index,stars
45738,2.2384982109069824
45739,3.5506012439727783
45740,4.164045810699463
45741,3.53462553024292
45742,4.389187812805176
45743,4.2382965087890625
45744,4.164045810699463
45745,4.299105167388916
45746,4.288723945617676
45747,3.9847466945648193
45748,4.091971397399902
45749,4.207520961761475
45750,3.6330299377441406
45751,1.697345495223999
45752,2.6669564247131348
45753,3.8761651515960693
45754,1.1259679794311523
45755,4.593005657196045
45756,3.36033034324646
45757,4.069248676300049
45758,4.822951793670654
45759,4.480064868927002
45760,4.389187812805176
45761,4.48803186416626
45762,3.744967460632324
45763,4.017739295959473
45764,3.9154741764068604
45765,3.5234804153442383
45766,4.050731658935547
45767,3.798990488052368
45768,4.182748794555664
45769,3.0248310565948486
45770,4.829820156097412
45771,3.9798858165740967
45772,3.360382556915283
45773,4.091971397399902
45774,4.287778377532959
45775,4.612532138824463
45776,4.499844551086426
45777,3.565844774246216
45778,4.5682501792907715
45779,3.744967460632324
45780,4.131033420562744
45781,4.306612014770508
45782,3.5994598865509033
45783,3.790571451187134
45784,3.3025872707366943
45785,4.304272174835205
45786,3.326021432876587
45787,3.7740142345428467
45788,4.133231163024902
45789,4.471802234649658
45790,4.265324115753174
45791,4.8802337646484375
45792,3.2653801441192627
45793,4.703700542449951
45794,4.191006183624268
45795,4.821596622467041
45796,2.905815839767456
45797,3.794780969619751
45798,2.666261911392212
45799,4.394989013671875
45800,4.8802337646484375
45801,5.0
45802,4.329013347625732
45803,3.7191476821899414
45804,3.0248310565948486
45805,4.0939459800720215
45806,4.149737358093262
45807,4.58475399017334
45808,4.164045810699463
45809,4.938523292541504
45810,4.8802337646484375
45811,4.017739295959473
45812,4.22403621673584
45813,3.9000914096832275
45814,3.9682505130767822
45815,2.3524327278137207
45816,3.9847466945648193
45817,3.1971096992492676
45818,3.102440595626831
45819,4.091971397399902
45820,3.8116190433502197
45821,2.4291129112243652
45822,4.215778827667236
45823,5.0
45824,3.7540652751922607
45825,4.240551471710205
45826,4.058979511260986
45827,4.240551471710205
45828,3.1204566955566406
45829,1.1259679794311523
45830,4.493982315063477
45831,4.058979511260986
45832,4.166244029998779
45833,3.489253282546997
45834,4.052189826965332
45835,3.1867589950561523
45836,2.7368719577789307
45837,2.228297710418701
45838,3.8642022609710693
45839,4.050731658935547
45840,2.6662561893463135
45841,3.732205390930176
45842,3.342489719390869
45843,2.572957754135132
45844,3.762180805206299
45845,3.815828561782837
45846,3.3025872707366943
45847,4.854491710662842
45848,4.265324115753174
45849,2.9401018619537354
45850,4.581271648406982
45851,3.5506012439727783
45852,3.59125018119812
45853,4.003758430480957
45854,4.727756023406982
45855,3.3748691082000732
45856,3.8100674152374268
45857,4.213555335998535
45858,4.240551471710205
45859,4.386742115020752
45860,3.37756085395813
45861,3.7884581089019775
45862,3.475557565689087
45863,4.909632205963135
45864,3.2404160499572754
45865,4.436223983764648
45866,3.0855419635772705
45867,2.6079626083374023
45868,4.370248317718506
45869,4.559998035430908
45870,3.1741137504577637
45871,2.3421263694763184
45872,3.9000914096832275
45873,4.112468719482422
45874,3.4747843742370605
45875,3.9929943084716797
45876,4.705267429351807
45877,4.265324115753174
45878,4.705267429351807
45879,3.951754331588745
45880,4.157990455627441
45881,2.4339964389801025
45882,3.770787477493286
45883,3.9024064540863037
45884,3.770787477493286
45885,3.3993732929229736
45886,2.8326542377471924
45887,3.9120547771453857
45888,3.3346128463745117
45889,4.331385135650635
45890,4.389187812805176
45891,4.017787456512451
45892,4.199263572692871
45893,3.326021432876587
45894,4.362001419067383
45895,4.593005657196045
45896,4.6507697105407715
45897,3.59125018119812
45898,4.25706672668457
45899,3.744967460632324
45900,2.905815839767456
45901,3.4343178272247314
45902,4.320766448974609
45903,1.4136219024658203
45904,2.095764636993408
45905,3.6121647357940674
45906,3.701930522918701
45907,3.6416707038879395
45908,3.4198310375213623
45909,4.460974216461182
45910,4.013227462768555
45911,3.326021432876587
45912,3.68471360206604
45913,3.798990488052368
45914,2.3414716720581055
45915,3.8572442531585693
45916,4.930456638336182
45917,4.052189826965332
45918,3.4677536487579346
45919,4.063074588775635
45920,3.6527292728424072
45921,3.349102020263672
45922,4.436223983764648
45923,3.9375154972076416
45924,3.6330299377441406
45925,3.6502792835235596
45926,4.617761611938477
45927,4.3974456787109375
45928,4.034235000610352
45929,4.155792713165283
45930,4.164196014404297
45931,2.6079626083374023
45932,3.7191476821899414
45933,3.3346128463745117
45934,4.087771415710449
45935,4.248808860778809
45936,1.9631322622299194
45937,3.9240176677703857
45938,1.6675127744674683
45939,4.331385135650635
45940,4.701018810272217
45941,4.067227840423584
45942,3.0248310565948486
45943,4.029254913330078
45944,4.469227313995361
45945,5.0
45946,4.281839370727539
45947,4.679135799407959
45948,3.660841703414917
45949,3.652867078781128
45950,4.006319999694824
45951,4.662779331207275
45952,4.2735819816589355
45953,5.0
45954,3.36033034324646
45955,3.0774922370910645
45956,3.430976152420044
45957,3.9600021839141846
45958,3.490044593811035
45959,4.477478504180908
45960,3.742600679397583
45961,3.102440595626831
45962,3.8761651515960693
45963,3.736360788345337
45964,4.394989013671875
45965,2.8200461864471436
45966,3.148432493209839
45967,3.9604499340057373
45968,3.7191476821899414
45969,3.62445330619812
45970,3.6330621242523193
45971,4.083724021911621
45972,4.299105167388916
45973,3.1425063610076904
45974,4.108471393585205
45975,3.102440595626831
45976,4.786180019378662
45977,4.40441370010376
45978,4.74601411819458
45979,4.0939459800720215
45980,3.1944243907928467
45981,3.2174201011657715
45982,4.551745891571045
45983,4.749665260314941
45984,3.547128915786743
45985,3.8409383296966553
45986,4.067227840423584
45987,3.8100674152374268
45988,3.6365034580230713
45989,4.35375452041626
45990,3.1331019401550293
45991,3.9435060024261475
45992,4.521381855010986
45993,4.518738269805908
45994,3.42317271232605
45995,3.0888493061065674
45996,4.182748794555664
45997,3.501189947128296
45998,4.339642524719238
45999,1.48770010471344
46000,3.8032000064849854
46001,4.191006183624268
46002,3.456608533859253
46003,4.050731658935547
46004,4.281839370727539
46005,4.886789798736572
46006,4.488328456878662
46007,3.105126142501831
46008,3.951754331588745
46009,3.9181277751922607
46010,2.316864252090454
46011,3.3432042598724365
46012,4.075475692749023
46013,3.559565305709839
46014,3.815828561782837
46015,4.422221660614014
46016,4.164045810699463
46017,4.025987148284912
46018,3.994852304458618
46019,4.634265422821045
46020,1.8015295267105103
46021,4.034235000610352
46022,4.997908115386963
46023,3.672703981399536
46024,4.149737358093262
46025,4.3974456787109375
46026,1.876203179359436
46027,4.593005657196045
46028,4.25478982925415
46029,5.0
46030,4.207520961761475
46031,4.191006183624268
46032,5.0
46033,4.069248676300049
46034,3.202089548110962
46035,3.49784779548645
46036,3.694105625152588
46037,4.083724021911621
46038,3.36033034324646
46039,3.007873296737671
46040,3.7191476821899414
46041,3.6674962043762207
46042,3.2653801441192627
46043,4.3455071449279785
46044,1.8175231218338013
46045,3.701930522918701
46046,4.997767448425293
46047,4.133231163024902
46048,3.6527292728424072
46049,4.912585735321045
46050,3.3025872707366943
46051,3.3025872707366943
46052,4.339642524719238
46053,4.815614223480225
46054,5.0
46055,3.9240176677703857
46056,2.0758423805236816
46057,4.191006183624268
46058,4.174497127532959
46059,3.4278013706207275
46060,4.581271648406982
46061,4.747857093811035
46062,3.212440252304077
46063,4.083724021911621
46064,5.0
46065,4.874359130859375
46066,4.329013347625732
46067,4.029254913330078
46068,5.0
46069,4.320766448974609
46070,3.8242478370666504
46071,4.017787456512451
46072,4.997908115386963
46073,4.017739295959473
46074,3.676104784011841
46075,3.615844964981079
46076,3.770787477493286
46077,4.265324115753174
46078,4.605738162994385
46079,4.149737358093262
46080,4.44447135925293
46081,4.081597328186035
46082,4.240551471710205
46083,4.394989013671875
46084,4.087771415710449
46085,5.0
46086,4.166244029998779
46087,4.35375452041626
46088,3.8642022609710693
46089,4.747857093811035
46090,3.6527292728424072
46091,4.108471393585205
46092,4.749665260314941
46093,4.780478000640869
46094,2.66850209236145
46095,4.438748836517334
46096,4.207520961761475
46097,4.287778377532959
46098,2.484532594680786
46099,3.8242478370666504
46100,4.701018810272217
46101,4.3561577796936035
46102,4.133231163024902
46103,4.131033420562744
46104,3.7793939113616943
46105,4.1486921310424805
46106,3.798990488052368
46107,3.9847466945648193
46108,3.4677536487579346
46109,2.971477746963501
46110,4.436223983764648
46111,4.973790645599365
46112,3.4181461334228516
46113,4.075422763824463
46114,1.1259679794311523
46115,4.025987148284912
46116,2.2519357204437256
46117,3.652867078781128
46118,3.3861496448516846
46119,3.84578013420105
46120,3.891645669937134
46121,3.4788992404937744
46122,4.25706672668457
46123,4.764164447784424
46124,4.091971397399902
46125,4.298354625701904
46126,3.672703981399536
46127,4.493982315063477
46128,4.215778827667236
46129,3.212440252304077
46130,2.7130496501922607
46131,4.403235912322998
46132,3.701930522918701
46133,4.854491710662842
46134,2.8326542377471924
46135,4.067227840423584
46136,4.438748836517334
46137,4.667027950286865
46138,3.490044593811035
46139,4.165200233459473
46140,3.770787477493286
46141,4.594343662261963
46142,3.9682505130767822
46143,4.581271648406982
46144,4.042483329772949
46145,4.749665260314941
46146,4.480064868927002
46147,4.521381855010986
46148,4.197059154510498
46149,4.617970943450928
46150,5.0
46151,3.811387062072754
46152,3.5312840938568115
46153,4.866518497467041
46154,4.339642524719238
46155,2.8873965740203857
46156,4.6507697105407715
46157,4.1249775886535645
46158,4.191006183624268
46159,4.688271999359131
46160,3.156097888946533
46161,2.5506973266601562
46162,4.306612014770508
46163,2.9233124256134033
46164,3.157837152481079
46165,4.6095099449157715
46166,4.149737358093262
46167,4.894949436187744
46168,3.1714284420013428
46169,4.1002197265625
46170,3.6121647357940674
46171,2.9183578491210938
46172,3.6446163654327393
46173,4.329013347625732
46174,4.034235000610352
46175,4.460974216461182
46176,4.463538646697998
46177,3.997446060180664
46178,4.347899913787842
46179,4.1002197265625
46180,4.232293605804443
46181,3.668955087661743
46182,3.798990488052368
46183,4.3561577796936035
46184,4.1249775886535645
46185,4.124818801879883
46186,4.025987148284912
46187,4.149737358093262
46188,3.811387062072754
46189,3.2691919803619385
46190,4.997767448425293
46191,4.050731658935547
46192,4.337259769439697
46193,4.378495216369629
46194,3.834315776824951
46195,4.032203197479248
46196,4.900823593139648
46197,5.0
46198,2.7368719577789307
46199,3.9847466945648193
46200,3.565844774246216
46201,3.1501715183258057
46202,4.052189826965332
46203,4.378495216369629
46204,3.9120547771453857
46205,4.747857093811035
46206,4.2735819816589355
46207,3.9719176292419434
46208,3.951754331588745
46209,4.320766448974609
46210,4.411483287811279
46211,4.281839370727539
46212,3.8642022609710693
46213,4.442775249481201
46214,4.182748794555664
46215,3.25197434425354
46216,4.634265422821045
46217,2.451669692993164
46218,3.9220094680786133
46219,4.909848690032959
46220,4.1002197265625
46221,3.660841703414917
46222,4.806356430053711
46223,3.7535741329193115
46224,4.240551471710205
46225,3.988982915878296
46226,2.9521288871765137
46227,3.569727659225464
46228,4.751922607421875
46229,3.9847466945648193
46230,4.0012431144714355
46231,4.667027950286865
46232,3.326021432876587
46233,2.007598638534546
46234,4.323127269744873
46235,4.829820156097412
46236,4.829820156097412
46237,4.749665260314941
46238,4.713150501251221
46239,3.297556161880493
46240,3.0321364402770996
46241,1.0418527126312256
46242,3.9929943084716797
46243,4.727756023406982
46244,4.50223445892334
46245,3.852241277694702
46246,3.5201385021209717
46247,2.7368247509002686
46248,4.469227313995361
46249,3.9435060024261475
46250,3.134841203689575
46251,4.705267429351807
46252,4.551745891571045
46253,4.075124740600586
46254,3.8881285190582275
46255,4.1002197265625
46256,3.1894443035125732
46257,4.164045810699463
46258,3.3025872707366943
46259,3.9847466945648193
46260,4.164196014404297
46261,4.422221660614014
46262,3.9031131267547607
46263,4.997908115386963
46264,3.212440252304077
46265,2.4619758129119873
46266,3.7311363220214844
46267,4.7788777351379395
46268,3.3147389888763428
46269,2.95146107673645
46270,4.436223983764648
46271,4.388710021972656
46272,4.6914143562316895
46273,2.218677282333374
46274,4.6669020652771
46275,3.501189947128296
46276,2.851714611053467
46277,4.438748836517334
46278,4.997908115386963
46279,4.886107921600342
46280,4.271284103393555
46281,4.643420696258545
46282,4.213555335998535
46283,4.091971397399902
46284,4.215778827667236
46285,4.378495216369629
46286,1.7013367414474487
46287,4.002180576324463
46288,4.016384124755859
46289,3.5123350620269775
46290,3.742600679397583
46291,4.263037204742432
46292,4.207520961761475
46293,3.6979904174804688
46294,2.713768720626831
46295,3.62445330619812
46296,3.4092252254486084
46297,2.8802297115325928
46298,4.337259769439697
46299,4.389187812805176
46300,3.584970712661743
46301,4.5445733070373535
46302,3.349102020263672
46303,3.7105391025543213
46304,4.149737358093262
46305,3.8074095249176025
46306,2.2391109466552734
46307,3.991133451461792
46308,4.5269904136657715
46309,3.13578724861145
46310,3.693321943283081
46311,4.091971397399902
46312,3.179093599319458
46313,1.142694354057312
46314,3.8761651515960693
46315,3.0821304321289062
46316,4.009490966796875
46317,4.025987148284912
46318,3.824007749557495
46319,3.8116190433502197
46320,3.4374563694000244
46321,4.997908115386963
46322,3.776993989944458
46323,3.37756085395813
46324,3.9120547771453857
46325,3.42317271232605
46326,3.53462553024292
46327,3.2191591262817383
46328,4.452723026275635
46329,3.3147389888763428
46330,3.59125018119812
46331,2.808204412460327
46332,3.708207130432129
46333,4.626013278961182
46334,4.124818801879883
46335,3.5861690044403076
46336,3.660841703414917
46337,3.0821304321289062
46338,4.692520618438721
46339,4.5682501792907715
46340,3.9833850860595703
46341,3.3025872707366943
46342,3.615844964981079
46343,3.1944243907928467
46344,3.852241277694702
46345,4.306612014770508
46346,4.4857306480407715
46347,3.6040523052215576
46348,3.259312868118286
46349,3.383458137512207
46350,3.7123725414276123
46351,4.518738269805908
46352,4.806356430053711
46353,4.364415168762207
46354,4.918447494506836
46355,4.25706672668457
46356,4.829820156097412
46357,3.9435060024261475
46358,4.6585307121276855
46359,4.838043689727783
46360,2.2487149238586426
46361,3.798990488052368
46362,3.0200047492980957
46363,3.6588876247406006
46364,3.8881285190582275
46365,4.720453262329102
46366,3.8116190433502197
46367,4.197059154510498
46368,4.480064868927002
46369,4.394989013671875
46370,4.0136799812316895
46371,3.49784779548645
46372,4.091971397399902
46373,4.750443935394287
46374,4.831310749053955
46375,4.510486125946045
46376,4.997908115386963
46377,4.342088222503662
46378,4.488328456878662
46379,3.55892276763916
46380,4.3455071449279785
46381,3.6040523052215576
46382,2.9755663871765137
46383,4.504854679107666
46384,4.477478504180908
46385,3.7277543544769287
46386,3.0871102809906006
46387,4.504854679107666
46388,3.9435060024261475
46389,3.9089395999908447
46390,4.2735819816589355
46391,3.9000914096832275
46392,2.6779251098632812
46393,3.993896245956421
46394,4.067227840423584
46395,3.8284575939178467
46396,4.182748794555664
46397,4.182748794555664
46398,4.312519073486328
46399,4.44447135925293
46400,2.4948325157165527
46401,3.7311363220214844
46402,4.997908115386963
46403,4.149737358093262
46404,4.389187812805176
46405,4.240551471710205
46406,4.7788777351379395
46407,4.025987148284912
46408,3.296691656112671
46409,4.207520961761475
46410,3.2431013584136963
46411,2.7249844074249268
46412,3.7297613620758057
46413,4.3148698806762695
46414,4.801085948944092
46415,3.790571451187134
46416,4.543493747711182
46417,4.17969274520874
46418,4.108471393585205
46419,2.007598638534546
46420,3.7105391025543213
46421,3.5858819484710693
46422,3.9742908477783203
46423,3.9600021839141846
46424,3.4788992404937744
46425,3.8881285190582275
46426,4.174497127532959
46427,4.003758430480957
46428,4.2735819816589355
46429,4.447011947631836
46430,3.701930522918701
46431,1.9149820804595947
46432,4.347899913787842
46433,4.199263572692871
46434,2.831981897354126
46435,2.7789461612701416
46436,3.3346128463745117
46437,3.9929943084716797
46438,4.063074588775635
46439,4.306612014770508
46440,4.8802337646484375
46441,3.5646464824676514
46442,4.312519073486328
46443,2.725656270980835
46444,4.452723026275635
46445,4.009490966796875
46446,4.601257801055908
46447,4.617969036102295
46448,4.342088222503662
46449,4.25706672668457
46450,4.4857306480407715
46451,4.320766448974609
46452,2.1967902183532715
46453,3.5861690044403076
46454,3.68471360206604
46455,4.774427890777588
46456,3.4198310375213623
46457,3.5506012439727783
46458,4.281839370727539
46459,4.831310749053955
46460,3.8032000064849854
46461,3.8761651515960693
46462,4.3455071449279785
46463,4.403235912322998
46464,2.9160473346710205
46465,2.4619693756103516
46466,4.550755977630615
46467,4.738710403442383
46468,3.2277708053588867
46469,4.626013278961182
46470,4.164045810699463
46471,3.4867026805877686
46472,4.364415168762207
46473,2.3743414878845215
46474,4.3561577796936035
46475,4.889074802398682
46476,4.306612014770508
46477,3.1971096992492676
46478,4.840124607086182
46479,2.7249844074249268
46480,4.634265422821045
46481,3.8074095249176025
46482,3.2803733348846436
46483,4.287778377532959
46484,3.693321943283081
46485,4.5568060874938965
46486,3.86871075630188
46487,4.692841053009033
46488,4.320766448974609
46489,4.642436504364014
46490,4.372673034667969
46491,4.006319999694824
46492,2.0764377117156982
46493,4.017739295959473
46494,4.997908115386963
46495,4.4857306480407715
46496,3.360382556915283
46497,4.510486125946045
46498,3.9719176292419434
46499,4.1805524826049805
46500,4.496592044830322
46501,3.6674962043762207
46502,3.742600679397583
46503,4.0012431144714355
46504,4.6310648918151855
46505,4.829820156097412
46506,4.2465434074401855
46507,1.999116063117981
46508,3.259312868118286
46509,3.790571451187134
46510,4.164196014404297
46511,4.081597328186035
46512,3.1944243907928467
46513,4.617970943450928
46514,4.436223983764648
46515,4.684023380279541
46516,3.1195104122161865
46517,4.829820156097412
46518,3.62445330619812
46519,3.935257911682129
46520,3.5760068893432617
46521,1.09491765499115
46522,4.112468719482422
46523,3.935257911682129
46524,3.9847466945648193
46525,3.660841703414917
46526,4.844986438751221
46527,2.6203043460845947
46528,3.798990488052368
46529,4.1249775886535645
46530,4.50223445892334
46531,3.5861690044403076
46532,4.18880558013916
46533,3.37756085395813
46534,1.1354178190231323
46535,3.7540652751922607
46536,3.8881285190582275
46537,5.0
46538,4.381739139556885
46539,2.4455034732818604
46540,4.377922058105469
46541,3.7191476821899414
46542,4.6095099449157715
46543,3.6416707038879395
46544,1.83938729763031
46545,2.976304292678833
46546,3.8370745182037354
46547,4.511656761169434
46548,1.3600242137908936
46549,1.719128966331482
46550,4.380930423736572
46551,4.032203197479248
46552,4.997908115386963
46553,4.337259769439697
46554,3.57092547416687
46555,4.207520961761475
46556,3.7311363220214844
46557,4.251885414123535
46558,4.213555335998535
46559,4.197059154510498
46560,3.68471360206604
46561,2.796315908432007
46562,4.5445733070373535
46563,4.155792713165283
46564,4.281839370727539
46565,1.6359881162643433
46566,4.075475692749023
46567,4.034235000610352
46568,3.8284575939178467
46569,3.2651567459106445
46570,1.159549355506897
46571,4.164045810699463
46572,4.364415168762207
46573,3.9600021839141846
46574,3.744967460632324
46575,3.8074095249176025
46576,4.521381855010986
46577,4.1486921310424805
46578,3.0965144634246826
46579,2.7249844074249268
46580,3.299119234085083
46581,2.7850990295410156
46582,4.997908115386963
46583,3.5607635974884033
46584,3.692540168762207
46585,4.299105167388916
46586,4.149737358093262
46587,1.9985694885253906
46588,4.0012431144714355
46589,5.0
46590,4.038377285003662
46591,3.1664483547210693
46592,3.501189947128296
46593,4.337259769439697
46594,4.630203723907471
46595,3.744967460632324
46596,4.329013347625732
46597,4.997908115386963
46598,4.240551471710205
46599,4.0012431144714355
46600,4.654669284820557
46601,4.133231163024902
46602,3.811387062072754
46603,3.9833850860595703
46604,3.0821304321289062
46605,4.576502323150635
46606,3.7191476821899414
46607,3.811387062072754
46608,3.9600021839141846
46609,4.058979511260986
46610,3.798990488052368
46611,3.456608533859253
46612,4.372673034667969
46613,4.891984462738037
46614,3.8074095249176025
46615,3.565844774246216
46616,3.3025872707366943
46617,3.8881285190582275
46618,4.157990455627441
46619,4.087771415710449
46620,3.8761651515960693
46621,1.1354178190231323
46622,4.075422763824463
46623,4.271284103393555
46624,3.053342819213867
46625,3.490044593811035
46626,4.038377285003662
46627,4.997908115386963
46628,2.5717179775238037
46629,3.094775438308716
46630,4.738710403442383
46631,2.9998788833618164
46632,2.4203739166259766
46633,3.815828561782837
46634,4.513118267059326
46635,3.6446163654327393
46636,3.9240176677703857
46637,4.379222869873047
46638,3.68471360206604
46639,3.5234804153442383
46640,4.2465434074401855
46641,3.6202776432037354
46642,3.456608533859253
46643,2.1363298892974854
46644,3.752037763595581
46645,4.433053493499756
46646,3.0120105743408203
46647,3.9764983654022217
46648,3.784808397293091
46649,4.4857306480407715
46650,4.25478982925415
46651,3.212440252304077
46652,3.7191476821899414
46653,3.5861690044403076
46654,2.5962836742401123
46655,4.029254913330078
46656,3.815828561782837
46657,4.002180576324463
46658,2.3004117012023926
46659,4.102235794067383
46660,1.8509379625320435
46661,4.329013347625732
46662,3.951754331588745
46663,3.1511178016662598
46664,3.383458137512207
46665,4.2382965087890625
46666,4.731407642364502
46667,3.317430019378662
46668,5.0
46669,2.631967067718506
46670,4.688271999359131
46671,3.668955087661743
46672,4.337259769439697
46673,4.7715744972229
46674,1.8287711143493652
46675,3.815828561782837
46676,4.378495216369629
46677,4.058979511260986
46678,4.2382965087890625
46679,4.447011947631836
46680,3.1971096992492676
46681,3.3792150020599365
46682,4.1249775886535645
46683,3.4788992404937744
46684,1.475091814994812
46685,4.050731658935547
46686,4.182748794555664
46687,3.6937143802642822
46688,3.547128915786743
46689,3.84578013420105
46690,2.5506973266601562
46691,3.62445330619812
46692,3.369136095046997
46693,3.677067518234253
46694,3.5607635974884033
46695,4.5682501792907715
46696,2.631967067718506
46697,3.994852304458618
46698,4.0211181640625
46699,3.53462553024292
46700,4.493982315063477
46701,4.2873005867004395
46702,5.0
46703,4.067227840423584
46704,4.493982315063477
46705,1.9806476831436157
46706,3.7655293941497803
46707,4.654669284820557
46708,4.216471195220947
46709,3.2431013584136963
46710,4.854491710662842
46711,4.723407745361328
46712,4.518738269805908
46713,3.9604499340057373
46714,3.68471360206604
46715,3.3517935276031494
46716,4.157990455627441
46717,3.9942898750305176
46718,4.601257801055908
46719,3.007873296737671
46720,2.6429357528686523
46721,2.7613213062286377
46722,3.770787477493286
46723,4.3455071449279785
46724,3.7105391025543213
46725,3.0564491748809814
46726,4.873277187347412
46727,3.8881285190582275
46728,4.850861072540283
46729,4.25706672668457
46730,4.108471393585205
46731,4.413960933685303
46732,3.7191476821899414
46733,4.496592044830322
46734,2.2952213287353516
46735,3.6202776432037354
46736,4.016384124755859
46737,4.372673034667969
46738,4.900823593139648
46739,4.58475399017334
46740,4.430485248565674
46741,4.452595233917236
46742,4.042483329772949
46743,4.997767448425293
46744,3.3147389888763428
46745,3.1664483547210693
46746,4.654669284820557
46747,3.8761651515960693
46748,3.368971586227417
46749,4.511656761169434
46750,4.025987148284912
46751,1.142694354057312
46752,4.606156826019287
46753,4.323127269744873
46754,4.997767448425293
46755,4.6585307121276855
46756,3.9600021839141846
46757,1.3655081987380981
46758,3.7105391025543213
46759,4.157990455627441
46760,4.997908115386963
46761,4.1805524826049805
46762,2.737544059753418
46763,3.9120547771453857
46764,3.9764983654022217
46765,4.207520961761475
46766,3.5760068893432617
46767,3.935257911682129
46768,3.660841703414917
46769,4.364415168762207
46770,3.811387062072754
46771,3.9958677291870117
46772,3.9240176677703857
46773,4.172299385070801
46774,3.6365034580230713
46775,3.306147336959839
46776,4.997908115386963
46777,4.469227313995361
46778,4.009490966796875
46779,3.815828561782837
46780,4.617969036102295
46781,3.048405885696411
46782,3.84578013420105
46783,3.8642022609710693
46784,5.0
46785,4.281839370727539
46786,4.601257801055908
46787,4.551745891571045
46788,3.4092252254486084
46789,4.207520961761475
46790,4.172299385070801
46791,3.0855419635772705
46792,4.207520961761475
46793,3.7481653690338135
46794,4.50223445892334
46795,4.306612014770508
46796,3.5861690044403076
46797,3.4867026805877686
46798,4.447011947631836
46799,4.141483783721924
46800,4.593005657196045
46801,4.559998035430908
46802,3.4198310375213623
46803,4.067227840423584
46804,3.125436544418335
46805,4.547094821929932
46806,4.997767448425293
46807,4.634265422821045
46808,5.0
46809,2.7613213062286377
46810,4.5568060874938965
46811,3.232750654220581
46812,4.7875447273254395
46813,3.852241277694702
46814,4.067227840423584
46815,3.8881285190582275
46816,4.141483783721924
46817,1.4265512228012085
46818,4.240551471710205
46819,4.133231163024902
46820,3.8642022609710693
46821,2.7844269275665283
46822,3.891645669937134
46823,4.798450946807861
46824,4.469227313995361
46825,4.419730186462402
46826,4.279531002044678
46827,3.1867589950561523
46828,3.935257911682129
46829,4.1249775886535645
46830,4.671277046203613
46831,4.705267429351807
46832,4.806356430053711
46833,4.388710021972656
46834,1.1259679794311523
46835,3.1177713871002197
46836,3.49784779548645
46837,3.7311363220214844
46838,4.265324115753174
46839,4.103402614593506
46840,3.000567674636841
46841,3.852241277694702
46842,3.125436544418335
46843,3.7884581089019775
46844,2.6895880699157715
46845,3.445463180541992
46846,3.8228514194488525
46847,4.749665260314941
46848,4.389187812805176
46849,3.7863614559173584
46850,3.9489824771881104
46851,3.9600021839141846
46852,3.3233301639556885
46853,3.3147389888763428
46854,4.042483329772949
46855,4.2735819816589355
46856,3.8228514194488525
46857,4.058979511260986
46858,4.671277046203613
46859,4.207520961761475
46860,4.009490966796875
46861,2.2092530727386475
46862,4.310909748077393
46863,2.3100156784057617
46864,4.347899913787842
46865,4.290096759796143
46866,3.9600021839141846
46867,2.9033517837524414
46868,4.35375452041626
46869,4.1002197265625
46870,4.477478504180908
46871,4.323127269744873
46872,4.806356430053711
46873,4.1486921310424805
46874,3.581087827682495
46875,4.157990455627441
46876,2.8676633834838867
46877,4.78870153427124
46878,3.9240176677703857
46879,3.6446163654327393
46880,3.7863614559173584
46881,5.0
46882,4.304272174835205
46883,4.058979511260986
46884,4.897867202758789
46885,3.997446060180664
46886,3.9031131267547607
46887,4.3974456787109375
46888,3.2404160499572754
46889,3.7884581089019775
46890,3.2201054096221924
46891,4.477478504180908
46892,3.8881285190582275
46893,4.3974456787109375
46894,2.619609832763672
46895,3.4677536487579346
46896,4.149737358093262
46897,3.0591342449188232
46898,4.570719242095947
46899,3.1637632846832275
46900,4.488328456878662
46901,3.1331019401550293
46902,4.809739589691162
46903,4.1002197265625
46904,3.9719176292419434
46905,2.561289072036743
46906,3.708207130432129
46907,3.1101062297821045
46908,4.513118267059326
46909,3.8074095249176025
46910,2.9160473346710205
46911,3.62445330619812
46912,3.5858819484710693
46913,4.1249775886535645
46914,4.075475692749023
46915,3.6502792835235596
46916,3.9024064540863037
46917,4.422221660614014
46918,2.947366952896118
46919,3.8228514194488525
46920,4.370248317718506
46921,3.0794448852539062
46922,4.240081310272217
46923,4.7552409172058105
46924,3.2174201011657715
46925,3.9682505130767822
46926,3.8116190433502197
46927,3.383458137512207
46928,3.9600021839141846
46929,4.419730186462402
46930,4.764164447784424
46931,3.9024064540863037
46932,2.904019832611084
46933,2.9756152629852295
46934,3.37756085395813
46935,2.839820623397827
46936,4.1249775886535645
46937,3.595133066177368
46938,4.5445733070373535
46939,5.0
46940,3.212440252304077
46941,4.2046661376953125
46942,4.228276252746582
46943,4.346324443817139
46944,4.011649131774902
46945,4.312519073486328
46946,3.553574323654175
46947,4.050731658935547
46948,3.2803733348846436
46949,3.490044593811035
46950,3.59125018119812
46951,3.4788992404937744
46952,3.547128915786743
46953,4.006915092468262
46954,3.9489824771881104
46955,4.997908115386963
46956,4.386742115020752
46957,3.6002142429351807
46958,4.605738162994385
46959,4.747857093811035
46960,1.8099746704101562
46961,4.083724021911621
46962,4.197059154510498
46963,4.009490966796875
46964,3.490044593811035
46965,4.74601411819458
46966,4.389187812805176
46967,4.006319999694824
46968,3.9435060024261475
46969,3.6002142429351807
46970,3.326021432876587
46971,4.320766448974609
46972,4.149737358093262
46973,4.2735819816589355
46974,4.1249775886535645
46975,3.8436074256896973
46976,4.488328456878662
