index,stars
22231,3.4910459518432617
22232,2.7075717449188232
22233,3.587841510772705
22234,4.176894187927246
22235,3.001046895980835
22236,5.342711925506592
22237,3.614166736602783
22238,3.561964273452759
22239,5.582273483276367
22240,3.73665714263916
22241,4.113890647888184
22242,4.8030290603637695
22243,4.009042739868164
22244,5.21842098236084
22245,3.4132866859436035
22246,3.5760226249694824
22247,2.748523473739624
22248,4.093873977661133
22249,2.379495620727539
22250,4.741475582122803
22251,3.3307597637176514
22252,3.531121253967285
22253,3.6735215187072754
22254,4.476625919342041
22255,4.172489643096924
22256,3.8095805644989014
22257,3.9598913192749023
22258,3.8256075382232666
22259,3.4581551551818848
22260,4.894697666168213
22261,4.248483180999756
22262,3.712313175201416
22263,3.725473403930664
22264,3.9888756275177
22265,3.4275460243225098
22266,4.272633075714111
22267,3.842141628265381
22268,4.929742813110352
22269,3.8449199199676514
22270,4.460677623748779
22271,3.315890312194824
22272,3.4989988803863525
22273,4.67291784286499
22274,2.2477457523345947
22275,5.497213363647461
22276,5.173110008239746
22277,4.647469997406006
22278,3.287065029144287
22279,2.9051427841186523
22280,4.67505407333374
22281,5.480673313140869
22282,3.960169792175293
22283,4.2239460945129395
22284,3.555027961730957
22285,3.779621124267578
22286,4.190759181976318
22287,3.7267961502075195
22288,3.92476224899292
22289,4.689937114715576
22290,3.7415049076080322
22291,4.9935455322265625
22292,4.1070122718811035
22293,1.5307588577270508
22294,5.17893648147583
22295,3.524073600769043
22296,4.820932865142822
22297,4.3360595703125
22298,4.450642108917236
22299,3.5980844497680664
22300,3.328338384628296
22301,4.844396114349365
22302,2.967275381088257
22303,4.726823329925537
22304,4.7679853439331055
22305,3.429568290710449
22306,4.986172676086426
22307,3.6380209922790527
22308,4.2948479652404785
22309,3.8837890625
22310,3.9321184158325195
22311,3.7476987838745117
22312,3.841348648071289
22313,5.628523826599121
22314,4.423611164093018
22315,3.5874791145324707
22316,3.591531991958618
22317,3.9234819412231445
22318,3.6076278686523438
22319,4.869566440582275
22320,5.006634712219238
22321,2.657100200653076
22322,2.107917308807373
22323,4.448731899261475
22324,5.049627780914307
22325,4.462866306304932
22326,2.788093090057373
22327,4.048423767089844
22328,3.784261703491211
22329,3.9715192317962646
22330,5.677435398101807
22331,4.116269588470459
22332,3.768523693084717
22333,3.00463604927063
22334,3.373922109603882
22335,4.571578025817871
22336,3.2601091861724854
22337,3.3681399822235107
22338,3.559278964996338
22339,2.9805164337158203
22340,3.6636924743652344
22341,3.2590460777282715
22342,4.372159481048584
22343,3.638930082321167
22344,4.893644332885742
22345,3.3755176067352295
22346,3.23602294921875
22347,3.3831682205200195
22348,5.464599132537842
22349,5.0731658935546875
22350,3.6542062759399414
22351,4.2066569328308105
22352,4.593415260314941
22353,4.592504024505615
22354,4.573591232299805
22355,2.9604275226593018
22356,3.432344675064087
22357,5.569713115692139
22358,5.399502277374268
22359,3.536522388458252
22360,5.17969274520874
22361,3.8450284004211426
22362,4.104387283325195
22363,3.904139995574951
22364,4.7750630378723145
22365,3.7544167041778564
22366,5.33118200302124
22367,3.103454351425171
22368,4.894505500793457
22369,5.4199700355529785
22370,3.647374153137207
22371,3.7642822265625
22372,3.856264591217041
22373,5.136744499206543
22374,4.7195892333984375
22375,3.2721893787384033
22376,5.645348072052002
22377,5.933976173400879
22378,3.3120837211608887
22379,5.137524127960205
22380,3.371670722961426
22381,4.021656036376953
22382,5.518289089202881
22383,2.3164124488830566
22384,3.666759967803955
22385,4.411789417266846
22386,5.0744524002075195
22387,4.542785167694092
22388,5.543325424194336
22389,4.941244602203369
22390,3.645604372024536
22391,4.235212802886963
22392,5.721516132354736
22393,3.887838363647461
22394,4.930480480194092
22395,5.376756191253662
22396,3.700118064880371
22397,3.451207160949707
22398,1.5897996425628662
22399,5.676353454589844
22400,3.3608293533325195
22401,4.06936502456665
22402,5.194031238555908
22403,4.9001946449279785
22404,3.074921131134033
22405,3.0939128398895264
22406,3.2538390159606934
22407,2.4192724227905273
22408,5.2990593910217285
22409,2.9142966270446777
22410,3.464970350265503
22411,4.782161235809326
22412,3.755518913269043
22413,4.143179416656494
22414,3.6442461013793945
22415,3.4510085582733154
22416,3.632275104522705
22417,4.27273416519165
22418,4.600321292877197
22419,4.607478141784668
22420,4.063516139984131
22421,4.19109582901001
22422,4.203103542327881
22423,3.3153369426727295
22424,4.313010215759277
22425,4.206955909729004
22426,3.183964490890503
22427,5.36171293258667
22428,4.144153118133545
22429,5.055041313171387
22430,3.8777713775634766
22431,1.7518888711929321
22432,4.96443510055542
22433,2.938897132873535
22434,3.394737720489502
22435,3.5684332847595215
22436,4.231467247009277
22437,4.848366737365723
22438,3.316807746887207
22439,4.905953884124756
22440,5.665085315704346
22441,1.5556820631027222
22442,5.62933874130249
22443,2.6865077018737793
22444,3.995941638946533
22445,4.226266384124756
22446,3.5991668701171875
22447,2.4157049655914307
22448,2.978428840637207
22449,3.3035802841186523
22450,2.511648654937744
22451,3.7456579208374023
22452,2.8440308570861816
22453,4.175898551940918
22454,3.0703861713409424
22455,3.099329948425293
22456,5.301729202270508
22457,4.102026462554932
22458,6.2711567878723145
22459,4.3206915855407715
22460,4.692026138305664
22461,4.850551128387451
22462,4.010000228881836
22463,5.123875617980957
22464,3.9099440574645996
22465,3.2962050437927246
22466,4.001611709594727
22467,4.620975017547607
22468,2.969511032104492
22469,4.0430989265441895
22470,5.33905553817749
22471,3.143728733062744
22472,3.1881601810455322
22473,4.263487815856934
22474,4.1072587966918945
22475,3.2699108123779297
22476,5.978005409240723
22477,5.94987678527832
22478,5.345508098602295
22479,4.734741687774658
22480,3.862504005432129
22481,3.594395637512207
22482,4.080452919006348
22483,3.331923007965088
22484,4.0522613525390625
22485,4.489593029022217
22486,5.597424507141113
22487,3.1881368160247803
22488,5.337601184844971
22489,5.500993728637695
22490,3.7600884437561035
22491,2.999704360961914
22492,3.1068687438964844
22493,2.7051100730895996
22494,5.744886875152588
22495,3.8763108253479004
22496,4.651708602905273
22497,3.275608777999878
22498,4.540482997894287
22499,3.4031271934509277
22500,5.051750659942627
22501,4.825275897979736
22502,4.418072700500488
22503,3.6425118446350098
22504,3.2737033367156982
22505,3.313790798187256
22506,2.809539794921875
22507,4.219895839691162
22508,4.128921985626221
22509,5.375810623168945
22510,3.824993371963501
22511,6.356645107269287
22512,3.4041082859039307
22513,3.6775472164154053
22514,4.392075061798096
22515,2.4008655548095703
22516,4.7475104331970215
22517,3.1873226165771484
22518,4.128345966339111
22519,5.559601306915283
22520,5.435396194458008
22521,4.731870174407959
22522,4.7654032707214355
22523,4.179515838623047
22524,5.533443927764893
22525,3.547236204147339
22526,4.641201019287109
22527,5.253889560699463
22528,4.776609420776367
22529,3.8353941440582275
22530,2.6579906940460205
22531,3.7614221572875977
22532,3.83038330078125
22533,4.372648239135742
22534,3.0120742321014404
22535,3.4639315605163574
22536,3.657252073287964
22537,4.217004299163818
22538,3.831681728363037
22539,2.880110263824463
22540,4.324428081512451
22541,1.862175703048706
22542,4.019806861877441
22543,3.6013593673706055
22544,4.556128978729248
22545,5.315800666809082
22546,5.615400791168213
22547,2.907010555267334
22548,4.26520299911499
22549,2.853789806365967
22550,3.5530550479888916
22551,3.74971866607666
22552,4.43800687789917
22553,3.9774413108825684
22554,3.9036076068878174
22555,3.8967056274414062
22556,3.0116989612579346
22557,4.7648701667785645
22558,3.6844797134399414
22559,3.388416290283203
22560,5.35046911239624
22561,4.826035022735596
22562,5.241362571716309
22563,3.219369649887085
22564,3.546786069869995
22565,5.644026279449463
22566,3.6389269828796387
22567,4.883070468902588
22568,5.7729716300964355
22569,3.7882657051086426
22570,4.546679973602295
22571,5.609241962432861
22572,4.190120220184326
22573,4.895109176635742
22574,5.147016525268555
22575,4.14708948135376
22576,3.66329026222229
22577,3.462477207183838
22578,2.8911025524139404
22579,4.832217693328857
22580,3.4640541076660156
22581,5.339601993560791
22582,3.8743550777435303
22583,3.2434327602386475
22584,2.637791156768799
22585,5.077714443206787
22586,4.1964240074157715
22587,5.361087799072266
22588,3.784579277038574
22589,3.886949300765991
22590,3.5209145545959473
22591,2.752347230911255
22592,3.9127659797668457
22593,4.23465633392334
22594,1.9612895250320435
22595,4.198130130767822
22596,1.4829720258712769
22597,4.777695655822754
22598,2.592595100402832
22599,5.33122444152832
22600,3.281667947769165
22601,3.8683366775512695
22602,3.4784724712371826
22603,3.613198757171631
22604,4.743046283721924
22605,5.20304012298584
22606,4.567173957824707
22607,3.1695544719696045
22608,3.5038623809814453
22609,4.695376873016357
22610,3.49977970123291
22611,3.3877923488616943
22612,4.892103672027588
22613,3.678882598876953
22614,4.314143657684326
22615,4.033586502075195
22616,1.0356086492538452
22617,5.556135654449463
22618,3.79634952545166
22619,3.5397346019744873
22620,2.7922863960266113
22621,3.6479909420013428
22622,3.2008328437805176
22623,3.552647352218628
22624,5.766427516937256
22625,1.3756004571914673
22626,3.091489791870117
22627,3.7421531677246094
22628,5.419043064117432
22629,4.933961868286133
22630,4.391673564910889
22631,4.6872453689575195
22632,3.5299694538116455
22633,3.7930641174316406
22634,3.9236791133880615
22635,5.9155964851379395
22636,3.720643997192383
22637,3.8858304023742676
22638,5.319027900695801
22639,3.376260995864868
22640,4.516479969024658
22641,3.6158461570739746
22642,5.110955238342285
22643,2.921189069747925
22644,6.031101703643799
22645,4.785168170928955
22646,3.9586973190307617
22647,5.783651828765869
22648,3.347954750061035
22649,3.660264730453491
22650,4.440824508666992
22651,4.563993453979492
22652,4.0919036865234375
22653,3.5825064182281494
22654,3.3305745124816895
22655,4.388392925262451
22656,4.4902544021606445
22657,4.01086950302124
22658,4.055217266082764
22659,4.0767974853515625
22660,4.3733439445495605
22661,2.0105862617492676
22662,3.6202504634857178
22663,5.844974517822266
22664,3.4238524436950684
22665,4.285228252410889
22666,3.250290870666504
22667,4.797314167022705
22668,4.599092960357666
22669,3.77540922164917
22670,4.372519493103027
22671,3.3686866760253906
22672,3.1419878005981445
22673,5.066688537597656
22674,5.283891201019287
22675,3.302844524383545
22676,5.493669033050537
22677,4.387726306915283
22678,3.917257070541382
22679,4.712454319000244
22680,4.524781703948975
22681,3.6146955490112305
22682,3.5948500633239746
22683,3.0269010066986084
22684,3.0697133541107178
22685,2.9625391960144043
22686,2.692481756210327
22687,4.869185447692871
22688,3.214427947998047
22689,3.743377447128296
22690,4.873251438140869
22691,5.681041240692139
22692,3.123304605484009
22693,4.871551990509033
22694,4.10288143157959
22695,4.932600498199463
22696,3.8784046173095703
22697,4.159846782684326
22698,3.4600954055786133
22699,5.2401933670043945
22700,4.919643878936768
22701,5.1567702293396
22702,3.9763083457946777
22703,4.686779975891113
22704,3.058927059173584
22705,3.4038186073303223
22706,3.750425338745117
22707,4.0393967628479
22708,5.682772636413574
22709,3.998563766479492
22710,4.73368501663208
22711,3.465306282043457
22712,3.055183172225952
22713,4.289504528045654
22714,4.195080757141113
22715,2.955143451690674
22716,3.3822007179260254
22717,2.5593342781066895
22718,5.3412766456604
22719,4.121147632598877
22720,6.317549228668213
22721,3.726027011871338
22722,4.557431221008301
22723,4.024139404296875
22724,3.0817060470581055
22725,4.083557605743408
22726,1.9188331365585327
22727,4.188167572021484
22728,3.766645908355713
22729,3.7854950428009033
22730,5.127274990081787
22731,4.698946475982666
22732,2.7704644203186035
22733,5.880664825439453
22734,4.634607791900635
22735,3.688918113708496
22736,3.660041093826294
22737,5.084875106811523
22738,4.518238067626953
22739,4.984264850616455
22740,4.559496879577637
22741,3.407621145248413
22742,3.604928970336914
22743,4.9483513832092285
22744,3.055250644683838
22745,4.3020734786987305
22746,3.330690383911133
22747,5.12822151184082
22748,3.0656869411468506
22749,3.1327168941497803
22750,4.016912937164307
22751,4.482048034667969
22752,3.3754875659942627
22753,3.672682285308838
22754,4.3713274002075195
22755,3.4904227256774902
22756,4.588878154754639
22757,5.496423244476318
22758,3.9466633796691895
22759,4.107513904571533
22760,5.574986934661865
22761,3.7490768432617188
22762,3.8769309520721436
22763,2.938324451446533
22764,3.6224915981292725
22765,3.5073232650756836
22766,4.10625696182251
22767,2.8720386028289795
22768,3.9233314990997314
22769,5.3179450035095215
22770,5.413991451263428
22771,3.6605029106140137
22772,3.2927334308624268
22773,3.1204819679260254
22774,5.433516025543213
22775,3.140214681625366
22776,2.852940559387207
22777,4.0509209632873535
22778,4.936342239379883
22779,4.424938678741455
22780,2.835848331451416
22781,1.8961374759674072
22782,3.7411623001098633
22783,3.1066527366638184
22784,3.7944984436035156
22785,3.748253345489502
22786,5.392481327056885
22787,4.566522121429443
22788,3.976482629776001
22789,2.332617998123169
22790,4.877624988555908
22791,4.010145664215088
22792,3.678345203399658
22793,4.594301700592041
22794,4.8895463943481445
22795,3.2527527809143066
22796,3.394252300262451
22797,4.203859329223633
22798,3.002119779586792
22799,5.374998569488525
22800,4.855331897735596
22801,3.7493855953216553
22802,5.373478412628174
22803,3.2446186542510986
22804,3.144209861755371
22805,3.637662887573242
22806,4.420848369598389
22807,5.979973316192627
22808,3.341068983078003
22809,3.8796586990356445
22810,3.8846826553344727
22811,3.43564772605896
22812,5.555482387542725
22813,4.590681552886963
22814,3.5295164585113525
22815,4.875016689300537
22816,1.9805585145950317
22817,4.614610195159912
22818,2.5553579330444336
22819,2.977080821990967
22820,6.066366672515869
22821,3.107222318649292
22822,3.874915361404419
22823,4.80047082901001
22824,3.366305112838745
22825,3.5435895919799805
22826,3.4520888328552246
22827,4.254298686981201
22828,3.8087515830993652
22829,3.8708841800689697
22830,4.919044017791748
22831,3.7647814750671387
22832,3.653780460357666
22833,4.437621593475342
22834,5.099379062652588
22835,3.122918128967285
22836,4.075998783111572
22837,4.954300403594971
22838,4.988531589508057
22839,2.885341167449951
22840,3.650954246520996
22841,4.343026638031006
22842,4.21124792098999
22843,4.755794048309326
22844,3.0261409282684326
22845,5.11384916305542
22846,4.847372055053711
22847,3.6054275035858154
22848,5.675843238830566
22849,4.923669815063477
22850,4.458889007568359
22851,4.0816192626953125
22852,5.047074317932129
22853,3.409325122833252
22854,3.3224711418151855
22855,3.465789318084717
22856,4.58601713180542
22857,3.667738199234009
22858,4.198014259338379
22859,4.31947660446167
22860,5.372392654418945
22861,4.888444423675537
22862,4.947549819946289
22863,4.580061912536621
22864,3.5251200199127197
22865,5.600776672363281
22866,4.210755825042725
22867,3.5064172744750977
22868,3.55733585357666
22869,5.91170072555542
22870,3.8966355323791504
22871,5.284266948699951
22872,3.681946039199829
22873,4.576180458068848
22874,4.724277019500732
22875,3.430952548980713
22876,4.35577917098999
22877,3.6688766479492188
22878,5.467324256896973
22879,3.610537052154541
22880,2.7978949546813965
22881,5.403189659118652
22882,5.179640293121338
22883,3.9697823524475098
22884,3.7961783409118652
22885,5.434166431427002
22886,4.36949348449707
22887,4.802194595336914
22888,3.3831186294555664
22889,5.040818691253662
22890,5.000538349151611
22891,4.855727195739746
22892,5.684018611907959
22893,3.5913522243499756
22894,3.2542409896850586
22895,5.187176704406738
22896,2.871980905532837
22897,5.643005847930908
22898,3.3425211906433105
22899,5.179470062255859
22900,5.339934825897217
22901,4.164551734924316
22902,2.8772659301757812
22903,4.217251300811768
22904,3.8237991333007812
22905,4.133635520935059
22906,4.781840801239014
22907,3.176302433013916
22908,3.064216136932373
22909,3.7643773555755615
22910,4.886889934539795
22911,4.105230808258057
22912,2.972442150115967
22913,2.930884838104248
22914,5.3398756980896
22915,3.63773512840271
22916,3.16172456741333
22917,4.3630242347717285
22918,3.585009813308716
22919,3.105803966522217
22920,5.2283501625061035
22921,4.249448299407959
22922,5.675041675567627
22923,3.1398465633392334
22924,3.9532203674316406
22925,2.046048879623413
22926,4.6878981590271
22927,5.708722114562988
22928,3.5297365188598633
22929,4.35368013381958
22930,5.3482346534729
22931,4.459077835083008
22932,3.1002743244171143
22933,3.3197178840637207
22934,4.888637065887451
22935,3.6233770847320557
22936,2.892240047454834
22937,3.837472915649414
22938,3.599385976791382
22939,4.89382791519165
22940,2.979990243911743
22941,5.995656490325928
22942,3.019704580307007
22943,3.13480806350708
22944,2.9633615016937256
22945,5.2269978523254395
22946,3.1010799407958984
22947,2.8014299869537354
22948,1.9523578882217407
22949,3.054011583328247
22950,4.256729602813721
22951,5.4150071144104
22952,5.181424617767334
22953,3.188089370727539
22954,5.422180652618408
22955,5.274723052978516
22956,2.929051637649536
22957,5.699639320373535
22958,3.8360822200775146
22959,4.719772815704346
22960,3.7322490215301514
22961,1.4039350748062134
22962,4.2838215827941895
22963,1.4618345499038696
22964,5.356530666351318
22965,3.2589192390441895
22966,5.972894191741943
22967,3.166450023651123
22968,3.407954454421997
22969,4.477845191955566
22970,4.394893169403076
22971,3.6389400959014893
22972,4.826934814453125
22973,3.559175968170166
22974,4.1715168952941895
22975,3.885718822479248
22976,2.317298412322998
22977,3.64928936958313
22978,3.2161335945129395
22979,3.8760015964508057
22980,5.35012149810791
22981,3.5348525047302246
22982,4.902987003326416
22983,5.3756303787231445
22984,4.533546447753906
22985,3.4613490104675293
22986,4.844274520874023
22987,2.7495083808898926
22988,4.110943794250488
22989,1.5116817951202393
22990,3.7158665657043457
22991,5.404722690582275
22992,3.4953765869140625
22993,4.509761810302734
22994,3.678642749786377
22995,0.8844383955001831
22996,3.63114333152771
22997,4.7818474769592285
22998,3.1003074645996094
22999,4.803066253662109
23000,4.8823981285095215
23001,3.6276392936706543
23002,5.317904949188232
23003,4.134346008300781
23004,3.358755588531494
23005,5.22125244140625
23006,4.407642364501953
23007,4.888002872467041
23008,4.961727619171143
23009,3.7958872318267822
23010,5.38508939743042
23011,5.182780742645264
23012,3.355408191680908
23013,5.588537216186523
23014,4.137760162353516
23015,5.527350902557373
23016,3.9605789184570312
23017,4.444840908050537
23018,5.179959297180176
23019,4.875357151031494
23020,5.265158653259277
23021,3.8328471183776855
23022,6.041882038116455
23023,5.374343395233154
23024,5.766422271728516
23025,4.415663242340088
23026,3.7647056579589844
23027,3.518726348876953
23028,5.891059398651123
23029,4.447279453277588
23030,3.886141300201416
23031,2.732621908187866
23032,4.526045799255371
23033,4.262079238891602
23034,3.542325019836426
23035,3.510823965072632
23036,4.722367286682129
23037,3.8730051517486572
23038,5.36536169052124
23039,4.968153476715088
23040,4.630484580993652
23041,5.649521827697754
23042,3.8455281257629395
23043,5.653894901275635
23044,3.2086732387542725
23045,4.377982139587402
23046,3.74038028717041
23047,5.330109596252441
23048,3.615082263946533
23049,5.787376403808594
23050,3.7264089584350586
23051,4.308361530303955
23052,3.453540563583374
23053,3.239405870437622
23054,5.4362406730651855
23055,3.550713062286377
23056,3.941683292388916
23057,5.073177814483643
23058,3.991334915161133
23059,4.414750576019287
23060,2.9344239234924316
23061,3.38516902923584
23062,3.7175612449645996
23063,5.556280136108398
23064,3.46234130859375
23065,4.859480381011963
23066,2.6849403381347656
23067,2.539773464202881
23068,2.913010835647583
23069,3.694298505783081
23070,5.68193244934082
23071,2.887561321258545
23072,4.065664768218994
23073,3.308316230773926
23074,4.435346603393555
23075,5.073707103729248
23076,4.591210842132568
23077,4.366653919219971
23078,4.9595046043396
23079,5.219117641448975
23080,3.361517906188965
23081,4.3506622314453125
23082,4.228386878967285
23083,1.9658763408660889
23084,3.703734874725342
23085,5.240598678588867
23086,4.421342372894287
23087,3.640700101852417
23088,3.5398597717285156
23089,5.678891658782959
23090,3.746185302734375
23091,3.4121546745300293
23092,3.9829187393188477
23093,5.086297988891602
23094,4.162315845489502
23095,4.455995082855225
23096,5.313156604766846
23097,3.0542335510253906
23098,3.71505069732666
23099,4.2725372314453125
23100,3.315495014190674
23101,3.377411365509033
23102,4.839890956878662
23103,5.603212356567383
23104,3.9284958839416504
23105,3.8209071159362793
23106,4.532392978668213
23107,3.2421741485595703
23108,3.8669204711914062
23109,2.9920389652252197
23110,5.707169532775879
23111,3.6798722743988037
23112,5.352301120758057
23113,3.6762232780456543
23114,4.762407302856445
23115,5.286729335784912
23116,3.681318759918213
23117,3.611961603164673
23118,2.843674659729004
23119,3.567800998687744
23120,4.898396015167236
23121,4.805689334869385
23122,3.1789064407348633
23123,3.8789544105529785
23124,5.807141304016113
23125,4.0465087890625
23126,5.641051769256592
23127,5.492370128631592
23128,5.068120956420898
23129,4.2266387939453125
23130,5.158536434173584
23131,3.122549533843994
23132,4.669630527496338
23133,3.4286487102508545
23134,5.228262901306152
23135,3.744438409805298
23136,3.5340237617492676
23137,3.820347785949707
23138,5.250421047210693
23139,4.22402286529541
23140,5.479979991912842
23141,5.1978631019592285
23142,5.2361016273498535
23143,3.78743314743042
23144,4.727292537689209
23145,4.356658935546875
23146,5.349490642547607
23147,3.490018367767334
23148,4.697482585906982
23149,5.703925609588623
23150,3.9754536151885986
23151,4.032078742980957
23152,2.5147032737731934
23153,4.900529384613037
23154,3.3239004611968994
23155,2.6884217262268066
23156,4.006783485412598
23157,4.16015625
23158,4.911986827850342
23159,5.915175914764404
23160,2.1231155395507812
23161,3.5010883808135986
23162,3.5788660049438477
23163,2.4701876640319824
23164,2.8412508964538574
23165,5.079091548919678
23166,2.2264621257781982
23167,5.324026107788086
23168,5.335620880126953
23169,3.6832363605499268
23170,4.010234355926514
23171,3.1210644245147705
23172,3.4377312660217285
23173,3.526024341583252
23174,5.073619365692139
23175,4.771562099456787
23176,4.613021373748779
23177,5.59295129776001
23178,4.2103590965271
23179,4.280629634857178
23180,5.6485676765441895
23181,3.222975730895996
23182,3.589949607849121
23183,1.2175549268722534
23184,5.299741744995117
23185,3.549093723297119
23186,5.941542148590088
23187,4.061239242553711
23188,3.8156750202178955
23189,3.478890895843506
23190,3.3709118366241455
23191,5.6083664894104
23192,4.177250385284424
23193,4.031775951385498
23194,4.027449131011963
23195,3.0143003463745117
23196,4.806126117706299
23197,2.9791457653045654
23198,3.8556950092315674
23199,5.349498271942139
23200,4.280035018920898
23201,4.591941833496094
23202,4.306151390075684
23203,4.009609222412109
23204,4.309854507446289
23205,4.083413124084473
23206,4.428876876831055
23207,3.521545886993408
23208,3.309507369995117
23209,4.066067218780518
23210,3.963202476501465
23211,3.628535747528076
23212,5.314723968505859
23213,3.992459774017334
23214,4.495837688446045
23215,4.930278301239014
23216,3.941983222961426
23217,1.1426823139190674
23218,3.569668769836426
23219,3.852369785308838
23220,5.609142303466797
23221,5.5187788009643555
23222,4.35085916519165
23223,3.553363800048828
23224,3.575559139251709
23225,5.462535858154297
23226,3.43642258644104
23227,4.983887195587158
23228,4.2730488777160645
23229,4.887414455413818
23230,2.587089776992798
23231,3.898101329803467
23232,5.103514194488525
23233,3.8692426681518555
23234,5.5644707679748535
23235,4.552934646606445
23236,4.6589555740356445
23237,3.450695037841797
23238,1.3664443492889404
23239,4.8556671142578125
23240,3.8243660926818848
23241,4.767675399780273
23242,3.99763822555542
23243,3.7417376041412354
23244,3.4993369579315186
23245,3.2092576026916504
23246,5.130738735198975
23247,3.5582168102264404
23248,3.5822129249572754
23249,4.350914478302002
23250,2.5411250591278076
23251,4.087460041046143
23252,4.164960861206055
23253,4.474299430847168
23254,3.835690498352051
23255,5.365103721618652
23256,4.621754169464111
23257,5.6825761795043945
23258,3.266559600830078
23259,4.260709285736084
23260,4.975738048553467
23261,4.337757587432861
23262,2.8248796463012695
23263,3.284581422805786
23264,3.458073616027832
23265,4.187854290008545
23266,4.431840419769287
23267,4.421937942504883
23268,5.627633571624756
23269,4.803817272186279
23270,4.47732400894165
23271,3.8427329063415527
23272,3.1216630935668945
23273,3.430988311767578
23274,4.345570087432861
23275,3.915048599243164
23276,5.348779201507568
23277,5.4343180656433105
23278,3.3345391750335693
23279,3.6732592582702637
23280,3.7356936931610107
23281,3.5865206718444824
23282,3.984790563583374
23283,4.0904083251953125
23284,4.066333293914795
23285,4.05836296081543
23286,3.9957547187805176
23287,3.9082508087158203
23288,5.239041328430176
23289,3.704972505569458
23290,4.117978096008301
23291,2.9532344341278076
23292,5.4214348793029785
23293,3.7354202270507812
23294,2.930166006088257
23295,4.078087329864502
23296,5.297147750854492
23297,3.6487598419189453
23298,2.997391700744629
23299,3.000211477279663
23300,5.076303958892822
23301,3.875399589538574
23302,2.416975498199463
23303,3.925508975982666
23304,3.592127561569214
23305,5.322319507598877
23306,4.249931335449219
23307,4.3267130851745605
23308,5.536746978759766
23309,4.8528876304626465
23310,2.9264891147613525
23311,3.633695363998413
23312,2.5496809482574463
23313,2.90922474861145
23314,4.195007801055908
23315,4.386857032775879
23316,3.143043041229248
23317,3.5849075317382812
23318,3.026425838470459
23319,5.047704696655273
23320,4.555538177490234
23321,3.7811970710754395
23322,3.8295578956604004
23323,5.6149444580078125
23324,5.183670520782471
23325,4.288528919219971
23326,5.479540824890137
23327,3.8731322288513184
23328,3.6830179691314697
23329,3.1347153186798096
23330,4.5752716064453125
23331,3.1778054237365723
23332,3.902338981628418
23333,5.179515361785889
23334,3.7593369483947754
23335,5.374744892120361
23336,4.884433269500732
23337,0.9985623955726624
23338,5.3497490882873535
23339,3.7111754417419434
23340,3.933964490890503
23341,3.3342812061309814
23342,4.37214994430542
23343,5.457569599151611
23344,2.1689720153808594
23345,3.394979953765869
23346,4.479216575622559
23347,5.245946884155273
23348,3.904679298400879
23349,3.150796890258789
23350,3.658353328704834
23351,4.814004421234131
23352,2.5744147300720215
23353,4.886693954467773
23354,5.430296421051025
23355,5.657416343688965
23356,4.869379997253418
23357,3.5083937644958496
23358,4.574206829071045
23359,4.8797125816345215
23360,3.848802089691162
23361,4.6423468589782715
23362,3.3502988815307617
23363,4.4388108253479
23364,3.4173495769500732
23365,2.0872628688812256
23366,4.858375072479248
23367,3.1069693565368652
23368,5.614975452423096
23369,2.3494622707366943
23370,4.271361827850342
23371,3.2020423412323
23372,3.7903027534484863
23373,3.3771278858184814
23374,3.4737682342529297
23375,4.891125679016113
23376,4.985826015472412
23377,3.519209623336792
23378,4.051844120025635
23379,3.6828224658966064
23380,2.7331817150115967
23381,3.38214111328125
23382,4.133011817932129
23383,3.674103260040283
23384,4.80176305770874
23385,4.97305154800415
23386,4.268553256988525
23387,3.7280893325805664
23388,3.956233501434326
23389,3.9572033882141113
23390,3.231144905090332
23391,3.6009161472320557
23392,5.463048458099365
23393,3.5400266647338867
23394,4.641885280609131
23395,2.942436695098877
23396,3.0276927947998047
23397,4.289722442626953
23398,3.8186838626861572
23399,4.6838860511779785
23400,4.779651165008545
23401,5.317917823791504
23402,4.941359043121338
23403,4.1489787101745605
23404,3.2489984035491943
23405,2.3911638259887695
23406,4.685352325439453
23407,3.7408595085144043
23408,3.7849745750427246
23409,3.736053466796875
23410,3.6604714393615723
23411,4.129247188568115
23412,5.14963436126709
23413,2.8285794258117676
23414,3.9051461219787598
23415,5.298764705657959
23416,3.4889628887176514
23417,5.466341495513916
23418,5.003596782684326
23419,5.111211776733398
23420,5.02877950668335
23421,3.5290913581848145
23422,1.3103657960891724
23423,3.9583306312561035
23424,5.800611972808838
23425,3.4220943450927734
23426,4.376806259155273
23427,3.716886520385742
23428,2.419583797454834
23429,5.393789291381836
23430,5.089917182922363
23431,2.961608648300171
23432,3.6181657314300537
23433,1.896270513534546
23434,5.3912177085876465
23435,4.766164779663086
23436,3.642287015914917
23437,3.167360305786133
23438,4.889733791351318
23439,2.993349552154541
23440,4.8750834465026855
23441,5.940873622894287
23442,3.802330493927002
23443,3.8527438640594482
23444,4.899853229522705
23445,4.792595863342285
23446,3.1367712020874023
23447,5.512325763702393
23448,4.733768463134766
23449,3.8552002906799316
23450,3.617459535598755
23451,3.0599184036254883
23452,3.7609143257141113
23453,3.8890161514282227
23454,4.007917404174805
23455,3.4914534091949463
23456,2.9357972145080566
23457,4.7670369148254395
23458,4.052108287811279
23459,5.316598415374756
23460,3.5685722827911377
23461,4.325088024139404
23462,3.7197494506835938
23463,4.346619606018066
23464,3.420841693878174
23465,2.7464957237243652
