index,stars
22770,3.4409713745117188
22771,3.821044921875
22772,4.110712051391602
22773,3.7860589027404785
22774,3.9712977409362793
22775,4.152045726776123
22776,3.9893083572387695
22777,4.040928363800049
22778,3.2208518981933594
22779,3.4880857467651367
22780,3.5034232139587402
22781,3.104973077774048
22782,3.955280303955078
22783,3.543560266494751
22784,4.127598285675049
22785,4.177924156188965
22786,4.395683288574219
22787,4.618332862854004
22788,4.419890403747559
22789,2.11732816696167
22790,4.432375431060791
22791,3.501228094100952
22792,3.755819797515869
22793,4.110105991363525
22794,4.815047740936279
22795,3.6033835411071777
22796,3.744539976119995
22797,4.223562240600586
22798,3.714905023574829
22799,4.271328926086426
22800,4.877328395843506
22801,3.592778205871582
22802,4.335305213928223
22803,3.2029612064361572
22804,3.6778900623321533
22805,3.7579026222229004
22806,2.7423315048217773
22807,4.398408889770508
22808,4.053825378417969
22809,4.216062545776367
22810,4.510123252868652
22811,4.17671537399292
22812,4.8077473640441895
22813,4.3420305252075195
22814,3.851710557937622
22815,4.8571062088012695
22816,1.4839704036712646
22817,4.905702114105225
22818,4.474082946777344
22819,2.929438591003418
22820,4.10507869720459
22821,3.723423480987549
22822,4.757955551147461
22823,4.758610248565674
22824,3.5966670513153076
22825,3.7814884185791016
22826,3.8249995708465576
22827,4.1428375244140625
22828,4.1546430587768555
22829,4.3369245529174805
22830,4.478150367736816
22831,3.6840713024139404
22832,3.8741679191589355
22833,4.327751636505127
22834,4.84035587310791
22835,3.033877372741699
22836,4.295119285583496
22837,3.3305892944335938
22838,3.033947229385376
22839,1.262111783027649
22840,3.2345685958862305
22841,2.6062333583831787
22842,3.8702139854431152
22843,4.629454135894775
22844,3.1796581745147705
22845,4.3936920166015625
22846,4.006844997406006
22847,3.5682482719421387
22848,4.027103424072266
22849,4.48409366607666
22850,4.289699554443359
22851,4.316643238067627
22852,4.000324249267578
22853,3.9935851097106934
22854,3.90293550491333
22855,3.6045684814453125
22856,4.3906145095825195
22857,4.600411891937256
22858,4.167831897735596
22859,4.540212154388428
22860,3.6689019203186035
22861,3.433529853820801
22862,4.2963457107543945
22863,4.264626979827881
22864,3.9846153259277344
22865,4.216062545776367
22866,4.38442325592041
22867,3.4442648887634277
22868,2.773365020751953
22869,3.776728630065918
22870,3.9574460983276367
22871,4.568404197692871
22872,4.293565273284912
22873,4.711603164672852
22874,4.351377487182617
22875,3.3891115188598633
22876,4.4228973388671875
22877,4.401106834411621
22878,4.58917760848999
22879,4.583696365356445
22880,3.3901662826538086
22881,4.5759596824646
22882,4.152381896972656
22883,4.2271013259887695
22884,3.9883475303649902
22885,4.305307388305664
22886,4.202184677124023
22887,4.88419771194458
22888,3.4403247833251953
22889,3.9486498832702637
22890,3.843989610671997
22891,4.410543441772461
22892,4.180572509765625
22893,3.757780075073242
22894,3.2757699489593506
22895,3.442662239074707
22896,3.07639741897583
22897,4.7168755531311035
22898,4.412041664123535
22899,4.124843120574951
22900,4.64583683013916
22901,4.905288219451904
22902,3.759671688079834
22903,4.713571548461914
22904,4.075249671936035
22905,4.53249979019165
22906,4.6797919273376465
22907,4.36177396774292
22908,3.003723621368408
22909,3.985719919204712
22910,4.5246758460998535
22911,4.039826393127441
22912,3.7984304428100586
22913,2.8554368019104004
22914,4.779658794403076
22915,3.843989610671997
22916,2.9778332710266113
22917,3.7021069526672363
22918,3.6778900623321533
22919,3.1063265800476074
22920,4.045717239379883
22921,4.125553607940674
22922,3.256837844848633
22923,3.127861976623535
22924,3.975651741027832
22925,3.433529853820801
22926,3.9574460983276367
22927,4.06253719329834
22928,4.453239917755127
22929,4.905288219451904
22930,3.7692127227783203
22931,4.104824542999268
22932,4.394624710083008
22933,3.1090571880340576
22934,4.905288219451904
22935,3.1822123527526855
22936,3.9492268562316895
22937,3.997622489929199
22938,4.592689037322998
22939,4.015872955322266
22940,4.0587687492370605
22941,3.6859612464904785
22942,3.6939334869384766
22943,3.268871545791626
22944,3.4540090560913086
22945,3.993140697479248
22946,3.719071388244629
22947,3.7630081176757812
22948,1.9861605167388916
22949,4.130119323730469
22950,3.94246244430542
22951,4.311914443969727
22952,4.204104423522949
22953,3.2905163764953613
22954,4.389720439910889
22955,3.5245819091796875
22956,4.417658805847168
22957,3.6774511337280273
22958,4.119546890258789
22959,4.14117431640625
22960,3.7520861625671387
22961,1.9105571508407593
22962,4.65158748626709
22963,1.0
22964,3.4442362785339355
22965,4.53682279586792
22966,4.201916694641113
22967,3.1103267669677734
22968,3.7433924674987793
22969,4.467834949493408
22970,4.343214988708496
22971,4.451440334320068
22972,4.784456729888916
22973,4.793551921844482
22974,4.045445442199707
22975,4.487905025482178
22976,3.35129714012146
22977,4.137509346008301
22978,3.6986398696899414
22979,4.559622287750244
22980,4.066412925720215
22981,3.9591925144195557
22982,4.89525842666626
22983,4.2974982261657715
22984,3.236351251602173
22985,4.878201961517334
22986,4.687049388885498
22987,3.4207873344421387
22988,3.8788652420043945
22989,1.94508695602417
22990,4.190755367279053
22991,3.924879550933838
22992,3.622173309326172
22993,4.33957576751709
22994,4.3831892013549805
22995,1.3709676265716553
22996,4.496375560760498
22997,3.9462356567382812
22998,3.374960422515869
22999,4.884255886077881
23000,3.9025049209594727
23001,2.0228869915008545
23002,3.820491313934326
23003,3.795140504837036
23004,3.5279464721679688
23005,3.4231090545654297
23006,4.305089950561523
23007,4.5246758460998535
23008,4.471373081207275
23009,4.211607933044434
23010,4.13755464553833
23011,3.7005813121795654
23012,3.500554084777832
23013,3.993335008621216
23014,3.9088187217712402
23015,4.598075866699219
23016,3.73367977142334
23017,3.704498052597046
23018,4.112377643585205
23019,4.731126308441162
23020,3.8112807273864746
23021,4.174080848693848
23022,3.9661366939544678
23023,4.359209060668945
23024,4.334796905517578
23025,4.017543792724609
23026,3.538933753967285
23027,4.398456573486328
23028,4.2800397872924805
23029,4.034019470214844
23030,4.224422454833984
23031,4.266903877258301
23032,3.472782850265503
23033,4.273247718811035
23034,3.843836784362793
23035,4.15651798248291
23036,4.116929054260254
23037,4.1566081047058105
23038,4.305762767791748
23039,4.7549028396606445
23040,2.8613505363464355
23041,3.9429452419281006
23042,3.564486503601074
23043,3.627680778503418
23044,3.2477269172668457
23045,4.1654767990112305
23046,3.975151300430298
23047,4.045427322387695
23048,4.270751953125
23049,4.221655368804932
23050,3.9804530143737793
23051,3.2969155311584473
23052,4.236616611480713
23053,1.2937551736831665
23054,4.62785005569458
23055,3.974761962890625
23056,4.2277069091796875
23057,4.409613609313965
23058,4.0541276931762695
23059,3.825282096862793
23060,3.468641757965088
23061,3.411740303039551
23062,3.789668083190918
23063,3.5790998935699463
23064,4.8735551834106445
23065,2.990901470184326
23066,2.990901470184326
23067,4.152015686035156
23068,4.06253719329834
23069,3.984062910079956
23070,4.1194353103637695
23071,3.9240951538085938
23072,4.175000190734863
23073,3.666916608810425
23074,4.874619960784912
23075,4.380629062652588
23076,4.172580242156982
23077,3.96195650100708
23078,3.5362539291381836
23079,4.377662658691406
23080,3.90704607963562
23081,4.360106468200684
23082,4.9043450355529785
23083,1.761151671409607
23084,3.5472049713134766
23085,4.909081935882568
23086,4.964428901672363
23087,4.881941795349121
23088,3.977982521057129
23089,4.7894511222839355
23090,3.5126259326934814
23091,3.5790998935699463
23092,3.825671434402466
23093,3.3227105140686035
23094,3.767700672149658
23095,4.228711128234863
23096,3.8861255645751953
23097,4.378951549530029
23098,3.9086782932281494
23099,3.970247268676758
23100,3.7525486946105957
23101,3.480445384979248
23102,3.9138591289520264
23103,3.977982521057129
23104,3.0771563053131104
23105,4.4189863204956055
23106,4.556838035583496
23107,4.103071212768555
23108,4.799734592437744
23109,3.218316078186035
23110,4.178150653839111
23111,3.7312633991241455
23112,4.178668022155762
23113,4.184990406036377
23114,4.3891119956970215
23115,4.80557918548584
23116,4.623324394226074
23117,4.578368186950684
23118,3.774881362915039
23119,4.198412895202637
23120,3.1820249557495117
23121,4.634806156158447
23122,3.690920829772949
23123,2.679717779159546
23124,3.8047828674316406
23125,3.7070775032043457
23126,4.876648902893066
23127,3.603703022003174
23128,3.9846153259277344
23129,4.510123252868652
23130,4.726700782775879
23131,2.731829881668091
23132,4.080486297607422
23133,3.427267551422119
23134,4.687554359436035
23135,3.626255512237549
23136,3.6527903079986572
23137,4.549710750579834
23138,3.712022304534912
23139,3.950690269470215
23140,4.221064567565918
23141,4.873920917510986
23142,4.029730319976807
23143,3.4075205326080322
23144,4.746565341949463
23145,4.126343727111816
23146,4.318778991699219
23147,3.132503032684326
23148,4.014410495758057
23149,4.017144680023193
23150,4.0005621910095215
23151,4.10507869720459
23152,3.506577968597412
23153,4.567906856536865
23154,3.746664524078369
23155,1.6973949670791626
23156,3.809206485748291
23157,1.0131404399871826
23158,4.343318462371826
23159,4.273247718811035
23160,3.801814556121826
23161,4.297431945800781
23162,3.300753116607666
23163,2.190114974975586
23164,3.7415854930877686
23165,3.9996838569641113
23166,3.798147439956665
23167,4.305532932281494
23168,4.031374931335449
23169,4.047870635986328
23170,4.033822059631348
23171,3.684976100921631
23172,3.314953088760376
23173,3.4615976810455322
23174,4.419890403747559
23175,4.658345699310303
23176,3.854295253753662
23177,3.7380995750427246
23178,4.120600700378418
23179,4.28570556640625
23180,4.017437934875488
23181,3.9350404739379883
23182,3.697383403778076
23183,1.1503934860229492
23184,4.1909379959106445
23185,3.495547294616699
23186,3.752957344055176
23187,4.441567897796631
23188,3.5734634399414062
23189,4.487166881561279
23190,3.432905912399292
23191,4.001572608947754
23192,4.9076409339904785
23193,4.123754501342773
23194,4.039826393127441
23195,2.898998975753784
23196,4.6369757652282715
23197,4.398173809051514
23198,4.311163902282715
23199,4.104966163635254
23200,3.754629611968994
23201,4.657711029052734
23202,4.123085975646973
23203,3.791046619415283
23204,3.209169864654541
23205,3.0274834632873535
23206,4.087640762329102
23207,3.843836784362793
23208,2.747528553009033
23209,4.33205509185791
23210,4.052343845367432
23211,4.172580242156982
23212,4.304407119750977
23213,4.628264904022217
23214,3.666916608810425
23215,4.531379222869873
23216,3.5618720054626465
23217,1.0
23218,4.308610916137695
23219,3.6332345008850098
23220,4.645025730133057
23221,4.574084758758545
23222,3.06339168548584
23223,4.619102954864502
23224,3.241252899169922
23225,4.284344673156738
23226,4.137969970703125
23227,4.300320148468018
23228,4.235244274139404
23229,4.905136585235596
23230,2.412933349609375
23231,3.691716432571411
23232,4.610867500305176
23233,4.074826240539551
23234,4.6757121086120605
23235,2.9194531440734863
23236,4.198905944824219
23237,4.453369140625
23238,1.0472220182418823
23239,4.566296100616455
23240,4.8843913078308105
23241,3.526402235031128
23242,4.225174903869629
23243,3.78703236579895
23244,4.354552268981934
23245,2.811098098754883
23246,3.2151780128479004
23247,3.2302937507629395
23248,3.7229955196380615
23249,3.750877857208252
23250,2.244800329208374
23251,4.510123252868652
23252,4.466342449188232
23253,3.4871325492858887
23254,4.335821628570557
23255,4.291450500488281
23256,4.2141618728637695
23257,4.154447555541992
23258,3.993335008621216
23259,4.333393573760986
23260,4.379523277282715
23261,4.314225673675537
23262,3.459801197052002
23263,4.4229044914245605
23264,4.410006046295166
23265,4.510124683380127
23266,4.268980026245117
23267,4.163322448730469
23268,4.410543441772461
23269,4.6935811042785645
23270,3.784294605255127
23271,4.097593307495117
23272,3.065943717956543
23273,3.308928966522217
23274,4.024105072021484
23275,4.867099761962891
23276,3.865633726119995
23277,3.5366175174713135
23278,4.376260280609131
23279,4.619102954864502
23280,3.9432709217071533
23281,3.3743438720703125
23282,4.539491653442383
23283,4.174080848693848
23284,3.3360581398010254
23285,4.274828910827637
23286,4.566601276397705
23287,4.618065357208252
23288,3.843836784362793
23289,4.416747093200684
23290,4.296275615692139
23291,3.3526453971862793
23292,4.367084503173828
23293,4.042863845825195
23294,4.232432842254639
23295,3.3265016078948975
23296,4.2384419441223145
23297,4.881941795349121
23298,3.8768742084503174
23299,2.7675888538360596
23300,4.265100479125977
23301,4.4266533851623535
23302,3.3692314624786377
23303,4.605396270751953
23304,4.000688076019287
23305,3.906343460083008
23306,4.905331611633301
23307,4.1659836769104
23308,4.025967597961426
23309,4.5398640632629395
23310,3.298807144165039
23311,3.5279464721679688
23312,3.5532875061035156
23313,4.378951549530029
23314,4.15338659286499
23315,4.60610294342041
23316,3.6994566917419434
23317,4.504485607147217
23318,3.801691770553589
23319,4.662257671356201
23320,4.264248371124268
23321,4.172580242156982
23322,4.044046401977539
23323,4.094898700714111
23324,4.204442024230957
23325,4.343214988708496
23326,4.057434558868408
23327,3.491966962814331
23328,4.3008623123168945
23329,3.9624691009521484
23330,4.209332466125488
23331,3.890246868133545
23332,2.2696704864501953
23333,4.217327117919922
23334,3.840919017791748
23335,3.773397922515869
23336,4.532481670379639
23337,1.6110981702804565
23338,4.066412925720215
23339,3.9412715435028076
23340,4.867099761962891
23341,3.483246088027954
23342,4.301750183105469
23343,2.9793777465820312
23344,3.714735507965088
23345,4.123754501342773
23346,4.443514347076416
23347,4.253661632537842
23348,4.061627388000488
23349,3.7525012493133545
23350,4.238384246826172
23351,4.70982027053833
23352,2.460698366165161
23353,4.51450777053833
23354,4.526741027832031
23355,4.270656108856201
23356,4.496496200561523
23357,4.03766393661499
23358,1.832733154296875
23359,4.744358062744141
23360,4.075249671936035
23361,3.7541301250457764
23362,3.9412715435028076
23363,4.3964104652404785
23364,3.5573928356170654
23365,2.573469638824463
23366,4.393560886383057
23367,3.0587258338928223
23368,4.094898700714111
23369,3.553182363510132
23370,3.9811925888061523
23371,3.997622489929199
23372,3.5682482719421387
23373,4.718437671661377
23374,4.433000087738037
23375,3.433529853820801
23376,4.226958274841309
23377,3.672210454940796
23378,4.2800397872924805
23379,3.5606236457824707
23380,3.888899564743042
23381,2.738396644592285
23382,4.877303600311279
23383,4.561429023742676
23384,4.061627388000488
23385,3.050943374633789
23386,4.307075500488281
23387,3.5645389556884766
23388,4.6285223960876465
23389,4.353168487548828
23390,3.7919769287109375
23391,3.714963436126709
23392,4.284344673156738
23393,3.9412715435028076
23394,4.553036212921143
23395,4.3983893394470215
23396,2.5521464347839355
23397,4.224422454833984
23398,3.786522388458252
23399,4.9120354652404785
23400,4.681634426116943
23401,3.8733248710632324
23402,4.815412521362305
23403,4.068142890930176
23404,3.128058910369873
23405,3.6902968883514404
23406,4.342727184295654
23407,4.010017395019531
23408,4.2400593757629395
23409,4.654295444488525
23410,3.6696560382843018
23411,4.862457752227783
23412,3.770998001098633
23413,3.9790444374084473
23414,4.196335792541504
23415,4.595657825469971
23416,3.90293550491333
23417,4.505898952484131
23418,4.604231834411621
23419,4.3642425537109375
23420,4.5885539054870605
23421,3.6418380737304688
23422,1.1690584421157837
23423,4.886610507965088
23424,4.259603977203369
23425,3.9520251750946045
23426,4.540212154388428
23427,4.879273891448975
23428,3.6508564949035645
23429,3.9639010429382324
23430,4.7555928230285645
23431,2.856942892074585
23432,4.539116382598877
23433,2.2560243606567383
23434,4.054412841796875
23435,4.639412879943848
23436,4.260936737060547
23437,3.774881362915039
23438,4.718008995056152
23439,2.6829428672790527
23440,4.615281105041504
23441,4.193360328674316
23442,3.979201316833496
23443,4.179145812988281
23444,3.2752723693847656
23445,4.5703043937683105
23446,2.891474723815918
23447,4.413865089416504
23448,4.216398239135742
23449,4.382082462310791
23450,3.8861255645751953
23451,3.4110186100006104
23452,3.4493870735168457
23453,4.325531959533691
23454,4.144834518432617
23455,3.8708367347717285
23456,3.708242893218994
23457,4.651336669921875
23458,4.543329238891602
23459,3.777993679046631
23460,3.8704347610473633
23461,1.9616286754608154
23462,3.906343460083008
23463,3.4347310066223145
23464,3.5508618354797363
23465,2.3507492542266846
23466,4.07027530670166
23467,3.8578100204467773
23468,4.098989009857178
23469,4.479650020599365
23470,4.32705020904541
23471,4.1212053298950195
23472,4.80557918548584
23473,4.363886833190918
23474,3.6488399505615234
23475,3.9950191974639893
23476,3.0638036727905273
23477,4.549710750579834
23478,4.066770553588867
23479,2.86348557472229
23480,4.405482769012451
23481,2.365229606628418
23482,3.967334747314453
23483,3.265007495880127
23484,3.5761640071868896
23485,4.241833209991455
23486,3.393995761871338
23487,4.066683292388916
23488,2.9957687854766846
23489,3.843873977661133
23490,4.877840042114258
23491,3.9710030555725098
23492,4.319272994995117
23493,4.191161632537842
23494,4.496873378753662
23495,4.022281169891357
23496,4.273179054260254
23497,4.039826393127441
23498,3.7340216636657715
23499,3.1400341987609863
23500,4.5264458656311035
23501,2.4846529960632324
23502,3.6441707611083984
23503,2.733260154724121
23504,4.213077545166016
23505,3.939335823059082
23506,4.10507869720459
23507,3.116716146469116
23508,4.008765697479248
23509,4.131636619567871
23510,4.623690605163574
23511,4.2197980880737305
23512,3.7790751457214355
23513,3.6264548301696777
23514,4.554952144622803
23515,4.191161632537842
23516,4.161651611328125
23517,2.497636556625366
23518,4.2404584884643555
23519,4.351213455200195
23520,3.7237982749938965
23521,3.0983877182006836
23522,3.448340654373169
23523,4.112377643585205
23524,3.5323472023010254
23525,3.3515238761901855
23526,4.061627388000488
23527,4.144214630126953
23528,2.9273877143859863
23529,4.049707412719727
23530,4.096843719482422
23531,3.784453868865967
23532,3.2482452392578125
23533,4.172580242156982
23534,2.9003562927246094
23535,4.729761600494385
23536,3.2806453704833984
23537,3.7070775032043457
23538,3.697383403778076
23539,1.0506579875946045
23540,4.235406875610352
23541,3.016812801361084
23542,4.381547927856445
23543,4.4006171226501465
23544,3.381378412246704
23545,4.203393936157227
23546,3.3861138820648193
23547,3.975400686264038
23548,3.699343204498291
23549,3.557617664337158
23550,4.291218280792236
23551,3.755819797515869
23552,4.86295747756958
23553,3.7208542823791504
23554,4.39816951751709
23555,2.9366564750671387
23556,2.3702664375305176
23557,4.559144973754883
23558,4.718437671661377
23559,4.2961015701293945
23560,4.626038551330566
23561,3.2757699489593506
23562,4.905442714691162
23563,3.04276180267334
23564,4.301750183105469
23565,4.0214738845825195
23566,4.634806156158447
23567,4.965349197387695
23568,2.4520812034606934
23569,4.594619274139404
23570,4.906599521636963
23571,4.438663005828857
23572,4.266191005706787
23573,3.1864495277404785
23574,4.1566081047058105
23575,2.6062333583831787
23576,4.562979221343994
23577,3.9351444244384766
23578,3.4138717651367188
23579,4.191161632537842
23580,4.563553810119629
23581,3.803788423538208
23582,3.6123294830322266
23583,4.217950344085693
23584,4.096460342407227
23585,4.661462306976318
23586,4.582273483276367
23587,4.495892524719238
23588,3.2477269172668457
23589,4.215051174163818
23590,3.557676315307617
23591,4.976251602172852
23592,3.9217114448547363
23593,4.60657262802124
23594,4.39844274520874
23595,4.0828142166137695
23596,4.586135387420654
23597,4.321568012237549
23598,4.112401485443115
23599,4.574667453765869
23600,4.0795464515686035
23601,4.544847011566162
23602,4.006070613861084
23603,4.258354663848877
23604,3.346367597579956
23605,4.1194353103637695
23606,4.110449314117432
23607,3.5793533325195312
23608,4.212490558624268
23609,4.905288219451904
23610,4.476698398590088
23611,4.597502708435059
23612,4.501410007476807
23613,4.196260452270508
23614,3.9804530143737793
23615,4.365017890930176
23616,4.537193775177002
23617,3.7072834968566895
23618,3.878798723220825
23619,4.3423027992248535
23620,4.198412895202637
23621,4.324458122253418
23622,4.897012233734131
23623,4.09013557434082
23624,3.4697020053863525
23625,3.5411717891693115
23626,4.0695929527282715
23627,4.711495876312256
23628,3.9672107696533203
23629,4.224222183227539
23630,4.026805877685547
23631,4.29048490524292
23632,2.3761870861053467
23633,3.5836992263793945
23634,1.0
23635,2.767421245574951
23636,3.8828344345092773
23637,4.526000499725342
23638,4.113758563995361
23639,4.86295747756958
23640,3.3285303115844727
23641,3.5704715251922607
23642,4.494747638702393
23643,3.906343460083008
23644,4.79207181930542
23645,4.6165876388549805
23646,3.104973077774048
23647,4.380629062652588
23648,4.372325420379639
23649,3.8699569702148438
23650,3.0664055347442627
23651,4.04767370223999
23652,3.842120885848999
23653,3.9025049209594727
23654,4.3905229568481445
23655,2.7973785400390625
23656,4.59410285949707
23657,1.7857396602630615
23658,4.370965957641602
23659,4.872594356536865
23660,3.815434217453003
23661,4.461262226104736
23662,4.3264617919921875
23663,4.382065773010254
23664,3.5148820877075195
23665,3.3405849933624268
23666,3.1461496353149414
23667,4.184747695922852
23668,4.1488566398620605
23669,4.389650821685791
23670,4.13059139251709
23671,4.646072864532471
23672,4.164029598236084
23673,4.687049388885498
23674,4.084080219268799
23675,4.875845432281494
23676,4.351291656494141
23677,4.605510234832764
23678,4.114952564239502
23679,4.273247718811035
23680,4.079354763031006
23681,4.3840484619140625
23682,4.526000499725342
23683,2.7120630741119385
23684,3.9231531620025635
23685,3.9780092239379883
23686,4.712852954864502
23687,3.0296177864074707
23688,1.1951513290405273
23689,3.970989227294922
23690,4.101452350616455
23691,3.451003074645996
23692,4.7736945152282715
23693,4.013110160827637
23694,3.9846153259277344
23695,3.906343460083008
23696,3.2718021869659424
23697,3.2727746963500977
23698,4.525113105773926
23699,4.575187683105469
23700,4.446296215057373
23701,3.7686634063720703
23702,4.140566825866699
23703,1.7616925239562988
23704,4.0807905197143555
23705,3.842120885848999
23706,3.8879570960998535
23707,3.2333872318267822
23708,4.161651611328125
23709,4.288390159606934
23710,4.342449188232422
23711,4.209173202514648
23712,3.294194221496582
23713,4.807988166809082
23714,4.639584064483643
23715,3.0964226722717285
23716,4.109311580657959
23717,4.273247718811035
23718,4.669125080108643
23719,4.8743815422058105
23720,2.7452893257141113
23721,4.512157917022705
23722,4.571139812469482
23723,4.217747211456299
23724,4.066412925720215
23725,3.0869288444519043
23726,3.0700840950012207
23727,4.380979537963867
23728,4.36552095413208
23729,4.184990406036377
23730,3.1416521072387695
23731,4.177847862243652
23732,3.9434776306152344
23733,3.5842690467834473
23734,4.2197980880737305
23735,3.6463375091552734
23736,4.217327117919922
23737,4.000235080718994
23738,4.465737342834473
23739,4.289699554443359
23740,3.997636318206787
23741,4.108360767364502
23742,3.974761962890625
23743,4.0068745613098145
23744,4.621552467346191
23745,3.2856333255767822
23746,3.9157822132110596
23747,3.951836347579956
23748,4.213077545166016
23749,4.488410472869873
23750,4.009941577911377
23751,4.380629062652588
23752,4.293565273284912
23753,4.184535503387451
23754,4.522132396697998
23755,4.6285223960876465
23756,4.494962215423584
23757,4.552157878875732
23758,4.110105991363525
23759,3.570530414581299
23760,2.8480324745178223
23761,4.193360328674316
23762,4.061058044433594
23763,3.768113136291504
23764,3.4711523056030273
23765,3.640841484069824
23766,4.9057135581970215
23767,3.906343460083008
23768,4.615281105041504
23769,4.802202224731445
23770,4.788934230804443
23771,4.674095630645752
23772,4.255772113800049
23773,3.306704521179199
23774,2.9200727939605713
23775,3.6488399505615234
23776,4.501999378204346
23777,4.224222183227539
23778,4.074911117553711
23779,4.405247688293457
23780,4.286809921264648
23781,3.7720227241516113
23782,4.021211624145508
23783,3.6397013664245605
23784,4.137162685394287
23785,3.44620418548584
23786,4.58892297744751
23787,4.6257243156433105
23788,3.4313392639160156
23789,4.031374931335449
23790,4.788809776306152
23791,4.224578380584717
23792,4.169709205627441
23793,3.8313894271850586
23794,2.170302629470825
23795,4.863346576690674
23796,4.233458518981934
23797,3.006662368774414
23798,3.60575008392334
23799,3.950690269470215
23800,4.34755277633667
23801,4.007258415222168
23802,1.8739407062530518
23803,4.521401882171631
23804,4.218850135803223
23805,4.151472091674805
23806,3.8936572074890137
23807,4.897012233734131
23808,3.52097225189209
23809,4.562693119049072
23810,3.9960453510284424
23811,4.621602535247803
23812,3.1466941833496094
23813,3.6272597312927246
23814,3.972137451171875
23815,3.2150797843933105
23816,4.232387542724609
23817,4.390031814575195
23818,4.731126308441162
23819,4.59014892578125
23820,4.213534355163574
23821,4.224222183227539
23822,3.672267198562622
23823,3.2631101608276367
23824,4.682160377502441
23825,3.864466428756714
23826,4.224578380584717
23827,3.7454402446746826
23828,4.295193195343018
23829,3.433529853820801
23830,4.06253719329834
23831,4.287994384765625
23832,3.013686180114746
23833,4.7148919105529785
23834,3.9573042392730713
23835,1.6446735858917236
23836,4.28570556640625
23837,3.959831714630127
23838,4.110596656799316
23839,4.255912780761719
23840,3.6720166206359863
23841,3.0385689735412598
23842,4.0925726890563965
23843,2.186119794845581
23844,4.499640464782715
23845,4.0094804763793945
23846,3.7121188640594482
23847,3.9330403804779053
23848,4.410543441772461
23849,3.8885574340820312
23850,3.7389659881591797
23851,4.16522216796875
23852,4.661736965179443
23853,2.883967399597168
23854,3.587283134460449
23855,2.9612488746643066
23856,2.7751288414001465
23857,3.003744602203369
23858,1.679459810256958
23859,4.000235080718994
23860,4.221064567565918
23861,4.255323886871338
23862,4.0807905197143555
23863,3.0666847229003906
23864,4.116652011871338
23865,4.10507869720459
23866,4.008580207824707
23867,4.791497707366943
23868,4.188657283782959
23869,4.410543441772461
23870,4.093790531158447
23871,2.6808576583862305
23872,4.279964447021484
23873,3.423485040664673
23874,4.244722843170166
23875,2.953859329223633
23876,4.897012233734131
23877,3.694368600845337
23878,4.6159467697143555
23879,4.6366801261901855
23880,4.268467426300049
23881,4.3199968338012695
23882,4.487345218658447
23883,4.620542049407959
23884,3.6896920204162598
23885,4.241833209991455
23886,4.309168815612793
23887,3.9042468070983887
23888,4.390031814575195
23889,4.778257846832275
23890,4.232387542724609
23891,4.005958080291748
23892,4.419744491577148
23893,4.184747695922852
23894,3.993335008621216
23895,2.9697062969207764
23896,3.5810327529907227
23897,4.115568161010742
23898,4.877303600311279
23899,3.8292527198791504
23900,4.188431739807129
23901,2.9694154262542725
23902,4.306474208831787
23903,4.021211624145508
23904,3.996851682662964
23905,4.139062881469727
23906,4.1194353103637695
23907,3.4185245037078857
23908,4.644379138946533
23909,2.8413305282592773
23910,3.983591079711914
23911,3.5573928356170654
23912,3.692110300064087
23913,3.2165439128875732
23914,4.009451389312744
23915,4.57670259475708
23916,2.942591428756714
23917,2.200082778930664
23918,3.7541301250457764
23919,4.877063274383545
23920,4.162866592407227
23921,4.111849308013916
23922,3.0197246074676514
23923,3.5522818565368652
23924,3.5842390060424805
23925,4.017337799072266
23926,4.32128381729126
23927,4.042863845825195
23928,3.114264488220215
23929,3.9401354789733887
23930,3.557617664337158
23931,4.163322448730469
23932,3.7352659702301025
23933,4.087238311767578
23934,4.148458480834961
23935,2.9374780654907227
23936,4.534204959869385
23937,4.51337194442749
23938,3.998669385910034
23939,3.4844179153442383
23940,2.3748745918273926
23941,4.068047046661377
23942,4.263950824737549
23943,3.970247268676758
23944,3.970299243927002
23945,3.644479751586914
23946,3.9107272624969482
23947,4.756649017333984
23948,3.800015449523926
23949,3.9737439155578613
23950,2.2418460845947266
23951,3.569819927215576
23952,3.3299918174743652
23953,3.791205644607544
23954,4.120600700378418
23955,4.017038822174072
23956,4.024904727935791
23957,4.240105152130127
23958,4.904141902923584
23959,3.862001657485962
23960,4.1448893547058105
23961,4.311246395111084
23962,4.504062652587891
23963,3.7841360569000244
23964,2.2027406692504883
23965,2.4275527000427246
23966,3.372244358062744
23967,3.7522239685058594
23968,3.6030097007751465
23969,2.540886402130127
23970,2.1703195571899414
23971,3.7874553203582764
23972,4.044050216674805
23973,4.410543441772461
23974,4.406366348266602
23975,3.342120885848999
23976,4.217327117919922
23977,4.57226037979126
23978,4.6800079345703125
23979,4.408946990966797
23980,3.770998001098633
23981,3.207275629043579
23982,2.4152414798736572
23983,4.587456226348877
23984,3.8313894271850586
23985,4.482001304626465
23986,3.6109797954559326
23987,4.471447467803955
23988,4.231930255889893
23989,4.6345534324646
23990,4.409313678741455
23991,4.276704788208008
23992,2.6091699600219727
23993,3.1635172367095947
23994,4.601146221160889
23995,4.867099761962891
23996,4.327751636505127
23997,3.6774511337280273
23998,4.89525842666626
23999,4.470293998718262
24000,3.132786750793457
24001,4.268093109130859
24002,4.452394008636475
24003,4.103399276733398
24004,4.8033447265625
24005,4.17099666595459
24006,3.682791233062744
