index,stars
23818,0.7103056311607361
23819,0.7103056311607361
23820,0.7103056311607361
23821,0.7103056311607361
23822,0.7112727165222168
23823,0.7103056311607361
23824,0.7103056311607361
23825,0.7103056311607361
23826,0.7103056311607361
23827,0.7103056311607361
23828,0.7103056311607361
23829,0.7103056311607361
23830,0.7106209993362427
23831,0.7103056311607361
23832,0.7103262543678284
23833,0.7103056311607361
23834,0.7103056311607361
23835,0.7103056311607361
23836,0.7103056311607361
23837,0.7103056311607361
23838,0.7103056311607361
23839,0.7103056311607361
23840,0.7103056311607361
23841,0.7106983065605164
23842,0.7103056311607361
23843,0.7103056311607361
23844,0.7103056311607361
23845,0.7103056311607361
23846,0.7103056311607361
23847,0.7103056311607361
23848,0.7104074358940125
23849,0.7103056311607361
23850,0.7112297415733337
23851,0.7103056311607361
23852,0.7103056311607361
23853,0.7103056311607361
23854,0.7103056311607361
23855,0.7103056311607361
23856,0.710746705532074
23857,0.7104630470275879
23858,0.7104480862617493
23859,0.7103056311607361
23860,0.7103056311607361
23861,0.7103056311607361
23862,0.7103056311607361
23863,0.7103056311607361
23864,0.7103056311607361
23865,0.7103056311607361
23866,0.7103056311607361
23867,0.7103056311607361
23868,0.7103056311607361
23869,0.7104089856147766
23870,0.7104145884513855
23871,0.7103056311607361
23872,0.7103056311607361
23873,0.7103056311607361
23874,0.7103056311607361
23875,0.7103056311607361
23876,0.7103056311607361
23877,0.7103056311607361
23878,0.7104536294937134
23879,0.7103056311607361
23880,0.7103056311607361
23881,0.7103056311607361
23882,0.7104098796844482
23883,0.7103056311607361
23884,0.7103056311607361
23885,0.7103056311607361
23886,0.7103056311607361
23887,0.7103056311607361
23888,0.710397481918335
23889,0.7103056311607361
23890,0.7103056311607361
23891,0.7103056311607361
23892,0.7103056311607361
23893,0.7103056311607361
23894,0.7103056311607361
23895,0.7103056311607361
23896,0.7103056311607361
23897,0.7103056311607361
23898,0.7103056311607361
23899,0.7103056311607361
23900,0.7103056311607361
23901,0.7110786437988281
23902,0.7103056311607361
23903,0.7103056311607361
23904,0.7103056311607361
23905,0.7103056311607361
23906,0.7111212611198425
23907,0.7103056311607361
23908,0.7103219032287598
23909,0.7103056311607361
23910,0.7103801369667053
23911,0.7103169560432434
23912,0.7103056311607361
23913,0.7103056311607361
23914,0.7103954553604126
23915,0.7103056311607361
23916,0.7103056311607361
23917,0.7103056311607361
23918,0.7106121778488159
23919,0.7103056311607361
23920,0.7104307413101196
23921,0.7103056311607361
23922,0.7103056311607361
23923,0.7103056311607361
23924,0.7103056311607361
23925,0.7103056311607361
23926,0.7103056311607361
23927,0.7103056311607361
23928,0.7103204131126404
23929,0.7103056311607361
23930,0.7103056311607361
23931,0.7103056311607361
23932,0.7103056311607361
23933,0.7103056311607361
23934,0.7103964686393738
23935,0.7103056311607361
23936,0.7104397416114807
23937,0.7103056311607361
23938,0.7103056311607361
23939,0.7103056311607361
23940,0.7105032801628113
23941,0.7103056311607361
23942,0.7103056311607361
23943,0.7103056311607361
23944,0.7103056311607361
23945,0.7107106447219849
23946,0.7103056311607361
23947,0.7103056311607361
23948,0.7103056311607361
23949,0.7103056311607361
23950,0.7103056311607361
23951,0.7103056311607361
23952,0.7103056311607361
23953,0.710921049118042
23954,0.7103056311607361
23955,0.7103056311607361
23956,0.7103056311607361
23957,0.7103056311607361
23958,0.7106444835662842
23959,0.7103056311607361
23960,0.7103056311607361
23961,0.7103056311607361
23962,0.7103056311607361
23963,0.7103056311607361
23964,0.7103056311607361
23965,0.7103056311607361
23966,0.7103056311607361
23967,0.7103056311607361
23968,0.7103056311607361
23969,0.7103158831596375
23970,0.7101603746414185
23971,0.7103056311607361
23972,0.7103056311607361
23973,0.7103056311607361
23974,0.7103056311607361
23975,0.7103056311607361
23976,0.7103056311607361
23977,0.7103056311607361
23978,0.7103056311607361
23979,0.7109079360961914
23980,0.7103056311607361
23981,0.7103056311607361
23982,0.7103056311607361
23983,0.7103056311607361
23984,0.7103056311607361
23985,0.7103056311607361
23986,0.7105225324630737
23987,0.7103056311607361
23988,0.7103250622749329
23989,0.7103056311607361
23990,0.7111324071884155
23991,0.7103056311607361
23992,0.7103056311607361
23993,0.7103056311607361
23994,0.71119624376297
23995,0.7107704281806946
23996,0.7103319764137268
23997,0.7103056311607361
23998,0.710644543170929
23999,0.7103056311607361
24000,0.7103056311607361
24001,0.7103056311607361
24002,0.7105603218078613
24003,0.7103056311607361
24004,0.7110421657562256
24005,0.7103056311607361
24006,0.7103056311607361
24007,0.7103056311607361
24008,0.7106116414070129
24009,0.7103056311607361
24010,0.7103056311607361
24011,0.711453914642334
24012,0.7103056311607361
24013,0.710523784160614
24014,0.7103652954101562
24015,0.7106447815895081
24016,0.7103725075721741
24017,0.7108160257339478
24018,0.7103056311607361
24019,0.7103056311607361
24020,0.7103056311607361
24021,0.7103056311607361
24022,0.7103056311607361
24023,0.7103056311607361
24024,0.7103056311607361
24025,0.7104001045227051
24026,0.7103056311607361
24027,0.7105416655540466
24028,0.7103056311607361
24029,0.7103056311607361
24030,0.7103056311607361
24031,0.7103056311607361
24032,0.7103056311607361
24033,0.7103056311607361
24034,0.7103056311607361
24035,0.7103056311607361
24036,0.7103821635246277
24037,0.7103394865989685
24038,0.7103056311607361
24039,0.7112088799476624
24040,0.7105197310447693
24041,0.7103056311607361
24042,0.7103056311607361
24043,0.7103056311607361
24044,0.7103056311607361
24045,0.7104116082191467
24046,0.7103056311607361
24047,0.7103630900382996
24048,0.7103056311607361
24049,0.7103056311607361
24050,0.7103056311607361
24051,0.7103056311607361
24052,0.7103056311607361
24053,0.7103056311607361
24054,0.7103056311607361
24055,0.7104291319847107
24056,0.7103056311607361
24057,0.7105495929718018
24058,0.7105977535247803
24059,0.7103056311607361
24060,0.7103056311607361
24061,0.7103182673454285
24062,0.7103793025016785
24063,0.7103056311607361
24064,0.7103056311607361
24065,0.7103056311607361
24066,0.7103056311607361
24067,0.7103056311607361
24068,0.7103056311607361
24069,0.7104046940803528
24070,0.7103056311607361
24071,0.7103056311607361
24072,0.7103584408760071
24073,0.7103056311607361
24074,0.7103056311607361
24075,0.7103056311607361
24076,0.7103056311607361
24077,0.7103056311607361
24078,0.7103056311607361
24079,0.7103056311607361
24080,0.7103056311607361
24081,0.7103334069252014
24082,0.7103056311607361
24083,0.7103056311607361
24084,0.7103056311607361
24085,0.7105244994163513
24086,0.7103056311607361
24087,0.7103056311607361
24088,0.7103056311607361
24089,0.7103424668312073
24090,0.7114089131355286
24091,0.7103056311607361
24092,0.7105244398117065
24093,0.7103056311607361
24094,0.7103056311607361
24095,0.7105441689491272
24096,0.7103056311607361
24097,0.7101910710334778
24098,0.7103056311607361
24099,0.7103278636932373
24100,0.7103056311607361
24101,0.710684061050415
24102,0.7104209661483765
24103,0.7103056311607361
24104,0.7103056311607361
24105,0.7103056311607361
24106,0.7103691101074219
24107,0.7103056311607361
24108,0.7103056311607361
24109,0.710338830947876
24110,0.7103056311607361
24111,0.7103056311607361
24112,0.7103056311607361
24113,0.7103056311607361
24114,0.7105435132980347
24115,0.7103056311607361
24116,0.7103801369667053
24117,0.7106810808181763
24118,0.7103056311607361
24119,0.7105523943901062
24120,0.7103056311607361
24121,0.7108914852142334
24122,0.7106781005859375
24123,0.7103056311607361
24124,0.7103056311607361
24125,0.7103056311607361
24126,0.7103056311607361
24127,0.7103090286254883
24128,0.7103056311607361
24129,0.7103056311607361
24130,0.7103056311607361
24131,0.7103056311607361
24132,0.7103056311607361
24133,0.7103056311607361
24134,0.7104906439781189
24135,0.710381805896759
24136,0.7103056311607361
24137,0.7106239199638367
24138,0.7103056311607361
24139,0.7103056311607361
24140,0.7103056311607361
24141,0.7103056311607361
24142,0.7103056311607361
24143,0.7103056311607361
24144,0.7103056311607361
24145,0.7107706665992737
24146,0.7103056311607361
24147,0.7103056311607361
24148,0.7103056311607361
24149,0.7103056311607361
24150,0.7103056311607361
24151,0.7109223008155823
24152,0.7103056311607361
24153,0.7103056311607361
24154,0.7103056311607361
24155,0.7103056311607361
24156,0.7103056311607361
24157,0.7103056311607361
24158,0.7103183269500732
24159,0.7103056311607361
24160,0.7103056311607361
24161,0.7104490995407104
24162,0.7103056311607361
24163,0.7113715410232544
24164,0.7103056311607361
24165,0.710412323474884
24166,0.7103056311607361
24167,0.7103056311607361
24168,0.7104737162590027
24169,0.7103056311607361
24170,0.7103056311607361
24171,0.7103056311607361
24172,0.7103056311607361
24173,0.7103056311607361
24174,0.7103056311607361
24175,0.7103056311607361
24176,0.7103056311607361
24177,0.7106001377105713
24178,0.7103056311607361
24179,0.7103056311607361
24180,0.7109343409538269
24181,0.7103056311607361
24182,0.7103056311607361
24183,0.7106573581695557
24184,0.7104241251945496
24185,0.7103056311607361
24186,0.7103056311607361
24187,0.7103056311607361
24188,0.7105083465576172
24189,0.7103056311607361
24190,0.7103142142295837
24191,0.7105302810668945
24192,0.7103056311607361
24193,0.7103056311607361
24194,0.7103056311607361
24195,0.7103056311607361
24196,0.7103056311607361
24197,0.7103056311607361
24198,0.7103681564331055
24199,0.7103056311607361
24200,0.7105668187141418
24201,0.7103056311607361
24202,0.7103056311607361
24203,0.7103056311607361
24204,0.7103056311607361
24205,0.7105558514595032
24206,0.7103056311607361
24207,0.7103056311607361
24208,0.7103056311607361
24209,0.7103056311607361
24210,0.7103056311607361
24211,0.7103056311607361
24212,0.7103056311607361
24213,0.7103056311607361
24214,0.7103056311607361
24215,0.7103056311607361
24216,0.7103763818740845
24217,0.7103056311607361
24218,0.7103056311607361
24219,0.7103056311607361
24220,0.7103056311607361
24221,0.7103056311607361
24222,0.7103056311607361
24223,0.7103371620178223
24224,0.7103056311607361
24225,0.710540771484375
24226,0.7103056311607361
24227,0.7103056311607361
24228,0.7103056311607361
24229,0.7103056311607361
24230,0.7103056311607361
24231,0.7103652954101562
24232,0.7103056311607361
24233,0.7103145122528076
24234,0.7103056311607361
24235,0.7112255692481995
24236,0.7105816602706909
24237,0.7104676961898804
24238,0.7103056311607361
24239,0.710516631603241
24240,0.7103056311607361
24241,0.7106444835662842
24242,0.7103056311607361
24243,0.7103056311607361
24244,0.7103056311607361
24245,0.7103056311607361
24246,0.7103188037872314
24247,0.7107029557228088
24248,0.7103722095489502
24249,0.7104365229606628
24250,0.7103056311607361
24251,0.7103056311607361
24252,0.7104288935661316
24253,0.7103056311607361
24254,0.7103056311607361
24255,0.7103056311607361
24256,0.7103056311607361
24257,0.7103056311607361
24258,0.7103144526481628
24259,0.7103056311607361
24260,0.7103056311607361
24261,0.7114614248275757
24262,0.7103487253189087
24263,0.7103350162506104
24264,0.7103056311607361
24265,0.7103056311607361
24266,0.7103056311607361
24267,0.7103056311607361
24268,0.7103056311607361
24269,0.7103056311607361
24270,0.710402250289917
24271,0.7103056311607361
24272,0.7103056311607361
24273,0.7103056311607361
24274,0.7103056311607361
24275,0.7116877436637878
24276,0.7103753685951233
24277,0.7103056311607361
24278,0.710586428642273
24279,0.7107657194137573
24280,0.7103056311607361
24281,0.7103056311607361
24282,0.7103056311607361
24283,0.7103326320648193
24284,0.7103056311607361
24285,0.7103056311607361
24286,0.7103056311607361
24287,0.7103091478347778
24288,0.7103056311607361
24289,0.7103056311607361
24290,0.7103937864303589
24291,0.7103056311607361
24292,0.7103056311607361
24293,0.7104091644287109
24294,0.7103056311607361
24295,0.7105621695518494
24296,0.7103056311607361
24297,0.710645318031311
24298,0.7103056311607361
24299,0.7105026245117188
24300,0.7103056311607361
24301,0.7103056311607361
24302,0.7103056311607361
24303,0.7103056311607361
24304,0.7103056311607361
24305,0.7103056311607361
24306,0.7103056311607361
24307,0.7106060981750488
24308,0.7103056311607361
24309,0.7104067206382751
24310,0.7103056311607361
24311,0.7103714942932129
24312,0.7103056311607361
24313,0.7107704281806946
24314,0.7103056311607361
24315,0.7103056311607361
24316,0.7103056311607361
24317,0.7106655836105347
24318,0.7105349898338318
24319,0.7103056311607361
24320,0.7103056311607361
24321,0.7103056311607361
24322,0.7103056311607361
24323,0.7103056311607361
24324,0.7103056311607361
24325,0.7103056311607361
24326,0.7103056311607361
24327,0.7103056311607361
24328,0.7111663222312927
24329,0.7104307413101196
24330,0.7103809118270874
24331,0.7103056311607361
24332,0.7103570699691772
24333,0.7103056311607361
24334,0.7103056311607361
24335,0.7103056311607361
24336,0.7103056311607361
24337,0.7105509638786316
24338,0.7106444835662842
24339,0.7104616761207581
24340,0.7103056311607361
24341,0.7106835246086121
24342,0.7103056311607361
24343,0.7103056311607361
24344,0.710770845413208
24345,0.7103056311607361
24346,0.7103056311607361
24347,0.7103056311607361
24348,0.7103056311607361
24349,0.7105337381362915
24350,0.7103056311607361
24351,0.7103056311607361
24352,0.7103056311607361
24353,0.7103056311607361
24354,0.710562527179718
24355,0.7103056311607361
24356,0.7103056311607361
24357,0.7103056311607361
24358,0.7106111645698547
24359,0.7103056311607361
24360,0.7103056311607361
24361,0.7103056311607361
24362,0.7103056311607361
24363,0.7103056311607361
24364,0.7103056311607361
24365,0.7103056311607361
24366,0.7103056311607361
24367,0.7103056311607361
24368,0.710392951965332
24369,0.7105545401573181
24370,0.7103056311607361
24371,0.7103056311607361
24372,0.7112970352172852
24373,0.7103056311607361
24374,0.7103056311607361
24375,0.7103056311607361
24376,0.7103056311607361
24377,0.7103056311607361
24378,0.7104960680007935
24379,0.71063232421875
24380,0.7103056311607361
24381,0.710407018661499
24382,0.7103056311607361
24383,0.7103056311607361
24384,0.7107704281806946
24385,0.7103056311607361
24386,0.7103056311607361
24387,0.7103056311607361
24388,0.7103056311607361
24389,0.7106895446777344
24390,0.7103056311607361
24391,0.7103056311607361
24392,0.7103056311607361
24393,0.7103056311607361
24394,0.7103056311607361
24395,0.7103056311607361
24396,0.7103056311607361
24397,0.7103056311607361
24398,0.7103056311607361
24399,0.7103056311607361
24400,0.7103056311607361
24401,0.7103056311607361
24402,0.7103056311607361
24403,0.7103056311607361
24404,0.7103056311607361
24405,0.7103056311607361
24406,0.7103056311607361
24407,0.7103056311607361
24408,0.7103056311607361
24409,0.7104788422584534
24410,0.710486114025116
24411,0.7103056311607361
24412,0.7103056311607361
24413,0.7104651927947998
24414,0.7103056311607361
24415,0.7103056311607361
24416,0.7104077339172363
24417,0.7103056311607361
24418,0.7103056311607361
24419,0.7103056311607361
24420,0.7103444337844849
24421,0.7103557586669922
24422,0.7105054259300232
24423,0.7109237313270569
24424,0.7103056311607361
24425,0.7103056311607361
24426,0.7103056311607361
24427,0.7104049324989319
24428,0.7103056311607361
24429,0.7103056311607361
24430,0.7103056311607361
24431,0.7103056311607361
24432,0.7103056311607361
24433,0.7103056311607361
24434,0.7103056311607361
24435,0.7104579210281372
24436,0.7103056311607361
24437,0.7103056311607361
24438,0.7103056311607361
24439,0.7103056311607361
24440,0.7107710242271423
24441,0.7103056311607361
24442,0.7103947401046753
24443,0.7107704877853394
24444,0.7103056311607361
24445,0.7103721499443054
24446,0.7103056311607361
24447,0.7103056311607361
24448,0.7103056311607361
24449,0.7103056311607361
24450,0.7103056311607361
24451,0.7105177640914917
24452,0.7103056311607361
24453,0.7103733420372009
24454,0.7103056311607361
24455,0.7103841304779053
24456,0.7103056311607361
24457,0.7104046940803528
24458,0.7105757594108582
24459,0.7103056311607361
24460,0.7103056311607361
24461,0.7103056311607361
24462,0.7106533050537109
24463,0.7103056311607361
24464,0.7103056311607361
24465,0.7103056311607361
24466,0.7103056311607361
24467,0.7103056311607361
24468,0.7105655670166016
24469,0.7103056311607361
24470,0.7103056311607361
24471,0.7103056311607361
24472,0.7103056311607361
24473,0.7103056311607361
24474,0.7103056311607361
24475,0.7103515267372131
24476,0.7104324698448181
24477,0.7103056311607361
24478,0.7103056311607361
24479,0.7103056311607361
24480,0.7103056311607361
24481,0.7103056311607361
24482,0.7103056311607361
24483,0.7103056311607361
24484,0.7103056311607361
24485,0.7103056311607361
24486,0.7103056311607361
24487,0.7103056311607361
24488,0.7103091478347778
24489,0.7103056311607361
24490,0.7106091976165771
24491,0.7103056311607361
24492,0.7105507850646973
24493,0.710334062576294
24494,0.7103056311607361
24495,0.7105607390403748
24496,0.7103056311607361
24497,0.7103056311607361
24498,0.7103056311607361
24499,0.7106978297233582
24500,0.7103056311607361
24501,0.7105509638786316
24502,0.7103056311607361
24503,0.7103056311607361
24504,0.7113822102546692
24505,0.7103056311607361
24506,0.7103056311607361
24507,0.7103056311607361
24508,0.7103056311607361
24509,0.7103056311607361
24510,0.7103056311607361
24511,0.7103056311607361
24512,0.7104888558387756
24513,0.7108355164527893
24514,0.7103056311607361
24515,0.7105661034584045
24516,0.7103056311607361
24517,0.7103056311607361
24518,0.7103056311607361
24519,0.7103598713874817
24520,0.7103056311607361
24521,0.7103056311607361
24522,0.7103056311607361
24523,0.7100919485092163
24524,0.7103056311607361
24525,0.7103056311607361
24526,0.7103056311607361
24527,0.710383951663971
24528,0.7105997800827026
24529,0.7103056311607361
24530,0.7103056311607361
24531,0.7103056311607361
24532,0.7104437947273254
24533,0.7103056311607361
24534,0.7106930017471313
24535,0.7103056311607361
24536,0.7103056311607361
24537,0.7103056311607361
24538,0.7103056311607361
24539,0.7103056311607361
24540,0.7103660702705383
24541,0.7103056311607361
24542,0.710763156414032
24543,0.7103056311607361
24544,0.7103056311607361
24545,0.7103056311607361
24546,0.7103056311607361
24547,0.7104085683822632
24548,0.7103056311607361
24549,0.7103056311607361
24550,0.7113258242607117
24551,0.7103056311607361
24552,0.7103567719459534
24553,0.7104330658912659
24554,0.7104615569114685
24555,0.712059497833252
24556,0.7103056311607361
24557,0.7103056311607361
24558,0.7103056311607361
24559,0.7103056311607361
24560,0.7103056311607361
24561,0.7103056311607361
24562,0.7103733420372009
24563,0.7103056311607361
24564,0.7106301188468933
24565,0.7103056311607361
24566,0.7103056311607361
24567,0.7103056311607361
24568,0.7103056311607361
24569,0.7103056311607361
24570,0.7103056311607361
24571,0.7103056311607361
24572,0.7103056311607361
24573,0.7105500102043152
24574,0.7112885117530823
24575,0.7103056311607361
24576,0.7103056311607361
24577,0.7103056311607361
24578,0.7103056311607361
24579,0.7106056809425354
24580,0.7103056311607361
24581,0.7103056311607361
24582,0.7103056311607361
24583,0.7103056311607361
24584,0.7103302478790283
24585,0.7103056311607361
24586,0.7103056311607361
24587,0.7103056311607361
24588,0.7103056311607361
24589,0.7103056311607361
24590,0.7103056311607361
24591,0.7103056311607361
24592,0.7103056311607361
24593,0.7103056311607361
24594,0.7103056311607361
24595,0.7103056311607361
24596,0.7105327844619751
24597,0.710318386554718
24598,0.7103056311607361
24599,0.7103056311607361
24600,0.7103056311607361
24601,0.710834801197052
24602,0.710468590259552
24603,0.7103056311607361
24604,0.7107669115066528
24605,0.7103155851364136
24606,0.7103056311607361
24607,0.7103056311607361
24608,0.7103056311607361
24609,0.7103056311607361
24610,0.7108193039894104
24611,0.7103948593139648
24612,0.7103056311607361
24613,0.7104748487472534
24614,0.7103056311607361
24615,0.7103056311607361
24616,0.7103767991065979
24617,0.7103056311607361
24618,0.7103056311607361
24619,0.7103056311607361
24620,0.7103056311607361
24621,0.7104825973510742
24622,0.7103056311607361
24623,0.7104088664054871
24624,0.7103056311607361
24625,0.7103056311607361
24626,0.7103251814842224
24627,0.7106930613517761
24628,0.7104263305664062
24629,0.7104343771934509
24630,0.7103056311607361
24631,0.7103056311607361
24632,0.7103056311607361
24633,0.7112730145454407
24634,0.7112205028533936
24635,0.7103056311607361
24636,0.7103056311607361
24637,0.7106444239616394
24638,0.7103056311607361
24639,0.7103646993637085
24640,0.7103567719459534
24641,0.7103056311607361
24642,0.7103056311607361
24643,0.7103056311607361
24644,0.7103056311607361
24645,0.7103056311607361
24646,0.7103056311607361
24647,0.7103056311607361
24648,0.7103056311607361
24649,0.7103056311607361
24650,0.7104125022888184
24651,0.7103056311607361
24652,0.7103056311607361
24653,0.7103056311607361
24654,0.7103056311607361
24655,0.7103056311607361
24656,0.7103056311607361
24657,0.7103056311607361
24658,0.7103056311607361
24659,0.7106687426567078
24660,0.7103056311607361
24661,0.7108290791511536
24662,0.7103056311607361
24663,0.7103168368339539
24664,0.7103056311607361
24665,0.7103056311607361
24666,0.7103784680366516
24667,0.7103056311607361
24668,0.7103056311607361
24669,0.7103056311607361
24670,0.7107259631156921
24671,0.7085633873939514
24672,0.7104697823524475
24673,0.7103056311607361
24674,0.7103056311607361
24675,0.7103056311607361
24676,0.7103056311607361
24677,0.7103056311607361
24678,0.7103056311607361
24679,0.7106487154960632
24680,0.7103056311607361
24681,0.7104368209838867
24682,0.7103056311607361
24683,0.7103829383850098
24684,0.7105356454849243
24685,0.7103056311607361
24686,0.7103056311607361
24687,0.7103056311607361
24688,0.7103056311607361
24689,0.7111167311668396
24690,0.7104380130767822
24691,0.7103056311607361
24692,0.7103056311607361
24693,0.7103056311607361
24694,0.7103056311607361
24695,0.7103056311607361
24696,0.7103056311607361
24697,0.7103056311607361
24698,0.7103056311607361
24699,0.7103056311607361
24700,0.7103056311607361
24701,0.7103056311607361
24702,0.7103056311607361
24703,0.7103056311607361
24704,0.7091982364654541
24705,0.7103056311607361
24706,0.7103056311607361
24707,0.7103430032730103
24708,0.7103336453437805
24709,0.7103056311607361
24710,0.7103056311607361
24711,0.7103260159492493
24712,0.7103056311607361
24713,0.7103056311607361
24714,0.7103056311607361
24715,0.710764467716217
24716,0.7103056311607361
24717,0.7112002968788147
24718,0.7103056311607361
24719,0.7103056311607361
24720,0.7106233239173889
24721,0.7105023264884949
24722,0.7103056311607361
24723,0.7103056311607361
24724,0.7103056311607361
24725,0.7103056311607361
24726,0.7103056311607361
24727,0.7107808589935303
24728,0.7103056311607361
24729,0.7103211879730225
24730,0.7103056311607361
24731,0.7103056311607361
24732,0.7106826305389404
24733,0.7103056311607361
24734,0.7107396125793457
24735,0.7106006145477295
24736,0.7104212641716003
24737,0.7103056311607361
24738,0.7103056311607361
24739,0.7104233503341675
24740,0.7103056311607361
24741,0.7103056311607361
24742,0.7103056311607361
24743,0.7103056311607361
24744,0.7103056311607361
24745,0.7103056311607361
24746,0.7103056311607361
24747,0.7103056311607361
24748,0.7103056311607361
24749,0.7103056311607361
24750,0.7103056311607361
24751,0.7103056311607361
24752,0.7103056311607361
24753,0.7103056311607361
24754,0.7103056311607361
24755,0.7103056311607361
24756,0.7103056311607361
24757,0.7103056311607361
24758,0.710164487361908
24759,0.7103056311607361
24760,0.7103056311607361
24761,0.7103056311607361
24762,0.7103056311607361
24763,0.7106482982635498
24764,0.7103056311607361
24765,0.7103056311607361
24766,0.7107858657836914
24767,0.710824191570282
24768,0.7099562287330627
24769,0.7103056311607361
24770,0.71048504114151
24771,0.7103056311607361
24772,0.7103056311607361
24773,0.7103056311607361
24774,0.7108433842658997
24775,0.7103056311607361
24776,0.7103056311607361
24777,0.7103056311607361
24778,0.7103056311607361
24779,0.7103056311607361
24780,0.7103056311607361
24781,0.7113361954689026
24782,0.7103448510169983
24783,0.7103056311607361
24784,0.7103056311607361
24785,0.7107951641082764
24786,0.7103056311607361
24787,0.7103056311607361
24788,0.7103056311607361
24789,0.7103056311607361
24790,0.7103056311607361
24791,0.7103056311607361
24792,0.7103056311607361
24793,0.7103056311607361
24794,0.7103056311607361
24795,0.7103056311607361
24796,0.7103056311607361
24797,0.7102005481719971
24798,0.7103416919708252
24799,0.7103056311607361
24800,0.7103056311607361
24801,0.7107232809066772
24802,0.7103056311607361
24803,0.7103056311607361
24804,0.7103056311607361
24805,0.7103056311607361
24806,0.7103056311607361
24807,0.7103056311607361
24808,0.7103056311607361
24809,0.7103056311607361
24810,0.7103056311607361
24811,0.7107491493225098
24812,0.7103056311607361
24813,0.7103056311607361
24814,0.7103056311607361
24815,0.7103056311607361
24816,0.7103056311607361
24817,0.7103056311607361
24818,0.7103056311607361
24819,0.7104608416557312
24820,0.7103056311607361
24821,0.7104769945144653
24822,0.7105734944343567
24823,0.710343599319458
24824,0.7103056311607361
24825,0.7103056311607361
24826,0.7103056311607361
24827,0.7103056311607361
24828,0.7103056311607361
24829,0.7103056311607361
24830,0.7103056311607361
24831,0.7103056311607361
24832,0.7103056311607361
24833,0.7103056311607361
24834,0.7103056311607361
24835,0.7103056311607361
24836,0.7104544043540955
24837,0.7116662263870239
24838,0.7103056311607361
24839,0.7103056311607361
24840,0.7103056311607361
24841,0.7105190753936768
24842,0.7103056311607361
24843,0.7103056311607361
24844,0.7103056311607361
24845,0.7110887765884399
24846,0.7104723453521729
24847,0.7103056311607361
24848,0.7103056311607361
24849,0.7104071378707886
24850,0.7103056311607361
24851,0.7103056311607361
24852,0.7103056311607361
24853,0.7103056311607361
24854,0.7103056311607361
24855,0.7103056311607361
24856,0.7107062935829163
24857,0.710340678691864
24858,0.7103056311607361
24859,0.7103056311607361
24860,0.7103056311607361
24861,0.7103717923164368
24862,0.7103056311607361
24863,0.7103056311607361
24864,0.7103056311607361
24865,0.7103056311607361
24866,0.7103056311607361
24867,0.7103056311607361
24868,0.7106168270111084
24869,0.7103056311607361
24870,0.710365355014801
24871,0.7112923264503479
24872,0.7103056311607361
24873,0.7103056311607361
24874,0.7103056311607361
24875,0.7103056311607361
24876,0.7103056311607361
24877,0.7103056311607361
24878,0.7103056311607361
24879,0.7103300094604492
24880,0.7103056311607361
24881,0.7104629874229431
24882,0.7109890580177307
24883,0.7106450200080872
24884,0.7103056311607361
24885,0.7103323936462402
24886,0.7103056311607361
24887,0.7103056311607361
24888,0.710384726524353
24889,0.7103056311607361
24890,0.7103056311607361
24891,0.7103056311607361
24892,0.7103056311607361
24893,0.7114290595054626
24894,0.7103056311607361
24895,0.7103056311607361
24896,0.7103056311607361
24897,0.7103056311607361
24898,0.7103056311607361
24899,0.7103056311607361
24900,0.7103056311607361
24901,0.7103056311607361
24902,0.7103056311607361
24903,0.7103056311607361
24904,0.7103056311607361
24905,0.7103056311607361
24906,0.7103056311607361
24907,0.7103056311607361
24908,0.7103056311607361
24909,0.7103056311607361
24910,0.7106399536132812
24911,0.7103056311607361
24912,0.7103775143623352
24913,0.7103056311607361
24914,0.7103334069252014
24915,0.7103056311607361
24916,0.7103056311607361
24917,0.7103056311607361
24918,0.7104020118713379
24919,0.7103056311607361
24920,0.7103056311607361
24921,0.7103056311607361
24922,0.7103056311607361
24923,0.7103056311607361
24924,0.7103056311607361
24925,0.7103056311607361
24926,0.7103056311607361
24927,0.7103056311607361
24928,0.7103056311607361
24929,0.7103056311607361
24930,0.7110744118690491
24931,0.7103056311607361
24932,0.7103056311607361
24933,0.7103056311607361
24934,0.7104536890983582
24935,0.7103056311607361
24936,0.7103149890899658
24937,0.7103056311607361
24938,0.7103056311607361
24939,0.7103056311607361
24940,0.7103056311607361
24941,0.7103056311607361
24942,0.7103056311607361
24943,0.7103056311607361
24944,0.7103056311607361
24945,0.7103056311607361
24946,0.7103056311607361
24947,0.7103056311607361
24948,0.7105397582054138
24949,0.7103056311607361
24950,0.7103056311607361
24951,0.7103056311607361
24952,0.7104045748710632
24953,0.7104857563972473
24954,0.7103056311607361
24955,0.7103056311607361
24956,0.7103056311607361
24957,0.7103056311607361
24958,0.7103056311607361
24959,0.7103365063667297
24960,0.7103056311607361
24961,0.7103056311607361
24962,0.7103056311607361
24963,0.7103056311607361
24964,0.7103074789047241
24965,0.7103056311607361
24966,0.7103056311607361
24967,0.7103056311607361
24968,0.7103056311607361
24969,0.7103056311607361
24970,0.7103056311607361
24971,0.710825502872467
24972,0.7103056311607361
24973,0.7103056311607361
24974,0.7103797793388367
24975,0.7103056311607361
24976,0.7103056311607361
24977,0.7103056311607361
24978,0.7103056311607361
24979,0.7106695771217346
24980,0.7103056311607361
24981,0.7103056311607361
24982,0.7103056311607361
24983,0.7108562588691711
24984,0.7109306454658508
24985,0.7103056311607361
24986,0.7103056311607361
