index,stars
31886,4.585904598236084
31887,4.113474369049072
31888,4.203187942504883
31889,4.2722344398498535
31890,1.938765048980713
31891,4.011013984680176
31892,3.997227191925049
31893,3.0542948246002197
31894,3.4473657608032227
31895,2.996516227722168
31896,3.397138833999634
31897,4.136741638183594
31898,3.9788451194763184
31899,3.62642240524292
31900,4.145529270172119
31901,3.5227060317993164
31902,3.397138833999634
31903,4.4267425537109375
31904,3.723613739013672
31905,1.5092158317565918
31906,2.9064888954162598
31907,4.620076656341553
31908,3.480055809020996
31909,4.453105926513672
31910,4.310593605041504
31911,4.180680751800537
31912,4.084065914154053
31913,4.022691249847412
31914,4.743307590484619
31915,3.656644582748413
31916,4.1950860023498535
31917,4.875298500061035
31918,2.0133349895477295
31919,3.732994794845581
31920,3.69083833694458
31921,4.220213413238525
31922,3.3149280548095703
31923,1.3956007957458496
31924,3.685441732406616
31925,4.5771164894104
31926,3.378880023956299
31927,4.5220112800598145
31928,3.673975944519043
31929,4.672804355621338
31930,3.6824073791503906
31931,3.7708561420440674
31932,4.084065914154053
31933,4.019196510314941
31934,3.758288860321045
31935,2.1927099227905273
31936,4.256890773773193
31937,3.7708561420440674
31938,4.435530185699463
31939,2.5412912368774414
31940,2.709861993789673
31941,2.88572359085083
31942,4.127261161804199
31943,3.943777322769165
31944,2.895298480987549
31945,1.6839714050292969
31946,4.279906272888184
31947,4.839593410491943
31948,3.2322311401367188
31949,4.855672359466553
31950,4.182523250579834
31951,2.8279452323913574
31952,4.333609104156494
31953,4.34765100479126
31954,4.726729869842529
31955,4.2070441246032715
31956,4.875298500061035
31957,4.356624603271484
31958,3.723613739013672
31959,3.681758165359497
31960,4.068721771240234
31961,4.240433216094971
31962,1.5043532848358154
31963,4.232777118682861
31964,3.224797248840332
31965,4.304769992828369
31966,3.9788451194763184
31967,2.8747706413269043
31968,3.4892215728759766
31969,2.33406662940979
31970,3.8257391452789307
31971,4.001822471618652
31972,4.233408451080322
31973,1.4275691509246826
31974,4.338862895965576
31975,3.631531000137329
31976,4.356624603271484
31977,4.182523250579834
31978,4.875298500061035
31979,4.101589679718018
31980,4.094578266143799
31981,3.035564661026001
31982,3.9312515258789062
31983,4.312499523162842
31984,3.229461193084717
31985,3.983440399169922
31986,4.4794697761535645
31987,3.659653663635254
31988,4.182523250579834
31989,4.794771194458008
31990,4.646440505981445
31991,3.5758347511291504
31992,4.12795352935791
31993,3.388767957687378
31994,3.648273468017578
31995,3.6233878135681152
31996,3.185405731201172
31997,4.55075216293335
31998,3.127626895904541
31999,4.085901737213135
32000,4.191597938537598
32001,3.6147890090942383
32002,4.053378582000732
32003,2.4944658279418945
32004,2.8597030639648438
32005,3.9880361557006836
32006,4.082014560699463
32007,4.661655902862549
32008,3.817308187484741
32009,4.3642964363098145
32010,4.523409843444824
32011,4.408550262451172
32012,3.5394482612609863
32013,4.101589679718018
32014,3.6721935272216797
32015,4.198256492614746
32016,4.022691249847412
32017,4.567348957061768
32018,3.9606399536132812
32019,2.4908032417297363
32020,4.743740081787109
32021,4.177811622619629
32022,3.0917553901672363
32023,4.453105926513672
32024,4.584925174713135
32025,3.690129280090332
32026,2.7452478408813477
32027,1.2104074954986572
32028,3.9926319122314453
32029,2.623502254486084
32030,3.1931824684143066
32031,3.7077012062072754
32032,3.9880361557006836
32033,4.203187942504883
32034,3.404174327850342
32035,4.030755519866943
32036,3.277467727661133
32037,3.316516399383545
32038,3.8931894302368164
32039,4.084065914154053
32040,3.6601476669311523
32041,3.631531000137329
32042,4.295249938964844
32043,3.063660144805908
32044,3.9572269916534424
32045,3.0542948246002197
32046,4.356624603271484
32047,4.049137115478516
32048,3.997227191925049
32049,3.5478196144104004
32050,4.250983715057373
32051,2.531925916671753
32052,3.782303810119629
32053,3.5394482612609863
32054,4.813392162322998
32055,4.453105926513672
32056,2.106916904449463
32057,3.7077012062072754
32058,3.5812315940856934
32059,3.8678958415985107
32060,3.378880023956299
32061,4.072114944458008
32062,3.800445318222046
32063,4.199073314666748
32064,4.177811622619629
32065,3.901620864868164
32066,4.198256492614746
32067,4.855672359466553
32068,3.7708561420440674
32069,4.053378582000732
32070,2.464296340942383
32071,4.092801570892334
32072,3.9100522994995117
32073,3.437899112701416
32074,3.855870485305786
32075,4.3642964363098145
32076,3.6345269680023193
32077,3.9926319122314453
32078,2.4381628036499023
32079,3.648273468017578
32080,3.901620864868164
32081,3.0449299812316895
32082,4.650184154510498
32083,3.352388381958008
32084,3.7920141220092773
32085,4.8176445960998535
32086,2.099290370941162
32087,3.7708561420440674
32088,4.006418228149414
32089,4.73431921005249
32090,4.498024940490723
32091,3.740355968475342
32092,3.9710137844085693
32093,3.213500738143921
32094,2.8669939041137695
32095,3.8510332107543945
32096,4.131856441497803
32097,3.6992695331573486
32098,3.0620718002319336
32099,3.480055809020996
32100,3.7077012062072754
32101,4.085901737213135
32102,2.4195454120635986
32103,3.983440399169922
32104,4.259771823883057
32105,2.927854537963867
32106,4.875298500061035
32107,3.698500394821167
32108,4.1543169021606445
32109,2.8807284832000732
32110,3.987680196762085
32111,4.026159763336182
32112,2.4268360137939453
32113,2.651597499847412
32114,3.859464406967163
32115,3.9184837341308594
32116,4.453105926513672
32117,3.8469347953796387
32118,3.3539767265319824
32119,4.489237308502197
32120,3.69083833694458
32121,3.901620864868164
32122,3.69083833694458
32123,3.420949697494507
32124,2.520486831665039
32125,4.119164943695068
32126,4.256890773773193
32127,4.240433216094971
32128,3.421036720275879
32129,4.338862895965576
32130,4.559540271759033
32131,4.408550262451172
32132,4.303711414337158
32133,3.1650874614715576
32134,3.0449299812316895
32135,4.488257884979248
32136,4.6544365882873535
32137,3.983440399169922
32138,3.7751517295837402
32139,4.743107318878174
32140,4.101589679718018
32141,3.973742961883545
32142,4.053378582000732
32143,3.2603261470794678
32144,4.489237308502197
32145,3.9926319122314453
32146,2.070159435272217
32147,3.5394482612609863
32148,4.26855993270874
32149,4.2722344398498535
32150,4.471661567687988
32151,4.4443182945251465
32152,3.7350351810455322
32153,4.61616325378418
32154,3.7708561420440674
32155,4.1226654052734375
32156,4.242196083068848
32157,3.8678958415985107
32158,4.053378582000732
32159,3.9522087574005127
32160,3.723613739013672
32161,3.5478196144104004
32162,4.855672359466553
32163,3.888294219970703
32164,3.7245635986328125
32165,4.400378227233887
32166,4.268006801605225
32167,3.8678958415985107
32168,3.651012420654297
32169,3.6233878135681152
32170,3.732994794845581
32171,4.163105010986328
32172,3.589662790298462
32173,3.6231601238250732
32174,3.9788451194763184
32175,3.740355968475342
32176,4.233408451080322
32177,4.180680751800537
32178,4.001822471618652
32179,4.2070441246032715
32180,4.038034439086914
32181,4.067519187927246
32182,3.8510332107543945
32183,4.198256492614746
32184,3.5137810707092285
32185,4.333609104156494
32186,3.8307430744171143
32187,1.3956007957458496
32188,3.146357297897339
32189,4.030362606048584
32190,2.5693860054016113
32191,3.3149280548095703
32192,2.9981045722961426
32193,3.5645618438720703
32194,3.27658748626709
32195,4.068721771240234
32196,3.0168347358703613
32197,4.725532054901123
32198,3.6770105361938477
32199,3.2961983680725098
32200,3.9184837341308594
32201,3.4557366371154785
32202,3.3149280548095703
32203,3.732994794845581
32204,2.977786064147949
32205,4.022691249847412
32206,3.9100522994995117
32207,3.241596221923828
32208,3.9802045822143555
32209,4.400904178619385
32210,4.515600681304932
32211,4.302921772003174
32212,4.5771164894104
32213,4.321272373199463
32214,4.016968727111816
32215,3.438994884490967
32216,4.072114944458008
32217,4.394983768463135
32218,3.7751517295837402
32219,3.681758165359497
32220,2.794147491455078
32221,3.097508430480957
32222,3.2119126319885254
32223,4.333609104156494
32224,4.053378582000732
32225,3.926914691925049
32226,4.12795352935791
32227,4.875298500061035
32228,3.656644582748413
32229,3.00325608253479
32230,3.9061245918273926
32231,4.196193695068359
32232,3.9788451194763184
32233,3.9112720489501953
32234,4.671014308929443
32235,2.117842435836792
32236,3.997227191925049
32237,4.417954444885254
32238,3.5561909675598145
32239,3.0261998176574707
32240,3.3430233001708984
32241,3.639902114868164
32242,4.4091668128967285
32243,3.901620864868164
32244,3.2868330478668213
32245,4.628921031951904
32246,3.817308187484741
32247,3.969071388244629
32248,4.1226654052734375
32249,4.019196510314941
32250,4.182523250579834
32251,4.136741638183594
32252,4.523409843444824
32253,3.8056159019470215
32254,3.8088767528533936
32255,4.264562606811523
32256,4.154834270477295
32257,3.9100522994995117
32258,3.4892215728759766
32259,3.5088911056518555
32260,3.9061245918273926
32261,4.799023151397705
32262,3.7077012062072754
32263,4.182523250579834
32264,4.2776336669921875
32265,3.6992695331573486
32266,4.0767107009887695
32267,3.7751517295837402
32268,3.5968360900878906
32269,3.6231601238250732
32270,3.220036029815674
32271,4.110377311706543
32272,4.855672359466553
32273,3.884758472442627
32274,4.058328151702881
32275,3.6824073791503906
32276,2.023198366165161
32277,3.5059638023376465
32278,3.716132402420044
32279,4.418933868408203
32280,2.9224133491516113
32281,3.748727321624756
32282,4.417954444885254
32283,2.7285921573638916
32284,4.548194408416748
32285,4.718225002288818
32286,3.648682117462158
32287,3.0917553901672363
32288,3.845219135284424
32289,3.2509613037109375
32290,4.006418228149414
32291,3.7667202949523926
32292,3.564368963241577
32293,4.603405475616455
32294,4.356624603271484
32295,3.2868330478668213
32296,4.743107318878174
32297,3.4138808250427246
32298,4.287578105926514
32299,2.790485143661499
32300,3.83314847946167
32301,3.088083267211914
32302,4.159429550170898
32303,4.196193695068359
32304,4.811781406402588
32305,2.9871513843536377
32306,3.4294681549072266
32307,4.453105926513672
32308,3.5813040733337402
32309,4.3740153312683105
32310,3.5137810707092285
32311,2.303502082824707
32312,3.8678958415985107
32313,3.926914691925049
32314,4.799023151397705
32315,4.447559356689453
32316,3.4884872436523438
32317,3.926914691925049
32318,4.445297718048096
32319,4.855672359466553
32320,4.019196510314941
32321,3.0152463912963867
32322,4.1226654052734375
32323,2.93727970123291
32324,3.522212505340576
32325,4.875298500061035
32326,3.7498574256896973
32327,2.155275583267212
32328,3.589662790298462
32329,3.269691228866577
32330,3.052706241607666
32331,4.232777118682861
32332,1.3377926349639893
32333,2.8807284832000732
32334,3.7077012062072754
32335,3.983440399169922
32336,4.16402530670166
32337,3.868433713912964
32338,3.438994884490967
32339,4.203187942504883
32340,3.631531000137329
32341,4.182406902313232
32342,4.150238513946533
32343,3.0308730602264404
32344,3.665015935897827
32345,3.7077012062072754
32346,4.533176898956299
32347,4.3561835289001465
32348,4.259771823883057
32349,4.624668598175049
32350,4.067519187927246
32351,3.0823898315429688
32352,4.688457012176514
32353,4.628921031951904
32354,4.875298500061035
32355,4.338862895965576
32356,4.068721771240234
32357,3.161400079727173
32358,3.480055809020996
32359,4.210860252380371
32360,3.8678958415985107
32361,4.110377311706543
32362,3.3539767265319824
32363,3.4557366371154785
32364,3.7708561420440674
32365,3.5310773849487305
32366,1.3836936950683594
32367,4.092801570892334
32368,3.5227060317993164
32369,4.3561835289001465
32370,4.144832134246826
32371,4.250983715057373
32372,2.6255767345428467
32373,2.3800106048583984
32374,3.834170341491699
32375,4.611910820007324
32376,3.1011202335357666
32377,2.9871513843536377
32378,3.7245635986328125
32379,3.758288860321045
32380,3.446073532104492
32381,4.215832233428955
32382,4.1894683837890625
32383,3.981505870819092
32384,4.119164943695068
32385,4.813392162322998
32386,3.6233878135681152
32387,3.589662790298462
32388,3.3704490661621094
32389,3.7751517295837402
32390,4.373639106750488
32391,4.611910820007324
32392,3.7708561420440674
32393,3.5728001594543457
32394,3.665015935897827
32395,4.031760215759277
32396,4.410327434539795
32397,3.4008021354675293
32398,4.019196510314941
32399,3.8510332107543945
32400,4.628921031951904
32401,3.1088967323303223
32402,3.5101327896118164
32403,2.5974812507629395
32404,3.969071388244629
32405,4.242196083068848
32406,4.658256530761719
32407,4.436509609222412
32408,4.603405475616455
32409,3.915867328643799
32410,4.684204578399658
32411,4.061049938201904
32412,2.8747706413269043
32413,3.5813040733337402
32414,3.27658748626709
32415,3.969071388244629
32416,3.3468146324157715
32417,4.264562606811523
32418,4.55075216293335
32419,3.5980937480926514
32420,4.356624603271484
32421,3.938844919204712
32422,4.044323444366455
32423,3.4473657608032227
32424,3.4008021354675293
32425,3.8181793689727783
32426,4.6157307624816895
32427,4.523409843444824
32428,1.2601292133331299
32429,4.851430416107178
32430,3.8678958415985107
32431,3.884758472442627
32432,4.506813049316406
32433,3.782303810119629
32434,4.233408451080322
32435,3.715242624282837
32436,4.113474369049072
32437,4.085901737213135
32438,4.049137115478516
32439,3.4557366371154785
32440,3.2961983680725098
32441,4.108879089355469
32442,4.394983768463135
32443,3.5980465412139893
32444,4.016968727111816
32445,4.637426376342773
32446,4.855672359466553
32447,4.505833625793457
32448,4.173215866088867
32449,1.6859476566314697
32450,3.997227191925049
32451,4.315370082855225
32452,3.0168347358703613
32453,4.338727951049805
32454,4.321272373199463
32455,4.038034439086914
32456,4.338862895965576
32457,3.938844919204712
32458,3.8678958415985107
32459,3.884758472442627
32460,3.9742496013641357
32461,4.435530185699463
32462,4.373639106750488
32463,3.5758347511291504
32464,4.001822471618652
32465,3.4222524166107178
32466,4.12795352935791
32467,4.489237308502197
32468,4.198256492614746
32469,4.333609104156494
32470,3.9802045822143555
32471,4.855672359466553
32472,4.180691719055176
32473,4.792692184448242
32474,3.9926319122314453
32475,3.9100522994995117
32476,4.34765100479126
32477,3.8056159019470215
32478,4.173215866088867
32479,2.5657236576080322
32480,3.6824073791503906
32481,3.800445318222046
32482,3.731985092163086
32483,1.5043532848358154
32484,2.979374408721924
32485,3.6093995571136475
32486,3.817308187484741
32487,4.279906272888184
32488,4.049124240875244
32489,3.5980937480926514
32490,4.163105010986328
32491,4.57437801361084
32492,3.8510332107543945
32493,4.408550262451172
32494,3.5137810707092285
32495,4.016968727111816
32496,4.2070441246032715
32497,4.828791618347168
32498,3.998586654663086
32499,4.470574378967285
32500,4.203187942504883
32501,3.9788451194763184
32502,4.16402530670166
32503,4.180680751800537
32504,4.2070441246032715
32505,3.230642795562744
32506,2.475735664367676
32507,3.8510332107543945
32508,3.926914691925049
32509,3.648273468017578
32510,3.8510332107543945
32511,3.901620864868164
32512,4.1718926429748535
32513,3.835543632507324
32514,4.515600681304932
32515,3.606525182723999
32516,3.27658748626709
32517,4.855672359466553
32518,3.7920141220092773
32519,4.618016242980957
32520,3.288421154022217
32521,4.044323444366455
32522,3.715242624282837
32523,4.058328151702881
32524,3.7224717140197754
32525,4.504555702209473
32526,3.817308187484741
32527,3.834170341491699
32528,3.1088967323303223
32529,4.030362606048584
32530,3.9184837341308594
32531,3.901620864868164
32532,4.187002182006836
32533,3.7077012062072754
32534,3.564368963241577
32535,3.631531000137329
32536,3.277467727661133
32537,3.740355968475342
32538,1.868685007095337
32539,3.997227191925049
32540,4.875298500061035
32541,3.9353461265563965
32542,3.9112720489501953
32543,3.673386812210083
32544,4.523409843444824
32545,4.6629414558410645
32546,4.1894683837890625
32547,3.9353461265563965
32548,3.9184837341308594
32549,3.9606399536132812
32550,3.5059638023376465
32551,4.402655124664307
32552,4.655228137969971
32553,4.333609104156494
32554,3.758288860321045
32555,4.294923782348633
32556,4.2776336669921875
32557,3.783582925796509
32558,3.0542948246002197
32559,4.168620586395264
32560,3.8088767528533936
32561,3.4641079902648926
32562,3.546581983566284
32563,3.404174327850342
32564,4.198256492614746
32565,2.927854537963867
32566,3.9572269916534424
32567,3.27658748626709
32568,4.792692184448242
32569,3.1650874614715576
32570,3.2603261470794678
32571,3.9312515258789062
32572,3.0730249881744385
32573,3.740355968475342
32574,1.8008930683135986
32575,3.5812315940856934
32576,2.9446206092834473
32577,4.26855993270874
32578,3.035564661026001
32579,1.2601292133331299
32580,3.0168347358703613
32581,4.341280937194824
32582,4.12795352935791
32583,4.139332294464111
32584,2.406517744064331
32585,3.589662790298462
32586,4.2070441246032715
32587,4.26855993270874
32588,4.210860252380371
32589,3.9353461265563965
32590,4.576137065887451
32591,3.7670960426330566
32592,3.2681028842926025
32593,3.3603720664978027
32594,1.2265315055847168
32595,4.177811622619629
32596,4.210860252380371
32597,4.224620342254639
32598,3.9312515258789062
32599,3.8678958415985107
32600,4.875298500061035
32601,4.445297718048096
32602,4.257904529571533
32603,4.061049938201904
32604,4.180680751800537
32605,4.356624603271484
32606,4.045706272125244
32607,3.7667202949523926
32608,3.983440399169922
32609,4.038034439086914
32610,4.119164943695068
32611,4.576137065887451
32612,4.498024940490723
32613,3.8088767528533936
32614,4.039946556091309
32615,3.5059638023376465
32616,4.182523250579834
32617,4.136741638183594
32618,4.402655124664307
32619,4.022691249847412
32620,4.855672359466553
32621,3.202547550201416
32622,4.675699234008789
32623,3.5980465412139893
32624,4.233408451080322
32625,4.094578266143799
32626,3.651716470718384
32627,3.4463305473327637
32628,3.8257391452789307
32629,4.250983715057373
32630,3.855870485305786
32631,3.202547550201416
32632,4.672804355621338
32633,3.9880361557006836
32634,2.921596050262451
32635,3.6655445098876953
32636,3.1479454040527344
32637,4.241547107696533
32638,4.568328380584717
32639,3.8809971809387207
32640,2.9871513843536377
32641,1.675827980041504
32642,4.259771823883057
32643,3.4975926876068115
32644,3.4892215728759766
32645,3.4716243743896484
32646,3.9880361557006836
32647,4.303711414337158
32648,4.110377311706543
32649,4.233875274658203
32650,2.250974178314209
32651,4.765003204345703
32652,4.092801570892334
32653,4.069450855255127
32654,4.182406902313232
32655,4.356624603271484
32656,3.7978532314300537
32657,3.631531000137329
32658,4.603405475616455
32659,4.792692184448242
32660,3.333658218383789
32661,3.6219632625579834
32662,3.220036029815674
32663,4.760317802429199
32664,4.799023151397705
32665,4.356439113616943
32666,3.868433713912964
32667,3.706871271133423
32668,3.783582925796509
32669,4.875298500061035
32670,3.855870485305786
32671,4.779371738433838
32672,3.998586654663086
32673,3.4892215728759766
32674,4.030362606048584
32675,4.34765100479126
32676,3.2119126319885254
32677,3.8983616828918457
32678,3.3704490661621094
32679,4.022691249847412
32680,3.639902114868164
32681,4.180680751800537
32682,4.107141494750977
32683,3.397138833999634
32684,4.116354465484619
32685,4.417954444885254
32686,2.2209854125976562
32687,3.606417655944824
32688,3.8763272762298584
32689,3.27658748626709
32690,3.9312515258789062
32691,4.113474369049072
32692,2.9419140815734863
32693,3.3711185455322266
32694,4.792692184448242
32695,4.568328380584717
32696,4.73431921005249
32697,3.9100522994995117
32698,3.9434409141540527
32699,3.783582925796509
32700,3.333658218383789
32701,4.576137065887451
32702,3.9926319122314453
32703,4.471661567687988
32704,4.079590320587158
32705,4.295249938964844
32706,3.943815231323242
32707,3.4975926876068115
32708,4.045706272125244
32709,3.547506332397461
32710,4.224620342254639
32711,3.4892215728759766
32712,3.27658748626709
32713,4.718225002288818
32714,4.410327434539795
32715,4.154834270477295
32716,4.084065914154053
32717,4.203187942504883
32718,4.072114944458008
32719,3.772726058959961
32720,4.001822471618652
32721,4.011013984680176
32722,3.672217607498169
32723,4.136741638183594
32724,4.408550262451172
32725,4.169959545135498
32726,3.83314847946167
32727,3.835543632507324
32728,4.3915910720825195
32729,3.9880361557006836
32730,4.820286273956299
32731,3.9572269916534424
32732,3.0901668071746826
32733,3.185405731201172
32734,3.681758165359497
32735,4.006418228149414
32736,3.480055809020996
32737,4.062923908233643
32738,3.4716243743896484
32739,4.417954444885254
32740,3.2041358947753906
32741,4.435530185699463
32742,3.9061245918273926
32743,4.256890773773193
32744,3.7920141220092773
32745,3.698500394821167
32746,3.4892215728759766
32747,3.9353461265563965
32748,3.759408950805664
32749,1.778257131576538
32750,4.470682621002197
32751,4.1894683837890625
32752,3.892889976501465
32753,4.409200191497803
32754,3.146357297897339
32755,2.8669939041137695
32756,4.119164943695068
32757,4.084065914154053
32758,1.2601292133331299
32759,3.9893953800201416
32760,4.568328380584717
32761,3.213500738143921
32762,4.094578266143799
32763,4.855672359466553
32764,3.855870485305786
32765,3.9184837341308594
32766,4.318265438079834
32767,4.382802486419678
32768,2.7358829975128174
32769,4.628921031951904
32770,4.241547107696533
32771,4.394983768463135
32772,3.9100522994995117
32773,4.062923908233643
32774,3.2383551597595215
32775,3.0542948246002197
32776,3.9606399536132812
32777,3.7023043632507324
32778,3.732994794845581
32779,4.12795352935791
32780,3.9061245918273926
32781,3.723613739013672
32782,4.022691249847412
32783,4.3380866050720215
32784,4.068721771240234
32785,3.83314847946167
32786,4.455231189727783
32787,4.0031819343566895
32788,2.1659841537475586
32789,4.250983715057373
32790,4.533176898956299
32791,4.836040019989014
32792,2.4821407794952393
32793,3.855870485305786
32794,4.338862895965576
32795,2.9981045722961426
32796,4.514621734619141
32797,3.395742893218994
32798,4.022691249847412
32799,3.5143346786499023
32800,3.7498574256896973
32801,3.84330677986145
32802,4.6799516677856445
32803,4.2722344398498535
32804,1.5043532848358154
32805,3.648682117462158
32806,3.969071388244629
32807,4.5771164894104
32808,3.4306230545043945
32809,3.606525182723999
32810,4.329999923706055
32811,3.8229804039001465
32812,2.932548999786377
32813,4.256890773773193
32814,4.904110431671143
32815,3.9184837341308594
32816,4.553305149078369
32817,3.8510332107543945
32818,3.7667202949523926
32819,4.593712329864502
32820,3.5728001594543457
32821,3.4008021354675293
32822,4.904110431671143
32823,3.0485503673553467
32824,4.782013416290283
32825,2.406517744064331
32826,3.8257391452789307
32827,4.101589679718018
32828,4.705034255981445
32829,3.969071388244629
32830,3.6824073791503906
32831,4.875298500061035
32832,4.022691249847412
32833,3.8229804039001465
32834,3.8307430744171143
32835,3.4222524166107178
32836,3.1650874614715576
32837,3.842339277267456
32838,4.692709445953369
32839,4.365227222442627
32840,2.9902005195617676
32841,3.740355968475342
32842,3.522212505340576
32843,3.943777322769165
32844,3.438994884490967
32845,2.531925916671753
32846,3.631531000137329
32847,4.006418228149414
32848,3.2954375743865967
32849,3.4222524166107178
32850,4.611288547515869
32851,4.150238513946533
32852,3.4126055240631104
32853,4.417277812957764
32854,4.813392162322998
32855,4.168620586395264
32856,4.670382976531982
32857,3.606417655944824
32858,4.182406902313232
32859,2.940325975418091
32860,3.2577366828918457
32861,4.006418228149414
32862,2.5392167568206787
32863,3.5088911056518555
32864,3.648273468017578
32865,4.279906272888184
32866,4.067519187927246
32867,4.150238513946533
32868,4.848471164703369
32869,1.7245662212371826
32870,3.884758472442627
32871,4.549773216247559
32872,3.2119126319885254
32873,3.782303810119629
32874,3.5478196144104004
32875,3.706871271133423
32876,3.4222524166107178
32877,4.084065914154053
32878,4.119164943695068
32879,2.9309608936309814
32880,3.8257391452789307
32881,3.681758165359497
32882,2.8995790481567383
32883,3.277467727661133
32884,3.2212777137756348
32885,3.421036720275879
32886,4.233408451080322
32887,3.9880361557006836
32888,2.7473223209381104
32889,4.006418228149414
32890,3.397138833999634
32891,4.356624603271484
32892,3.748727321624756
32893,3.6571133136749268
32894,2.4073243141174316
32895,3.716132402420044
32896,4.61616325378418
32897,3.27658748626709
32898,3.4463305473327637
32899,3.8147659301757812
32900,1.3956007957458496
32901,4.084065914154053
32902,4.593712329864502
32903,1.3021447658538818
32904,4.567348957061768
32905,3.9606399536132812
32906,3.690129280090332
32907,3.4473657608032227
32908,2.790485143661499
32909,4.2070441246032715
32910,4.618016242980957
32911,4.241547107696533
32912,3.9926319122314453
32913,4.26855993270874
32914,4.585904598236084
32915,3.9788451194763184
32916,3.5980937480926514
32917,4.584925174713135
32918,4.233408451080322
32919,4.12795352935791
32920,2.8053269386291504
32921,4.198256492614746
32922,3.800445318222046
32923,4.157395839691162
32924,3.9312515258789062
32925,4.365227222442627
32926,4.092801570892334
32927,4.436509609222412
32928,1.8095307350158691
32929,4.488257884979248
32930,4.792692184448242
32931,3.4892215728759766
32932,3.9606399536132812
32933,3.926914691925049
32934,4.198256492614746
32935,4.348952770233154
32936,3.783582925796509
32937,3.10693359375
32938,4.12795352935791
32939,4.410327434539795
32940,4.365227222442627
32941,3.333658218383789
32942,4.743107318878174
32943,4.154834270477295
32944,4.321287631988525
32945,3.8931894302368164
32946,3.222865581512451
32947,2.7920732498168945
32948,4.038034439086914
32949,4.180691719055176
32950,4.303711414337158
32951,3.6571133136749268
32952,3.110485315322876
32953,3.5561909675598145
32954,3.817308187484741
32955,3.901620864868164
32956,3.378880023956299
32957,3.975609064102173
32958,4.118070125579834
32959,3.5384082794189453
32960,4.410327434539795
32961,4.418933868408203
32962,4.1718926429748535
32963,4.471661567687988
32964,4.233875274658203
32965,3.8931894302368164
32966,4.718225002288818
32967,3.9606399536132812
32968,4.855672359466553
32969,3.8257391452789307
32970,3.480055809020996
32971,4.321287631988525
32972,3.5812315940856934
32973,4.410327434539795
32974,3.9184837341308594
32975,4.769471168518066
32976,4.259771823883057
32977,4.792692184448242
32978,3.1947708129882812
32979,3.4222524166107178
32980,1.8687713146209717
32981,4.394983768463135
32982,4.2722344398498535
32983,3.879103660583496
32984,1.8102624416351318
32985,2.818580150604248
32986,4.318265438079834
32987,3.7099084854125977
32988,2.9871513843536377
32989,3.842601776123047
32990,4.132268905639648
32991,3.7077012062072754
32992,3.884758472442627
32993,3.969071388244629
32994,4.488257884979248
32995,3.0808019638061523
32996,3.316516399383545
32997,4.084065914154053
32998,4.356624603271484
32999,3.673975944519043
33000,3.8836989402770996
33001,4.731477737426758
33002,4.233408451080322
33003,3.059807300567627
33004,3.6233878135681152
33005,3.943777322769165
33006,4.875298500061035
33007,2.33406662940979
33008,3.9100522994995117
33009,4.38236665725708
33010,2.895298480987549
33011,4.4267425537109375
33012,4.14564323425293
33013,4.2722344398498535
33014,3.673975944519043
33015,4.006418228149414
33016,4.6157307624816895
33017,1.0
33018,4.215832233428955
33019,4.875298500061035
33020,3.969071388244629
33021,4.514621734619141
33022,4.435530185699463
33023,4.453105926513672
33024,4.038034439086914
33025,1.4042747020721436
33026,4.019196510314941
33027,4.044541358947754
33028,4.110377311706543
33029,4.249218940734863
33030,4.620076656341553
33031,1.8972294330596924
33032,4.356439113616943
33033,3.639902114868164
33034,3.3242931365966797
33035,3.1182620525360107
33036,1.7318673133850098
33037,4.658689022064209
33038,3.731985092163086
33039,3.4641079902648926
33040,4.611910820007324
33041,3.1011202335357666
33042,3.8088767528533936
33043,3.6219632625579834
33044,3.0339765548706055
33045,4.799023151397705
33046,3.2868330478668213
33047,3.059807300567627
33048,4.609288692474365
33049,3.639902114868164
33050,2.6724019050598145
33051,3.782303810119629
33052,4.084065914154053
33053,4.007777690887451
33054,4.585904598236084
33055,4.039946556091309
33056,4.325936794281006
33057,4.007777690887451
33058,3.9353461265563965
33059,4.12795352935791
33060,3.5728001594543457
33061,4.119164943695068
33062,3.69083833694458
33063,3.220036029815674
33064,3.1292152404785156
33065,4.030755519866943
33066,4.593712329864502
33067,4.224620342254639
33068,1.8855140209197998
33069,4.312499523162842
33070,2.3800106048583984
33071,4.321272373199463
33072,4.241547107696533
33073,3.4055099487304688
33074,3.5813040733337402
33075,3.5559375286102295
33076,3.856126070022583
33077,3.480055809020996
33078,3.4306230545043945
33079,4.61616325378418
33080,4.620416164398193
33081,3.759408950805664
33082,3.7751517295837402
33083,4.799023151397705
33084,3.8088767528533936
33085,2.9981045722961426
33086,4.015609264373779
33087,4.279906272888184
33088,3.968942403793335
33089,4.198256492614746
33090,3.3711185455322266
33091,4.180680751800537
33092,3.981505870819092
33093,4.1718926429748535
33094,4.026159763336182
33095,4.113474369049072
33096,4.006418228149414
33097,3.8088767528533936
33098,4.506813049316406
33099,4.180680751800537
33100,4.012372970581055
33101,3.4008021354675293
33102,4.356624603271484
33103,3.5059638023376465
33104,2.2398219108581543
33105,3.0917553901672363
33106,4.454085826873779
33107,2.464296340942383
33108,4.402655124664307
33109,3.3149280548095703
33110,3.5306437015533447
33111,3.926914691925049
33112,3.4547619819641113
33113,2.687469482421875
33114,4.523409843444824
33115,3.0917553901672363
33116,3.099531888961792
33117,3.647090435028076
33118,3.952631711959839
