index,stars
15216,0.7103056311607361
15217,0.7106239795684814
15218,0.7103056311607361
15219,0.7103056311607361
15221,0.7103056311607361
15224,0.7103056311607361
15227,0.7103056311607361
15230,0.7103056311607361
15232,0.7103056311607361
15233,0.7103056311607361
15237,0.7103056311607361
15238,0.7103056311607361
15243,0.7103056311607361
15244,0.7103056311607361
15247,0.7103056311607361
15248,0.7103056311607361
15252,0.7103056311607361
15253,0.7103056311607361
15256,0.7103056311607361
15257,0.7103056311607361
15263,0.7103056311607361
15266,0.7103056311607361
15271,0.7103056311607361
15273,0.7103469371795654
15276,0.7103056311607361
15277,0.7103056311607361
15278,0.7103056311607361
15279,0.7103056311607361
15280,0.7103056311607361
15281,0.7105075716972351
15282,0.7108155488967896
15284,0.7103056311607361
15285,0.7103056311607361
15286,0.7103056311607361
15289,0.7103056311607361
15290,0.7103056311607361
15291,0.7103056311607361
15292,0.7103056311607361
15294,0.7103056311607361
15296,0.7103056311607361
15298,0.7103056311607361
15305,0.7103056311607361
15307,0.7103056311607361
15309,0.7103056311607361
15312,0.7103056311607361
15314,0.7103056311607361
15316,0.7105098366737366
15317,0.7103056311607361
15319,0.7103056311607361
15320,0.7103056311607361
15321,0.7103056311607361
15322,0.7103056311607361
15323,0.7103056311607361
15325,0.7103056311607361
15326,0.7103614807128906
15327,0.7103657126426697
15328,0.7103056311607361
15332,0.7103056311607361
15333,0.7108350992202759
15336,0.7103056311607361
15339,0.7104216814041138
15340,0.7105153799057007
15342,0.7103056311607361
15343,0.7103354930877686
15349,0.7106699347496033
15350,0.7103447914123535
15353,0.7103056311607361
15354,0.7103056311607361
15355,0.7103056311607361
15356,0.7103056311607361
15358,0.7103056311607361
15360,0.7103056311607361
15362,0.7103056311607361
15363,0.7105644941329956
15370,0.7103192210197449
15371,0.7103056311607361
15372,0.7103056311607361
15373,0.7103056311607361
15375,0.7106066346168518
15376,0.7103056311607361
15377,0.7103056311607361
15380,0.7103056311607361
15384,0.7103056311607361
15386,0.7103056311607361
15388,0.7104957103729248
15389,0.7103056311607361
15390,0.7103056311607361
15392,0.7103056311607361
15393,0.7103056311607361
15396,0.7103056311607361
15397,0.7103056311607361
15398,0.7103056311607361
15399,0.7106677293777466
15400,0.710340678691864
15401,0.7103056311607361
15404,0.7107686400413513
15405,0.7103056311607361
15408,0.7103056311607361
15409,0.7103056311607361
15414,0.7103056311607361
15415,0.7103056311607361
15417,0.7103056311607361
15418,0.7103056311607361
15422,0.7103056311607361
15423,0.7103056311607361
15424,0.7104384303092957
15427,0.7103056311607361
15429,0.7103056311607361
15432,0.7103056311607361
15436,0.7103641033172607
15439,0.710538923740387
15440,0.7103056311607361
15442,0.7103056311607361
15444,0.7103056311607361
15446,0.7103056311607361
15449,0.7103056311607361
15451,0.7104182243347168
15452,0.7103056311607361
15456,0.7103056311607361
15457,0.710444986820221
15461,0.7103056311607361
15463,0.7103056311607361
15472,0.7103056311607361
15473,0.7103102803230286
15474,0.7103056311607361
15476,0.7103056311607361
15477,0.710379958152771
15481,0.7103056311607361
15484,0.7103056311607361
15486,0.7103056311607361
15489,0.7103056311607361
15492,0.7103056311607361
15496,0.7103315591812134
15497,0.710650622844696
15499,0.7103056311607361
15501,0.7103056311607361
15502,0.7103056311607361
15504,0.7103056311607361
15505,0.7103056311607361
15506,0.7103056311607361
15512,0.710901141166687
15514,0.7103056311607361
15516,0.7103056311607361
15517,0.7103056311607361
15519,0.7103056311607361
15520,0.7103056311607361
15522,0.7103056311607361
15523,0.7103056311607361
15529,0.7103056311607361
15533,0.7105785608291626
15534,0.7103056311607361
15536,0.7103056311607361
15538,0.7103056311607361
15539,0.7103056311607361
15541,0.7103056311607361
15542,0.7103056311607361
15544,0.7103056311607361
15545,0.7103056311607361
15547,0.7104741334915161
15548,0.7103056311607361
15552,0.7103056311607361
15553,0.7103056311607361
15555,0.7103056311607361
15556,0.7103056311607361
15559,0.7103056311607361
15560,0.7103056311607361
15563,0.7106103897094727
15564,0.7103056311607361
15565,0.7103056311607361
15569,0.7103744745254517
15570,0.7103056311607361
15572,0.7103056311607361
15573,0.7103056311607361
15574,0.7105922698974609
15576,0.7103056311607361
15577,0.7103056311607361
15579,0.7103056311607361
15581,0.7104509472846985
15584,0.7106793522834778
15585,0.7103056311607361
15586,0.7103056311607361
15588,0.7103056311607361
15590,0.7103056311607361
15594,0.7103056311607361
15595,0.7107900977134705
15597,0.7103056311607361
15598,0.7103056311607361
15602,0.7103056311607361
15603,0.7103056311607361
15604,0.7103056311607361
15605,0.7103056311607361
15609,0.7103056311607361
15610,0.7104137539863586
15612,0.7103056311607361
15613,0.7103056311607361
15619,0.7103056311607361
15620,0.7107529640197754
15622,0.7103056311607361
15626,0.7103056311607361
15627,0.7103056311607361
15629,0.7103056311607361
15632,0.7104188799858093
15635,0.7103056311607361
15636,0.7103344202041626
15637,0.7103056311607361
15638,0.7117047905921936
15639,0.7103056311607361
15641,0.7103056311607361
15643,0.7103056311607361
15645,0.7105594277381897
15646,0.7103336453437805
15647,0.7103056311607361
15649,0.7105883955955505
15653,0.7103056311607361
15654,0.7103056311607361
15656,0.7103056311607361
15657,0.7103056311607361
15658,0.7103056311607361
15659,0.7103056311607361
15660,0.7104291915893555
15662,0.7103056311607361
15663,0.7103056311607361
15665,0.7103056311607361
15666,0.7103056311607361
15669,0.7103056311607361
15671,0.7103056311607361
15672,0.7103056311607361
15673,0.7103056311607361
15674,0.7103056311607361
15677,0.7103056311607361
15681,0.7103056311607361
15682,0.7104768753051758
15684,0.7103056311607361
15692,0.7105754613876343
15694,0.7103056311607361
15703,0.7103056311607361
15706,0.7103056311607361
15707,0.7103056311607361
15711,0.7103056311607361
15712,0.7103056311607361
15716,0.7103056311607361
15718,0.7103056311607361
15719,0.7103056311607361
15721,0.7103056311607361
15723,0.7103056311607361
15724,0.7103056311607361
15725,0.7103056311607361
15727,0.7103056311607361
15728,0.7103056311607361
15729,0.7103056311607361
15731,0.7103056311607361
15732,0.7104610800743103
15733,0.7103056311607361
15734,0.7103056311607361
15737,0.7103056311607361
15739,0.7103056311607361
15740,0.7103230953216553
15742,0.7103056311607361
15745,0.7103056311607361
15746,0.7103056311607361
15747,0.7103056311607361
15748,0.7103056311607361
15749,0.7103056311607361
15753,0.7103056311607361
15755,0.7103056311607361
15756,0.7103056311607361
15761,0.7103056311607361
15765,0.7103056311607361
15767,0.7103056311607361
15769,0.7103056311607361
15771,0.7103056311607361
15773,0.7103056311607361
15776,0.7103056311607361
15778,0.7103056311607361
15784,0.7103056311607361
15785,0.7103056311607361
15787,0.7103056311607361
15792,0.7103056311607361
15793,0.7103056311607361
15795,0.7103056311607361
15796,0.7103056311607361
15797,0.7103056311607361
15800,0.7103056311607361
15802,0.7104713916778564
15806,0.7103056311607361
15807,0.7108511328697205
15810,0.7103056311607361
15813,0.7103056311607361
15814,0.7103056311607361
15816,0.7103056311607361
15817,0.7105400562286377
15821,0.7103056311607361
15824,0.7103056311607361
15828,0.7103056311607361
15829,0.7103614807128906
15832,0.7103056311607361
15833,0.7103056311607361
15835,0.7103056311607361
15837,0.7103056311607361
15841,0.7103056311607361
15847,0.7103056311607361
15849,0.7103056311607361
15852,0.7103056311607361
15858,0.7103056311607361
15860,0.7103056311607361
15862,0.7103056311607361
15864,0.7103056311607361
15867,0.7103056311607361
15868,0.7103056311607361
15872,0.7103056311607361
15873,0.7106972336769104
15874,0.7104372978210449
15875,0.7103056311607361
15879,0.7103056311607361
15880,0.7103056311607361
15881,0.7103267908096313
15882,0.7103056311607361
15883,0.7103056311607361
15884,0.7105550169944763
15886,0.7106546759605408
15890,0.7103056311607361
15892,0.7103447318077087
15893,0.7103056311607361
15895,0.7104269862174988
15896,0.7103056311607361
15898,0.7103056311607361
15899,0.7103056311607361
15902,0.7103056311607361
15903,0.7103476524353027
15906,0.7103056311607361
15911,0.7103056311607361
15912,0.7104753851890564
15913,0.7103056311607361
15917,0.7103056311607361
15920,0.7103056311607361
15922,0.7103056311607361
15923,0.7103056311607361
15926,0.7103056311607361
15927,0.7103056311607361
15931,0.7104313373565674
15932,0.7103056311607361
15938,0.7103056311607361
15941,0.7103056311607361
15942,0.7103056311607361
15943,0.7103056311607361
15944,0.7103056311607361
15946,0.7103056311607361
15947,0.7103056311607361
15949,0.7103056311607361
15952,0.7103056311607361
15958,0.7103056311607361
15960,0.7105375528335571
15961,0.7103056311607361
15962,0.710517942905426
15964,0.7103056311607361
15966,0.7103056311607361
15967,0.7103650569915771
15970,0.7103056311607361
15972,0.7103056311607361
15973,0.7103056311607361
15976,0.7103056311607361
15978,0.710496187210083
15980,0.7104623317718506
15981,0.7103056311607361
15986,0.7103056311607361
15987,0.7103056311607361
15990,0.7105061411857605
15992,0.7103056311607361
15997,0.7103056311607361
15999,0.7103973627090454
16000,0.710458517074585
16002,0.7103056311607361
16003,0.7105025053024292
16007,0.7103056311607361
16010,0.7108691930770874
16011,0.7103056311607361
16014,0.7103056311607361
16017,0.7103056311607361
16019,0.7103056311607361
16024,0.7103056311607361
16025,0.7103056311607361
16026,0.7103056311607361
16027,0.7103056311607361
16029,0.7103056311607361
16030,0.7103056311607361
16035,0.7103056311607361
16036,0.7103056311607361
16038,0.7103056311607361
16039,0.7104438543319702
16040,0.7105090618133545
16041,0.7103056311607361
16044,0.7103056311607361
16047,0.7103056311607361
16048,0.7103056311607361
16050,0.7103056311607361
16056,0.7103651165962219
16059,0.7103056311607361
16061,0.7106720209121704
16064,0.7103056311607361
16065,0.7107205390930176
16067,0.7103056311607361
16071,0.7103056311607361
16072,0.7103056311607361
16073,0.7103056311607361
16075,0.7103056311607361
16076,0.7103056311607361
16078,0.7104846239089966
16079,0.7104395627975464
16082,0.7103056311607361
16083,0.7103056311607361
16084,0.7103056311607361
16088,0.7103056311607361
16090,0.7103056311607361
16091,0.7103056311607361
16094,0.7103056311607361
16096,0.7103056311607361
16101,0.7103056311607361
16103,0.7103056311607361
16105,0.7103056311607361
16108,0.7103056311607361
16109,0.7103056311607361
16110,0.7103056311607361
16111,0.7103056311607361
16114,0.7103056311607361
16116,0.7103056311607361
16117,0.7103056311607361
16118,0.7103056311607361
16119,0.7103056311607361
16120,0.7103056311607361
16121,0.7103056311607361
16123,0.7103056311607361
16126,0.7103056311607361
16131,0.7103056311607361
16132,0.7103056311607361
16133,0.7103056311607361
16134,0.7103056311607361
16136,0.7103056311607361
16137,0.7103056311607361
16138,0.7103056311607361
16141,0.7103056311607361
16142,0.7103056311607361
16145,0.7103056311607361
16146,0.7103056311607361
16148,0.7103056311607361
16149,0.7103056311607361
16150,0.7103056311607361
16152,0.7103074193000793
16154,0.7103056311607361
16156,0.7103056311607361
16158,0.7103056311607361
16160,0.7103056311607361
16162,0.7103056311607361
16163,0.7103056311607361
16165,0.7103056311607361
16170,0.7103056311607361
16172,0.7103181481361389
16178,0.7103056311607361
16179,0.7103056311607361
16181,0.7103056311607361
16182,0.7103056311607361
16184,0.7103056311607361
16188,0.7103056311607361
16190,0.7105756402015686
16198,0.7106702327728271
16199,0.7103224992752075
16205,0.7108204960823059
16206,0.7103056311607361
16208,0.7103056311607361
16209,0.7103056311607361
16210,0.7105151414871216
16211,0.7103056311607361
16214,0.7103056311607361
16216,0.7103056311607361
16217,0.7103056311607361
16218,0.7103423476219177
16219,0.7103056311607361
16226,0.7103056311607361
16229,0.7103056311607361
16230,0.7103056311607361
16232,0.7103056311607361
16235,0.7103056311607361
16237,0.7103056311607361
16238,0.7103056311607361
16239,0.7105835676193237
16242,0.7103056311607361
16243,0.7103056311607361
16244,0.7103056311607361
16245,0.7103056311607361
16255,0.7103292942047119
16256,0.7103056311607361
16259,0.7103056311607361
16261,0.7103056311607361
16262,0.7103056311607361
16265,0.7104560136795044
16267,0.7103056311607361
16268,0.7105067372322083
16271,0.7103056311607361
16275,0.7103056311607361
16276,0.7103056311607361
16277,0.7103056311607361
16278,0.7103056311607361
16281,0.7103056311607361
16283,0.7103056311607361
16288,0.7103056311607361
16290,0.7103056311607361
16295,0.7104796767234802
16296,0.710387647151947
16298,0.7103056311607361
16299,0.7104592323303223
16300,0.7103056311607361
16301,0.7103056311607361
16303,0.7103056311607361
16305,0.7103056311607361
16307,0.7103056311607361
16308,0.7103056311607361
16309,0.7103056311607361
16313,0.7103056311607361
16314,0.7103056311607361
16315,0.7103056311607361
16316,0.7103056311607361
16317,0.7103056311607361
16318,0.7103056311607361
16321,0.7103056311607361
16324,0.7103056311607361
16326,0.7103056311607361
16328,0.7103056311607361
16329,0.7103056311607361
16333,0.7103056311607361
16335,0.7103056311607361
16338,0.7103056311607361
16343,0.7103056311607361
16344,0.7103056311607361
16345,0.7103056311607361
16348,0.7103056311607361
16351,0.7103056311607361
16354,0.7103096842765808
16355,0.7105938792228699
16356,0.7103056311607361
16359,0.7103056311607361
16360,0.7103056311607361
16362,0.7103056311607361
16363,0.7103056311607361
16368,0.7103056311607361
16370,0.7103056311607361
16373,0.7103056311607361
16375,0.7103391289710999
16383,0.7103056311607361
16384,0.7103056311607361
16385,0.710426390171051
16390,0.7103056311607361
16397,0.7104212641716003
16399,0.7105051279067993
16400,0.7103056311607361
16405,0.7104732990264893
16407,0.7103056311607361
16409,0.7103056311607361
16417,0.7103056311607361
16418,0.7103056311607361
16419,0.7103056311607361
16424,0.7106201648712158
16426,0.7103056311607361
16429,0.7103056311607361
16431,0.7103056311607361
16432,0.7103056311607361
16433,0.7103056311607361
16434,0.7103056311607361
16436,0.7107638716697693
16443,0.7103056311607361
16444,0.7103056311607361
16445,0.7103056311607361
16448,0.7103056311607361
16453,0.7110733389854431
16456,0.7103056311607361
16457,0.7103056311607361
16459,0.7103056311607361
16462,0.7103056311607361
16465,0.7103056311607361
16468,0.7103056311607361
16469,0.7103056311607361
16472,0.7103056311607361
16475,0.7104661464691162
16477,0.7103056311607361
16478,0.7103056311607361
16480,0.7103056311607361
16483,0.7103056311607361
16484,0.7103885412216187
16485,0.710524320602417
16486,0.7103056311607361
16489,0.7103056311607361
16490,0.7105832695960999
16492,0.7103056311607361
16494,0.7103056311607361
16496,0.7103056311607361
16497,0.7103056311607361
16498,0.7103056311607361
16499,0.7103056311607361
16500,0.7103056311607361
16503,0.7103056311607361
16506,0.7103056311607361
16509,0.7106029987335205
16510,0.7103056311607361
16512,0.7103056311607361
16514,0.7103056311607361
16515,0.7103056311607361
16517,0.7103056311607361
16519,0.7103056311607361
16521,0.7104122042655945
16523,0.7103475332260132
16524,0.7103056311607361
16525,0.7103056311607361
16526,0.7103056311607361
16527,0.7103056311607361
16529,0.7103056311607361
16533,0.7103056311607361
16534,0.7105247974395752
16535,0.7103056311607361
16536,0.7103056311607361
16537,0.7103056311607361
16538,0.7103056311607361
16539,0.7103137969970703
16541,0.7104588747024536
16543,0.7103056311607361
16545,0.7103056311607361
16548,0.7103056311607361
16549,0.7104365825653076
16551,0.7103056311607361
16553,0.7103056311607361
16555,0.7103056311607361
16556,0.7103056311607361
16557,0.7105411887168884
16560,0.7103056311607361
16562,0.7103056311607361
16564,0.7103056311607361
16566,0.7103056311607361
16568,0.7103056311607361
16570,0.7103056311607361
16572,0.7103056311607361
16575,0.7103056311607361
16577,0.7103056311607361
16580,0.7103056311607361
16582,0.7103056311607361
16583,0.7103056311607361
16584,0.7103056311607361
16589,0.7103056311607361
16590,0.7103056311607361
16593,0.7104729413986206
16596,0.7103056311607361
16599,0.7103056311607361
16601,0.7103056311607361
16603,0.7103056311607361
16607,0.7103056311607361
16608,0.71043461561203
16609,0.7103056311607361
16613,0.7103056311607361
16615,0.7103056311607361
16616,0.7103056311607361
16617,0.7103056311607361
16618,0.7103056311607361
16619,0.7103056311607361
16625,0.710574746131897
16627,0.7103353142738342
16630,0.7103056311607361
16631,0.7103056311607361
16632,0.7103056311607361
16633,0.7103056311607361
16637,0.7103056311607361
16639,0.7103056311607361
16640,0.7103056311607361
16641,0.7103056311607361
16643,0.7103056311607361
16644,0.7103056311607361
16645,0.7103056311607361
16646,0.7103056311607361
16648,0.7103056311607361
16650,0.7103056311607361
16653,0.7103056311607361
16657,0.7103056311607361
16658,0.7103056311607361
16659,0.7103056311607361
16660,0.7103056311607361
16661,0.7103056311607361
16663,0.7103056311607361
16664,0.7103056311607361
16666,0.7103056311607361
16667,0.7103645205497742
16668,0.7106456160545349
16671,0.7103056311607361
16674,0.7103056311607361
16676,0.7103909254074097
16678,0.7103056311607361
16682,0.7103056311607361
16683,0.7103056311607361
16690,0.7103056311607361
16692,0.7105429172515869
16693,0.7103056311607361
16695,0.7103056311607361
16697,0.7103056311607361
16698,0.7103056311607361
16700,0.7103056311607361
16701,0.7103056311607361
16707,0.7103056311607361
16708,0.7103056311607361
16715,0.7103056311607361
16719,0.7103056311607361
16720,0.7103056311607361
16723,0.7103056311607361
16724,0.7104718089103699
16725,0.7103056311607361
16726,0.7103056311607361
16727,0.7103056311607361
16728,0.7103056311607361
16734,0.7103056311607361
16737,0.7103056311607361
16740,0.7103056311607361
16741,0.7103056311607361
16743,0.7103056311607361
16744,0.710125744342804
16746,0.7103056311607361
16747,0.7103056311607361
16749,0.7103056311607361
16754,0.7106190919876099
16755,0.7103665471076965
16757,0.7103056311607361
16758,0.7103056311607361
16760,0.7103056311607361
16762,0.7103056311607361
16763,0.7103700637817383
16764,0.7103830575942993
16765,0.7103056311607361
16766,0.7103056311607361
16769,0.7103056311607361
16770,0.7103056311607361
16771,0.7103056311607361
16772,0.7103056311607361
16773,0.7103056311607361
16778,0.7103056311607361
16779,0.7103056311607361
16781,0.7103056311607361
16786,0.7103056311607361
16787,0.7103056311607361
16788,0.7103056311607361
16789,0.7103056311607361
16790,0.7103056311607361
16791,0.7103056311607361
16795,0.7103900909423828
16797,0.7103056311607361
16801,0.7103056311607361
16802,0.7105903625488281
16804,0.7103056311607361
16807,0.7103056311607361
16810,0.7103768587112427
16811,0.7105785608291626
16815,0.7107025384902954
16817,0.7103056311607361
16818,0.7103056311607361
16820,0.7103056311607361
16823,0.7104530930519104
16827,0.7103862166404724
16829,0.7103056311607361
16835,0.7103056311607361
16836,0.7103056311607361
16839,0.7103056311607361
16842,0.7103056311607361
16843,0.7105885744094849
16844,0.7103056311607361
16846,0.7103056311607361
16848,0.7103056311607361
16851,0.7103056311607361
16852,0.7103056311607361
16853,0.7103056311607361
16855,0.7106502056121826
16856,0.7103056311607361
16858,0.7103056311607361
16861,0.7103056311607361
16863,0.7103056311607361
16864,0.7103056311607361
16865,0.7103056311607361
16869,0.7103056311607361
16871,0.710369348526001
16873,0.7103056311607361
16881,0.7103056311607361
16882,0.7103056311607361
16884,0.7103056311607361
16885,0.7103056311607361
16886,0.7104094624519348
16887,0.7106106281280518
16888,0.7103056311607361
16890,0.7103056311607361
16891,0.7103056311607361
16892,0.7103056311607361
16895,0.7103056311607361
16896,0.7103056311607361
16903,0.7103056311607361
16906,0.7103056311607361
16907,0.7103056311607361
16909,0.7103056311607361
16913,0.7103056311607361
16915,0.7103056311607361
16916,0.7103056311607361
16918,0.7103056311607361
16919,0.7103056311607361
16921,0.7103056311607361
16924,0.7103056311607361
16925,0.7103056311607361
16927,0.7103056311607361
16930,0.7103056311607361
16931,0.7103316187858582
16932,0.7103056311607361
16933,0.7103056311607361
16934,0.710796594619751
16940,0.7103056311607361
16941,0.7103056311607361
16942,0.7103056311607361
16943,0.7103056311607361
16948,0.7103056311607361
16949,0.7103191614151001
16951,0.7104374170303345
16952,0.7103344798088074
16956,0.7103056311607361
16957,0.7103056311607361
16958,0.7103056311607361
16959,0.7103056311607361
16964,0.7103056311607361
16965,0.7103056311607361
16966,0.7103056311607361
16969,0.7103056311607361
16970,0.7104594707489014
16973,0.7103056311607361
16974,0.7103056311607361
16981,0.7103056311607361
16983,0.7103056311607361
16985,0.7104021906852722
16986,0.7104477882385254
16987,0.7103056311607361
16990,0.7106531262397766
16993,0.7103056311607361
16994,0.7103056311607361
16995,0.7103056311607361
16996,0.7103056311607361
17003,0.7103056311607361
17004,0.7103056311607361
17005,0.7103056311607361
17007,0.7103056311607361
17011,0.7103056311607361
17012,0.7103056311607361
17015,0.7103056311607361
17016,0.7103056311607361
17021,0.7103056311607361
17022,0.7103056311607361
17023,0.7103056311607361
17025,0.7103056311607361
17027,0.7103056311607361
17030,0.7108790874481201
17034,0.7103056311607361
17035,0.7104179263114929
17036,0.7103056311607361
17037,0.7103056311607361
17040,0.7103056311607361
17041,0.7103056311607361
17044,0.7103056311607361
17048,0.7103056311607361
17049,0.7103056311607361
17050,0.7103056311607361
17051,0.7103056311607361
17052,0.7103158235549927
17058,0.7103056311607361
17059,0.7103056311607361
17064,0.7103056311607361
17065,0.7103056311607361
17070,0.7103056311607361
17071,0.7103056311607361
17072,0.7103056311607361
17075,0.7103056311607361
17076,0.7103056311607361
17083,0.7103056311607361
17086,0.7103056311607361
17087,0.7103056311607361
17089,0.7103056311607361
17091,0.7103056311607361
17092,0.7103056311607361
17094,0.710584282875061
17096,0.7103056311607361
17097,0.7103056311607361
17098,0.7103056311607361
17100,0.7103056311607361
17104,0.7103335857391357
17107,0.7103056311607361
17112,0.7105122208595276
17113,0.7103056311607361
17114,0.7103056311607361
17116,0.7103056311607361
17122,0.7103056311607361
17123,0.7103056311607361
17125,0.7103056311607361
17126,0.7103056311607361
17130,0.7103056311607361
17131,0.7103056311607361
17132,0.7103056311607361
17134,0.7103056311607361
17135,0.7113649845123291
17144,0.7103056311607361
17149,0.7103056311607361
17152,0.7103056311607361
17154,0.7103056311607361
17157,0.7103056311607361
17159,0.7103056311607361
17162,0.7103056311607361
17163,0.7103056311607361
17164,0.7103056311607361
17166,0.7103056311607361
17167,0.7104816436767578
17169,0.7103056311607361
17170,0.7103056311607361
17171,0.7103056311607361
17177,0.7103056311607361
17178,0.7103056311607361
17181,0.7103056311607361
17182,0.7103056311607361
17183,0.7103056311607361
17192,0.7103056311607361
17195,0.7107322812080383
17197,0.7103056311607361
17199,0.7103056311607361
17201,0.7103056311607361
17202,0.7103056311607361
17203,0.7103056311607361
17204,0.7103056311607361
17207,0.7103056311607361
17208,0.7103056311607361
17210,0.7103056311607361
17212,0.7103056311607361
17215,0.7103056311607361
17217,0.7103056311607361
17219,0.7103773951530457
17222,0.7103056311607361
17223,0.7103056311607361
17225,0.7107012867927551
17227,0.7103056311607361
17229,0.7103056311607361
17230,0.7103056311607361
17231,0.7103056311607361
17239,0.7103056311607361
17243,0.7103056311607361
17244,0.7103056311607361
17246,0.710676372051239
17248,0.7103056311607361
17249,0.7103056311607361
17250,0.7104211449623108
17251,0.7103234529495239
17252,0.7103056311607361
17255,0.7103056311607361
17263,0.7103056311607361
17265,0.7103056311607361
17266,0.7105068564414978
17268,0.7103056311607361
17270,0.7103056311607361
17271,0.7103056311607361
17272,0.710426390171051
17274,0.7107503414154053
17275,0.7103056311607361
17276,0.7103056311607361
17280,0.7103056311607361
17281,0.7103056311607361
17282,0.7108895182609558
17285,0.7103056311607361
17286,0.7103056311607361
17287,0.7103056311607361
17288,0.7103056311607361
17290,0.7103056311607361
17295,0.7103056311607361
17297,0.7103056311607361
17298,0.7103056311607361
17299,0.7103056311607361
17303,0.7103056311607361
17304,0.7103056311607361
17306,0.7103056311607361
17307,0.7103056311607361
17309,0.7103056311607361
17314,0.7103056311607361
17315,0.7103056311607361
17316,0.7103056311607361
17317,0.7103056311607361
17318,0.7103422284126282
17321,0.7103056311607361
17323,0.7103056311607361
17326,0.7103056311607361
17329,0.7103056311607361
17330,0.7104855179786682
17331,0.7103056311607361
17332,0.7103056311607361
17333,0.7105085849761963
17334,0.7103056311607361
17336,0.7103056311607361
17338,0.7103056311607361
17339,0.7103056311607361
17340,0.7103056311607361
17341,0.7103056311607361
17345,0.7103056311607361
17347,0.7103056311607361
17348,0.7103056311607361
17350,0.7103056311607361
17354,0.7103056311607361
17358,0.7103056311607361
17359,0.7103056311607361
17361,0.7103056311607361
17362,0.7103056311607361
17363,0.7103056311607361
17366,0.7103056311607361
17367,0.7106484174728394
17368,0.7103056311607361
17371,0.7103917598724365
17373,0.7104043364524841
17375,0.7103056311607361
17384,0.7103056311607361
17385,0.7103056311607361
17386,0.7103056311607361
17387,0.7103071212768555
17390,0.7103056311607361
17391,0.7103056311607361
17392,0.7105064392089844
17395,0.7104196548461914
17396,0.7103105783462524
17397,0.7103056311607361
17398,0.7103056311607361
17399,0.7103056311607361
17402,0.7103056311607361
17405,0.7103056311607361
17407,0.710637629032135
17411,0.7103056311607361
17419,0.7103056311607361
17420,0.7103056311607361
17422,0.7107629179954529
17423,0.7111676335334778
17426,0.7103056311607361
17427,0.7103056311607361
17430,0.7103056311607361
17432,0.7103949189186096
17434,0.7103056311607361
17435,0.7103056311607361
17436,0.7103056311607361
17437,0.7103056311607361
17438,0.7103056311607361
17439,0.7103056311607361
17440,0.7103056311607361
17444,0.7105528712272644
17445,0.7103056311607361
17446,0.7104955315589905
17449,0.7103056311607361
17451,0.7103056311607361
17456,0.7103056311607361
17458,0.7112088203430176
17460,0.7103056311607361
17461,0.7106219530105591
17462,0.7103056311607361
17465,0.7105785012245178
17467,0.7103056311607361
17468,0.7103895545005798
17473,0.7103056311607361
17474,0.7103056311607361
17477,0.7103056311607361
17478,0.7103056311607361
17480,0.7103056311607361
17483,0.7103056311607361
17487,0.7103056311607361
17489,0.7111872434616089
17498,0.7103056311607361
17499,0.7103056311607361
17504,0.7103056311607361
17507,0.7103056311607361
17508,0.7103056311607361
17509,0.7103056311607361
17510,0.7103056311607361
17511,0.7103405594825745
17512,0.7103056311607361
17513,0.7103056311607361
17515,0.7103056311607361
17517,0.7103056311607361
17518,0.7103093266487122
17520,0.7103056311607361
17521,0.7105823159217834
17524,0.7103056311607361
17525,0.7103056311607361
17527,0.710323691368103
17528,0.7103056311607361
17530,0.710658848285675
17531,0.7103056311607361
17534,0.7104792594909668
17535,0.7103115320205688
17536,0.7103056311607361
17538,0.7103056311607361
17543,0.71051424741745
17545,0.7103056311607361
17546,0.7103056311607361
17547,0.7103056311607361
17550,0.7103056311607361
17553,0.7105211019515991
17556,0.7103056311607361
17557,0.7107152938842773
17558,0.7103056311607361
17561,0.7103056311607361
17562,0.7097145318984985
17563,0.7106520533561707
17564,0.7104558348655701
17565,0.7103056311607361
17567,0.7104001045227051
17568,0.7105696201324463
17569,0.7103056311607361
17570,0.7103056311607361
17571,0.7103056311607361
17573,0.7103056311607361
17574,0.710629403591156
17575,0.7103056311607361
17576,0.7103056311607361
17577,0.7103056311607361
17578,0.7103654146194458
17581,0.7103056311607361
17582,0.7103056311607361
17585,0.7103056311607361
17587,0.7103056311607361
17588,0.7103056311607361
17589,0.7103056311607361
17592,0.7103056311607361
17593,0.7103056311607361
17595,0.7103056311607361
17596,0.7103056311607361
17597,0.7104035019874573
17603,0.7103056311607361
17604,0.7103056311607361
17606,0.7103056311607361
17608,0.7103056311607361
17609,0.7103056311607361
17613,0.7105314135551453
17615,0.7103056311607361
17618,0.7103056311607361
17619,0.7103056311607361
17621,0.7103056311607361
17622,0.7103391885757446
17625,0.7103056311607361
17626,0.710344672203064
17631,0.7103056311607361
17635,0.7103056311607361
17636,0.7103056311607361
17637,0.7103056311607361
17639,0.7103056311607361
17640,0.7103056311607361
17642,0.7103056311607361
17643,0.7105994820594788
17645,0.7103056311607361
17646,0.7103056311607361
17649,0.7103056311607361
17650,0.7103056311607361
17651,0.7103056311607361
17653,0.7105329632759094
17654,0.7103056311607361
17657,0.7103056311607361
17658,0.7103056311607361
17659,0.7103250622749329
17661,0.7103056311607361
17663,0.7103056311607361
17665,0.7103056311607361
17668,0.7103056311607361
17670,0.7103056311607361
17671,0.7103056311607361
17672,0.7103056311607361
17673,0.7103056311607361
17676,0.7103056311607361
17679,0.710586667060852
17680,0.7103056311607361
