index,stars
23567,5.0
23568,2.7029623985290527
23569,4.727768898010254
23570,4.982916831970215
23571,4.368042945861816
23572,4.170961856842041
23573,3.2816665172576904
23574,4.088358402252197
23575,2.904087543487549
23576,4.692081928253174
23577,4.012407302856445
23578,3.324037790298462
23579,4.150702476501465
23580,4.682539939880371
23581,3.8506457805633545
23582,3.5529134273529053
23583,4.417888164520264
23584,4.063026428222656
23585,4.789133548736572
23586,4.709925174713135
23587,4.498635768890381
23588,3.197885036468506
23589,4.130904197692871
23590,3.508470058441162
23591,5.0
23592,3.9721853733062744
23593,4.721301078796387
23594,4.368042945861816
23595,4.046652793884277
23596,4.535738945007324
23597,4.3068928718566895
23598,4.06994104385376
23599,4.692230224609375
23600,4.312643051147461
23601,4.668004512786865
23602,4.126959323883057
23603,4.164092540740967
23604,3.3583195209503174
23605,4.022091865539551
23606,4.032164573669434
23607,3.5751354694366455
23608,4.1377434730529785
23609,4.982916831970215
23610,4.4728240966796875
23611,4.567328453063965
23612,4.631629467010498
23613,4.392175197601318
23614,3.8926663398742676
23615,4.3430705070495605
23616,4.663159370422363
23617,3.7227485179901123
23618,3.910445213317871
23619,4.299203872680664
23620,4.150702476501465
23621,4.2516984939575195
23622,4.982916831970215
23623,4.321033954620361
23624,3.6233620643615723
23625,3.569568157196045
23626,4.261934757232666
23627,4.851441383361816
23628,3.8859939575195312
23629,4.170961856842041
23630,3.9813668727874756
23631,4.267422199249268
23632,2.68517804145813
23633,3.6233620643615723
23634,1.1174116134643555
23635,2.9811220169067383
23636,3.910445213317871
23637,4.653469085693359
23638,4.022091865539551
23639,4.892234802246094
23640,3.3101162910461426
23641,3.4526073932647705
23642,4.533763885498047
23643,3.845961570739746
23644,4.815588474273682
23645,4.670692443847656
23646,3.2029335498809814
23647,4.534202575683594
23648,4.419866561889648
23649,3.916383981704712
23650,3.137915849685669
23651,3.9593865871429443
23652,3.910445213317871
23653,3.8192734718322754
23654,4.539933681488037
23655,3.1913747787475586
23656,4.711610794067383
23657,2.0748984813690186
23658,4.3430705070495605
23659,4.954383373260498
23660,3.7664237022399902
23661,4.395061492919922
23662,4.4943389892578125
23663,4.534202575683594
23664,3.4418046474456787
23665,3.325467824935913
23666,3.1613924503326416
23667,4.100104808807373
23668,4.376747131347656
23669,4.539933681488037
23670,4.100104808807373
23671,4.774149417877197
23672,4.079524040222168
23673,4.823050022125244
23674,3.989344358444214
23675,4.954383373260498
23676,4.5112786293029785
23677,4.716455936431885
23678,4.022091865539551
23679,4.177831172943115
23680,4.024774551391602
23681,4.534202575683594
23682,4.653469085693359
23683,2.8205795288085938
23684,3.958169937133789
23685,4.065282344818115
23686,4.843007564544678
23687,3.132539749145508
23688,1.2655149698257446
23689,4.057783126831055
23690,4.0139055252075195
23691,3.590351104736328
23692,4.944294452667236
23693,4.139439582824707
23694,4.126959323883057
23695,3.845961570739746
23696,3.3145182132720947
23697,3.369270086288452
23698,4.587904453277588
23699,4.525204181671143
23700,4.490031719207764
23701,3.6741745471954346
23702,4.340748310089111
23703,1.9290727376937866
23704,4.287471294403076
23705,3.910445213317871
23706,3.8326175212860107
23707,3.336418867111206
23708,4.356176376342773
23709,4.465975761413574
23710,4.269713878631592
23711,4.124053955078125
23712,3.239114761352539
23713,5.0
23714,4.760062217712402
23715,3.1455576419830322
23716,4.287471294403076
23717,4.177831172943115
23718,4.813358783721924
23719,4.954383373260498
23720,3.071194648742676
23721,4.643091678619385
23722,4.642477035522461
23723,4.1680121421813965
23724,3.9738688468933105
23725,3.132539749145508
23726,3.0406336784362793
23727,4.3409833908081055
23728,4.522740840911865
23729,4.392175197601318
23730,3.2220585346221924
23731,4.117203712463379
23732,3.9700405597686768
23733,3.5418026447296143
23734,4.417888164520264
23735,3.681776523590088
23736,4.397317409515381
23737,3.912682294845581
23738,4.597243309020996
23739,4.465975761413574
23740,3.906010389328003
23741,4.0139055252075195
23742,4.01780366897583
23743,3.9260261058807373
23744,4.7455267906188965
23745,3.380220651626587
23746,3.8526337146759033
23747,3.879321813583374
23748,4.124053955078125
23749,4.6201677322387695
23750,3.906010389328003
23751,4.534202575683594
23752,4.198550224304199
23753,4.397317409515381
23754,4.542491436004639
23755,4.750371932983398
23756,4.625898838043213
23757,4.577401638031006
23758,4.079524040222168
23759,3.497359275817871
23760,3.028876304626465
23761,4.392175197601318
23762,3.9813668727874756
23763,3.7904508113861084
23764,3.3733744621276855
23765,3.630314826965332
23766,4.982916831970215
23767,3.845961570739746
23768,4.69890832901001
23769,4.91145133972168
23770,4.9043049812316895
23771,4.803414344787598
23772,4.443642616271973
23773,3.369270086288452
23774,3.2286415100097656
23775,3.615004062652588
23776,4.4619927406311035
23777,4.170961856842041
23778,4.304252624511719
23779,4.395061492919922
23780,4.191570281982422
23781,3.820728063583374
23782,3.939370632171631
23783,3.6714842319488525
23784,4.055422306060791
23785,3.3496530055999756
23786,4.623666763305664
23787,4.556809425354004
23788,3.324037790298462
23789,3.94604229927063
23790,4.9693074226379395
23791,4.1377434730529785
23792,4.088358402252197
23793,3.779247522354126
23794,2.567897319793701
23795,4.945608139038086
23796,4.170291900634766
23797,3.06536865234375
23798,3.5418026447296143
23799,3.879321813583374
23800,4.278476715087891
23801,3.945373058319092
23802,2.0056371688842773
23803,4.643091678619385
23804,4.150702476501465
23805,4.366461753845215
23806,3.8126015663146973
23807,4.982916831970215
23808,3.4529154300689697
23809,4.687385082244873
23810,4.126959323883057
23811,4.7462897300720215
23812,3.193371057510376
23813,3.5862462520599365
23814,3.8859939575195312
23815,3.1896231174468994
23816,4.417888164520264
23817,4.539933681488037
23818,4.864999771118164
23819,4.716455936431885
23820,4.157223224639893
23821,4.170961856842041
23822,3.68373703956604
23823,3.2411839962005615
23824,4.818203926086426
23825,3.7925848960876465
23826,4.1377434730529785
23827,3.68224835395813
23828,4.477386951446533
23829,3.3733744621276855
23830,3.989344358444214
23831,4.21519660949707
23832,3.12738299369812
23833,4.8542799949646
23834,3.872649908065796
23835,1.6654691696166992
23836,4.233370304107666
23837,4.052755832672119
23838,4.0139055252075195
23839,4.164092540740967
23840,3.681776523590088
23841,3.1224420070648193
23842,4.00571870803833
23843,2.5993969440460205
23844,4.631629467010498
23845,4.0437703132629395
23846,3.6409659385681152
23847,3.8659777641296387
23848,4.557126522064209
23849,3.805928945541382
23850,3.774151563644409
23851,4.079524040222168
23852,4.793978691101074
23853,3.0243141651153564
23854,3.5418026447296143
23855,3.0601580142974854
23856,2.991166114807129
23857,3.108595132827759
23858,1.7929584980010986
23859,3.912682294845581
23860,4.407602787017822
23861,4.443642616271973
23862,4.287471294403076
23863,3.089381217956543
23864,4.356176376342773
23865,4.024774551391602
23866,3.9260261058807373
23867,4.906116485595703
23868,4.387032508850098
23869,4.557126522064209
23870,4.055422306060791
23871,2.7493722438812256
23872,4.206873416900635
23873,3.5014636516571045
23874,4.184700965881348
23875,3.0744917392730713
23876,4.982916831970215
23877,3.6377670764923096
23878,4.735836982727051
23879,4.765317440032959
23880,4.191570281982422
23881,4.242534637451172
23882,4.6201677322387695
23883,4.717718601226807
23884,3.712653636932373
23885,4.150702476501465
23886,4.223953723907471
23887,3.9519224166870117
23888,4.539933681488037
23889,4.893585681915283
23890,4.417888164520264
23891,4.123880386352539
23892,4.562857627868652
23893,4.100104808807373
23894,3.912682294845581
23895,3.2566335201263428
23896,3.5418026447296143
23897,4.08445930480957
23898,4.954383373260498
23899,3.8660740852355957
23900,4.10554838180542
23901,3.3130624294281006
23902,4.242534637451172
23903,3.939370632171631
23904,4.107264518737793
23905,4.366461753845215
23906,4.022091865539551
23907,3.3335049152374268
23908,4.774831771850586
23909,2.9989755153656006
23910,3.872649908065796
23911,3.46402645111084
23912,3.7023613452911377
23913,3.2816665172576904
23914,3.9326987266540527
23915,4.514668941497803
23916,3.0562453269958496
23917,2.4718539714813232
23918,3.740318775177002
23919,4.892234802246094
23920,4.088358402252197
23921,4.024774551391602
23922,3.014585256576538
23923,3.47513747215271
23924,3.5418026447296143
23925,3.9326987266540527
23926,4.3068928718566895
23927,4.244678020477295
23928,3.1838085651397705
23929,3.930886745452881
23930,3.508470058441162
23931,4.387032508850098
23932,3.8162221908569336
23933,4.312643051147461
23934,4.381889820098877
23935,2.975238800048828
23936,4.516263484954834
23937,4.493598461151123
23938,4.1192731857299805
23939,3.3733744621276855
23940,2.572298526763916
23941,4.030279159545898
23942,4.449120044708252
23943,3.8926663398742676
23944,4.051464080810547
23945,3.6406073570251465
23946,3.9721853733062744
23947,4.772440433502197
23948,3.7578463554382324
23949,3.8926663398742676
23950,2.452746629714966
23951,3.519580602645874
23952,3.2698633670806885
23953,3.7177484035491943
23954,4.361319065093994
23955,4.201536178588867
23956,4.201536178588867
23957,4.170961856842041
23958,4.982916831970215
23959,3.916383981704712
23960,4.366461753845215
23961,4.4887261390686035
23962,4.516263484954834
23963,3.7737669944763184
23964,2.3231117725372314
23965,2.7029623985290527
23966,3.4240224361419678
23967,3.751281499862671
23968,3.5640246868133545
23969,2.90185546875
23970,2.3231117725372314
23971,3.873387336730957
23972,3.952714681625366
23973,4.557126522064209
23974,4.551395893096924
23975,3.369270086288452
23976,4.397317409515381
23977,4.595451354980469
23978,4.826704025268555
23979,4.3866682052612305
23980,3.68224835395813
23981,3.197885036468506
23982,2.6630141735076904
23983,4.706765651702881
23984,3.779247522354126
23985,4.525035858154297
23986,3.5862462520599365
23987,4.528927326202393
23988,4.428173065185547
23989,4.69890832901001
23990,4.379831314086914
23991,4.198550224304199
23992,2.6871907711029053
23993,3.145862579345703
23994,4.721301078796387
23995,4.954383373260498
23996,4.4943389892578125
23997,3.681776523590088
23998,4.982916831970215
23999,4.6029744148254395
24000,3.1838085651397705
24001,4.184700965881348
24002,4.591512680053711
24003,4.024774551391602
24004,4.815588474273682
24005,4.079524040222168
24006,3.7023613452911377
24007,4.843007564544678
24008,4.692230224609375
24009,4.124053955078125
24010,3.381282091140747
24011,4.150702476501465
24012,4.764907360076904
24013,3.324037790298462
24014,3.836893320083618
24015,4.982916831970215
24016,4.52847146987915
24017,4.368042945861816
24018,3.872649908065796
24019,4.356176376342773
24020,3.904219627380371
24021,4.3430705070495605
24022,3.6323134899139404
24023,4.8666253089904785
24024,2.7849040031433105
24025,3.1933233737945557
24026,2.622931957244873
24027,3.342971086502075
24028,4.717718601226807
24029,3.5661704540252686
24030,4.4619927406311035
24031,4.299203872680664
24032,4.784345626831055
24033,3.906010389328003
24034,3.016098976135254
24035,3.5418026447296143
24036,4.6029744148254395
24037,3.545907497406006
24038,3.0844790935516357
24039,4.465975761413574
24040,4.802365303039551
24041,4.012407302856445
24042,2.7465298175811768
24043,4.299203872680664
24044,4.789133548736572
24045,4.452970504760742
24046,3.3619046211242676
24047,4.433315753936768
24048,4.568674087524414
24049,4.233370304107666
24050,4.379831314086914
24051,4.00571870803833
24052,3.9593865871429443
24053,4.3409833908081055
24054,4.06994104385376
24055,3.9260261058807373
24056,3.912682294845581
24057,4.471681594848633
24058,4.184700965881348
24059,4.534202575683594
24060,3.480393171310425
24061,3.6903226375579834
24062,4.184700965881348
24063,3.060807466506958
24064,3.286170482635498
24065,3.930886745452881
24066,3.1568310260772705
24067,3.7373716831207275
24068,4.711610794067383
24069,4.9728803634643555
24070,4.124053955078125
24071,3.270716428756714
24072,4.623666763305664
24073,3.910445213317871
24074,3.922581672668457
24075,4.366461753845215
24076,3.5158727169036865
24077,4.072781085968018
24078,4.150702476501465
24079,3.13547420501709
24080,4.184700965881348
24081,4.00571870803833
24082,3.7023613452911377
24083,4.6201677322387695
24084,4.356176376342773
24085,4.843007564544678
24086,2.9305167198181152
24087,3.06536865234375
24088,4.139439582824707
24089,4.402460098266602
24090,3.773529052734375
24091,4.071213245391846
24092,4.406436920166016
24093,3.06536865234375
24094,4.022091865539551
24095,3.8659777641296387
24096,4.954383373260498
24097,1.9120585918426514
24098,3.8926663398742676
24099,3.952714681625366
24100,3.9738688468933105
24101,3.8162221908569336
24102,4.692230224609375
24103,4.046652793884277
24104,4.741532802581787
24105,3.989344358444214
24106,3.6920688152313232
24107,3.7726027965545654
24108,3.6233620643615723
24109,3.8506457805633545
24110,4.1377434730529785
24111,4.046652793884277
24112,3.50700306892395
24113,3.8162221908569336
24114,3.989344358444214
24115,4.218792915344238
24116,4.191570281982422
24117,2.9462733268737793
24118,3.4529154300689697
24119,2.5870044231414795
24120,2.163093090057373
24121,3.712653636932373
24122,3.7441420555114746
24123,4.433847427368164
24124,3.755324363708496
24125,3.661191940307617
24126,4.130904197692871
24127,3.231621503829956
24128,3.6580264568328857
24129,4.552801132202148
24130,3.989344358444214
24131,3.7904508113861084
24132,4.551218509674072
24133,4.687385082244873
24134,3.879321813583374
24135,4.954383373260498
24136,4.764907360076904
24137,4.6201677322387695
24138,3.9975314140319824
24139,4.7406816482543945
24140,4.133292198181152
24141,4.278476715087891
24142,3.939370632171631
24143,4.954383373260498
24144,2.3674023151397705
24145,3.751213788986206
24146,4.3866682052612305
24147,4.397317409515381
24148,4.634090423583984
24149,3.740318775177002
24150,3.3903048038482666
24151,2.5960516929626465
24152,4.3294243812561035
24153,3.155120611190796
24154,4.377710819244385
24155,4.111181259155273
24156,2.88344144821167
24157,4.063026428222656
24158,5.0
24159,2.9713127613067627
24160,4.387032508850098
24161,4.623666763305664
24162,4.353282451629639
24163,4.498635768890381
24164,4.4887261390686035
24165,3.9738688468933105
24166,4.892234802246094
24167,3.6070961952209473
24168,3.295637607574463
24169,4.381889820098877
24170,3.68373703956604
24171,3.498136043548584
24172,4.342027187347412
24173,2.669292688369751
24174,2.614039659500122
24175,4.0173845291137695
24176,4.030279159545898
24177,3.7023613452911377
24178,4.492988109588623
24179,4.568674087524414
24180,4.184700965881348
24181,3.6898386478424072
24182,4.170961856842041
24183,3.12738299369812
24184,4.711610794067383
24185,4.130904197692871
24186,4.206873416900635
24187,3.4349727630615234
24188,4.10554838180542
24189,2.6056926250457764
24190,4.279080390930176
24191,4.864999771118164
24192,3.5714683532714844
24193,4.604856491088867
24194,3.6406073570251465
24195,4.643091678619385
24196,4.465975761413574
24197,4.717718601226807
24198,3.888803482055664
24199,4.534202575683594
24200,4.2516984939575195
24201,4.6373610496521
24202,3.0252814292907715
24203,4.002415180206299
24204,4.443642616271973
24205,3.0243141651153564
24206,3.8891208171844482
24207,4.191570281982422
24208,4.304252624511719
24209,3.1455576419830322
24210,4.150702476501465
24211,4.024774551391602
24212,4.625898838043213
24213,3.5640246868133545
24214,3.3259310722351074
24215,3.443345308303833
24216,4.008760452270508
24217,4.897158622741699
24218,3.8192734718322754
24219,4.14113712310791
24220,3.5158727169036865
24221,5.0
24222,3.860259771347046
24223,2.7474238872528076
24224,1.6034634113311768
24225,4.562857627868652
24226,4.2516984939575195
24227,4.9050068855285645
24228,4.00571870803833
24229,3.1020171642303467
24230,3.034464120864868
24231,4.477386951446533
24232,3.94604229927063
24233,3.839289426803589
24234,3.7992570400238037
24235,3.4293487071990967
24236,4.892952919006348
24237,4.823050022125244
24238,4.047237873077393
24239,3.6988208293914795
24240,3.8526337146759033
24241,4.982916831970215
24242,4.206873416900635
24243,4.423030853271484
24244,4.954383373260498
24245,3.7023613452911377
24246,3.325467824935913
24247,3.9519224166870117
24248,4.124053955078125
24249,4.00571870803833
24250,4.381889820098877
24251,4.08445930480957
24252,4.692230224609375
24253,4.680098056793213
24254,3.295637607574463
24255,3.6714842319488525
24256,4.539933681488037
24257,3.904219627380371
24258,4.356176376342773
24259,4.580050468444824
24260,3.879321813583374
24261,4.416415691375732
24262,3.630314826965332
24263,3.1933233737945557
24264,5.0
24265,4.7365288734436035
24266,4.78428840637207
24267,3.536569118499756
24268,4.465975761413574
24269,4.269713878631592
24270,4.871013641357422
24271,3.2260122299194336
24272,3.4021215438842773
24273,4.562857627868652
24274,2.8923022747039795
24275,4.837559700012207
24276,4.150702476501465
24277,3.1613924503326416
24278,4.088358402252197
24279,3.1224420070648193
24280,3.46402645111084
24281,3.347369432449341
24282,4.864999771118164
24283,4.06594705581665
24284,3.245666027069092
24285,3.606339454650879
24286,3.250746250152588
24287,3.231621503829956
24288,4.490031719207764
24289,4.046652793884277
24290,4.0139055252075195
24291,4.239441394805908
24292,4.198550224304199
24293,4.614436626434326
24294,3.6988208293914795
24295,4.00571870803833
24296,4.144222736358643
24297,4.982916831970215
24298,4.499951362609863
24299,4.242534637451172
24300,4.643091678619385
24301,3.1195552349090576
24302,4.982916831970215
24303,3.7417891025543213
24304,4.4034552574157715
24305,4.818203926086426
24306,3.3583195209503174
24307,4.677801609039307
24308,3.7992570400238037
24309,4.0139055252075195
24310,3.0959324836730957
24311,3.952714681625366
24312,4.244678020477295
24313,4.954383373260498
24314,3.397096633911133
24315,3.606339454650879
24316,3.879321813583374
24317,4.063026428222656
24318,4.886439323425293
24319,3.0699303150177
24320,4.643091678619385
24321,3.836893320083618
24322,3.712653636932373
24323,4.892234802246094
24324,4.954383373260498
24325,4.356176376342773
24326,4.692081928253174
24327,4.356176376342773
24328,4.623666763305664
24329,3.0197527408599854
24330,4.198550224304199
24331,3.2718706130981445
24332,3.0893402099609375
24333,3.4529154300689697
24334,4.030279159545898
24335,4.1192731857299805
24336,3.7691657543182373
24337,4.00571870803833
24338,4.982916831970215
24339,4.78428840637207
24340,4.227421283721924
24341,3.4021215438842773
24342,3.7322685718536377
24343,3.6741745471954346
24344,4.954383373260498
24345,4.542491436004639
24346,2.672987461090088
24347,3.8659777641296387
24348,3.132539749145508
24349,4.454596996307373
24350,4.892234802246094
24351,3.751213788986206
24352,3.46402645111084
24353,4.201536178588867
24354,3.879321813583374
24355,2.9713127613067627
24356,3.712653636932373
24357,3.9975314140319824
24358,4.692230224609375
24359,4.392175197601318
24360,3.122138738632202
24361,4.433315753936768
24362,3.5106558799743652
24363,4.177831172943115
24364,3.3335049152374268
24365,3.4896554946899414
24366,3.0069162845611572
24367,3.5714683532714844
24368,4.614436626434326
24369,3.930886745452881
24370,3.3733744621276855
24371,4.522740840911865
24372,4.78428840637207
24373,4.4034552574157715
24374,4.0139055252075195
24375,3.992772102355957
24376,3.9593865871429443
24377,4.2516984939575195
24378,4.6029744148254395
24379,4.177831172943115
24380,3.170515537261963
24381,4.379831314086914
24382,4.111181259155273
24383,4.032670974731445
24384,4.954383373260498
24385,3.989344358444214
24386,3.197885036468506
24387,2.755828380584717
24388,3.6192069053649902
24389,4.177831172943115
24390,4.046652793884277
24391,2.5916972160339355
24392,4.892234802246094
24393,3.839289426803589
24394,4.490031719207764
24395,3.1896231174468994
24396,4.335605621337891
24397,4.697075366973877
24398,4.893585681915283
24399,4.223953723907471
24400,4.982916831970215
24401,4.002415180206299
24402,4.700912952423096
24403,3.7177484035491943
24404,4.551395893096924
24405,3.7691657543182373
24406,4.6201677322387695
24407,4.423030853271484
24408,4.150702476501465
24409,4.517009735107422
24410,4.079524040222168
24411,4.227421283721924
24412,3.930886745452881
24413,3.7578463554382324
24414,4.3430705070495605
24415,3.839289426803589
24416,3.409238576889038
24417,4.2808403968811035
24418,4.567328453063965
24419,3.6580264568328857
24420,3.7904508113861084
24421,3.8992257118225098
24422,4.079524040222168
24423,3.937244415283203
24424,3.630314826965332
24425,4.342027187347412
24426,4.038465976715088
24427,4.4943389892578125
24428,4.438458442687988
24429,3.0197527408599854
24430,4.130904197692871
24431,4.452970504760742
24432,4.184700965881348
24433,2.649608850479126
24434,4.184700965881348
24435,4.402460098266602
24436,4.117203712463379
24437,4.177831172943115
24438,4.044798851013184
24439,3.9260261058807373
24440,4.954383373260498
24441,4.312643051147461
24442,3.839289426803589
24443,4.954383373260498
24444,3.8126015663146973
24445,4.52847146987915
24446,3.952714681625366
24447,4.2533063888549805
24448,3.7904508113861084
24449,4.568588733673096
24450,3.250746250152588
24451,1.0
24452,3.6508994102478027
24453,3.9519224166870117
24454,4.409316062927246
24455,3.6920688152313232
24456,4.954383373260498
24457,4.339897155761719
24458,4.116550445556641
24459,4.483092308044434
24460,4.157223224639893
24461,4.452970504760742
24462,4.471681594848633
24463,4.9693074226379395
24464,4.80851411819458
24465,3.836893320083618
24466,3.9196090698242188
24467,3.952714681625366
24468,3.102292776107788
24469,2.9713127613067627
24470,4.184700965881348
24471,4.3409833908081055
24472,3.7726027965545654
24473,3.014585256576538
24474,4.438458442687988
24475,4.428173065185547
24476,3.910445213317871
24477,4.223953723907471
24478,4.793978691101074
24479,3.47513747215271
24480,2.7465298175811768
24481,3.545907497406006
24482,3.7366766929626465
24483,4.0173845291137695
24484,4.907878398895264
24485,3.9260261058807373
24486,3.557018518447876
24487,4.100104808807373
24488,3.231621503829956
24489,4.111181259155273
24490,3.716641664505005
24491,3.6714842319488525
24492,4.00571870803833
24493,4.0139055252075195
24494,1.9087423086166382
24495,4.111085891723633
24496,3.6470470428466797
24497,3.4240224361419678
24498,4.7365288734436035
24499,4.107264518737793
24500,3.60843563079834
24501,4.063026428222656
24502,3.879321813583374
24503,4.595451354980469
24504,3.7731947898864746
24505,4.063026428222656
24506,3.497359275817871
24507,4.0173845291137695
24508,3.916383981704712
24509,4.982916831970215
24510,3.461869239807129
24511,2.901402235031128
24512,4.614261627197266
24513,4.055422306060791
24514,4.782894611358643
24515,4.517009735107422
24516,3.5106558799743652
24517,3.703404664993286
24518,3.755324363708496
24519,4.4034552574157715
24520,4.649613857269287
24521,2.357210159301758
24522,3.845961570739746
24523,3.4062976837158203
24524,4.227421283721924
24525,3.774151563644409
24526,3.270716428756714
24527,4.412745475769043
24528,3.681776523590088
24529,3.0471222400665283
24530,3.2787139415740967
24531,4.356176376342773
24532,4.982916831970215
24533,3.9326987266540527
24534,3.2411839962005615
24535,4.815732002258301
24536,4.223953723907471
24537,4.534202575683594
24538,3.8340072631835938
24539,4.030279159545898
24540,4.071213245391846
24541,3.7569541931152344
24542,4.08445930480957
24543,4.157223224639893
24544,3.336418867111206
24545,4.223953723907471
24546,3.136521100997925
24547,4.395061492919922
24548,3.217017412185669
24549,3.1646833419799805
24550,4.471681594848633
24551,4.299203872680664
24552,3.7602195739746094
24553,3.2006914615631104
24554,4.711792469024658
24555,4.954383373260498
24556,4.542491436004639
24557,3.521620273590088
24558,3.5418026447296143
24559,4.490031719207764
24560,4.701920509338379
24561,4.460270404815674
24562,4.815732002258301
24563,3.4896554946899414
24564,4.8841776847839355
24565,3.60843563079834
24566,4.170291900634766
24567,4.022091865539551
24568,3.8526337146759033
24569,4.651882171630859
24570,3.8993382453918457
24571,3.3733744621276855
24572,2.909266233444214
24573,4.454596996307373
24574,3.661191940307617
24575,4.3409833908081055
24576,4.465975761413574
24577,4.10554838180542
24578,4.449120044708252
24579,4.608705997467041
24580,3.751281499862671
24581,4.7406816482543945
24582,4.120542049407959
24583,3.4968504905700684
24584,3.9738688468933105
24585,4.552801132202148
24586,4.261903285980225
24587,4.2533063888549805
24588,4.477386951446533
24589,3.7366766929626465
24590,4.088358402252197
24591,4.130904197692871
24592,3.536569118499756
24593,3.845961570739746
24594,2.519709348678589
24595,4.892234802246094
24596,4.498635768890381
24597,4.381889820098877
24598,4.233370304107666
24599,3.7859129905700684
24600,4.954383373260498
24601,4.055422306060791
24602,4.342027187347412
24603,3.132539749145508
24604,4.339897155761719
24605,4.351033687591553
24606,4.130904197692871
24607,4.063026428222656
24608,4.1377434730529785
24609,4.032670974731445
24610,3.46402645111084
24611,3.4195826053619385
24612,4.672849655151367
24613,4.552801132202148
24614,4.387032508850098
24615,3.5278444290161133
24616,4.562857627868652
24617,1.8255383968353271
24618,4.46422004699707
24619,3.841387987136841
24620,3.5418026447296143
24621,4.623666763305664
24622,3.6236586570739746
24623,3.8593056201934814
24624,4.024774551391602
24625,4.493598461151123
24626,4.366461753845215
24627,4.690756320953369
24628,4.726146221160889
24629,4.533763885498047
24630,3.2006914615631104
24631,4.366461753845215
24632,3.1842002868652344
24633,4.483063220977783
24634,4.477386951446533
24635,2.491764545440674
24636,3.7578463554382324
24637,4.982916831970215
24638,4.5861287117004395
24639,3.783658742904663
24640,3.7602195739746094
24641,3.325467824935913
24642,3.5862462520599365
24643,3.6580264568328857
24644,4.892234802246094
24645,4.452970504760742
24646,3.1428465843200684
24647,4.388245582580566
24648,4.022091865539551
24649,4.557126522064209
24650,3.2006914615631104
24651,4.072781085968018
24652,4.764907360076904
24653,3.590351104736328
24654,4.557126522064209
24655,4.3430705070495605
24656,3.6508994102478027
24657,3.210007905960083
24658,2.4641027450561523
24659,4.727123737335205
24660,4.167022228240967
24661,3.8326175212860107
24662,4.46422004699707
24663,4.3716044425964355
24664,4.100104808807373
24665,4.00571870803833
24666,4.465975761413574
24667,4.489688396453857
24668,3.7904508113861084
24669,4.821175575256348
24670,4.06994104385376
24671,3.0790457725524902
24672,3.2379581928253174
24673,4.05040979385376
24674,4.454596996307373
24675,3.8506457805633545
24676,4.3866682052612305
24677,4.857849597930908
24678,3.9721853733062744
24679,3.839289426803589
24680,3.916383981704712
24681,4.477386951446533
24682,4.843007564544678
24683,4.862154960632324
24684,4.890012741088867
24685,3.681776523590088
24686,4.072781085968018
24687,2.9488327503204346
24688,3.2325634956359863
24689,4.392175197601318
24690,3.568129301071167
24691,4.542491436004639
24692,3.845961570739746
24693,4.423030853271484
24694,4.117203712463379
24695,4.150702476501465
24696,4.379831314086914
24697,4.402460098266602
24698,4.822874069213867
24699,3.042560577392578
24700,4.079524040222168
24701,3.681776523590088
24702,3.8934032917022705
24703,3.681776523590088
24704,3.8239400386810303
24705,4.10554838180542
24706,1.1174116134643555
24707,4.853461742401123
24708,4.00571870803833
24709,4.871013641357422
24710,4.210164546966553
24711,4.784345626831055
24712,4.80851411819458
24713,3.5418026447296143
24714,3.8340072631835938
24715,4.812160968780518
24716,3.6377670764923096
24717,4.5112786293029785
24718,4.312643051147461
24719,3.8861405849456787
24720,4.80851411819458
24721,4.2516984939575195
24722,4.150702476501465
24723,4.4728240966796875
24724,4.407602787017822
24725,3.8926663398742676
24726,3.3051040172576904
24727,3.380220651626587
24728,4.022091865539551
24729,3.557018518447876
24730,4.1583943367004395
24731,3.7322685718536377
24732,4.417888164520264
24733,3.873387336730957
24734,4.574319839477539
24735,3.9813668727874756
24736,4.692230224609375
24737,3.137915849685669
24738,4.10554838180542
24739,4.623666763305664
24740,4.0139055252075195
24741,3.47513747215271
24742,4.079524040222168
24743,3.5418026447296143
24744,2.676285743713379
24745,4.954383373260498
24746,3.8326175212860107
24747,4.295861721038818
24748,3.8859939575195312
24749,4.210164546966553
24750,3.681163787841797
24751,2.7029623985290527
24752,4.6029744148254395
24753,3.7992570400238037
24754,4.454596996307373
24755,3.3335049152374268
24756,2.7585508823394775
24757,3.5158727169036865
24758,2.7849040031433105
24759,3.912682294845581
24760,4.858583927154541
24761,4.649613857269287
24762,4.126959323883057
24763,3.292617082595825
24764,1.5122222900390625
24765,4.150702476501465
24766,3.239114761352539
24767,4.397317409515381
24768,2.5101559162139893
24769,4.954383373260498
24770,4.779443264007568
24771,3.7509942054748535
24772,3.486248254776001
24773,4.551218509674072
24774,2.634773015975952
24775,4.893585681915283
24776,3.7859129905700684
24777,3.8859939575195312
24778,4.395061492919922
24779,4.562857627868652
24780,4.210164546966553
24781,4.4887261390686035
24782,4.483063220977783
24783,4.5112786293029785
24784,4.071213245391846
24785,3.643710136413574
24786,3.845961570739746
24787,4.34589147567749
24788,3.60843563079834
24789,3.132539749145508
24790,3.7023613452911377
24791,4.892234802246094
24792,4.954383373260498
24793,4.278476715087891
24794,3.7322685718536377
24795,4.088358402252197
24796,3.6406073570251465
24797,3.294992685317993
24798,4.409316062927246
24799,3.845961570739746
24800,3.3733744621276855
24801,4.079524040222168
24802,2.7138402462005615
24803,4.994319915771484
24804,4.416415691375732
24805,3.6920688152313232
24806,2.3932700157165527
