index,stars
40843,4.070614814758301
40844,5.0
40845,4.029470443725586
40846,4.98574686050415
40847,2.725221872329712
40848,3.658571481704712
40849,4.596432685852051
40850,4.735448837280273
40851,4.506011009216309
40852,3.9186084270477295
40853,3.9602630138397217
40854,3.433765172958374
40855,4.066083908081055
40856,4.228122711181641
40857,3.3367063999176025
40858,4.533102035522461
40859,3.8324697017669678
40860,3.943129301071167
40861,4.116715431213379
40862,3.9264354705810547
40863,3.230607748031616
40864,4.552101135253906
40865,4.795988082885742
40866,5.0
40867,4.506011009216309
40868,2.3466572761535645
40869,2.2773380279541016
40870,4.675992965698242
40871,4.095959186553955
40872,4.146661281585693
40873,3.824639320373535
40874,4.052253723144531
40875,3.9324729442596436
40876,4.44080924987793
40877,3.902944326400757
40878,4.102457523345947
40879,3.808978319168091
40880,4.450937271118164
40881,3.6113975048065186
40882,4.751151084899902
40883,2.148106336593628
40884,4.369913578033447
40885,3.8688817024230957
40886,4.647282600402832
40887,3.421710968017578
40888,4.2933244705200195
40889,3.4603562355041504
40890,2.897897481918335
40891,4.760376930236816
40892,3.6902015209198
40893,3.429908514022827
40894,4.6116108894348145
40895,3.9186084270477295
40896,4.1634626388549805
40897,3.508990526199341
40898,3.4744226932525635
40899,3.960376501083374
40900,4.045840740203857
40901,4.167355060577393
40902,2.8873069286346436
40903,1.7881617546081543
40904,3.8246333599090576
40905,4.335056304931641
40906,3.3900811672210693
40907,3.801147937774658
40908,4.977023124694824
40909,3.644693374633789
40910,3.3423526287078857
40911,3.955725908279419
40912,3.7463347911834717
40913,4.653392314910889
40914,3.07200288772583
40915,3.4744226932525635
40916,4.329401969909668
40917,4.154077529907227
40918,3.946424961090088
40919,3.7776567935943604
40920,1.5466327667236328
40921,4.268633842468262
40922,4.441491603851318
40923,4.63425350189209
40924,4.36554479598999
40925,3.9186084270477295
40926,3.5891811847686768
40927,1.760213851928711
40928,4.760376930236816
40929,4.735448837280273
40930,3.040576696395874
40931,4.070614814758301
40932,3.9566099643707275
40933,4.420553207397461
40934,3.9324729442596436
40935,4.597301483154297
40936,3.3367063999176025
40937,3.674440622329712
40938,4.977023124694824
40939,3.9439427852630615
40940,4.035719394683838
40941,4.836132526397705
40942,3.7796273231506348
40943,3.414480447769165
40944,3.808978319168091
40945,4.583766937255859
40946,4.5774335861206055
40947,4.024407863616943
40948,4.167355060577393
40949,5.0
40950,4.329401969909668
40951,4.677022457122803
40952,2.714318037033081
40953,3.3864798545837402
40954,2.9194703102111816
40955,3.960376501083374
40956,3.4013712406158447
40957,4.828036308288574
40958,2.9103193283081055
40959,2.1839263439178467
40960,3.230607748031616
40961,4.00162410736084
40962,2.9200527667999268
40963,4.125921249389648
40964,3.3900811672210693
40965,3.2811779975891113
40966,4.278762340545654
40967,3.1846678256988525
40968,4.007278919219971
40969,4.232637405395508
40970,3.577601909637451
40971,4.055962562561035
40972,4.571969032287598
40973,3.010551929473877
40974,3.7002058029174805
40975,4.172011852264404
40976,4.157227039337158
40977,3.2605721950531006
40978,3.9439427852630615
40979,4.596432685852051
40980,4.262940883636475
40981,4.950923919677734
40982,3.6238763332366943
40983,3.8860156536102295
40984,4.086331844329834
40985,4.98574686050415
40986,4.1775407791137695
40987,2.582338809967041
40988,3.2106316089630127
40989,3.8806517124176025
40990,4.055962562561035
40991,3.582242250442505
40992,3.7796273231506348
40993,4.622633934020996
40994,2.1133224964141846
40995,4.116715431213379
40996,3.941774368286133
40997,3.3900811672210693
40998,4.187611103057861
40999,3.118968963623047
41000,3.5542540550231934
41001,4.252813339233398
41002,3.7776567935943604
41003,3.0344302654266357
41004,3.951075315475464
41005,4.590099811553955
41006,4.708381652832031
41007,4.380041599273682
41008,4.374347686767578
41009,3.955725908279419
41010,3.566779613494873
41011,4.157227039337158
41012,3.271155834197998
41013,4.506011009216309
41014,3.848130941390991
41015,4.042128086090088
41016,3.785487174987793
41017,2.9103193283081055
41018,1.1391816139221191
41019,3.902944326400757
41020,3.824639320373535
41021,4.677022457122803
41022,1.5068752765655518
41023,3.6863279342651367
41024,4.597301483154297
41025,4.420553207397461
41026,3.6993520259857178
41027,3.792255401611328
41028,4.374347686767578
41029,4.455371856689453
41030,3.9852280616760254
41031,3.3423526287078857
41032,2.6924378871917725
41033,4.1775407791137695
41034,2.0862903594970703
41035,4.609252452850342
41036,3.1312215328216553
41037,4.288890361785889
41038,3.7796273231506348
41039,2.9610798358917236
41040,4.506011009216309
41041,4.394024848937988
41042,3.895113706588745
41043,3.5925540924072266
41044,4.242684841156006
41045,2.0423481464385986
41046,3.3900811672210693
41047,3.582242250442505
41048,3.1312215328216553
41049,4.571100234985352
41050,4.414860248565674
41051,3.960376501083374
41052,3.5335745811462402
41053,3.7796273231506348
41054,2.3925728797912598
41055,4.288890361785889
41056,4.486627578735352
41057,4.31358003616333
41058,3.5542540550231934
41059,4.138007164001465
41060,4.303452491760254
41061,2.876716375350952
41062,4.289597988128662
41063,4.354092597961426
41064,3.9953103065490723
41065,3.6076927185058594
41066,4.602766036987305
41067,2.0771074295043945
41068,4.475627422332764
41069,3.07200288772583
41070,3.2546348571777344
41071,3.230607748031616
41072,3.7776567935943604
41073,3.4802086353302
41074,3.9953103065490723
41075,4.564767360687256
41076,4.09645938873291
41077,4.186926364898682
41078,4.055962562561035
41079,3.8917272090911865
41080,4.319273948669434
41081,4.0884222984313965
41082,3.7228431701660156
41083,3.040576696395874
41084,3.8324697017669678
41085,3.3862221240997314
41086,3.4184281826019287
41087,3.658571481704712
41088,4.049722194671631
41089,4.196312427520752
41090,3.3367063999176025
41091,3.8041088581085205
41092,4.0269389152526855
41093,4.677022457122803
41094,3.8932793140411377
41095,3.510927438735962
41096,3.8168089389801025
41097,4.2933244705200195
41098,4.539434909820557
41099,4.187611103057861
41100,3.3862221240997314
41101,3.754371404647827
41102,4.40029764175415
41103,4.343964576721191
41104,4.034533500671387
41105,3.8403003215789795
41106,3.965027093887329
41107,4.36554479598999
41108,3.4810643196105957
41109,4.475627422332764
41110,2.908571481704712
41111,4.24548864364624
41112,3.4945690631866455
41113,4.278762340545654
41114,4.273068904876709
41115,4.303452491760254
41116,4.196312427520752
41117,4.025598049163818
41118,4.746356010437012
41119,3.021129608154297
41120,3.180666923522949
41121,4.147099018096924
41122,2.9686779975891113
41123,4.450937271118164
41124,3.7071826457977295
41125,4.369913578033447
41126,4.390169620513916
41127,4.597301483154297
41128,4.1587700843811035
41129,4.288890361785889
41130,4.258506774902344
41131,3.0311381816864014
41132,3.9186084270477295
41133,3.9324729442596436
41134,3.946424961090088
41135,3.808978319168091
41136,4.590968132019043
41137,4.590099811553955
41138,3.0532166957855225
41139,4.795988082885742
41140,3.801147937774658
41141,4.31358003616333
41142,2.410282850265503
41143,3.3367063999176025
41144,4.319273948669434
41145,3.87945294380188
41146,4.299091339111328
41147,3.658571481704712
41148,4.36554479598999
41149,3.6152617931365967
41150,3.426051139831543
41151,3.001112699508667
41152,4.212301254272461
41153,4.683941841125488
41154,3.3638999462127686
41155,3.7933175563812256
41156,2.8350989818573
41157,3.808978319168091
41158,3.658571481704712
41159,3.9439427852630615
41160,4.475627422332764
41161,3.0911879539489746
41162,3.089611768722534
41163,3.65163254737854
41164,4.79287052154541
41165,3.378791093826294
41166,4.349658012390137
41167,4.035719394683838
41168,2.401886463165283
41169,3.918605089187622
41170,4.66561222076416
41171,4.647282600402832
41172,3.4422004222869873
41173,3.3562114238739014
41174,3.715012788772583
41175,3.4311742782592773
41176,4.564767360687256
41177,3.622830867767334
41178,4.840826034545898
41179,4.677831649780273
41180,4.172848224639893
41181,3.855395555496216
41182,3.6076927185058594
41183,4.309146404266357
41184,4.31358003616333
41185,3.668246030807495
41186,4.36554479598999
41187,4.273068904876709
41188,3.484055757522583
41189,3.4110560417175293
41190,3.5891811847686768
41191,2.876716375350952
41192,4.242684841156006
41193,3.871622085571289
41194,3.871622085571289
41195,4.516139507293701
41196,1.4106943607330322
41197,4.501576900482178
41198,3.8872835636138916
41199,4.471192836761475
41200,3.0005435943603516
41201,4.664802551269531
41202,4.126843452453613
41203,4.196312427520752
41204,3.7796273231506348
41205,4.609099388122559
41206,4.191619396209717
41207,4.327571392059326
41208,3.240596055984497
41209,4.374347686767578
41210,4.506011009216309
41211,1.9858624935150146
41212,3.8427677154541016
41213,4.602766036987305
41214,4.270610809326172
41215,3.7532448768615723
41216,1.6220600605010986
41217,3.946424961090088
41218,3.9692771434783936
41219,3.410226821899414
41220,3.814802646636963
41221,3.552266836166382
41222,3.465562105178833
41223,2.875875234603882
41224,3.595741033554077
41225,3.7463347911834717
41226,4.102457523345947
41227,4.308584690093994
41228,4.066083908081055
41229,3.848130941390991
41230,3.918605089187622
41231,4.702271461486816
41232,3.43432879447937
41233,4.258506774902344
41234,3.484055757522583
41235,4.637090682983398
41236,3.7071449756622314
41237,3.7776567935943604
41238,3.4184281826019287
41239,4.450937271118164
41240,4.584634780883789
41241,3.3864798545837402
41242,4.283196449279785
41243,4.136971473693848
41244,3.777959108352661
41245,2.090514898300171
41246,3.302093267440796
41247,3.191250801086426
41248,4.552216529846191
41249,3.424865484237671
41250,4.784086227416992
41251,3.830139636993408
41252,4.583766937255859
41253,3.9751458168029785
41254,4.583766937255859
41255,4.086331844329834
41256,4.032613277435303
41257,4.7045369148254395
41258,4.849396705627441
41259,4.076205730438232
41260,3.0811798572540283
41261,3.180666923522949
41262,3.5961201190948486
41263,4.025598049163818
41264,4.842276573181152
41265,3.1506683826446533
41266,4.384476184844971
41267,3.761995792388916
41268,3.9312756061553955
41269,3.4110560417175293
41270,4.683132648468018
41271,3.4744226932525635
41272,4.076925754547119
41273,4.8306074142456055
41274,4.4452433586120605
41275,3.582242250442505
41276,4.071414470672607
41277,4.677831649780273
41278,4.707571983337402
41279,3.302093267440796
41280,4.1065874099731445
41281,4.2325568199157715
41282,3.5925540924072266
41283,3.7990658283233643
41284,3.670863389968872
41285,4.052253723144531
41286,4.98574686050415
41287,4.626036643981934
41288,4.771059989929199
41289,2.396198272705078
41290,3.6152617931365967
41291,3.2546348571777344
41292,3.8175113201141357
41293,4.154077529907227
41294,4.086331844329834
41295,3.8168089389801025
41296,4.4319987297058105
41297,4.157227039337158
41298,3.824639320373535
41299,4.98574686050415
41300,4.09645938873291
41301,4.838716506958008
41302,3.8806517124176025
41303,4.202173233032227
41304,3.6429190635681152
41305,4.677831649780273
41306,4.720602035522461
41307,4.187611103057861
41308,4.343964576721191
41309,3.1196367740631104
41310,4.714491367340088
41311,3.503321886062622
41312,4.339529991149902
41313,3.2811779975891113
41314,4.168156147003174
41315,4.2325568199157715
41316,3.5482614040374756
41317,4.319273948669434
41318,4.864418029785156
41319,1.579014539718628
41320,3.7071826457977295
41321,4.516139507293701
41322,3.0806100368499756
41323,3.5438034534454346
41324,4.085192680358887
41325,3.203415632247925
41326,3.946424961090088
41327,2.29593825340271
41328,3.660676956176758
41329,4.590099811553955
41330,4.609252452850342
41331,3.151237726211548
41332,4.662570953369141
41333,3.7463347911834717
41334,4.343964576721191
41335,4.015476226806641
41336,4.390169620513916
41337,3.4406378269195557
41338,4.152215480804443
41339,4.071414470672607
41340,2.659395933151245
41341,4.647282600402832
41342,4.052253723144531
41343,4.299091339111328
41344,3.07200288772583
41345,4.435115337371826
41346,2.876716375350952
41347,3.190654993057251
41348,4.977023124694824
41349,3.668246030807495
41350,4.4047322273254395
41351,4.521832466125488
41352,4.2325568199157715
41353,4.035719394683838
41354,3.5891811847686768
41355,3.9953103065490723
41356,3.9107744693756104
41357,4.329401969909668
41358,3.6152617931365967
41359,1.930706262588501
41360,3.855395555496216
41361,4.035719394683838
41362,4.671721935272217
41363,4.329401969909668
41364,4.590099811553955
41365,3.6099982261657715
41366,3.6836912631988525
41367,2.090514898300171
41368,3.717639684677124
41369,4.950923919677734
41370,4.167355060577393
41371,3.6152617931365967
41372,4.1399993896484375
41373,2.9194703102111816
41374,4.950923919677734
41375,4.086331844329834
41376,4.475627422332764
41377,4.704606056213379
41378,4.116715431213379
41379,2.5840704441070557
41380,3.918605089187622
41381,4.713682174682617
41382,4.725902557373047
41383,3.951075315475464
41384,3.465562105178833
41385,2.6768362522125244
41386,3.4936888217926025
41387,3.8175113201141357
41388,4.076925754547119
41389,3.665510892868042
41390,4.126843452453613
41391,2.7475075721740723
41392,2.1420130729675293
41393,4.0452799797058105
41394,4.076205730438232
41395,4.61727237701416
41396,4.98574686050415
41397,3.87945294380188
41398,3.7698261737823486
41399,4.086331844329834
41400,3.465562105178833
41401,4.157227039337158
41402,4.068658828735352
41403,3.848130941390991
41404,4.65258264541626
41405,3.7071826457977295
41406,3.147148370742798
41407,4.242130756378174
41408,4.98574686050415
41409,3.1496620178222656
41410,4.359785556793213
41411,4.177483081817627
41412,3.951075315475464
41413,3.4225289821624756
41414,4.0452799797058105
41415,3.9186084270477295
41416,2.2823750972747803
41417,3.658571481704712
41418,3.8559610843658447
41419,3.6836912631988525
41420,4.435115337371826
41421,4.590099811553955
41422,5.0
41423,3.6076927185058594
41424,4.571100234985352
41425,4.616300582885742
41426,3.4945690631866455
41427,4.238250255584717
41428,3.508990526199341
41429,3.8637919425964355
41430,3.398897886276245
41431,4.177483081817627
41432,4.116715431213379
41433,3.3528103828430176
41434,4.182233810424805
41435,3.674440622329712
41436,4.000993728637695
41437,4.714491367340088
41438,4.702271461486816
41439,4.63425350189209
41440,2.1514272689819336
41441,4.352969169616699
41442,3.8637919425964355
41443,4.785304069519043
41444,3.644693374633789
41445,3.4945690631866455
41446,4.506011009216309
41447,3.3011205196380615
41448,4.756815433502197
41449,4.516139507293701
41450,3.6863279342651367
41451,4.82447624206543
41452,3.733447313308716
41453,4.450937271118164
41454,3.10018253326416
41455,3.221215009689331
41456,1.1157605648040771
41457,3.794023275375366
41458,4.760376930236816
41459,4.435115337371826
41460,3.378791093826294
41461,3.9107744693756104
41462,4.455371856689453
41463,3.8762078285217285
41464,3.9852280616760254
41465,4.1775407791137695
41466,1.0979225635528564
41467,3.4442873001098633
41468,4.584634780883789
41469,3.6152617931365967
41470,4.394604206085205
41471,4.042128086090088
41472,4.767498970031738
41473,3.484055757522583
41474,3.792255401611328
41475,1.075154423713684
41476,4.359785556793213
41477,4.032001972198486
41478,4.98574686050415
41479,4.414860248565674
41480,1.462172508239746
41481,3.8324697017669678
41482,4.571100234985352
41483,3.9751458168029785
41484,3.5925540924072266
41485,4.1065874099731445
41486,4.4452433586120605
41487,3.5482614040374756
41488,3.459757089614868
41489,3.433159589767456
41490,3.4185564517974854
41491,3.9852280616760254
41492,3.360869884490967
41493,3.6152617931365967
41494,3.946424961090088
41495,4.702271461486816
41496,3.7776567935943604
41497,4.085192680358887
41498,3.7071826457977295
41499,4.1634626388549805
41500,3.230607748031616
41501,4.121310234069824
41502,3.7059619426727295
41503,3.895113706588745
41504,4.116715431213379
41505,4.042128086090088
41506,3.951075315475464
41507,3.3367063999176025
41508,4.98574686050415
41509,3.180666923522949
41510,4.545767784118652
41511,4.435115337371826
41512,3.429908514022827
41513,2.1905434131622314
41514,4.2933244705200195
41515,3.360869884490967
41516,3.427595853805542
41517,3.658571481704712
41518,3.8559610843658447
41519,3.3675014972686768
41520,4.435115337371826
41521,4.390169620513916
41522,4.095959186553955
41523,3.6902015209198
41524,3.868023633956909
41525,4.583766937255859
41526,4.116715431213379
41527,3.4225289821624756
41528,3.9751458168029785
41529,4.186926364898682
41530,3.577601909637451
41531,4.506011009216309
41532,4.045840740203857
41533,3.3900811672210693
41534,2.1839263439178467
41535,4.65258264541626
41536,2.582338809967041
41537,3.9953103065490723
41538,3.3131327629089355
41539,4.035719394683838
41540,4.343964576721191
41541,4.121310234069824
41542,3.87945294380188
41543,4.1065874099731445
41544,4.025598049163818
41545,4.042128086090088
41546,4.552101135253906
41547,4.283196449279785
41548,3.5438034534454346
41549,2.960510015487671
41550,4.187611103057861
41551,3.508990526199341
41552,2.987464427947998
41553,4.333836078643799
41554,4.658693313598633
41555,3.0813963413238525
41556,4.867196559906006
41557,2.3491275310516357
41558,3.533353567123413
41559,4.339529991149902
41560,4.24548864364624
41561,3.715012788772583
41562,3.9264354705810547
41563,3.5335745811462402
41564,4.597301483154297
41565,3.5438034534454346
41566,3.271155834197998
41567,4.77462100982666
41568,4.299018383026123
41569,3.658571481704712
41570,3.3367063999176025
41571,3.8324697017669678
41572,3.1606767177581787
41573,4.559302806854248
41574,3.3367063999176025
41575,4.677022457122803
41576,4.329401969909668
41577,4.074170112609863
41578,4.268633842468262
41579,2.2176742553710938
41580,4.045840740203857
41581,3.8872835636138916
41582,3.575303077697754
41583,1.5466327667236328
41584,4.06314754486084
41585,3.9852280616760254
41586,4.116715431213379
41587,4.045840740203857
41588,3.3367063999176025
41589,4.268633842468262
41590,3.691521406173706
41591,4.609099388122559
41592,4.778182506561279
41593,4.671721935272217
41594,5.0
41595,3.582242250442505
41596,4.1353068351745605
41597,4.107150554656982
41598,4.283196449279785
41599,4.767475128173828
41600,3.8403003215789795
41601,3.3562114238739014
41602,4.144692420959473
41603,3.6238763332366943
41604,3.8427677154541016
41605,3.5234122276306152
41606,2.990535020828247
41607,3.2811779975891113
41608,3.2546348571777344
41609,4.852173805236816
41610,4.242684841156006
41611,3.6993520259857178
41612,4.944380760192871
41613,3.4311742782592773
41614,4.197739124298096
41615,4.540804862976074
41616,4.707571983337402
41617,4.430681228637695
41618,4.390169620513916
41619,4.369913578033447
41620,4.333836078643799
41621,4.299229145050049
41622,3.5438034534454346
41623,3.7298715114593506
41624,4.721306324005127
41625,4.475627422332764
41626,4.583766937255859
41627,4.707571983337402
41628,4.329401969909668
41629,3.9088611602783203
41630,2.57035231590271
41631,3.9751458168029785
41632,3.212789535522461
41633,4.767230987548828
41634,3.8559610843658447
41635,3.190654993057251
41636,2.9610798358917236
41637,4.950923919677734
41638,4.481320858001709
41639,4.1634626388549805
41640,3.955725908279419
41641,4.511704921722412
41642,4.309146404266357
41643,3.3367063999176025
41644,4.658693313598633
41645,3.9953103065490723
41646,3.941774368286133
41647,3.582242250442505
41648,4.772737979888916
41649,4.191619396209717
41650,3.7776567935943604
41651,4.98574686050415
41652,3.9953103065490723
41653,3.429908514022827
41654,3.1106350421905518
41655,3.9751458168029785
41656,4.380041599273682
41657,3.001112699508667
41658,3.955725908279419
41659,4.343964576721191
41660,2.960510015487671
41661,3.7228431701660156
41662,4.258506774902344
41663,3.5891811847686768
41664,3.2611680030822754
41665,3.6793887615203857
41666,4.615432262420654
41667,3.87945294380188
41668,2.365506410598755
41669,4.852956771850586
41670,3.465562105178833
41671,3.7228431701660156
41672,4.076205730438232
41673,2.929478406906128
41674,2.4364352226257324
41675,4.726711273193359
41676,4.005392551422119
41677,4.045840740203857
41678,3.9107744693756104
41679,2.737834930419922
41680,3.9819445610046387
41681,4.702271461486816
41682,3.321437358856201
41683,3.6152617931365967
41684,4.450937271118164
41685,4.343964576721191
41686,3.863926649093628
41687,3.946424961090088
41688,4.69616174697876
41689,2.7484514713287354
41690,4.125921249389648
41691,3.8048832416534424
41692,3.660676956176758
41693,2.607574701309204
41694,4.374347686767578
41695,2.7908360958099365
41696,4.98574686050415
41697,4.005392551422119
41698,4.98574686050415
41699,3.6238763332366943
41700,3.9946117401123047
41701,3.156541585922241
41702,4.941727638244629
41703,3.7374839782714844
41704,4.263401985168457
41705,3.848130941390991
41706,3.830139636993408
41707,3.3562114238739014
41708,4.168156147003174
41709,4.4047322273254395
41710,4.125921249389648
41711,3.8048832416534424
41712,4.450984954833984
41713,4.635062217712402
41714,3.918605089187622
41715,2.5615153312683105
41716,4.495882987976074
41717,4.98574686050415
41718,4.622934818267822
41719,3.448655843734741
41720,3.0305683612823486
41721,4.695352554321289
41722,4.471192836761475
41723,3.871622085571289
41724,3.427595853805542
41725,3.6030592918395996
41726,2.1133224964141846
41727,3.5614120960235596
41728,3.1306517124176025
41729,3.4311742782592773
41730,2.8252100944519043
41731,4.36554479598999
41732,4.102457523345947
41733,4.450937271118164
41734,3.3367063999176025
41735,4.09645938873291
41736,4.763370990753174
41737,4.732820987701416
41738,4.202173233032227
41739,4.475627422332764
41740,4.597301483154297
41741,1.6223299503326416
41742,2.226370334625244
41743,4.1775407791137695
41744,3.4061262607574463
41745,2.2361559867858887
41746,4.597301483154297
41747,4.107150554656982
41748,4.380041599273682
41749,3.437622308731079
41750,4.662570953369141
41751,2.9610798358917236
41752,4.590968132019043
41753,3.9819445610046387
41754,3.6030592918395996
41755,4.093075752258301
41756,4.107150554656982
41757,3.4185564517974854
41758,3.9264354705810547
41759,3.5961201190948486
41760,3.946424961090088
41761,2.3466572761535645
41762,4.79543399810791
41763,3.00954532623291
41764,4.032613277435303
41765,2.9671313762664795
41766,4.168156147003174
41767,3.3336315155029297
41768,4.36554479598999
41769,4.126843452453613
41770,4.303452491760254
41771,3.951075315475464
41772,4.501576900482178
41773,4.475627422332764
41774,3.6377546787261963
41775,3.6099982261657715
41776,3.3900811672210693
41777,3.830139636993408
41778,3.824639320373535
41779,3.1712546348571777
41780,4.539434909820557
41781,3.484055757522583
41782,3.0811798572540283
41783,3.738504409790039
41784,2.951071262359619
41785,4.207866668701172
41786,4.98574686050415
41787,4.197739124298096
41788,4.04465913772583
41789,3.0005435943603516
41790,4.177483081817627
41791,4.0977654457092285
41792,2.6043548583984375
41793,2.1984987258911133
41794,4.675915718078613
41795,3.2611680030822754
41796,4.116715431213379
41797,3.8175113201141357
41798,4.066083908081055
41799,1.498645544052124
41800,4.834625244140625
41801,4.268633842468262
41802,4.319273948669434
41803,2.9895284175872803
41804,4.726711273193359
41805,3.4442873001098633
41806,4.242684841156006
41807,4.838716506958008
41808,4.712956428527832
41809,4.299018383026123
41810,3.7463347911834717
41811,3.433765172958374
41812,3.6169373989105225
41813,5.0
41814,3.427595853805542
41815,3.3900811672210693
41816,4.69616174697876
41817,3.948840379714966
41818,4.749693393707275
41819,4.136971473693848
41820,3.946424961090088
41821,5.0
41822,4.98574686050415
41823,3.8175113201141357
41824,4.98574686050415
41825,4.167355060577393
41826,3.8403003215789795
41827,3.8559610843658447
41828,4.552101135253906
41829,3.120643377304077
41830,4.025598049163818
41831,3.946424961090088
41832,2.990535020828247
41833,1.0829474925994873
41834,3.1306517124176025
41835,4.268633842468262
41836,4.725902557373047
41837,3.830139636993408
41838,4.005392551422119
41839,4.7045369148254395
41840,4.248378753662109
41841,4.435115337371826
41842,4.950923919677734
41843,4.787903785705566
41844,4.303452491760254
41845,4.242684841156006
41846,4.491449356079102
41847,3.9990925788879395
41848,4.107150554656982
41849,4.628098487854004
41850,4.820915699005127
41851,4.950923919677734
41852,3.5378339290618896
41853,4.950923919677734
41854,3.7541654109954834
41855,3.533353567123413
41856,4.207866668701172
41857,4.116715431213379
41858,4.359785556793213
41859,4.597301483154297
41860,4.578301906585693
41861,4.14938497543335
41862,4.635062217712402
41863,1.0382001399993896
41864,2.6814239025115967
41865,3.6932668685913086
41866,4.343964576721191
41867,3.9324729442596436
41868,4.42498779296875
41869,3.9953103065490723
41870,4.262940883636475
41871,4.751151084899902
41872,4.950923919677734
41873,4.228122711181641
41874,2.8015964031219482
41875,3.969677448272705
41876,3.0813963413238525
41877,3.9324729442596436
41878,3.87945294380188
41879,4.095959186553955
41880,2.8414313793182373
41881,4.015476226806641
41882,4.950923919677734
41883,4.615432262420654
41884,4.571100234985352
41885,4.364220142364502
41886,3.8517463207244873
41887,2.929478406906128
41888,4.258506774902344
41889,3.3249194622039795
41890,4.455371856689453
41891,3.674440622329712
41892,4.333836078643799
41893,3.902944326400757
41894,4.635062217712402
41895,2.408982753753662
41896,4.533102035522461
41897,4.042128086090088
41898,3.6030592918395996
41899,2.4556539058685303
41900,4.025598049163818
41901,4.829477310180664
41902,4.410425186157227
41903,4.539434909820557
41904,5.0
41905,3.0811798572540283
41906,3.9264354705810547
41907,1.4843854904174805
41908,4.726711273193359
41909,4.308584690093994
41910,3.2345685958862305
41911,3.742103338241577
41912,3.668246030807495
41913,2.5615153312683105
41914,3.8559610843658447
41915,3.7933175563812256
41916,3.87945294380188
41917,3.9107744693756104
41918,4.1353068351745605
41919,4.565635681152344
41920,4.045840740203857
41921,4.005392551422119
41922,3.5482614040374756
41923,3.3675014972686768
41924,4.977023124694824
41925,4.702271461486816
41926,4.831140995025635
41927,3.6308155059814453
41928,4.157227039337158
41929,3.9264354705810547
41930,4.057636260986328
41931,3.448655843734741
41932,2.5615153312683105
41933,3.1106350421905518
41934,3.414480447769165
41935,3.6238763332366943
41936,4.785304069519043
41937,4.683941841125488
41938,4.677831649780273
41939,4.8045196533203125
41940,4.095959186553955
41941,3.4376511573791504
41942,4.609099388122559
41943,3.5961201190948486
41944,2.7034518718719482
41945,3.965027093887329
41946,4.057947635650635
41947,4.950923919677734
41948,4.677831649780273
41949,4.98574686050415
41950,4.258506774902344
41951,3.6793887615203857
41952,3.8354084491729736
41953,4.98574686050415
41954,4.125921249389648
41955,2.643779993057251
41956,4.628098487854004
41957,3.951075315475464
41958,4.558434009552002
41959,4.116715431213379
41960,3.955725908279419
41961,3.7796273231506348
41962,3.969677448272705
41963,3.5542540550231934
41964,4.950923919677734
41965,4.42498779296875
41966,3.3862221240997314
41967,4.121310234069824
41968,3.5614120960235596
41969,3.8427677154541016
41970,3.5925540924072266
41971,4.258506774902344
41972,1.8506546020507812
41973,3.414480447769165
41974,3.955725908279419
41975,3.433765172958374
41976,4.5774335861206055
41977,4.116715431213379
41978,4.055962562561035
41979,4.182233810424805
41980,3.533353567123413
41981,5.0
41982,4.354092597961426
41983,3.508990526199341
41984,1.4061638116836548
41985,4.642688751220703
41986,1.1157605648040771
41987,4.526267051696777
41988,4.1399993896484375
41989,4.082437038421631
41990,4.374347686767578
41991,3.6377546787261963
41992,3.9692771434783936
41993,4.827813148498535
41994,4.261117458343506
41995,4.751151084899902
41996,4.89567756652832
41997,2.780076265335083
41998,3.0205600261688232
41999,3.00954532623291
42000,4.014281749725342
42001,3.9439427852630615
42002,2.1839263439178467
42003,3.465562105178833
42004,3.715012788772583
42005,3.9852280616760254
42006,3.941774368286133
42007,3.8872835636138916
42008,4.147099018096924
42009,3.9264354705810547
42010,1.636564016342163
42011,4.98574686050415
42012,3.941774368286133
42013,3.6377546787261963
42014,3.801147937774658
42015,3.965027093887329
42016,4.09645938873291
42017,2.9911048412323
42018,3.742103338241577
42019,3.021129608154297
42020,3.2206196784973145
42021,3.960376501083374
42022,4.677022457122803
42023,4.055962562561035
42024,2.1839263439178467
42025,3.1706788539886475
42026,3.868023633956909
42027,3.902944326400757
42028,3.2707202434539795
42029,4.262940883636475
42030,4.159336566925049
42031,3.951075315475464
42032,4.920989513397217
42033,3.0005435943603516
42034,3.2811779975891113
42035,3.9852280616760254
42036,3.668246030807495
42037,4.173834323883057
42038,3.4311742782592773
42039,3.855395555496216
42040,4.187611103057861
42041,2.888899326324463
42042,3.9602630138397217
42043,4.095959186553955
42044,4.1634626388549805
42045,4.09645938873291
42046,4.950923919677734
42047,4.564767360687256
42048,4.390169620513916
42049,3.7217230796813965
42050,4.5774335861206055
42051,3.801147937774658
42052,4.299091339111328
42053,4.207866668701172
42054,3.3900811672210693
42055,3.87945294380188
42056,4.369913578033447
42057,4.521832466125488
42058,4.121310234069824
42059,4.475627422332764
42060,4.2325568199157715
42061,4.596432685852051
42062,2.8299500942230225
42063,4.126843452453613
42064,4.79543399810791
42065,4.820915699005127
42066,4.31358003616333
42067,3.895113706588745
42068,3.645538568496704
42069,3.7306737899780273
42070,4.019946098327637
42071,3.7698261737823486
42072,4.154077529907227
42073,2.758521556854248
42074,3.5335745811462402
42075,3.9324729442596436
42076,4.177483081817627
42077,4.719792366027832
42078,2.713124990463257
42079,4.146661281585693
42080,4.596432685852051
