index,stars
18924,4.6331915855407715
18925,3.4037928581237793
18926,3.775768280029297
18927,4.407968521118164
18928,3.8315024375915527
18929,4.393272876739502
18930,3.452125310897827
18931,3.91011381149292
18932,4.474386692047119
18933,4.329059600830078
18934,3.869645118713379
18935,4.45723819732666
18936,4.8990020751953125
18937,4.90179443359375
18938,3.2918224334716797
18939,3.5089006423950195
18940,4.520116329193115
18941,4.958993911743164
18942,3.7855801582336426
18943,3.5834145545959473
18944,3.7389211654663086
18945,4.560547828674316
18946,4.454529285430908
18947,4.225532054901123
18948,2.886375904083252
18949,4.002362251281738
18950,2.661346673965454
18951,2.232241153717041
18952,3.357248306274414
18953,3.7077534198760986
18954,4.3155598640441895
18955,4.121828079223633
18956,4.897868633270264
18957,4.5160932540893555
18958,3.698408603668213
18959,3.7414193153381348
18960,4.706764221191406
18961,4.942099571228027
18962,3.5916800498962402
18963,4.046874523162842
18964,4.0251145362854
18965,3.5842933654785156
18966,3.756021022796631
18967,4.1923828125
18968,3.966719627380371
18969,2.5846922397613525
18970,3.522082805633545
18971,3.719630241394043
18972,3.9764914512634277
18973,3.5640697479248047
18974,2.4846765995025635
18975,4.7449750900268555
18976,3.9256997108459473
18977,2.2551820278167725
18978,3.880314350128174
18979,2.932861804962158
18980,3.678579092025757
18981,3.9154703617095947
18982,4.7028656005859375
18983,4.406462669372559
18984,4.498247146606445
18985,4.447953224182129
18986,4.482675552368164
18987,3.7184290885925293
18988,2.7345504760742188
18989,4.685759544372559
18990,3.5119149684906006
18991,3.5097317695617676
18992,4.006723403930664
18993,4.264007091522217
18994,4.2521538734436035
18995,4.322664260864258
18996,4.036002159118652
18997,3.84647274017334
18998,2.232241153717041
18999,2.232241153717041
19000,3.937706708908081
19001,3.748873710632324
19002,3.7536678314208984
19003,3.357543468475342
19004,4.43968391418457
19005,3.130580425262451
19006,2.3237037658691406
19007,4.295026779174805
19008,3.093001365661621
19009,3.798295021057129
19010,2.9620628356933594
19011,4.047875881195068
19012,2.232241153717041
19013,4.2821173667907715
19014,4.877316474914551
19015,3.1775426864624023
19016,2.713581085205078
19017,4.252941608428955
19018,4.029364585876465
19019,4.342776775360107
19020,4.057217597961426
19021,4.033791542053223
19022,3.5517475605010986
19023,3.465615749359131
19024,4.778647422790527
19025,4.168368339538574
19026,2.232241153717041
19027,4.291160583496094
19028,3.678389072418213
19029,4.185390949249268
19030,3.6955418586730957
19031,3.8478355407714844
19032,3.9157137870788574
19033,3.499370574951172
19034,2.409524440765381
19035,4.204318046569824
19036,4.94234561920166
19037,4.6087751388549805
19038,4.50794792175293
19039,4.023340225219727
19040,3.3589818477630615
19041,3.786226987838745
19042,4.094482421875
19043,3.159620761871338
19044,4.389272212982178
19045,4.1156110763549805
19046,3.0816855430603027
19047,4.464910507202148
19048,4.014049530029297
19049,4.477914810180664
19050,4.132308006286621
19051,3.783750057220459
19052,4.0623345375061035
19053,3.8179492950439453
19054,3.465552568435669
19055,3.5323853492736816
19056,3.994330406188965
19057,4.799538612365723
19058,4.632465362548828
19059,3.7998037338256836
19060,4.469080924987793
19061,3.8548855781555176
19062,3.933289051055908
19063,4.160367965698242
19064,3.0727591514587402
19065,4.459718704223633
19066,2.463143825531006
19067,4.880846977233887
19068,4.582449913024902
19069,4.0658979415893555
19070,3.689772129058838
19071,4.834039688110352
19072,3.6686134338378906
19073,3.909543037414551
19074,4.260916709899902
19075,2.858659029006958
19076,4.9131574630737305
19077,3.156402826309204
19078,4.3767900466918945
19079,4.448381423950195
19080,4.264245986938477
19081,3.719611406326294
19082,3.689007043838501
19083,4.187192916870117
19084,4.469481468200684
19085,4.309171676635742
19086,3.160109519958496
19087,2.5660240650177
19088,2.9038801193237305
19089,4.3039398193359375
19090,4.139653205871582
19091,4.456692695617676
19092,2.9123857021331787
19093,4.25963830947876
19094,3.697134494781494
19095,3.776409149169922
19096,4.146631717681885
19097,3.0736050605773926
19098,3.199037790298462
19099,3.9149117469787598
19100,4.01876974105835
19101,3.915196657180786
19102,4.2356414794921875
19103,3.5159311294555664
19104,4.674866676330566
19105,4.406017780303955
19106,4.432859420776367
19107,4.4275617599487305
19108,3.8468494415283203
19109,4.019470691680908
19110,4.457235813140869
19111,4.167900562286377
19112,4.230136871337891
19113,4.323575973510742
19114,2.9430484771728516
19115,3.8211679458618164
19116,4.561122894287109
19117,4.102755546569824
19118,4.0870161056518555
19119,3.8817343711853027
19120,4.033797740936279
19121,4.892789363861084
19122,2.5705881118774414
19123,4.029245853424072
19124,4.388031005859375
19125,4.503990173339844
19126,3.79306697845459
19127,4.410081386566162
19128,3.94936466217041
19129,2.232241153717041
19130,3.1928353309631348
19131,4.159728527069092
19132,2.232241153717041
19133,3.5124874114990234
19134,4.170994758605957
19135,3.361020565032959
19136,4.104665756225586
19137,4.306182384490967
19138,3.691535472869873
19139,2.997718334197998
19140,3.936009407043457
19141,3.7497730255126953
19142,4.397111415863037
19143,3.9207215309143066
19144,4.296453475952148
19145,4.369229316711426
19146,4.809466361999512
19147,3.770045280456543
19148,4.37807559967041
19149,3.8587474822998047
19150,4.319108963012695
19151,4.583040237426758
19152,3.8760616779327393
19153,4.16258430480957
19154,4.125275611877441
19155,2.9473674297332764
19156,3.5416715145111084
19157,4.450657844543457
19158,2.232241153717041
19159,2.232241153717041
19160,4.276659965515137
19161,3.524052143096924
19162,2.980417013168335
19163,3.4929308891296387
19164,3.9978878498077393
19165,4.158120632171631
19166,3.8438615798950195
19167,4.548164367675781
19168,4.727957725524902
19169,4.289655685424805
19170,3.9791436195373535
19171,3.5578255653381348
19172,3.998938798904419
19173,2.712026834487915
19174,2.951064109802246
19175,3.733006000518799
19176,4.33017635345459
19177,3.751417636871338
19178,4.541790008544922
19179,4.564258098602295
19180,4.03238582611084
19181,4.353930473327637
19182,4.011348724365234
19183,4.4461798667907715
19184,4.27122688293457
19185,4.0332722663879395
19186,4.0835113525390625
19187,3.6550815105438232
19188,4.737351417541504
19189,3.9983863830566406
19190,3.8936848640441895
19191,3.4118704795837402
19192,2.9623372554779053
19193,4.136444091796875
19194,3.7072668075561523
19195,4.239552021026611
19196,4.395687103271484
19197,2.470414638519287
19198,4.763265609741211
19199,4.600311756134033
19200,3.907196044921875
19201,4.5216064453125
19202,4.653347969055176
19203,3.4840779304504395
19204,4.032039642333984
19205,3.24519681930542
19206,3.3496527671813965
19207,4.494812965393066
19208,4.240909099578857
19209,4.280113220214844
19210,4.607080936431885
19211,3.5549678802490234
19212,3.202434539794922
19213,4.284900188446045
19214,4.3316521644592285
19215,4.2341628074646
19216,3.6252408027648926
19217,2.905545711517334
19218,3.513369560241699
19219,3.777909994125366
19220,3.269484281539917
19221,3.273824453353882
19222,3.041431427001953
19223,4.249264717102051
19224,3.577892303466797
19225,4.5206193923950195
19226,3.4556612968444824
19227,3.1827948093414307
19228,4.140613079071045
19229,4.300649642944336
19230,4.3823394775390625
19231,4.938438892364502
19232,4.135152339935303
19233,3.8778367042541504
19234,4.063246726989746
19235,3.5183818340301514
19236,3.3324081897735596
19237,3.4320785999298096
19238,4.371114730834961
19239,4.584287643432617
19240,4.219388484954834
19241,2.7560977935791016
19242,4.484086990356445
19243,3.2946457862854004
19244,2.9739439487457275
19245,3.456259250640869
19246,4.325848579406738
19247,2.376220464706421
19248,4.393816947937012
19249,3.9618966579437256
19250,3.8449175357818604
19251,3.3749449253082275
19252,4.852175712585449
19253,3.1172969341278076
19254,4.355313777923584
19255,4.419177055358887
19256,3.8520755767822266
19257,4.4819536209106445
19258,3.0111193656921387
19259,3.6212832927703857
19260,2.232241153717041
19261,3.732903003692627
19262,4.335807800292969
19263,4.164554595947266
19264,4.673182487487793
19265,3.8567638397216797
19266,3.2786426544189453
19267,2.872530460357666
19268,4.109192371368408
19269,4.337003707885742
19270,4.679080009460449
19271,3.0504467487335205
19272,2.232241153717041
19273,2.232241153717041
19274,3.462066173553467
19275,4.291807174682617
19276,4.60167121887207
19277,3.64040470123291
19278,3.5183818340301514
19279,4.944291591644287
19280,4.776702880859375
19281,3.8377583026885986
19282,4.577919006347656
19283,3.9892702102661133
19284,3.861896514892578
19285,4.199116230010986
19286,4.815891265869141
19287,3.9313809871673584
19288,3.801926851272583
19289,4.267378807067871
19290,4.159393787384033
19291,2.709949493408203
19292,4.944240570068359
19293,3.317898988723755
19294,4.209270477294922
19295,3.3718810081481934
19296,4.284689903259277
19297,4.255008697509766
19298,4.940641403198242
19299,4.115437030792236
19300,2.232241153717041
19301,3.898391008377075
19302,3.8879213333129883
19303,3.9318461418151855
19304,4.2835893630981445
19305,4.01212215423584
19306,3.164302110671997
19307,3.7275290489196777
19308,4.689528465270996
19309,4.509232521057129
19310,4.2059760093688965
19311,4.101675987243652
19312,4.883321762084961
19313,4.403193473815918
19314,4.247505187988281
19315,3.8730740547180176
19316,4.43063497543335
19317,4.519134521484375
19318,4.230830192565918
19319,4.3429765701293945
19320,4.2944769859313965
19321,4.378574371337891
19322,3.93471622467041
19323,3.6024105548858643
19324,4.753911972045898
19325,4.060396671295166
19326,3.2380928993225098
19327,3.931271553039551
19328,4.371197700500488
19329,4.275208950042725
19330,4.085531234741211
19331,3.7950353622436523
19332,4.363819122314453
19333,4.128925323486328
19334,3.9962949752807617
19335,3.7116780281066895
19336,3.5580344200134277
19337,3.844388008117676
19338,3.738208532333374
19339,3.821255683898926
19340,3.95471453666687
19341,4.360498905181885
19342,3.782500743865967
19343,3.710222005844116
19344,3.798603057861328
19345,3.553506851196289
19346,4.393234729766846
19347,4.024335861206055
19348,3.867969036102295
19349,4.161999702453613
19350,4.467504501342773
19351,4.1517181396484375
19352,4.2680206298828125
19353,3.835766315460205
19354,3.931236743927002
19355,2.6189522743225098
19356,3.7590346336364746
19357,3.2635130882263184
19358,4.4475178718566895
19359,2.7168431282043457
19360,2.9338693618774414
19361,3.7258806228637695
19362,3.7513928413391113
19363,4.882699966430664
19364,3.456599712371826
19365,3.572333335876465
19366,3.6186845302581787
19367,3.776277542114258
19368,2.232241153717041
19369,3.405585765838623
19370,2.6644678115844727
19371,3.4091339111328125
19372,4.881041526794434
19373,4.43359375
19374,2.9619126319885254
19375,3.6715221405029297
19376,3.9883742332458496
19377,3.414539337158203
19378,3.343985080718994
19379,2.232241153717041
19380,4.778994560241699
19381,4.778406143188477
19382,3.0918774604797363
19383,4.654256343841553
19384,4.244527816772461
19385,4.510312080383301
19386,4.689293384552002
19387,4.550105094909668
19388,4.3648176193237305
19389,3.8604893684387207
19390,3.9698410034179688
19391,4.155256748199463
19392,2.232241153717041
19393,3.8542122840881348
19394,4.060595512390137
19395,4.195183753967285
19396,4.200598239898682
19397,3.9478564262390137
19398,4.345620632171631
19399,3.901233673095703
19400,4.388209342956543
19401,3.8386178016662598
19402,3.8638737201690674
19403,4.26470422744751
19404,4.911661624908447
19405,3.976109743118286
19406,3.4668774604797363
19407,4.336610794067383
19408,3.9348998069763184
19409,3.7813878059387207
19410,4.625218868255615
19411,4.000082015991211
19412,2.594510078430176
19413,4.505077362060547
19414,4.267181396484375
19415,3.467139959335327
19416,4.161262035369873
19417,4.658440589904785
19418,3.7632288932800293
19419,4.4196929931640625
19420,4.162807464599609
19421,3.624208450317383
19422,4.162134647369385
19423,4.757022380828857
19424,4.027919769287109
19425,4.890870094299316
19426,4.3925557136535645
19427,2.232241153717041
19428,3.202254056930542
19429,3.7918407917022705
19430,2.232241153717041
19431,4.046348571777344
19432,4.018522262573242
19433,3.112224578857422
19434,4.418677806854248
19435,3.975289821624756
19436,3.281040668487549
19437,4.0337605476379395
19438,3.055680274963379
19439,4.057638168334961
19440,3.569201707839966
19441,4.251438617706299
19442,4.274957656860352
19443,4.13347053527832
19444,4.7076897621154785
19445,4.179410934448242
19446,4.386599540710449
19447,4.2008442878723145
19448,4.527556419372559
19449,3.2156717777252197
19450,2.79156231880188
19451,3.505491018295288
19452,4.4795098304748535
19453,4.300070762634277
19454,3.0517427921295166
19455,3.754936695098877
19456,4.686402797698975
19457,4.390615463256836
19458,4.004853248596191
19459,4.514250755310059
19460,3.6893396377563477
19461,3.4399983882904053
19462,4.337444305419922
19463,4.409664154052734
19464,3.3599212169647217
19465,4.354320526123047
19466,4.440011501312256
19467,2.232241153717041
19468,3.920994997024536
19469,4.892563819885254
19470,3.2634384632110596
19471,4.496539115905762
19472,4.912086486816406
19473,2.779650926589966
19474,4.7042388916015625
19475,3.948704481124878
19476,4.393780708312988
19477,3.787977695465088
19478,2.232241153717041
19479,4.6461896896362305
19480,4.492720603942871
19481,4.479131698608398
19482,3.702448844909668
19483,3.8122100830078125
19484,4.552083492279053
19485,2.5197455883026123
19486,4.07295560836792
19487,4.216325283050537
19488,3.451068878173828
19489,4.115493297576904
19490,4.5958099365234375
19491,4.149019241333008
19492,4.223187446594238
19493,4.146522521972656
19494,4.23292350769043
19495,2.5037291049957275
19496,3.5161256790161133
19497,4.192963600158691
19498,4.088318347930908
19499,4.55951452255249
19500,2.998281955718994
19501,2.930450439453125
19502,3.6499075889587402
19503,4.040214538574219
19504,3.191375970840454
19505,4.443802833557129
19506,3.9026269912719727
19507,3.887363910675049
19508,4.274428367614746
19509,3.2456579208374023
19510,4.427466869354248
19511,4.886026859283447
19512,4.008881092071533
19513,2.6997666358947754
19514,3.3005683422088623
19515,4.270938873291016
19516,3.520477294921875
19517,3.6303133964538574
19518,3.7355148792266846
19519,3.616726875305176
19520,4.269046783447266
19521,3.94350528717041
19522,2.9571878910064697
19523,4.339870452880859
19524,3.6043591499328613
19525,4.234907150268555
19526,2.8360788822174072
19527,4.261641502380371
19528,4.328588008880615
19529,4.472812652587891
19530,3.6593728065490723
19531,4.3978657722473145
19532,3.8641724586486816
19533,3.7102363109588623
19534,3.91849422454834
19535,4.362649440765381
19536,3.8781580924987793
19537,4.365880966186523
19538,4.697710037231445
19539,4.714483261108398
19540,4.302299499511719
19541,4.669430255889893
19542,3.844625949859619
19543,3.800230026245117
19544,3.0082197189331055
19545,4.464086532592773
19546,4.642126083374023
19547,3.780106782913208
19548,3.7322983741760254
19549,4.247730255126953
19550,4.958036422729492
19551,3.3086977005004883
19552,4.88962459564209
19553,3.8852901458740234
19554,4.227550983428955
19555,4.528899192810059
19556,3.6247453689575195
19557,4.18424129486084
19558,4.846386909484863
19559,4.003850936889648
19560,4.324114799499512
19561,4.100525856018066
19562,4.635450839996338
19563,4.594028949737549
19564,3.8714170455932617
19565,3.559540271759033
19566,3.6457412242889404
19567,2.4960622787475586
19568,3.4260101318359375
19569,3.4490580558776855
19570,3.3996071815490723
19571,4.0757341384887695
19572,4.392372131347656
19573,3.645036458969116
19574,4.429533004760742
19575,3.86555814743042
19576,4.511847972869873
19577,3.5183818340301514
19578,3.034654378890991
19579,3.626319408416748
19580,3.0584917068481445
19581,4.245107650756836
19582,4.765279769897461
19583,4.078968524932861
19584,4.435913562774658
19585,4.2484540939331055
19586,3.7253289222717285
19587,2.5465073585510254
19588,4.909392833709717
19589,3.067734718322754
19590,3.4307494163513184
19591,4.463452339172363
19592,3.8088016510009766
19593,4.807441234588623
19594,4.942967414855957
19595,4.470442295074463
19596,2.2950029373168945
19597,2.5018348693847656
19598,3.950751304626465
19599,2.733891487121582
19600,4.260122299194336
19601,3.9538419246673584
19602,3.740079879760742
19603,4.279452800750732
19604,4.223104000091553
19605,4.199617862701416
19606,4.133856296539307
19607,4.7260918617248535
19608,4.848544120788574
19609,4.3495659828186035
19610,4.630366325378418
19611,4.436615943908691
19612,4.136475086212158
19613,4.14060640335083
19614,4.563190460205078
19615,3.9527580738067627
19616,4.218463897705078
19617,4.224854946136475
19618,4.264074325561523
19619,2.232241153717041
19620,4.380404472351074
19621,3.9139790534973145
19622,3.9535999298095703
19623,4.107113361358643
19624,2.3501334190368652
19625,4.392389297485352
19626,2.8887696266174316
19627,3.462909698486328
19628,4.087833404541016
19629,4.060243129730225
19630,3.7196855545043945
19631,4.469052791595459
19632,4.347641944885254
19633,3.5052218437194824
19634,4.100992202758789
19635,3.828293561935425
19636,3.815352439880371
19637,3.7550339698791504
19638,3.0929465293884277
19639,3.542896270751953
19640,4.831896781921387
19641,4.479334831237793
19642,3.9229750633239746
19643,3.86041259765625
19644,4.610106945037842
19645,4.457030296325684
19646,3.83766508102417
19647,4.3850812911987305
19648,3.413797616958618
19649,4.617669582366943
19650,3.6970818042755127
19651,3.3965682983398438
19652,3.338430404663086
19653,3.9317433834075928
19654,4.009223937988281
19655,4.6316328048706055
19656,4.078450679779053
19657,4.340632915496826
19658,4.165982246398926
19659,4.911725997924805
19660,4.416049003601074
19661,2.843048334121704
19662,3.942579746246338
19663,4.020229339599609
19664,3.6805453300476074
19665,4.230291843414307
19666,4.461465358734131
19667,3.0272140502929688
19668,4.486014366149902
19669,4.445112705230713
19670,4.082831382751465
19671,4.02922248840332
19672,3.900928020477295
19673,3.551156997680664
19674,3.724637508392334
19675,2.8680663108825684
19676,3.171555757522583
19677,4.402717590332031
19678,3.929008960723877
19679,4.1780500411987305
19680,4.5456743240356445
19681,3.6416068077087402
19682,4.216317176818848
19683,4.471290111541748
19684,3.5183818340301514
19685,3.960116147994995
19686,4.360368728637695
19687,3.8810410499572754
19688,4.326921463012695
19689,3.996412515640259
19690,3.524693012237549
19691,4.204080581665039
19692,3.867701768875122
19693,2.2611045837402344
19694,2.232241153717041
19695,4.529644966125488
19696,3.655043601989746
19697,4.3988752365112305
19698,3.952801465988159
19699,2.630596876144409
19700,4.603048324584961
19701,4.287609100341797
19702,3.7406835556030273
19703,4.568817138671875
19704,4.974223613739014
19705,4.489620685577393
19706,2.8110270500183105
19707,3.4846343994140625
19708,4.3118696212768555
19709,4.409772872924805
19710,3.737912178039551
19711,3.12324595451355
19712,4.121895790100098
19713,2.616546630859375
19714,3.097681760787964
19715,3.9900426864624023
19716,4.586780071258545
19717,3.340879201889038
19718,4.3326239585876465
19719,3.993358850479126
19720,4.851591110229492
19721,4.244645118713379
19722,4.408352375030518
19723,4.326767444610596
19724,3.5834388732910156
19725,3.567549467086792
19726,4.705573081970215
19727,4.705276012420654
19728,4.079843997955322
19729,3.3092141151428223
19730,4.4739837646484375
19731,3.0174529552459717
19732,4.311485290527344
19733,4.218564987182617
19734,4.839338302612305
19735,4.793736457824707
19736,2.7735671997070312
19737,4.048776149749756
19738,3.263310432434082
19739,4.18632173538208
19740,4.075253009796143
19741,3.0005791187286377
19742,3.834170341491699
19743,4.0157060623168945
19744,3.5183818340301514
19745,4.889463424682617
19746,3.452303647994995
19747,3.6335320472717285
19748,4.343254089355469
19749,3.7348456382751465
19750,3.3898959159851074
19751,4.075247287750244
19752,4.406834602355957
19753,3.3736941814422607
19754,4.55509090423584
19755,3.890357732772827
19756,4.490318298339844
19757,3.607606887817383
19758,4.124865531921387
19759,3.6559550762176514
19760,3.3575527667999268
19761,4.272566795349121
19762,4.244643688201904
19763,4.322841167449951
19764,4.39031982421875
19765,2.6522417068481445
19766,3.533493995666504
19767,4.027196884155273
19768,3.868374824523926
19769,3.8277759552001953
19770,4.876794338226318
19771,3.3588247299194336
19772,4.64005184173584
19773,4.318547248840332
19774,2.506847381591797
19775,3.7543182373046875
19776,4.059731483459473
19777,3.604304790496826
19778,4.443342208862305
19779,3.8835973739624023
19780,3.9506566524505615
19781,4.461071968078613
19782,3.7267727851867676
19783,4.172264575958252
19784,3.7370030879974365
19785,4.642183303833008
19786,3.962071418762207
19787,3.982545852661133
19788,3.8943498134613037
19789,3.871741771697998
19790,3.8436508178710938
19791,3.6496238708496094
19792,4.101892471313477
19793,4.5052032470703125
19794,2.9760825634002686
19795,3.7282934188842773
19796,4.273955345153809
19797,3.8924379348754883
19798,4.701380729675293
19799,4.408957481384277
19800,3.8821024894714355
19801,4.373232841491699
19802,4.277067184448242
19803,3.2081127166748047
19804,3.929877519607544
19805,4.602517127990723
19806,3.6486520767211914
19807,4.010690212249756
19808,4.047397136688232
19809,4.041947364807129
19810,3.432567596435547
19811,3.5442895889282227
19812,2.232241153717041
19813,3.65315580368042
19814,4.537990570068359
19815,3.7985475063323975
19816,3.4189867973327637
19817,4.8881378173828125
19818,2.3120691776275635
19819,3.9811177253723145
19820,4.263140678405762
19821,4.774615287780762
19822,3.524197816848755
19823,3.5183818340301514
19824,4.003651142120361
19825,2.5503592491149902
19826,4.332094192504883
19827,4.227668762207031
19828,2.232241153717041
19829,4.342400550842285
19830,3.0156891345977783
19831,3.868222236633301
19832,4.738645553588867
19833,3.090740919113159
19834,4.482848644256592
19835,3.6369972229003906
19836,4.1257829666137695
19837,3.1904516220092773
19838,3.9550466537475586
19839,3.757429838180542
19840,3.909496545791626
19841,3.9395086765289307
19842,4.022066116333008
19843,3.8849422931671143
19844,4.523252487182617
19845,4.005583763122559
19846,3.2977895736694336
19847,4.911182403564453
19848,3.6894140243530273
19849,4.475468635559082
19850,3.1121504306793213
19851,3.4739511013031006
19852,3.972028970718384
19853,4.194941997528076
19854,3.520717144012451
19855,4.640887260437012
19856,3.66440486907959
19857,3.0748910903930664
19858,4.202385902404785
19859,3.3045754432678223
19860,4.817427635192871
19861,4.884397506713867
19862,3.9694056510925293
19863,4.325206279754639
19864,4.145339488983154
19865,3.685800075531006
19866,4.395142555236816
19867,3.923704147338867
19868,3.563143730163574
19869,4.230340480804443
19870,3.318514347076416
19871,4.938432693481445
19872,3.8086087703704834
19873,2.232241153717041
19874,4.702904224395752
19875,4.1663103103637695
19876,4.913475036621094
19877,3.974745273590088
19878,4.463933944702148
19879,3.9504342079162598
19880,4.067833423614502
19881,4.336759090423584
19882,3.9819586277008057
19883,3.4534034729003906
19884,3.9179372787475586
19885,3.547649383544922
19886,4.9101715087890625
19887,3.8338825702667236
19888,4.017097473144531
19889,3.3468520641326904
19890,4.491609573364258
19891,4.167928695678711
19892,3.6282291412353516
19893,4.219980239868164
19894,4.470975875854492
19895,4.2057695388793945
19896,3.2893943786621094
19897,4.540678024291992
19898,4.786343574523926
19899,4.168917655944824
19900,4.539978504180908
19901,3.0185892581939697
19902,4.362232208251953
19903,4.048612117767334
19904,2.680811643600464
19905,3.8123977184295654
19906,2.7548444271087646
19907,4.626036643981934
19908,4.512626647949219
19909,4.270900726318359
19910,4.498682498931885
19911,4.019525527954102
19912,3.842031478881836
19913,4.311898231506348
19914,3.815906047821045
19915,4.298884391784668
19916,3.360795021057129
19917,4.285073757171631
19918,4.224936485290527
19919,4.9096479415893555
19920,3.706632614135742
19921,4.371421813964844
19922,3.6074607372283936
19923,4.316974639892578
19924,4.47445821762085
19925,4.540488243103027
19926,4.260941505432129
19927,4.228516101837158
19928,4.041436672210693
19929,3.327183723449707
19930,3.1008708477020264
19931,4.651877403259277
19932,3.195770025253296
19933,4.420496940612793
19934,3.327723503112793
19935,4.472846031188965
19936,4.174239158630371
19937,4.808730125427246
19938,4.269894599914551
19939,3.6570496559143066
19940,4.062625885009766
19941,3.6914381980895996
19942,3.870051622390747
19943,4.386654376983643
19944,4.446449279785156
19945,4.267948627471924
19946,4.178051471710205
19947,4.315169334411621
19948,3.9729671478271484
19949,4.667489051818848
19950,3.593796968460083
19951,3.5268664360046387
19952,4.24505615234375
19953,3.5748891830444336
19954,2.8325092792510986
19955,4.129493713378906
19956,3.6509790420532227
19957,4.22356653213501
19958,4.286730766296387
19959,3.64109468460083
19960,3.310515880584717
19961,4.651061534881592
19962,3.88875675201416
19963,4.099802494049072
19964,3.933854579925537
19965,4.041963577270508
19966,4.313188552856445
19967,3.6467642784118652
19968,3.3464746475219727
19969,4.3958330154418945
19970,3.828122615814209
19971,2.232241153717041
19972,3.8217694759368896
19973,4.066310405731201
19974,4.470865726470947
19975,3.94221830368042
19976,3.5054941177368164
19977,3.855252981185913
19978,2.4187350273132324
19979,2.232241153717041
19980,4.39414644241333
19981,4.278139114379883
19982,3.3372912406921387
19983,2.9394071102142334
19984,2.4007914066314697
19985,3.401883125305176
19986,4.302140235900879
19987,4.227765083312988
19988,4.224846363067627
19989,4.439449310302734
19990,4.448156356811523
19991,4.665578842163086
19992,2.8913497924804688
19993,3.7083511352539062
19994,3.900630474090576
19995,4.187561988830566
19996,2.492579936981201
19997,3.3233375549316406
19998,3.072134017944336
19999,4.321269512176514
20000,4.179952621459961
20001,4.271730422973633
20002,4.599020004272461
20003,4.258157730102539
20004,4.8825249671936035
20005,2.232241153717041
20006,3.802706718444824
20007,4.888304233551025
20008,3.770035743713379
20009,4.20668888092041
20010,3.0518336296081543
20011,3.2773396968841553
20012,3.835235118865967
20013,3.742166757583618
20014,4.835111618041992
20015,3.9341912269592285
20016,4.345574855804443
20017,3.630117416381836
20018,3.310356378555298
20019,4.1545257568359375
20020,3.8665668964385986
20021,3.4749655723571777
20022,3.572336435317993
20023,3.5897011756896973
20024,4.606228828430176
20025,4.322641372680664
20026,4.8671674728393555
20027,2.2755861282348633
20028,4.876728057861328
20029,3.74176025390625
20030,3.6251463890075684
20031,4.256028652191162
20032,3.9378771781921387
20033,4.3794264793396
20034,3.474273204803467
20035,4.3119330406188965
20036,3.8733086585998535
20037,3.9941534996032715
20038,4.4604811668396
20039,3.9618403911590576
20040,3.762209415435791
20041,4.220971584320068
20042,4.253641128540039
20043,3.52843976020813
20044,3.093252182006836
20045,4.497279167175293
20046,4.9425435066223145
20047,3.0427615642547607
20048,4.179054260253906
20049,2.5853450298309326
20050,4.40788459777832
20051,3.442258358001709
20052,2.8838918209075928
20053,3.378380298614502
20054,4.163385391235352
20055,3.0663347244262695
20056,3.126309394836426
20057,4.708280563354492
20058,3.5136499404907227
20059,4.725194931030273
20060,3.5369319915771484
20061,3.939420700073242
20062,4.089271545410156
20063,3.532792091369629
20064,3.340757131576538
20065,3.7060041427612305
20066,3.1473207473754883
20067,4.718451499938965
20068,3.7139177322387695
20069,4.410135746002197
20070,4.5913472175598145
20071,3.955430030822754
20072,4.8808794021606445
20073,3.387218952178955
20074,3.536688804626465
20075,4.274531364440918
20076,4.300244331359863
20077,3.677126884460449
20078,4.231122016906738
20079,4.007140159606934
20080,3.472353458404541
20081,4.232723236083984
20082,4.324391841888428
20083,3.6362509727478027
20084,4.115471363067627
20085,3.8326215744018555
20086,4.15963077545166
20087,4.371857643127441
20088,3.545382022857666
20089,3.673436164855957
20090,3.735060214996338
20091,4.433320045471191
20092,4.399513244628906
20093,3.388495922088623
20094,4.517869472503662
20095,4.262299060821533
20096,4.882207870483398
20097,3.568080425262451
20098,4.22266149520874
20099,4.01350212097168
20100,4.132463455200195
20101,4.507979393005371
20102,4.285486221313477
20103,3.7513694763183594
20104,4.642030715942383
20105,3.400947093963623
20106,4.1859564781188965
20107,3.064638614654541
20108,4.321078300476074
20109,3.578312397003174
20110,3.4409923553466797
20111,4.009788513183594
20112,4.475543975830078
20113,4.0500383377075195
20114,4.884533405303955
20115,4.237801551818848
20116,4.872567176818848
20117,2.9344544410705566
20118,3.722564697265625
20119,4.142340660095215
20120,3.097038507461548
20121,3.4848408699035645
20122,4.3783979415893555
20123,4.394031524658203
20124,3.469616651535034
20125,2.6953330039978027
20126,2.232241153717041
20127,4.184885025024414
20128,2.232241153717041
20129,4.270233154296875
20130,4.556500434875488
20131,4.201544284820557
20132,3.0576765537261963
20133,4.264232158660889
20134,3.238065242767334
20135,4.02969217300415
20136,4.184021949768066
20137,4.012988090515137
20138,3.2674479484558105
20139,4.293682098388672
20140,4.408587455749512
20141,3.1759514808654785
20142,4.244411468505859
20143,4.362138748168945
20144,3.9025022983551025
20145,2.709266424179077
20146,4.621212005615234
20147,4.287901878356934
20148,3.927199363708496
20149,4.552982330322266
20150,4.4283599853515625
20151,3.2648844718933105
20152,4.53502082824707
20153,4.413593769073486
20154,3.095745086669922
20155,3.976654529571533
20156,4.6050262451171875
20157,4.047878742218018
20158,4.012584686279297
20159,4.436014175415039
20160,4.238518238067627
