index,stars
28261,4.516624927520752
28262,4.403074264526367
28263,3.839148998260498
28264,4.053290367126465
28265,4.083838939666748
28266,3.597992420196533
28267,2.520911693572998
28268,4.219170570373535
28269,4.429868698120117
28270,4.185342788696289
28271,3.221477508544922
28272,4.383792400360107
28273,3.4327194690704346
28274,4.6789116859436035
28275,4.294322967529297
28276,4.419234275817871
28277,4.325119972229004
28278,3.723423957824707
28279,3.723423957824707
28280,3.854552745819092
28281,4.236441612243652
28282,4.3522515296936035
28283,3.2670488357543945
28284,4.157450199127197
28285,1.9526852369308472
28286,4.138978481292725
28287,4.555782318115234
28288,3.4882760047912598
28289,3.697218894958496
28290,4.429868698120117
28291,1.81260347366333
28292,3.1602516174316406
28293,4.126310348510742
28294,3.567631721496582
28295,4.27601957321167
28296,3.9211244583129883
28297,2.253401041030884
28298,3.276378870010376
28299,4.575212478637695
28300,1.2334543466567993
28301,4.563959121704102
28302,4.09039831161499
28303,3.4595649242401123
28304,4.057799816131592
28305,3.6247377395629883
28306,4.0728631019592285
28307,4.495667934417725
28308,4.616929054260254
28309,3.799748420715332
28310,4.663978576660156
28311,4.104574203491211
28312,3.5250654220581055
28313,3.8562116622924805
28314,3.4809184074401855
28315,3.2299249172210693
28316,3.4937751293182373
28317,3.7285146713256836
28318,3.845842123031616
28319,4.140758991241455
28320,4.1199235916137695
28321,1.0467555522918701
28322,4.277059555053711
28323,4.706961631774902
28324,4.1894659996032715
28325,3.5270791053771973
28326,4.673984527587891
28327,4.047108173370361
28328,3.6857717037200928
28329,4.403074264526367
28330,4.306652545928955
28331,3.0929250717163086
28332,3.555365562438965
28333,4.047108173370361
28334,3.7285146713256836
28335,4.738425254821777
28336,4.140758991241455
28337,3.4259448051452637
28338,4.10336446762085
28339,4.419234275817871
28340,4.497071266174316
28341,4.81754207611084
28342,4.7986674308776855
28343,2.691387176513672
28344,3.942206382751465
28345,3.723423957824707
28346,4.921713829040527
28347,2.5479862689971924
28348,3.7285146713256836
28349,4.518451690673828
28350,4.643198013305664
28351,3.597992420196533
28352,3.398843765258789
28353,4.249655723571777
28354,3.5103495121002197
28355,1.8301507234573364
28356,4.403074264526367
28357,1.2334543466567993
28358,4.2529096603393555
28359,4.130654335021973
28360,3.477703094482422
28361,3.644414186477661
28362,4.848073959350586
28363,3.6160683631896973
28364,4.205489158630371
28365,4.391911029815674
28366,3.537247657775879
28367,4.2600507736206055
28368,4.673984527587891
28369,4.185342788696289
28370,4.430888652801514
28371,3.596961498260498
28372,4.325119972229004
28373,3.8196492195129395
28374,4.325119972229004
28375,4.09337854385376
28376,3.2949986457824707
28377,3.176327705383301
28378,4.223413944244385
28379,3.1585466861724854
28380,4.178882598876953
28381,3.723423957824707
28382,3.3728861808776855
28383,3.1029045581817627
28384,4.319826126098633
28385,4.358193397521973
28386,3.8284378051757812
28387,4.1431403160095215
28388,4.311157703399658
28389,1.8555195331573486
28390,3.6081130504608154
28391,4.403074264526367
28392,3.2623093128204346
28393,3.8562116622924805
28394,4.131662845611572
28395,1.8016726970672607
28396,3.814842462539673
28397,4.25846529006958
28398,4.922510147094727
28399,3.760763645172119
28400,3.7163918018341064
28401,4.6922993659973145
28402,4.9276299476623535
28403,3.6160683631896973
28404,3.288264751434326
28405,4.36943244934082
28406,4.863149166107178
28407,3.996504783630371
28408,4.089676380157471
28409,4.277059555053711
28410,4.436913967132568
28411,2.7747950553894043
28412,4.089676380157471
28413,3.6247377395629883
28414,2.064303398132324
28415,3.44549822807312
28416,3.166639804840088
28417,3.577751636505127
28418,4.706961631774902
28419,3.823014259338379
28420,3.7285146713256836
28421,4.738425254821777
28422,3.4327194690704346
28423,4.277059555053711
28424,3.679328441619873
28425,4.246428966522217
28426,4.442956447601318
28427,3.34502911567688
28428,2.98472261428833
28429,3.7163918018341064
28430,3.986135244369507
28431,3.392068386077881
28432,4.415772438049316
28433,4.033390045166016
28434,3.7285146713256836
28435,4.691229343414307
28436,4.414559364318848
28437,4.053290367126465
28438,4.0363640785217285
28439,4.403074264526367
28440,4.40846061706543
28441,4.165736198425293
28442,3.986135244369507
28443,4.560270309448242
28444,4.801276206970215
28445,3.996504783630371
28446,4.749536037445068
28447,4.1431403160095215
28448,3.921252727508545
28449,3.7763538360595703
28450,4.331591606140137
28451,3.9117610454559326
28452,3.2528700828552246
28453,3.0760178565979004
28454,4.302807807922363
28455,4.1894659996032715
28456,4.6789116859436035
28457,3.799748420715332
28458,3.7163918018341064
28459,2.9970521926879883
28460,4.9276299476623535
28461,4.920305252075195
28462,3.604583263397217
28463,3.9117610454559326
28464,4.185342788696289
28465,4.4371795654296875
28466,3.136873245239258
28467,4.286290645599365
28468,3.4259448051452637
28469,4.246428966522217
28470,4.532703876495361
28471,4.214972972869873
28472,3.517707347869873
28473,3.1543614864349365
28474,3.234269380569458
28475,4.09039831161499
28476,4.3986616134643555
28477,1.9937384128570557
28478,3.746359348297119
28479,4.383792400360107
28480,4.6789116859436035
28481,4.514431953430176
28482,3.1119351387023926
28483,3.244743824005127
28484,4.9276299476623535
28485,3.1602516174316406
28486,3.45982027053833
28487,4.0792999267578125
28488,4.3638129234313965
28489,4.451800346374512
28490,3.1334917545318604
28491,4.831846237182617
28492,4.3522515296936035
28493,3.830918788909912
28494,4.286290645599365
28495,4.047108173370361
28496,3.2744293212890625
28497,4.7666192054748535
28498,4.362391948699951
28499,4.644891738891602
28500,4.048023223876953
28501,3.799748420715332
28502,3.91087007522583
28503,3.588749408721924
28504,2.626298666000366
28505,4.505751609802246
28506,4.163721084594727
28507,4.557833671569824
28508,4.3458380699157715
28509,3.2756261825561523
28510,3.3012053966522217
28511,3.6857717037200928
28512,4.104574203491211
28513,4.893299579620361
28514,4.5650105476379395
28515,4.028407573699951
28516,4.214927673339844
28517,3.567631721496582
28518,3.9307444095611572
28519,4.325119972229004
28520,3.44549822807312
28521,3.8072662353515625
28522,3.5103495121002197
28523,2.337416887283325
28524,4.1431403160095215
28525,2.971444606781006
28526,4.220461845397949
28527,4.2396955490112305
28528,3.5800328254699707
28529,3.2389183044433594
28530,4.580313682556152
28531,1.5499013662338257
28532,3.7921934127807617
28533,4.09337854385376
28534,4.290470600128174
28535,3.1636109352111816
28536,3.2756261825561523
28537,3.387575626373291
28538,4.172651767730713
28539,3.380084991455078
28540,4.0859527587890625
28541,3.983516216278076
28542,3.567631721496582
28543,2.9970521926879883
28544,4.3522515296936035
28545,4.172651767730713
28546,3.2084100246429443
28547,2.746875286102295
28548,4.488390922546387
28549,4.43087100982666
28550,4.122476100921631
28551,4.018630504608154
28552,4.2529096603393555
28553,3.5715951919555664
28554,4.057799816131592
28555,4.028407573699951
28556,2.495953321456909
28557,1.0
28558,2.2703444957733154
28559,1.3642550706863403
28560,2.9956932067871094
28561,4.380799770355225
28562,3.823014259338379
28563,4.041706085205078
28564,4.683185577392578
28565,3.799748420715332
28566,3.674488067626953
28567,3.195636510848999
28568,3.799748420715332
28569,3.723423957824707
28570,4.2529096603393555
28571,4.403074264526367
28572,4.893299579620361
28573,4.6346845626831055
28574,3.674488067626953
28575,3.7285146713256836
28576,3.604583263397217
28577,3.7543444633483887
28578,3.1182901859283447
28579,4.921713829040527
28580,3.9644131660461426
28581,4.893299579620361
28582,4.147277355194092
28583,4.921713829040527
28584,3.874086856842041
28585,3.166639804840088
28586,4.180694103240967
28587,3.2299249172210693
28588,4.380799770355225
28589,4.130654335021973
28590,3.7921934127807617
28591,4.541215896606445
28592,3.577751636505127
28593,4.09039831161499
28594,4.283237934112549
28595,4.1414875984191895
28596,4.012648105621338
28597,3.9407308101654053
28598,4.10336446762085
28599,2.8594517707824707
28600,3.640428066253662
28601,2.8124313354492188
28602,4.690485000610352
28603,3.464606285095215
28604,4.473723411560059
28605,4.290455341339111
28606,1.5646414756774902
28607,3.9755301475524902
28608,3.6635448932647705
28609,3.996504783630371
28610,4.053290367126465
28611,4.455048561096191
28612,3.1656036376953125
28613,4.615261077880859
28614,3.270172357559204
28615,3.392068386077881
28616,4.497071266174316
28617,2.416048049926758
28618,4.606057167053223
28619,4.0756025314331055
28620,3.00372576713562
28621,4.1894659996032715
28622,3.9117610454559326
28623,3.7163918018341064
28624,4.0245208740234375
28625,3.5029916763305664
28626,4.801800727844238
28627,4.047108173370361
28628,4.058074951171875
28629,4.062303066253662
28630,4.383792400360107
28631,4.501128196716309
28632,3.830918788909912
28633,4.0756025314331055
28634,4.112022876739502
28635,4.294689655303955
28636,3.00372576713562
28637,3.4595649242401123
28638,2.735403060913086
28639,4.72269344329834
28640,4.101686954498291
28641,3.2328238487243652
28642,4.362391948699951
28643,2.779419422149658
28644,3.0708022117614746
28645,4.6520795822143555
28646,3.22158145904541
28647,3.9407308101654053
28648,2.147408962249756
28649,4.037913799285889
28650,4.473723411560059
28651,3.517707347869873
28652,3.597992420196533
28653,4.673984527587891
28654,4.331591606140137
28655,4.073726654052734
28656,3.90319561958313
28657,3.653195858001709
28658,4.477883338928223
28659,3.823014259338379
28660,3.398843765258789
28661,3.2134199142456055
28662,4.9276299476623535
28663,4.3638129234313965
28664,2.8136167526245117
28665,3.996504783630371
28666,4.3638129234313965
28667,3.4191694259643555
28668,3.7685627937316895
28669,4.172651767730713
28670,4.508876800537109
28671,3.6084063053131104
28672,3.1886205673217773
28673,4.77614164352417
28674,2.5200929641723633
28675,3.883415699005127
28676,2.8123655319213867
28677,3.338285207748413
28678,4.245329856872559
28679,3.166639804840088
28680,4.893299579620361
28681,3.6626765727996826
28682,3.270172357559204
28683,4.197955131530762
28684,4.580313682556152
28685,3.446269989013672
28686,2.6033544540405273
28687,4.223413944244385
28688,4.9276299476623535
28689,3.6315438747406006
28690,3.176327705383301
28691,4.59051513671875
28692,3.8072662353515625
28693,3.3272652626037598
28694,3.620157241821289
28695,3.8648946285247803
28696,4.283237934112549
28697,3.839148998260498
28698,3.7711472511291504
28699,3.7285146713256836
28700,4.0756025314331055
28701,4.4444899559021
28702,1.925986409187317
28703,3.8562116622924805
28704,4.769482612609863
28705,4.249655723571777
28706,1.8423879146575928
28707,4.214927673339844
28708,1.2334543466567993
28709,4.470132350921631
28710,3.3671188354492188
28711,3.996504783630371
28712,3.8562116622924805
28713,3.2084100246429443
28714,4.027477264404297
28715,4.626171112060547
28716,4.72269344329834
28717,3.539780855178833
28718,4.717609882354736
28719,4.0186076164245605
28720,2.395421028137207
28721,4.197110176086426
28722,3.8072662353515625
28723,3.891812324523926
28724,3.8413681983947754
28725,3.996504783630371
28726,3.986135244369507
28727,4.290455341339111
28728,4.10336446762085
28729,4.575212478637695
28730,3.9117610454559326
28731,4.713595867156982
28732,4.683185577392578
28733,3.1388437747955322
28734,4.353867530822754
28735,4.6176581382751465
28736,3.902269124984741
28737,3.6160683631896973
28738,3.9922327995300293
28739,4.442956447601318
28740,4.9276299476623535
28741,2.4875926971435547
28742,3.853440284729004
28743,4.7986674308776855
28744,4.713595867156982
28745,4.159610271453857
28746,4.3458380699157715
28747,2.2828221321105957
28748,3.779928684234619
28749,3.477703094482422
28750,3.398843765258789
28751,4.290455341339111
28752,4.801766395568848
28753,4.768275260925293
28754,2.9393739700317383
28755,3.398843765258789
28756,3.7543444633483887
28757,4.725635528564453
28758,3.847663402557373
28759,1.729448914527893
28760,3.7068748474121094
28761,4.514431953430176
28762,4.922510147094727
28763,2.8123655319213867
28764,3.874086856842041
28765,1.711072325706482
28766,3.251552104949951
28767,4.353867530822754
28768,3.379424810409546
28769,4.131662845611572
28770,4.190985202789307
28771,3.989372730255127
28772,3.0710370540618896
28773,3.3115272521972656
28774,3.9755301475524902
28775,4.403074264526367
28776,3.288264751434326
28777,4.788218975067139
28778,3.385293483734131
28779,4.780074119567871
28780,2.8959755897521973
28781,3.814842462539673
28782,3.392068386077881
28783,2.746875286102295
28784,4.1517767906188965
28785,4.2822957038879395
28786,3.3613524436950684
28787,4.893299579620361
28788,4.362391948699951
28789,3.123124837875366
28790,2.8123655319213867
28791,4.0728631019592285
28792,4.618126392364502
28793,3.1636109352111816
28794,3.234269380569458
28795,4.140758991241455
28796,4.283237934112549
28797,3.2138607501983643
28798,3.136873245239258
28799,3.5250654220581055
28800,3.695958375930786
28801,4.037913799285889
28802,4.345510005950928
28803,4.809718608856201
28804,4.920305252075195
28805,3.8562116622924805
28806,3.432356595993042
28807,3.8562116622924805
28808,4.808213710784912
28809,4.205786228179932
28810,3.746359348297119
28811,4.9276299476623535
28812,4.802359580993652
28813,4.319121837615967
28814,4.246428966522217
28815,3.4123940467834473
28816,4.675497055053711
28817,4.4444899559021
28818,4.130654335021973
28819,1.617337703704834
28820,3.9755301475524902
28821,3.4595649242401123
28822,3.928785800933838
28823,2.9371657371520996
28824,3.144195556640625
28825,4.9276299476623535
28826,2.183807849884033
28827,4.089676380157471
28828,3.2435684204101562
28829,3.432356595993042
28830,3.636157989501953
28831,4.893299579620361
28832,4.920305252075195
28833,3.0446152687072754
28834,4.451800346374512
28835,3.6084063053131104
28836,4.893299579620361
28837,4.43087100982666
28838,4.140758991241455
28839,4.514431953430176
28840,4.007359027862549
28841,4.429868698120117
28842,3.555365562438965
28843,3.5800328254699707
28844,4.068015098571777
28845,3.176327705383301
28846,3.3498191833496094
28847,4.10336446762085
28848,2.7023909091949463
28849,3.921252727508545
28850,4.240846157073975
28851,4.422508239746094
28852,3.874086856842041
28853,3.7763538360595703
28854,4.197110176086426
28855,4.817670822143555
28856,4.214972972869873
28857,3.2954158782958984
28858,4.658029556274414
28859,3.751098155975342
28860,4.749536037445068
28861,2.5238289833068848
28862,3.7285146713256836
28863,4.90814208984375
28864,3.883415699005127
28865,4.643150806427002
28866,4.185342788696289
28867,4.149195671081543
28868,3.136873245239258
28869,4.488390922546387
28870,4.9276299476623535
28871,4.09712553024292
28872,3.6247377395629883
28873,4.646130084991455
28874,4.436913967132568
28875,4.157450199127197
28876,4.6176581382751465
28877,3.3671188354492188
28878,4.294689655303955
28879,3.903569221496582
28880,4.104971885681152
28881,3.9407308101654053
28882,4.9276299476623535
28883,4.580313682556152
28884,4.262888431549072
28885,4.646130084991455
28886,3.739189624786377
28887,2.32912278175354
28888,4.2244133949279785
28889,4.414559364318848
28890,4.197110176086426
28891,4.780074119567871
28892,3.166639804840088
28893,4.848073959350586
28894,3.5670580863952637
28895,4.380671977996826
28896,4.0728631019592285
28897,4.833457946777344
28898,4.1130194664001465
28899,3.942206382751465
28900,4.4444899559021
28901,3.4191694259643555
28902,4.6520795822143555
28903,4.2600507736206055
28904,3.5473849773406982
28905,3.8648946285247803
28906,1.2706944942474365
28907,4.157450199127197
28908,2.416048049926758
28909,3.892777442932129
28910,4.485631942749023
28911,4.9276299476623535
28912,4.754157066345215
28913,4.140758991241455
28914,4.236441612243652
28915,4.6941351890563965
28916,3.839148998260498
28917,4.397531509399414
28918,3.3646225929260254
28919,3.4123940467834473
28920,3.1352148056030273
28921,3.799748420715332
28922,3.9117610454559326
28923,2.9057812690734863
28924,3.4056191444396973
28925,4.713595867156982
28926,3.723423957824707
28927,4.223413944244385
28928,4.380671977996826
28929,3.9528884887695312
28930,4.290455341339111
28931,4.157450199127197
28932,3.7068748474121094
28933,4.1763081550598145
28934,3.839148998260498
28935,4.540472507476807
28936,3.371273994445801
28937,3.874375343322754
28938,4.414559364318848
28939,3.288792133331299
28940,4.893299579620361
28941,3.09926176071167
28942,4.0859527587890625
28943,3.2949986457824707
28944,3.338285207748413
28945,4.422508239746094
28946,4.328495025634766
28947,4.123195648193359
28948,4.358193397521973
28949,4.922510147094727
28950,4.344386577606201
28951,3.6857717037200928
28952,4.718772888183594
28953,4.319826126098633
28954,4.353867530822754
28955,4.283237934112549
28956,3.4065937995910645
28957,2.8123655319213867
28958,4.691229343414307
28959,4.007359027862549
28960,1.5718705654144287
28961,3.176327705383301
28962,3.7290780544281006
28963,2.5273871421813965
28964,4.779872894287109
28965,4.376692295074463
28966,2.683175802230835
28967,3.355585813522339
28968,3.066819667816162
28969,3.3074119091033936
28970,3.1388437747955322
28971,1.6926177740097046
28972,4.442956447601318
28973,3.784139633178711
28974,4.19371223449707
28975,4.531792640686035
28976,3.5179567337036133
28977,4.769957542419434
28978,3.3223702907562256
28979,4.311258792877197
28980,4.170531272888184
28981,4.893299579620361
28982,4.163721084594727
28983,3.123124837875366
28984,3.5473904609680176
28985,3.902269124984741
28986,3.6160683631896973
28987,3.45982027053833
28988,4.206441402435303
28989,4.36943244934082
28990,4.1431403160095215
28991,3.517707347869873
28992,4.101686954498291
28993,2.0918872356414795
28994,4.083838939666748
28995,3.746359348297119
28996,4.36943244934082
28997,3.779977321624756
28998,3.955399990081787
28999,3.1934330463409424
29000,3.0708022117614746
29001,2.810333251953125
29002,4.294322967529297
29003,4.376692295074463
29004,3.7163918018341064
29005,3.0211527347564697
29006,2.8136167526245117
29007,3.9407308101654053
29008,3.4860072135925293
29009,4.451800346374512
29010,4.643198013305664
29011,4.369575500488281
29012,2.32912278175354
29013,3.332693576812744
29014,4.240846157073975
29015,3.883415699005127
29016,4.840537071228027
29017,3.5029916763305664
29018,4.028407573699951
29019,4.3638129234313965
29020,4.089676380157471
29021,3.4056191444396973
29022,4.210514068603516
29023,2.472343921661377
29024,2.971444606781006
29025,4.474995136260986
29026,2.2012956142425537
29027,2.2023534774780273
29028,4.9276299476623535
29029,3.225701332092285
29030,3.588749408721924
29031,3.532423496246338
29032,4.267735958099365
29033,3.2623093128204346
29034,3.44549822807312
29035,3.723423957824707
29036,4.627703666687012
29037,3.892777442932129
29038,4.018630504608154
29039,4.9276299476623535
29040,4.353867530822754
29041,4.524373531341553
29042,3.9755301475524902
29043,3.355585813522339
29044,1.81260347366333
29045,4.053290367126465
29046,4.09337854385376
29047,3.332693576812744
29048,4.033390045166016
29049,3.892777442932129
29050,4.893299579620361
29051,3.8562116622924805
29052,4.206441402435303
29053,4.706961631774902
29054,3.883415699005127
29055,2.7784900665283203
29056,3.16342830657959
29057,4.325119972229004
29058,3.903569221496582
29059,4.149195671081543
29060,2.4795055389404297
29061,4.311258792877197
29062,3.779977321624756
29063,3.2299249172210693
29064,4.606057167053223
29065,3.8562116622924805
29066,3.6315438747406006
29067,4.131662845611572
29068,3.9755301475524902
29069,4.214972972869873
29070,3.385293483734131
29071,4.658029556274414
29072,4.058074951171875
29073,4.306652545928955
29074,3.3960795402526855
29075,3.823014259338379
29076,3.1656036376953125
29077,1.2334543466567993
29078,4.157450199127197
29079,1.3797825574874878
29080,3.746359348297119
29081,4.616929054260254
29082,4.9276299476623535
29083,3.1656036376953125
29084,4.485631942749023
29085,4.041706085205078
29086,3.4809184074401855
29087,4.442956447601318
29088,3.823014259338379
29089,4.206441402435303
29090,4.380799770355225
29091,4.362391948699951
29092,4.149195671081543
29093,4.277059555053711
29094,4.769957542419434
29095,4.3522515296936035
29096,4.294322967529297
29097,1.5981335639953613
29098,4.083838939666748
29099,4.337088584899902
29100,4.42482852935791
29101,3.751098155975342
29102,4.524373531341553
29103,4.083838939666748
29104,2.289391279220581
29105,4.640180587768555
29106,4.714827537536621
29107,4.09039831161499
29108,4.36943244934082
29109,3.4327194690704346
29110,4.1894659996032715
29111,2.299168109893799
29112,3.2744293212890625
29113,4.10336446762085
29114,3.45982027053833
29115,3.814842462539673
29116,3.753441333770752
29117,4.485631942749023
29118,2.298748016357422
29119,4.773519039154053
29120,3.567631721496582
29121,4.140758991241455
29122,4.297397136688232
29123,4.5681867599487305
29124,3.398843765258789
29125,3.753441333770752
29126,3.3613524436950684
29127,3.257758855819702
29128,4.6176581382751465
29129,1.2992249727249146
29130,4.165736198425293
29131,3.338498115539551
29132,4.466421127319336
29133,3.6510815620422363
29134,4.018630504608154
29135,4.267735958099365
29136,4.353867530822754
29137,4.622316360473633
29138,3.062781810760498
29139,4.151388645172119
29140,4.306652545928955
29141,3.996504783630371
29142,4.245329856872559
29143,2.2869060039520264
29144,3.3468222618103027
29145,4.09039831161499
29146,3.2954158782958984
29147,1.275220274925232
29148,4.551311492919922
29149,4.600717544555664
29150,4.7986674308776855
29151,4.157450199127197
29152,4.54692268371582
29153,3.6893563270568848
29154,3.8562116622924805
29155,3.674488067626953
29156,4.524373531341553
29157,4.893299579620361
29158,3.277852773666382
29159,3.9826412200927734
29160,3.251552104949951
29161,3.277852773666382
29162,3.996504783630371
29163,3.6007721424102783
29164,3.6160683631896973
29165,4.419234275817871
29166,4.667706489562988
29167,4.053290367126465
29168,4.1130194664001465
29169,3.2528700828552246
29170,4.634055137634277
29171,4.157450199127197
29172,4.048023223876953
29173,4.524373531341553
29174,4.25846529006958
29175,1.8775553703308105
29176,3.1912124156951904
29177,4.779872894287109
29178,4.893299579620361
29179,4.306652545928955
29180,3.234269380569458
29181,3.7685627937316895
29182,4.290455341339111
29183,2.5117502212524414
29184,3.996504783630371
29185,4.012694835662842
29186,4.037913799285889
29187,3.830918788909912
29188,3.062722682952881
29189,4.245251178741455
29190,3.7285146713256836
29191,4.053290367126465
29192,4.76231050491333
29193,4.157450199127197
29194,4.54692268371582
29195,4.147277355194092
29196,4.575212478637695
29197,4.713595867156982
29198,3.288264751434326
29199,3.739717483520508
29200,3.921252727508545
29201,3.363123893737793
29202,4.516624927520752
29203,1.3797825574874878
29204,3.4327194690704346
29205,3.225701332092285
29206,3.398843765258789
29207,4.09039831161499
29208,3.878243923187256
29209,3.902269124984741
29210,4.311157703399658
29211,4.09337854385376
29212,2.406092405319214
29213,4.717609882354736
29214,3.2134199142456055
29215,4.675497055053711
29216,3.983516216278076
29217,3.739189624786377
29218,3.338285207748413
29219,3.3960795402526855
29220,4.801276206970215
29221,3.986135244369507
29222,2.8430581092834473
29223,3.567631721496582
29224,4.38629150390625
29225,3.996504783630371
29226,3.823014259338379
29227,4.920305252075195
29228,3.354973077774048
29229,4.493380069732666
29230,4.138978481292725
29231,3.0211527347564697
29232,3.9407308101654053
29233,3.986135244369507
29234,3.8873989582061768
29235,4.658029556274414
29236,3.144195556640625
29237,3.9117610454559326
29238,3.46659517288208
29239,4.172651767730713
29240,4.701556205749512
29241,3.517707347869873
29242,3.371273994445801
29243,2.921473503112793
29244,3.784139633178711
29245,3.830918788909912
29246,3.2756261825561523
29247,1.0467555522918701
29248,2.416048049926758
29249,3.3613524436950684
29250,3.636157989501953
29251,4.5650105476379395
29252,3.555365562438965
29253,4.131662845611572
29254,4.3458380699157715
29255,3.9528884887695312
29256,3.3218772411346436
29257,4.9276299476623535
29258,2.108032703399658
29259,4.545285224914551
29260,3.983516216278076
29261,3.3115272521972656
29262,3.4394946098327637
29263,4.585414409637451
29264,4.508876800537109
29265,4.205786228179932
29266,4.232316017150879
29267,4.651710510253906
29268,4.047108173370361
29269,3.921252727508545
29270,4.197955131530762
29271,2.4795055389404297
29272,1.8055380582809448
29273,3.9528884887695312
29274,4.462409019470215
29275,4.286290645599365
29276,3.8648946285247803
29277,3.2623093128204346
29278,3.4414255619049072
29279,3.392068386077881
29280,4.328495025634766
29281,4.249655723571777
29282,4.059447288513184
29283,1.8944664001464844
29284,4.028407573699951
29285,4.893299579620361
29286,4.514431953430176
29287,4.717609882354736
29288,4.0756025314331055
29289,3.21618390083313
29290,3.653195858001709
29291,4.304327964782715
29292,3.355585813522339
29293,2.8963067531585693
29294,4.6520795822143555
29295,4.9276299476623535
29296,3.627668619155884
29297,3.4394946098327637
29298,4.383792400360107
29299,4.1431403160095215
29300,2.8542633056640625
29301,4.042616367340088
29302,4.089676380157471
29303,4.606057167053223
29304,3.3164894580841064
29305,1.0511021614074707
29306,4.485631942749023
29307,3.517707347869873
29308,3.5103495121002197
29309,4.43087100982666
29310,4.197110176086426
29311,3.6122374534606934
29312,4.180943012237549
29313,4.686835289001465
29314,4.390892505645752
29315,2.7512001991271973
29316,3.3728861808776855
29317,4.414559364318848
29318,4.338982105255127
29319,3.2328238487243652
29320,2.779419422149658
29321,4.9276299476623535
29322,4.210514068603516
29323,3.7163918018341064
29324,4.470132350921631
29325,4.319826126098633
29326,4.38629150390625
29327,4.595616340637207
29328,3.2756261825561523
29329,3.5473904609680176
29330,4.721622467041016
29331,4.752343654632568
29332,3.7068748474121094
29333,2.366288423538208
29334,3.567631721496582
29335,4.267735958099365
29336,4.4810099601745605
29337,2.270566463470459
29338,3.903569221496582
29339,3.7921934127807617
29340,4.180694103240967
29341,4.018630504608154
29342,4.149195671081543
29343,3.1029045581817627
29344,4.302807807922363
29345,3.1246085166931152
29346,4.232036590576172
29347,4.42482852935791
29348,3.288264751434326
29349,4.3522515296936035
29350,2.1396756172180176
29351,4.037913799285889
29352,3.332693576812744
29353,4.053290367126465
29354,3.2756261825561523
29355,4.267735958099365
29356,2.9081499576568604
29357,3.1816940307617188
29358,3.823014259338379
29359,4.0186076164245605
29360,3.469636917114258
29361,4.809718608856201
29362,3.596961498260498
29363,3.338285207748413
29364,4.123195648193359
29365,4.197110176086426
29366,4.331591606140137
29367,2.1050186157226562
29368,4.524373531341553
29369,4.167831897735596
29370,3.4414255619049072
29371,1.7635985612869263
29372,4.5650105476379395
29373,4.541215896606445
29374,2.7904233932495117
29375,3.1342310905456543
29376,3.3646225929260254
29377,4.249655723571777
29378,4.505751609802246
29379,3.8562116622924805
29380,4.76231050491333
29381,3.2299249172210693
29382,3.378652572631836
29383,4.028407573699951
29384,1.5499013662338257
29385,4.706961631774902
29386,4.25846529006958
29387,4.42482852935791
29388,4.493380069732666
29389,4.328495025634766
29390,4.155499458312988
29391,4.343989372253418
29392,4.4444899559021
29393,3.0364694595336914
29394,3.012638568878174
29395,3.2825851440429688
29396,3.779928684234619
29397,4.328495025634766
29398,3.7685627937316895
29399,4.566514015197754
29400,4.157450199127197
29401,4.673984527587891
29402,4.337088584899902
29403,3.874086856842041
29404,3.921252727508545
29405,3.892777442932129
29406,3.251552104949951
29407,4.018630504608154
29408,3.3198251724243164
29409,4.3652849197387695
29410,4.2540602684021
29411,3.596961498260498
29412,2.5117502212524414
29413,4.17192268371582
29414,4.165736198425293
29415,4.592119216918945
29416,2.9057812690734863
29417,3.883415699005127
29418,4.007359027862549
29419,4.09337854385376
29420,4.205786228179932
29421,4.180694103240967
29422,4.236441612243652
29423,4.018630504608154
29424,4.618126392364502
29425,4.2600507736206055
29426,2.3094377517700195
29427,3.371273994445801
29428,4.101686954498291
29429,3.6007721424102783
29430,3.432356595993042
29431,3.6626765727996826
29432,4.2540602684021
29433,4.6520795822143555
29434,3.5103495121002197
29435,3.8695521354675293
29436,4.2244133949279785
29437,4.09712553024292
29438,4.774829864501953
29439,4.7666192054748535
29440,4.10336446762085
29441,4.9276299476623535
29442,4.686835289001465
29443,4.65470027923584
29444,3.45982027053833
29445,4.068015098571777
29446,1.711072325706482
29447,4.541215896606445
29448,3.5575108528137207
29449,4.921713829040527
29450,4.267735958099365
29451,3.7068748474121094
29452,4.86572265625
29453,3.604583263397217
29454,4.796633720397949
29455,4.165736198425293
29456,3.7763538360595703
29457,3.377978563308716
29458,3.587871789932251
29459,4.16159200668335
29460,4.497071266174316
29461,3.9660286903381348
29462,4.921713829040527
29463,4.326650619506836
29464,3.723423957824707
29465,4.902890205383301
29466,4.376692295074463
29467,3.874086856842041
29468,3.723423957824707
29469,4.267735958099365
29470,3.2756261825561523
29471,2.8123655319213867
29472,4.560270309448242
29473,4.227656841278076
29474,4.9276299476623535
29475,4.3320512771606445
29476,4.549152851104736
29477,3.7763538360595703
29478,1.6747220754623413
29479,4.893299579620361
29480,4.104971885681152
29481,3.892777442932129
29482,3.45982027053833
29483,4.43087100982666
29484,4.185342788696289
29485,3.2756261825561523
29486,4.585414409637451
29487,4.54692268371582
29488,4.922510147094727
29489,4.9276299476623535
29490,1.6263439655303955
29491,3.9386284351348877
29492,2.3208167552948
29493,4.245251178741455
29494,4.920305252075195
29495,4.0186076164245605
