index,stars
40178,3.3524811267852783
40179,4.036635875701904
40180,4.321649551391602
40181,4.015238285064697
40182,3.914621591567993
40183,4.380590915679932
40184,3.2658588886260986
40185,3.735910177230835
40186,4.261000633239746
40187,4.736321926116943
40188,4.25124454498291
40189,4.5178961753845215
40190,4.569484710693359
40191,4.417186737060547
40192,3.264087438583374
40193,4.242677688598633
40194,4.29974365234375
40195,3.8491342067718506
40196,4.9797773361206055
40197,4.500961780548096
40198,2.869272232055664
40199,4.206564903259277
40200,2.8842570781707764
40201,4.5597920417785645
40202,4.059624195098877
40203,3.8486931324005127
40204,4.11647367477417
40205,3.3456313610076904
40206,3.7350127696990967
40207,3.744062662124634
40208,4.246557235717773
40209,3.822359800338745
40210,3.2458126544952393
40211,4.763521194458008
40212,3.848644495010376
40213,4.294924736022949
40214,4.270548343658447
40215,3.855440616607666
40216,4.344179630279541
40217,4.674368858337402
40218,4.05546760559082
40219,5.0
40220,3.8742566108703613
40221,3.390787363052368
40222,3.6023974418640137
40223,3.804426908493042
40224,3.598397970199585
40225,2.9232966899871826
40226,4.41506814956665
40227,3.759209394454956
40228,3.9077794551849365
40229,3.699540376663208
40230,4.4588398933410645
40231,4.701455593109131
40232,4.061656475067139
40233,4.127320289611816
40234,3.416172742843628
40235,4.006794452667236
40236,3.695279836654663
40237,3.9851138591766357
40238,3.7982587814331055
40239,3.0980241298675537
40240,4.143092632293701
40241,4.195401668548584
40242,4.72593355178833
40243,3.0150489807128906
40244,4.528733730316162
40245,3.8636248111724854
40246,2.9234020709991455
40247,4.40795373916626
40248,3.041935920715332
40249,3.4788482189178467
40250,2.9331634044647217
40251,3.52189302444458
40252,4.286933898925781
40253,4.319033622741699
40254,2.563663959503174
40255,3.3465449810028076
40256,4.571158409118652
40257,1.0
40258,3.8290908336639404
40259,4.10759973526001
40260,4.638216495513916
40261,4.499290943145752
40262,3.451232671737671
40263,3.747119665145874
40264,4.116449356079102
40265,4.389583110809326
40266,4.374732971191406
40267,3.3284080028533936
40268,3.9538450241088867
40269,3.7378432750701904
40270,4.104824066162109
40271,4.8635759353637695
40272,4.74750280380249
40273,4.203248500823975
40274,3.964489698410034
40275,3.5778019428253174
40276,4.52853536605835
40277,3.7998340129852295
40278,4.400919437408447
40279,4.113724708557129
40280,3.7830870151519775
40281,4.664767742156982
40282,4.942026138305664
40283,4.05840539932251
40284,4.6746134757995605
40285,3.828052282333374
40286,3.5915701389312744
40287,4.212292671203613
40288,3.790330648422241
40289,3.9408395290374756
40290,4.32371711730957
40291,3.6774747371673584
40292,2.618624448776245
40293,4.242942810058594
40294,4.8304667472839355
40295,3.805785894393921
40296,4.314475059509277
40297,4.115316867828369
40298,2.504164218902588
40299,2.581929922103882
40300,4.22990083694458
40301,2.980666160583496
40302,3.8886916637420654
40303,3.6217844486236572
40304,4.348982334136963
40305,3.892108201980591
40306,3.8480045795440674
40307,2.8566956520080566
40308,4.82351541519165
40309,4.181423187255859
40310,1.3605413436889648
40311,2.013273239135742
40312,4.340210437774658
40313,4.445786476135254
40314,3.23159122467041
40315,1.5822277069091797
40316,3.626603841781616
40317,3.657899856567383
40318,2.937293291091919
40319,3.371641159057617
40320,4.472938060760498
40321,4.747180938720703
40322,1.0
40323,4.087176322937012
40324,3.1584532260894775
40325,4.392332553863525
40326,1.9486668109893799
40327,3.6070213317871094
40328,3.547703742980957
40329,4.447981357574463
40330,3.4505302906036377
40331,2.826385736465454
40332,4.8206000328063965
40333,4.160055160522461
40334,3.760749578475952
40335,4.657690525054932
40336,3.4193480014801025
40337,3.5466091632843018
40338,3.6550869941711426
40339,4.1569061279296875
40340,4.048866271972656
40341,3.796355962753296
40342,4.868823528289795
40343,4.4630937576293945
40344,3.861093282699585
40345,4.29752779006958
40346,2.9763314723968506
40347,3.4232094287872314
40348,3.969926118850708
40349,4.370528697967529
40350,4.6221137046813965
40351,4.642907619476318
40352,5.0
40353,4.189208030700684
40354,4.366135597229004
40355,4.252390384674072
40356,3.3255648612976074
40357,4.05869722366333
40358,5.0
40359,3.0445609092712402
40360,4.010121822357178
40361,3.35360050201416
40362,2.3686110973358154
40363,3.6929399967193604
40364,2.3858284950256348
40365,3.910259246826172
40366,3.3462493419647217
40367,4.21769380569458
40368,4.8151984214782715
40369,4.069442272186279
40370,4.36060905456543
40371,4.886950492858887
40372,3.2714622020721436
40373,3.7952988147735596
40374,4.555422306060791
40375,2.928840398788452
40376,3.977125406265259
40377,2.890549659729004
40378,3.6383767127990723
40379,4.502274513244629
40380,3.6920690536499023
40381,3.973461389541626
40382,3.9930973052978516
40383,4.108712673187256
40384,3.6202280521392822
40385,4.015880107879639
40386,3.9440758228302
40387,3.993586301803589
40388,3.7034518718719482
40389,3.6813907623291016
40390,4.109857082366943
40391,4.041957855224609
40392,1.0
40393,3.811332941055298
40394,4.326148509979248
40395,3.559046506881714
40396,3.5237157344818115
40397,3.281597375869751
40398,4.702338695526123
40399,4.392460823059082
40400,3.714099884033203
40401,2.173168659210205
40402,3.7606709003448486
40403,4.039908409118652
40404,3.921816825866699
40405,3.9760167598724365
40406,4.303477764129639
40407,4.728659152984619
40408,3.8807294368743896
40409,4.411379814147949
40410,3.983301877975464
40411,3.1270716190338135
40412,4.153045654296875
40413,4.275142192840576
40414,3.852656126022339
40415,4.147624969482422
40416,4.435091018676758
40417,4.737138271331787
40418,4.176115989685059
40419,3.760974168777466
40420,4.502755165100098
40421,3.7430124282836914
40422,4.357512474060059
40423,4.602902412414551
40424,4.622156620025635
40425,4.236753463745117
40426,3.7524266242980957
40427,4.284534454345703
40428,4.796164035797119
40429,3.6367390155792236
40430,4.926988124847412
40431,4.488015651702881
40432,4.613532066345215
40433,3.6279609203338623
40434,4.010557651519775
40435,4.75195837020874
40436,3.937004804611206
40437,4.867377281188965
40438,4.4846696853637695
40439,3.6643788814544678
40440,3.6546411514282227
40441,4.612075328826904
40442,4.300463676452637
40443,3.858287811279297
40444,4.464800834655762
40445,4.442096710205078
40446,4.2476911544799805
40447,4.147067070007324
40448,4.086108207702637
40449,4.8319573402404785
40450,4.485001564025879
40451,3.9445769786834717
40452,3.506711006164551
40453,4.017606258392334
40454,5.0
40455,3.961934804916382
40456,3.396195650100708
40457,1.0
40458,3.613889694213867
40459,3.954441785812378
40460,5.0
40461,4.115055084228516
40462,4.617055416107178
40463,4.410499572753906
40464,3.6538126468658447
40465,4.322587966918945
40466,3.4561076164245605
40467,3.5880801677703857
40468,4.616270065307617
40469,4.57633638381958
40470,4.8800368309021
40471,3.6876375675201416
40472,3.7384769916534424
40473,3.732135534286499
40474,3.2131593227386475
40475,4.697697162628174
40476,3.9102590084075928
40477,3.5839593410491943
40478,4.017292499542236
40479,4.555355548858643
40480,4.855556011199951
40481,4.223104000091553
40482,3.844385862350464
40483,4.427049160003662
40484,3.90681529045105
40485,4.25344705581665
40486,4.321372985839844
40487,2.1024959087371826
40488,4.073398113250732
40489,2.5157310962677
40490,4.492443561553955
40491,3.85518741607666
40492,3.8405709266662598
40493,4.1368889808654785
40494,3.7148635387420654
40495,3.8569040298461914
40496,4.892455101013184
40497,4.321242332458496
40498,3.9428317546844482
40499,3.7815258502960205
40500,3.1782219409942627
40501,3.7742090225219727
40502,4.490297317504883
40503,4.745487213134766
40504,3.877506971359253
40505,3.280390501022339
40506,3.956477642059326
40507,4.091519832611084
40508,3.401752233505249
40509,3.0709683895111084
40510,3.7643024921417236
40511,4.995521545410156
40512,3.750541925430298
40513,4.59802770614624
40514,4.48797082901001
40515,4.991552829742432
40516,3.860705852508545
40517,2.5347089767456055
40518,3.8821966648101807
40519,3.5026583671569824
40520,4.016935348510742
40521,4.507144451141357
40522,4.999732494354248
40523,4.654313087463379
40524,4.134526252746582
40525,4.171327114105225
40526,2.048227548599243
40527,3.277825117111206
40528,3.524550437927246
40529,3.6717000007629395
40530,4.264944076538086
40531,5.0
40532,3.95068359375
40533,4.905621528625488
40534,4.48388147354126
40535,3.988320827484131
40536,4.225216388702393
40537,2.4809300899505615
40538,3.6070029735565186
40539,3.7169606685638428
40540,3.380359649658203
40541,3.913343667984009
40542,4.097917079925537
40543,4.50809907913208
40544,4.195749282836914
40545,4.17521858215332
40546,3.7241194248199463
40547,3.403493642807007
40548,4.269774436950684
40549,4.312058448791504
40550,3.778582811355591
40551,4.415280342102051
40552,3.8469455242156982
40553,3.6080329418182373
40554,3.8934683799743652
40555,3.7364413738250732
40556,4.973746299743652
40557,4.774600505828857
40558,4.02609395980835
40559,3.806137800216675
40560,4.062624931335449
40561,3.839780330657959
40562,4.387097358703613
40563,4.081027030944824
40564,4.278711318969727
40565,3.782278060913086
40566,4.442991733551025
40567,2.609149217605591
40568,4.159670352935791
40569,3.2602007389068604
40570,4.673952579498291
40571,4.408935546875
40572,3.093317747116089
40573,4.338931083679199
40574,3.738886833190918
40575,3.2112772464752197
40576,5.0
40577,2.425340175628662
40578,3.7517940998077393
40579,4.193618297576904
40580,3.21355938911438
40581,3.9443798065185547
40582,4.317070007324219
40583,3.720587730407715
40584,4.671517848968506
40585,4.264125823974609
40586,4.551034927368164
40587,4.325060844421387
40588,3.7469537258148193
40589,3.8209259510040283
40590,3.9960291385650635
40591,3.9071526527404785
40592,4.4372878074646
40593,4.004653453826904
40594,4.292985916137695
40595,4.335727214813232
40596,3.898439884185791
40597,3.5845019817352295
40598,4.161141395568848
40599,4.845795154571533
40600,3.9974989891052246
40601,4.541757106781006
40602,3.835644483566284
40603,4.553996562957764
40604,4.590635776519775
40605,4.621490478515625
40606,4.938924312591553
40607,3.8972270488739014
40608,4.718685626983643
40609,3.490718364715576
40610,4.539988040924072
40611,4.75063419342041
40612,3.3020617961883545
40613,4.727514266967773
40614,3.8344128131866455
40615,3.762648344039917
40616,3.040989637374878
40617,4.15182638168335
40618,4.183945178985596
40619,4.632528305053711
40620,3.7846009731292725
40621,4.743157863616943
40622,3.4843251705169678
40623,3.910907506942749
40624,3.3677403926849365
40625,3.5718629360198975
40626,3.922996759414673
40627,4.279057025909424
40628,2.1971092224121094
40629,4.417612075805664
40630,4.137541770935059
40631,4.390568733215332
40632,3.697323799133301
40633,3.5324795246124268
40634,4.26043701171875
40635,3.2369885444641113
40636,3.7034261226654053
40637,4.361783504486084
40638,3.9872331619262695
40639,3.1804378032684326
40640,3.742025852203369
40641,3.6076226234436035
40642,5.0
40643,4.550940990447998
40644,2.127223491668701
40645,3.6119306087493896
40646,3.8783583641052246
40647,3.4320900440216064
40648,2.943716287612915
40649,3.4914329051971436
40650,3.676379442214966
40651,4.0882248878479
40652,3.2945444583892822
40653,3.8878867626190186
40654,3.666320562362671
40655,3.537022352218628
40656,2.9819083213806152
40657,4.168428897857666
40658,4.015974521636963
40659,3.8544349670410156
40660,2.0635194778442383
40661,3.854919672012329
40662,3.6491198539733887
40663,3.876553535461426
40664,5.0
40665,3.771184206008911
40666,4.74826192855835
40667,4.269903659820557
40668,3.673715353012085
40669,4.0165886878967285
40670,3.684093713760376
40671,4.123777389526367
40672,3.8044848442077637
40673,3.89839243888855
40674,3.8055169582366943
40675,3.377978801727295
40676,4.4741082191467285
40677,3.805643320083618
40678,4.2709126472473145
40679,4.782519817352295
40680,3.7366960048675537
40681,3.930253505706787
40682,4.522085666656494
40683,3.914729356765747
40684,3.4874134063720703
40685,4.605422019958496
40686,3.602309465408325
40687,2.103841781616211
40688,4.111661434173584
40689,3.0219223499298096
40690,4.1027021408081055
40691,3.550931692123413
40692,4.444242477416992
40693,4.276429653167725
40694,4.322230339050293
40695,4.012299060821533
40696,3.84926700592041
40697,3.8237807750701904
40698,3.7896158695220947
40699,3.968374490737915
40700,4.048765182495117
40701,4.731031894683838
40702,3.91007924079895
40703,4.654154300689697
40704,4.1942877769470215
40705,4.863840579986572
40706,4.452957630157471
40707,3.87306809425354
40708,4.056746006011963
40709,4.101366996765137
40710,4.562378883361816
40711,3.51945424079895
40712,3.409212827682495
40713,4.179670810699463
40714,3.678150177001953
40715,3.4048750400543213
40716,3.27839732170105
40717,4.663855075836182
40718,4.9899468421936035
40719,4.118631839752197
40720,3.8476102352142334
40721,4.399931907653809
40722,3.4685957431793213
40723,4.079692840576172
40724,3.749596357345581
40725,4.385227680206299
40726,4.332162380218506
40727,3.8480722904205322
40728,4.764731407165527
40729,4.220909595489502
40730,4.160938739776611
40731,4.6006245613098145
40732,3.782600164413452
40733,4.473665714263916
40734,2.801486015319824
40735,3.641951084136963
40736,4.253137111663818
40737,4.0056562423706055
40738,4.848032474517822
40739,4.685405731201172
40740,4.887908935546875
40741,4.1896257400512695
40742,1.9748737812042236
40743,4.051727771759033
40744,3.7259714603424072
40745,3.879457712173462
40746,4.820422172546387
40747,4.429312229156494
40748,4.404289722442627
40749,4.76240348815918
40750,4.362272262573242
40751,2.2737510204315186
40752,4.7682785987854
40753,4.129270076751709
40754,3.6940300464630127
40755,3.861327886581421
40756,4.149126052856445
40757,3.1452150344848633
40758,4.566592693328857
40759,4.739401340484619
40760,3.9373068809509277
40761,4.4716315269470215
40762,3.9607412815093994
40763,4.788092136383057
40764,4.643364429473877
40765,4.520894527435303
40766,4.621896266937256
40767,3.464494466781616
40768,4.559607982635498
40769,3.9018285274505615
40770,3.7582225799560547
40771,3.7557122707366943
40772,3.866802930831909
40773,3.019089460372925
40774,4.47625207901001
40775,4.472521781921387
40776,3.985966920852661
40777,3.429772138595581
40778,3.066797971725464
40779,4.089685916900635
40780,3.881727933883667
40781,4.702081203460693
40782,3.0486602783203125
40783,3.8173882961273193
40784,3.856720209121704
40785,3.485543966293335
40786,2.2183356285095215
40787,4.764758586883545
40788,3.6887238025665283
40789,3.017028570175171
40790,4.0000996589660645
40791,4.03546142578125
40792,3.1598103046417236
40793,4.01627779006958
40794,3.901688814163208
40795,3.9991743564605713
40796,2.187877893447876
40797,5.0
40798,4.611375331878662
40799,4.488346576690674
40800,3.7997677326202393
40801,4.307269096374512
40802,3.6705710887908936
40803,4.216450214385986
40804,4.398520469665527
40805,4.100039005279541
40806,3.9829859733581543
40807,4.437150478363037
40808,3.645615339279175
40809,5.0
40810,3.40043044090271
40811,3.557718515396118
40812,3.12011456489563
40813,3.631678581237793
40814,4.3269877433776855
40815,3.3799002170562744
40816,4.322186470031738
40817,4.9973273277282715
40818,3.9533846378326416
40819,4.57564640045166
40820,4.41079568862915
40821,3.93540096282959
40822,3.9793684482574463
40823,4.408698081970215
40824,4.0511064529418945
40825,3.751307249069214
40826,3.4373281002044678
40827,4.677768230438232
40828,4.220228672027588
40829,3.9040110111236572
40830,3.3844878673553467
40831,3.9987101554870605
40832,3.6825437545776367
40833,2.8519914150238037
40834,3.6833407878875732
40835,4.094493389129639
40836,4.244194507598877
40837,4.3071088790893555
40838,4.738659381866455
40839,3.599611759185791
40840,3.819927453994751
40841,3.7769577503204346
40842,4.1126508712768555
40843,4.410833358764648
40844,5.0
40845,3.9340949058532715
40846,5.0
40847,2.635765790939331
40848,3.721437692642212
40849,4.52738618850708
40850,4.769271373748779
40851,4.406620025634766
40852,3.9978272914886475
40853,3.9340717792510986
40854,3.6282873153686523
40855,4.219714164733887
40856,4.216761589050293
40857,3.4590718746185303
40858,4.520127296447754
40859,4.383095741271973
40860,3.790008068084717
40861,4.078756809234619
40862,3.9272446632385254
40863,3.396300792694092
40864,4.339138031005859
40865,4.788558006286621
40866,5.0
40867,4.458615779876709
40868,2.648730516433716
40869,2.4789557456970215
40870,4.60275936126709
40871,4.105298042297363
40872,4.111390590667725
40873,3.911916971206665
40874,4.077335357666016
40875,3.9152982234954834
40876,4.473109245300293
40877,3.9703080654144287
40878,4.048603534698486
40879,3.914515495300293
40880,4.4555277824401855
40881,3.74918532371521
40882,4.84501314163208
40883,1.870553970336914
40884,4.134443283081055
40885,4.258026123046875
40886,4.665242671966553
40887,3.4834532737731934
40888,4.246057033538818
40889,3.3468501567840576
40890,3.3639795780181885
40891,4.779245853424072
40892,3.9910309314727783
40893,3.571096420288086
40894,4.813539981842041
40895,3.87336802482605
40896,3.9333155155181885
40897,3.6082308292388916
40898,3.53200626373291
40899,4.08441162109375
40900,3.960397958755493
40901,4.243561267852783
40902,3.1804089546203613
40903,1.8414382934570312
40904,3.8200759887695312
40905,4.510594367980957
40906,3.5597574710845947
40907,3.828749418258667
40908,5.0
40909,3.726428508758545
40910,3.3911020755767822
40911,3.8534224033355713
40912,3.815697431564331
40913,4.666589260101318
40914,3.117828607559204
40915,3.7450695037841797
40916,4.341009140014648
40917,4.028803825378418
40918,3.940842866897583
40919,3.940823554992676
40920,2.0621609687805176
40921,4.219905376434326
40922,4.613579750061035
40923,4.51399564743042
40924,4.327530860900879
40925,4.014130115509033
40926,3.67856764793396
40927,2.436034679412842
40928,4.780642032623291
40929,4.761000156402588
40930,3.2281391620635986
40931,4.0300421714782715
40932,4.111018657684326
40933,4.144745826721191
40934,3.6218953132629395
40935,4.593377113342285
40936,3.511131525039673
40937,3.71604323387146
40938,5.0
40939,3.979567050933838
40940,4.216081619262695
40941,4.877379894256592
40942,3.8703231811523438
40943,3.651958703994751
40944,3.9293346405029297
40945,4.621951103210449
40946,4.582497596740723
40947,3.6759443283081055
40948,3.9171838760375977
40949,4.987924098968506
40950,4.393486976623535
40951,4.562825679779053
40952,2.7116329669952393
40953,3.4229633808135986
40954,3.2511541843414307
40955,2.903127431869507
40956,3.7059991359710693
40957,4.879072666168213
40958,2.8233063220977783
40959,2.48565673828125
40960,3.39825177192688
40961,4.095427989959717
40962,3.178356885910034
40963,4.282572269439697
40964,3.4209864139556885
40965,3.19333553314209
40966,4.351848602294922
40967,4.071255207061768
40968,3.963284730911255
40969,4.33528995513916
40970,3.8870909214019775
40971,4.3377532958984375
40972,4.585873126983643
40973,3.1495676040649414
40974,3.798051118850708
40975,4.21898078918457
40976,4.21688985824585
40977,3.4095184803009033
40978,4.012505531311035
40979,4.666718482971191
40980,4.127047061920166
40981,4.937337398529053
40982,3.653294563293457
40983,4.210547924041748
40984,4.134364604949951
40985,4.987061023712158
40986,3.9900002479553223
40987,2.384817361831665
40988,3.2977101802825928
40989,3.8735694885253906
40990,3.9695589542388916
40991,3.575011730194092
40992,3.8073432445526123
40993,4.684587001800537
40994,2.1755266189575195
40995,4.2365031242370605
40996,3.924704074859619
40997,3.6659247875213623
40998,3.9834144115448
40999,3.425827980041504
41000,3.3756120204925537
41001,4.235301971435547
41002,3.694178819656372
41003,3.4051096439361572
41004,4.216387748718262
41005,4.5705952644348145
41006,4.758721351623535
41007,4.163748741149902
41008,4.384368419647217
41009,3.745126724243164
41010,3.663620948791504
41011,4.047730445861816
41012,3.3688771724700928
41013,4.296360492706299
41014,3.940598726272583
41015,3.752084732055664
41016,3.9095346927642822
41017,3.094914674758911
41018,1.0
41019,4.122697353363037
41020,3.8653340339660645
41021,4.635070323944092
41022,1.190955400466919
41023,3.7334792613983154
41024,4.596574306488037
41025,4.2946600914001465
41026,3.7288928031921387
41027,3.9493508338928223
41028,4.4332194328308105
41029,4.345688343048096
41030,4.183128356933594
41031,3.4802606105804443
41032,2.8420660495758057
41033,4.076249122619629
41034,2.2452077865600586
41035,4.67036771774292
41036,3.2700212001800537
41037,4.363943576812744
41038,3.717066526412964
41039,3.2738029956817627
41040,4.368017196655273
41041,4.215646266937256
41042,3.950627088546753
41043,3.5982677936553955
41044,4.168735504150391
41045,2.200900077819824
41046,3.2309703826904297
41047,3.6515724658966064
41048,3.4208920001983643
41049,4.5488739013671875
41050,4.395272254943848
41051,4.24558162689209
41052,3.827118396759033
41053,3.7563230991363525
41054,2.1106173992156982
41055,4.167450428009033
41056,4.563310146331787
41057,4.207616806030273
41058,3.594294786453247
41059,4.332001209259033
41060,4.334346294403076
41061,2.7264153957366943
41062,4.062640190124512
41063,4.375137805938721
41064,4.130319118499756
41065,3.6644365787506104
41066,4.601664066314697
41067,2.0269691944122314
41068,4.488606929779053
41069,3.413357973098755
41070,3.2622525691986084
41071,3.4111039638519287
41072,3.690091848373413
41073,3.844975233078003
41074,4.2589945793151855
41075,4.490084171295166
41076,4.019662380218506
41077,4.237037658691406
41078,4.242942810058594
41079,4.131636142730713
41080,4.470921039581299
41081,3.920419931411743
41082,3.74355149269104
41083,3.3237011432647705
41084,3.826240301132202
41085,3.5199921131134033
41086,3.4735167026519775
41087,3.8503305912017822
41088,4.136155605316162
41089,4.255990982055664
41090,3.4261674880981445
41091,2.472539186477661
41092,4.0156660079956055
41093,4.576190948486328
41094,3.931443929672241
41095,3.712238311767578
41096,3.7824819087982178
41097,4.028363227844238
41098,4.6551432609558105
41099,3.841932535171509
41100,2.26275372505188
41101,3.8463079929351807
41102,4.39993953704834
41103,4.37753438949585
41104,3.7535040378570557
41105,3.9389455318450928
41106,4.058707237243652
41107,4.418745040893555
41108,3.4582087993621826
41109,4.433653831481934
41110,3.108766794204712
41111,4.374830722808838
41112,3.5796375274658203
41113,4.121781826019287
41114,4.458655834197998
41115,4.2818684577941895
41116,4.479236125946045
41117,4.0562896728515625
41118,4.585176944732666
41119,3.3628289699554443
41120,3.3546502590179443
41121,3.7930102348327637
41122,3.4821736812591553
41123,4.193929195404053
41124,3.7719082832336426
41125,4.5207600593566895
41126,4.240738868713379
41127,4.567469120025635
41128,3.9653074741363525
41129,4.151206016540527
41130,4.270231246948242
41131,2.8537790775299072
41132,4.136762619018555
41133,3.9421370029449463
41134,4.148268699645996
41135,4.047793388366699
41136,4.586445331573486
41137,4.493319034576416
41138,3.0026400089263916
41139,4.514614582061768
41140,4.054954528808594
41141,4.484499454498291
41142,2.440833330154419
41143,2.810764789581299
41144,4.2976226806640625
41145,3.6765172481536865
41146,4.316396713256836
41147,3.7182538509368896
41148,4.2861528396606445
41149,3.748875379562378
41150,3.448499917984009
41151,2.941072702407837
41152,3.9590260982513428
41153,4.689648151397705
41154,3.555225133895874
41155,3.812673330307007
41156,3.250140905380249
41157,4.009188652038574
41158,3.7097244262695312
41159,3.970283269882202
41160,4.330214977264404
41161,3.4374468326568604
41162,3.1018154621124268
41163,3.839103937149048
41164,4.806216716766357
41165,3.5909197330474854
41166,4.290408134460449
41167,3.9753706455230713
41168,2.768315553665161
41169,4.0396857261657715
41170,4.648331165313721
41171,4.617937088012695
41172,3.606868028640747
41173,3.445584297180176
41174,3.7606260776519775
41175,3.662412166595459
41176,4.615719795227051
41177,4.08752965927124
41178,4.803098678588867
41179,4.748898983001709
41180,4.222054481506348
41181,4.350744247436523
41182,3.603527545928955
41183,4.059567451477051
41184,4.146278381347656
41185,3.633871078491211
41186,4.627737522125244
41187,4.452822208404541
41188,3.556089162826538
41189,3.586782217025757
41190,3.6612372398376465
41191,3.1947038173675537
41192,4.365070343017578
41193,3.897230863571167
41194,3.7813212871551514
41195,4.5491533279418945
41196,1.276559829711914
41197,4.42488431930542
41198,3.8333311080932617
41199,4.314334869384766
41200,3.353417158126831
41201,4.656869411468506
41202,4.441069602966309
41203,4.112813472747803
41204,3.6770925521850586
41205,4.636000633239746
41206,3.9147050380706787
41207,4.166319370269775
41208,3.383624792098999
41209,4.231674671173096
41210,4.370489597320557
41211,2.638991117477417
41212,3.910548448562622
41213,4.6210150718688965
41214,4.282695293426514
41215,3.8090527057647705
41216,2.0346360206604004
41217,4.0584716796875
41218,4.123115539550781
41219,3.1070353984832764
41220,3.8199965953826904
41221,3.527900457382202
41222,3.588555097579956
41223,3.2876570224761963
41224,3.7028167247772217
41225,3.8490397930145264
41226,4.3804168701171875
41227,4.290848731994629
41228,3.8784334659576416
41229,4.1817851066589355
41230,3.9979915618896484
41231,4.767332553863525
41232,3.6224136352539062
41233,3.9378907680511475
41234,3.7785208225250244
41235,4.749203205108643
41236,3.7443318367004395
41237,3.5764875411987305
41238,3.0975189208984375
41239,4.41182804107666
41240,4.592405796051025
41241,3.4472124576568604
41242,4.294524669647217
41243,4.215056896209717
41244,3.804180860519409
41245,1.8563042879104614
41246,3.338592290878296
41247,3.447861433029175
41248,4.612358570098877
41249,3.444528818130493
41250,4.866156101226807
41251,3.910379409790039
41252,4.4445366859436035
41253,3.914954423904419
41254,4.6955437660217285
41255,4.210407733917236
41256,3.997196674346924
41257,4.670476913452148
41258,4.861411094665527
41259,4.189855575561523
41260,3.0330958366394043
41261,3.6707727909088135
41262,3.682950258255005
41263,3.818053960800171
41264,4.928863048553467
41265,3.404352903366089
41266,4.1965813636779785
41267,3.745729923248291
41268,3.914294958114624
41269,3.4833452701568604
41270,4.644705772399902
41271,3.662128210067749
41272,3.7172019481658936
41273,4.649485111236572
41274,4.356543064117432
41275,3.714702844619751
41276,3.9402875900268555
41277,4.731822490692139
41278,4.734692573547363
41279,3.6226258277893066
41280,4.018761157989502
41281,4.25018835067749
41282,4.0003461837768555
41283,3.2899329662323
41284,3.877781629562378
41285,3.9602160453796387
41286,4.994772434234619
41287,4.5951762199401855
41288,4.767477035522461
41289,2.548678159713745
41290,3.5180585384368896
41291,3.208568572998047
41292,3.7520744800567627
41293,4.238798141479492
41294,4.045493125915527
41295,3.923231840133667
41296,4.280572891235352
41297,4.345457077026367
41298,3.6971089839935303
41299,5.0
41300,3.8028135299682617
41301,4.859834671020508
41302,3.836148500442505
41303,4.053537845611572
41304,3.7959272861480713
41305,4.877215385437012
41306,4.780326843261719
41307,4.013274669647217
41308,4.244955062866211
41309,2.950929880142212
41310,4.730442523956299
41311,3.675410509109497
41312,4.289836406707764
41313,3.7462027072906494
41314,4.195549488067627
41315,4.306423187255859
41316,3.6385161876678467
41317,4.349970817565918
41318,4.824366092681885
41319,2.3952760696411133
41320,3.370255947113037
41321,4.319205284118652
41322,3.1388723850250244
41323,3.728909730911255
41324,4.08456563949585
41325,3.423607587814331
41326,3.953277111053467
41327,2.5197370052337646
41328,3.8974900245666504
41329,4.541198253631592
41330,4.645874500274658
41331,3.419123888015747
41332,4.779037952423096
41333,3.699730634689331
41334,4.406296253204346
41335,4.026784420013428
41336,4.482191562652588
41337,3.4344308376312256
41338,4.4553070068359375
41339,4.155661582946777
41340,2.779323101043701
41341,4.773968696594238
41342,4.235434055328369
41343,4.150382995605469
41344,3.3695807456970215
41345,4.519667148590088
41346,2.9153151512145996
41347,3.249812364578247
41348,5.0
41349,3.746269464492798
41350,4.5396013259887695
41351,4.721622943878174
41352,4.026871204376221
41353,4.093155384063721
41354,3.650198221206665
41355,3.9912009239196777
41356,3.977510929107666
41357,4.318949222564697
41358,3.5123472213745117
41359,2.204969644546509
41360,4.128880977630615
41361,4.0224127769470215
41362,4.616648197174072
41363,4.034306526184082
41364,3.866180181503296
41365,3.664119005203247
41366,3.938805341720581
41367,2.60146164894104
41368,3.7439701557159424
41369,4.9512786865234375
41370,4.203774929046631
41371,3.471893072128296
41372,4.255898952484131
41373,2.664182662963867
41374,5.0
41375,4.006119251251221
41376,4.281785011291504
41377,4.588321208953857
41378,4.434825420379639
41379,2.562649965286255
41380,3.9976651668548584
41381,4.709412574768066
41382,4.784504413604736
41383,3.883166551589966
41384,3.4703381061553955
41385,2.6871895790100098
41386,3.94272780418396
41387,3.800271987915039
41388,4.011119365692139
41389,3.7813351154327393
41390,4.389806270599365
41391,3.099524736404419
41392,2.324892997741699
41393,4.087053298950195
41394,4.183201313018799
41395,4.672708511352539
41396,5.0
41397,4.084976673126221
41398,3.1625490188598633
41399,4.053511142730713
41400,3.5805611610412598
41401,4.44408655166626
41402,4.377135276794434
41403,3.890312433242798
41404,4.4614739418029785
41405,3.859204053878784
41406,3.416764974594116
41407,4.61550235748291
41408,5.0
41409,2.976560354232788
41410,4.4895782470703125
41411,4.0595831871032715
41412,3.893312692642212
41413,3.627768039703369
41414,3.8145558834075928
41415,4.036852836608887
41416,2.480788469314575
41417,3.8174831867218018
41418,3.710855484008789
41419,3.9011781215667725
41420,4.293982982635498
41421,4.596259117126465
41422,4.985139846801758
