index,stars
26083,4.504182815551758
26084,4.518148422241211
26085,3.4026718139648438
26086,4.478578567504883
26087,3.863687038421631
26088,4.8150129318237305
26089,2.8608222007751465
26090,4.732817649841309
26091,4.040057182312012
26092,4.807478904724121
26093,3.2334811687469482
26094,4.151960372924805
26095,3.795393466949463
26096,4.922821998596191
26097,4.078214168548584
26098,4.4020256996154785
26099,3.743347644805908
26100,4.513493537902832
26101,4.644298553466797
26102,4.417271614074707
26103,3.471395254135132
26104,3.2069599628448486
26105,3.450819969177246
26106,3.4728472232818604
26107,3.7751927375793457
26108,4.277975082397461
26109,4.109236717224121
26110,3.492466688156128
26111,3.9807024002075195
26112,4.922821998596191
26113,4.511165618896484
26114,3.308070182800293
26115,4.194647789001465
26116,3.6883504390716553
26117,4.024890899658203
26118,3.656416893005371
26119,3.2334811687469482
26120,3.900444984436035
26121,2.4347331523895264
26122,3.9366331100463867
26123,4.417271614074707
26124,4.346125602722168
26125,3.8358988761901855
26126,3.895446300506592
26127,3.0875797271728516
26128,4.003961563110352
26129,4.249527931213379
26130,4.61424446105957
26131,4.3067522048950195
26132,4.030831336975098
26133,4.4020256996154785
26134,4.224189281463623
26135,4.120715141296387
26136,3.7513089179992676
26137,4.922821998596191
26138,3.189279317855835
26139,4.487889289855957
26140,3.9248948097229004
26141,3.492466688156128
26142,4.003961563110352
26143,4.260493278503418
26144,3.4706108570098877
26145,3.7075107097625732
26146,3.626495838165283
26147,3.4185378551483154
26148,4.432928085327148
26149,4.790105819702148
26150,1.613818883895874
26151,4.555824279785156
26152,2.63126277923584
26153,3.5719211101531982
26154,4.122734069824219
26155,4.56362247467041
26156,3.8076670169830322
26157,3.216329574584961
26158,3.180438756942749
26159,4.8681640625
26160,4.407107830047607
26161,4.4995269775390625
26162,4.6885576248168945
26163,3.2232704162597656
26164,4.33382511138916
26165,4.3087873458862305
26166,3.15116024017334
26167,4.674311637878418
26168,4.908905029296875
26169,3.949118137359619
26170,4.922821998596191
26171,4.5251312255859375
26172,4.540227890014648
26173,4.4020256996154785
26174,4.8087615966796875
26175,4.030831336975098
26176,4.497200012207031
26177,3.9617578983306885
26178,3.586162567138672
26179,4.172695636749268
26180,3.34126615524292
26181,3.4503235816955566
26182,3.846263885498047
26183,4.564896583557129
26184,1.8695003986358643
26185,4.078214168548584
26186,4.649497985839844
26187,3.6018199920654297
26188,4.374595642089844
26189,3.541443347930908
26190,2.9545531272888184
26191,4.34635591506958
26192,3.863687038421631
26193,4.525487422943115
26194,3.874222755432129
26195,3.863687038421631
26196,1.5448126792907715
26197,3.7194771766662598
26198,3.9746780395507812
26199,4.922821998596191
26200,4.707395553588867
26201,4.701203346252441
26202,4.205623626708984
26203,4.922821998596191
26204,1.9294102191925049
26205,4.5204758644104
26206,3.7513089179992676
26207,4.4020256996154785
26208,3.6819634437561035
26209,4.301045894622803
26210,4.663266181945801
26211,4.371535301208496
26212,5.0
26213,2.2200355529785156
26214,3.7481801509857178
26215,4.858226776123047
26216,4.250401973724365
26217,4.340089797973633
26218,4.663266181945801
26219,3.2069599628448486
26220,3.2824504375457764
26221,1.9881367683410645
26222,3.82706880569458
26223,3.323460817337036
26224,4.485561370849609
26225,4.424367904663086
26226,2.0245935916900635
26227,3.7371275424957275
26228,4.089119911193848
26229,4.207172393798828
26230,4.402746200561523
26231,4.260493278503418
26232,4.279810905456543
26233,3.8842151165008545
26234,3.559992790222168
26235,4.163943767547607
26236,4.249527931213379
26237,4.295339584350586
26238,2.3331236839294434
26239,4.50185489654541
26240,4.428647994995117
26241,3.8041887283325195
26242,4.485561370849609
26243,4.781337738037109
26244,4.283926963806152
26245,4.581345558166504
26246,1.599515438079834
26247,3.4405951499938965
26248,2.853773355484009
26249,3.887883186340332
26250,4.4414873123168945
26251,3.8076670169830322
26252,4.978534698486328
26253,3.188365936279297
26254,4.757021903991699
26255,3.7935233116149902
26256,3.7672317028045654
26257,4.532429218292236
26258,3.854682207107544
26259,4.122734069824219
26260,4.352621555328369
26261,3.60532283782959
26262,3.8300118446350098
26263,3.85860538482666
26264,4.4414873123168945
26265,4.515820503234863
26266,4.055942535400391
26267,1.8018109798431396
26268,4.437599182128906
26269,4.055942535400391
26270,4.277975082397461
26271,3.7075107097625732
26272,4.402746200561523
26273,4.262633800506592
26274,4.068482398986816
26275,4.802367210388184
26276,3.7280683517456055
26277,4.377179145812988
26278,3.071596622467041
26279,3.792168617248535
26280,4.50185489654541
26281,2.8682658672332764
26282,4.260493278503418
26283,4.814461708068848
26284,3.15116024017334
26285,3.426478147506714
26286,4.978534698486328
26287,3.9807024002075195
26288,3.442349433898926
26289,4.79527473449707
26290,4.194647789001465
26291,3.735386371612549
26292,3.7481801509857178
26293,4.283926963806152
26294,3.900590181350708
26295,3.933685779571533
26296,4.323870658874512
26297,3.5049045085906982
26298,3.320443630218506
26299,3.48193097114563
26300,4.162322998046875
26301,4.06730842590332
26302,3.092034339904785
26303,3.933685779571533
26304,3.160000801086426
26305,4.221582412719727
26306,4.597795009613037
26307,5.0
26308,4.572856903076172
26309,3.8388423919677734
26310,4.249818801879883
26311,3.1450769901275635
26312,4.351207733154297
26313,3.7011237144470215
26314,4.524631023406982
26315,3.863687038421631
26316,3.6819634437561035
26317,3.8076670169830322
26318,4.478578567504883
26319,3.536097764968872
26320,3.63419246673584
26321,4.978534698486328
26322,4.377684116363525
26323,4.362484455108643
26324,4.22757625579834
26325,4.534441947937012
26326,3.683635950088501
26327,4.846627235412598
26328,3.9616763591766357
26329,3.8619799613952637
26330,4.238552093505859
26331,3.3497159481048584
26332,2.832904577255249
26333,4.3714189529418945
26334,4.221582412719727
26335,1.6221836805343628
26336,4.509034156799316
26337,3.863687038421631
26338,4.446647644042969
26339,3.33583402633667
26340,3.4888758659362793
26341,4.816789627075195
26342,3.815416097640991
26343,4.141598224639893
26344,4.4020256996154785
26345,4.656944274902344
26346,4.141598224639893
26347,3.395660877227783
26348,3.8573670387268066
26349,4.361371040344238
26350,3.71623158454895
26351,3.7075107097625732
26352,4.707395553588867
26353,3.7194771766662598
26354,4.211374282836914
26355,3.9391324520111084
26356,2.832552909851074
26357,4.3902153968811035
26358,4.3902153968811035
26359,3.9124035835266113
26360,3.7414419651031494
26361,4.922821998596191
26362,4.407107830047607
26363,4.003961563110352
26364,4.477841377258301
26365,3.142319917678833
26366,4.412189483642578
26367,3.586162567138672
26368,4.707395553588867
26369,3.0097131729125977
26370,3.6819634437561035
26371,3.779353141784668
26372,3.7515015602111816
26373,4.4020256996154785
26374,2.6440892219543457
26375,4.487889289855957
26376,4.335283279418945
26377,4.682581901550293
26378,4.366453170776367
26379,3.85860538482666
26380,4.603278160095215
26381,4.365152835845947
26382,4.93520450592041
26383,4.442680835723877
26384,3.754918098449707
26385,3.1776816844940186
26386,3.2865238189697266
26387,2.5195350646972656
26388,3.092034339904785
26389,3.543262243270874
26390,4.603278160095215
26391,3.759270191192627
26392,4.694880485534668
26393,3.694736957550049
26394,3.1450769901275635
26395,3.3788650035858154
26396,4.978534698486328
26397,2.983192205429077
26398,4.5251312255859375
26399,4.61424446105957
26400,2.8063833713531494
26401,3.9391324520111084
26402,3.2069599628448486
26403,4.447762489318848
26404,4.79604434967041
26405,3.9246270656585693
26406,2.0533485412597656
26407,3.8278324604034424
26408,4.339333534240723
26409,3.832955837249756
26410,4.402746200561523
26411,3.3881936073303223
26412,3.7414419651031494
26413,3.7751927375793457
26414,4.978534698486328
26415,4.396481037139893
26416,3.5647566318511963
26417,4.2894697189331055
26418,1.5448126792907715
26419,4.386780738830566
26420,4.532114028930664
26421,3.9616763591766357
26422,3.2941882610321045
26423,4.3087873458862305
26424,3.942708730697632
26425,3.656416893005371
26426,3.223989486694336
26427,4.396944046020508
26428,4.602614402770996
26429,4.3902153968811035
26430,4.518148422241211
26431,2.505326271057129
26432,4.770753860473633
26433,3.52988600730896
26434,5.0
26435,4.726494789123535
26436,3.7075107097625732
26437,2.3577778339385986
26438,3.3311681747436523
26439,3.656416893005371
26440,2.994777202606201
26441,3.762059211730957
26442,4.018139839172363
26443,3.623408079147339
26444,4.770753860473633
26445,4.338262557983398
26446,4.412189483642578
26447,4.608761310577393
26448,3.7210617065429688
26449,3.356656789779663
26450,4.301045894622803
26451,3.727965831756592
26452,4.625329971313477
26453,3.8300118446350098
26454,3.7972636222839355
26455,3.120864152908325
26456,4.65062141418457
26457,4.542963981628418
26458,3.2824504375457764
26459,4.409012317657471
26460,3.807288408279419
26461,3.4808616638183594
26462,3.1157987117767334
26463,4.915509223937988
26464,3.484739303588867
26465,3.2334811687469482
26466,4.33382511138916
26467,4.707526206970215
26468,4.071454048156738
26469,4.4995269775390625
26470,4.260493278503418
26471,4.351207733154297
26472,3.2776834964752197
26473,4.663266181945801
26474,3.8358988761901855
26475,4.524631023406982
26476,4.318164825439453
26477,4.594816207885742
26478,3.8417859077453613
26479,3.597092628479004
26480,3.8218255043029785
26481,4.525418281555176
26482,1.5534615516662598
26483,1.599515438079834
26484,3.675576686859131
26485,3.854682207107544
26486,4.2701520919799805
26487,2.673776865005493
26488,4.840304374694824
26489,4.579218864440918
26490,3.651040554046631
26491,3.1450769901275635
26492,4.420087814331055
26493,4.699124336242676
26494,2.6394054889678955
26495,4.529786109924316
26496,4.2701520919799805
26497,4.078214168548584
26498,4.592311859130859
26499,3.727965831756592
26500,3.4185378551483154
26501,4.030831336975098
26502,2.90362811088562
26503,4.690853118896484
26504,3.9248948097229004
26505,3.550426959991455
26506,1.9276033639907837
26507,3.727965831756592
26508,4.301045894622803
26509,4.78339958190918
26510,4.65062141418457
26511,4.122734069824219
26512,4.726494789123535
26513,4.509034156799316
26514,4.682234764099121
26515,4.756111145019531
26516,4.329577445983887
26517,4.437599182128906
26518,2.964477062225342
26519,4.483234405517578
26520,3.933685779571533
26521,3.9807024002075195
26522,3.6308696269989014
26523,3.7414419651031494
26524,3.651040554046631
26525,4.340089797973633
26526,4.427434921264648
26527,3.7194771766662598
26528,2.984860897064209
26529,3.40566086769104
26530,3.776670217514038
26531,3.7180957794189453
26532,3.2045021057128906
26533,3.0831942558288574
26534,3.9391324520111084
26535,4.497200012207031
26536,4.249527931213379
26537,4.497200012207031
26538,3.1362977027893066
26539,4.120392799377441
26540,2.9326364994049072
26541,4.427434921264648
26542,3.2776834964752197
26543,3.6691901683807373
26544,4.911574363708496
26545,3.9616763591766357
26546,3.762059211730957
26547,4.250401973724365
26548,4.170453071594238
26549,4.4995269775390625
26550,4.682234764099121
26551,3.48193097114563
26552,3.895446300506592
26553,3.7672317028045654
26554,4.162322998046875
26555,3.9246270656585693
26556,4.501802444458008
26557,5.0
26558,4.978534698486328
26559,4.141598224639893
26560,4.478578567504883
26561,4.442680835723877
26562,4.529786109924316
26563,2.9681456089019775
26564,4.504182815551758
26565,4.725619316101074
26566,2.7887027263641357
26567,3.3707263469696045
26568,3.8218255043029785
26569,2.9545531272888184
26570,3.4026718139648438
26571,3.223989486694336
26572,3.8842151165008545
26573,4.865594863891602
26574,4.508837699890137
26575,3.48193097114563
26576,3.874222755432129
26577,3.2024476528167725
26578,1.7300400733947754
26579,3.7972636222839355
26580,4.194647789001465
26581,4.922821998596191
26582,3.8076670169830322
26583,3.0831942558288574
26584,3.637256622314453
26585,3.0743536949157715
26586,3.874222755432129
26587,3.9807024002075195
26588,4.548447608947754
26589,4.299128532409668
26590,3.6691901683807373
26591,4.295339584350586
26592,4.318445205688477
26593,2.515184164047241
26594,3.7280683517456055
26595,4.151960372924805
26596,3.8535234928131104
26597,4.149534225463867
26598,3.71623158454895
26599,4.501802444458008
26600,4.277975082397461
26601,4.454445838928223
26602,3.991415500640869
26603,3.379459857940674
26604,3.697272539138794
26605,4.109236717224121
26606,3.8961780071258545
26607,4.295339584350586
26608,4.055942535400391
26609,2.762181043624878
26610,4.978534698486328
26611,4.978534698486328
26612,3.3219523429870605
26613,3.8417859077453613
26614,3.7481801509857178
26615,4.778310775756836
26616,3.93647837638855
26617,4.452844619750977
26618,4.386780738830566
26619,3.2824504375457764
26620,1.6235682964324951
26621,4.420976638793945
26622,2.6158196926116943
26623,3.7999179363250732
26624,4.335283279418945
26625,4.56362247467041
26626,3.7672317028045654
26627,4.978534698486328
26628,1.8619650602340698
26629,3.7210617065429688
26630,3.73470401763916
26631,4.371535301208496
26632,4.865594863891602
26633,3.85860538482666
26634,3.490400791168213
26635,4.289633750915527
26636,4.537481307983398
26637,3.9266347885131836
26638,3.33583402633667
26639,3.9155685901641846
26640,3.727965831756592
26641,4.437599182128906
26642,4.055942535400391
26643,2.9681456089019775
26644,3.675576686859131
26645,4.018139839172363
26646,3.578542709350586
26647,3.6500301361083984
26648,4.33382511138916
26649,4.055942535400391
26650,3.541443347930908
26651,4.92338752746582
26652,3.8388423919677734
26653,3.586162567138672
26654,3.795393466949463
26655,4.3087873458862305
26656,4.485561370849609
26657,2.992032527923584
26658,1.6761398315429688
26659,3.2865238189697266
26660,4.172695636749268
26661,4.249527931213379
26662,4.402746200561523
26663,4.534441947937012
26664,3.3825576305389404
26665,4.618210792541504
26666,4.391861915588379
26667,3.7911155223846436
26668,4.4700422286987305
26669,3.637256622314453
26670,3.884838819503784
26671,3.33583402633667
26672,3.460859537124634
26673,3.683635950088501
26674,4.06730842590332
26675,4.352621555328369
26676,4.739140510559082
26677,4.489959716796875
26678,4.447262763977051
26679,3.933685779571533
26680,3.433789014816284
26681,3.795393466949463
26682,4.656944274902344
26683,3.6168437004089355
26684,3.762059211730957
26685,3.260002613067627
26686,3.8358988761901855
26687,4.485561370849609
26688,4.312458515167236
26689,3.6691901683807373
26690,4.666040420532227
26691,4.5251312255859375
26692,2.964477062225342
26693,4.169613838195801
26694,3.7493295669555664
26695,4.943840980529785
26696,4.494872093200684
26697,3.7692368030548096
26698,4.030831336975098
26699,3.4503235816955566
26700,3.9807024002075195
26701,4.162322998046875
26702,1.6169641017913818
26703,3.815416097640991
26704,3.379459857940674
26705,4.003961563110352
26706,3.557591676712036
26707,2.1704211235046387
26708,4.603278160095215
26709,3.618096113204956
26710,4.437599182128906
26711,4.22757625579834
26712,3.7371275424957275
26713,3.52176833152771
26714,4.2648115158081055
26715,4.299128532409668
26716,3.3506553173065186
26717,4.362484455108643
26718,4.377684116363525
26719,4.764430999755859
26720,3.85860538482666
26721,4.018139839172363
26722,3.503002405166626
26723,4.003961563110352
26724,4.974608421325684
26725,4.018139839172363
26726,4.758108139038086
26727,4.260493278503418
26728,4.055942535400391
26729,4.723937034606934
26730,4.537481307983398
26731,4.329577445983887
26732,4.089119911193848
26733,3.510190963745117
26734,3.807288408279419
26735,4.726494789123535
26736,2.0533485412597656
26737,3.3629937171936035
26738,3.8417859077453613
26739,2.0533485412597656
26740,4.463007926940918
26741,4.417271614074707
26742,3.320443630218506
26743,3.7371275424957275
26744,4.478578567504883
26745,2.144660234451294
26746,4.424367904663086
26747,3.6308696269989014
26748,4.978534698486328
26749,4.365152835845947
26750,4.238552093505859
26751,4.089119911193848
26752,5.0
26753,4.358887195587158
26754,4.289633750915527
26755,4.194647789001465
26756,4.030831336975098
26757,3.9391324520111084
26758,3.759270191192627
26759,4.409012317657471
26760,4.3816986083984375
26761,3.4414148330688477
26762,4.301045894622803
26763,4.043670654296875
26764,4.216599941253662
26765,3.8535234928131104
26766,3.7911155223846436
26767,3.4318618774414062
26768,4.249527931213379
26769,4.366453170776367
26770,3.7672317028045654
26771,3.362755298614502
26772,4.679439544677734
26773,3.6500301361083984
26774,1.5534615516662598
26775,2.3395493030548096
26776,3.471395254135132
26777,2.4912824630737305
26778,4.424367904663086
26779,4.2894697189331055
26780,4.412189483642578
26781,4.914823532104492
26782,3.8448686599731445
26783,3.6500301361083984
26784,3.8526763916015625
26785,3.8493123054504395
26786,4.018139839172363
26787,4.356289386749268
26788,4.402746200561523
26789,3.884838819503784
26790,3.942708730697632
26791,4.340089797973633
26792,3.1246390342712402
26793,4.922821998596191
26794,4.978534698486328
26795,3.8619799613952637
26796,4.770753860473633
26797,3.651040554046631
26798,4.376616477966309
26799,3.5501227378845215
26800,3.4149911403656006
26801,3.000872850418091
26802,4.003961563110352
26803,4.338262557983398
26804,3.9616763591766357
26805,4.043670654296875
26806,4.055942535400391
26807,4.4414873123168945
26808,3.9246270656585693
26809,4.454445838928223
26810,1.6037849187850952
26811,4.0948686599731445
26812,4.352621555328369
26813,4.61041259765625
26814,3.8300118446350098
26815,4.407107830047607
26816,2.437988042831421
26817,3.320443630218506
26818,4.06730842590332
26819,4.238552093505859
26820,4.787310600280762
26821,1.7179763317108154
26822,4.4579267501831055
26823,3.7513089179992676
26824,3.6883504390716553
26825,1.6629681587219238
26826,3.4808616638183594
26827,2.73832106590271
26828,5.0
26829,4.432517051696777
26830,3.216329574584961
26831,4.511165618896484
26832,3.863687038421631
26833,4.454445838928223
26834,3.4430270195007324
26835,3.884838819503784
26836,4.365152835845947
26837,3.2024476528167725
26838,3.656416893005371
26839,4.447762489318848
26840,4.371535301208496
26841,3.7212281227111816
26842,4.726494789123535
26843,4.018139839172363
26844,3.4648330211639404
26845,4.043670654296875
26846,4.22757625579834
26847,4.356289386749268
26848,4.151960372924805
26849,4.178353309631348
26850,3.60532283782959
26851,4.099804401397705
26852,3.3880350589752197
26853,4.238552093505859
26854,4.33382511138916
26855,4.637975692749023
26856,3.243476390838623
26857,4.978534698486328
26858,4.003961563110352
26859,3.82706880569458
26860,3.8535234928131104
26861,4.172695636749268
26862,3.1044998168945312
26863,3.4503235816955566
26864,4.548447608947754
26865,2.9681456089019775
26866,3.8535234928131104
26867,4.192763328552246
26868,4.262633800506592
26869,2.850917100906372
26870,4.788509368896484
26871,4.205623626708984
26872,3.822462558746338
26873,3.4503235816955566
26874,4.424367904663086
26875,4.030831336975098
26876,3.271857261657715
26877,2.6649365425109863
26878,4.194647789001465
26879,4.327558994293213
26880,3.9807024002075195
26881,4.511165618896484
26882,3.6308696269989014
26883,2.7002980709075928
26884,2.9566705226898193
26885,2.5724599361419678
26886,4.417271614074707
26887,4.06730842590332
26888,3.7280683517456055
26889,3.597092628479004
26890,4.890886306762695
26891,3.4032864570617676
26892,3.8304526805877686
26893,3.854682207107544
26894,3.33583402633667
26895,4.055942535400391
26896,4.575862884521484
26897,5.0
26898,3.0097131729125977
26899,3.637256622314453
26900,3.4344139099121094
26901,3.895446300506592
26902,4.890886306762695
26903,3.735386371612549
26904,3.2865238189697266
26905,4.122734069824219
26906,4.715666770935059
26907,4.732817649841309
26908,4.318164825439453
26909,3.8448686599731445
26910,4.371535301208496
26911,3.656416893005371
26912,3.637256622314453
26913,4.172695636749268
26914,3.854682207107544
26915,4.338262557983398
26916,3.795393466949463
26917,3.8687500953674316
26918,3.6819634437561035
26919,2.507042407989502
26920,4.06730842590332
26921,4.055942535400391
26922,4.122734069824219
26923,4.540227890014648
26924,3.40566086769104
26925,3.6092848777770996
26926,3.9391324520111084
26927,4.2894697189331055
26928,2.9681456089019775
26929,3.4568185806274414
26930,3.25116229057312
26931,3.543262243270874
26932,3.6244828701019287
26933,3.5925495624542236
26934,4.340089797973633
26935,3.5719211101531982
26936,4.356289386749268
26937,3.5644962787628174
26938,3.618096113204956
26939,4.030831336975098
26940,4.417271614074707
26941,3.8535234928131104
26942,4.571420669555664
26943,4.534441947937012
26944,3.8687500953674316
26945,4.50185489654541
26946,3.9807024002075195
26947,1.635940670967102
26948,4.371535301208496
26949,3.8274810314178467
26950,3.426478147506714
26951,3.3311681747436523
26952,4.335283279418945
26953,4.249527931213379
26954,4.922821998596191
26955,3.237152338027954
26956,3.7194771766662598
26957,4.511165618896484
26958,3.9366331100463867
26959,4.922821998596191
26960,2.965400218963623
26961,3.6092848777770996
26962,4.682581901550293
26963,4.657769203186035
26964,3.762059211730957
26965,4.529786109924316
26966,3.784419536590576
26967,4.4739227294921875
26968,3.022676467895508
26969,3.003629684448242
26970,2.9933042526245117
26971,4.922821998596191
26972,4.419450759887695
26973,3.8417859077453613
26974,3.9246270656585693
26975,2.629340171813965
26976,3.697272539138794
26977,4.555824279785156
26978,4.212080001831055
26979,4.8087615966796875
26980,3.8526763916015625
26981,3.8300118446350098
26982,2.6481597423553467
26983,3.4185428619384766
26984,3.586162567138672
26985,3.686861276626587
26986,3.942708730697632
26987,4.620226860046387
26988,3.3482072353363037
26989,4.376616477966309
26990,3.442349433898926
26991,4.318445205688477
26992,4.421077728271484
26993,4.078214168548584
26994,2.81058669090271
26995,2.9681456089019775
26996,2.1828010082244873
26997,3.8388423919677734
26998,3.85860538482666
26999,3.832955837249756
27000,3.586162567138672
27001,3.9391324520111084
27002,4.172695636749268
27003,3.6883504390716553
27004,4.386780738830566
27005,4.4809064865112305
27006,3.54337739944458
27007,3.559992790222168
27008,4.65062141418457
27009,3.63649845123291
27010,2.647548198699951
27011,4.428647994995117
27012,3.3707263469696045
27013,3.9807024002075195
27014,4.518148422241211
27015,4.527459144592285
27016,3.171598196029663
27017,4.922821998596191
27018,4.468233108520508
27019,4.978534698486328
27020,4.454445838928223
27021,4.003961563110352
27022,2.964477062225342
27023,4.922821998596191
27024,4.50185489654541
27025,3.6018199920654297
27026,3.578542709350586
27027,3.543262243270874
27028,4.509034156799316
27029,3.874222755432129
27030,4.417271614074707
27031,2.7002980709075928
27032,3.1850152015686035
27033,4.422353744506836
27034,3.7672317028045654
27035,4.358887195587158
27036,3.7999179363250732
27037,4.4372076988220215
27038,4.260493278503418
27039,3.9391324520111084
27040,4.249527931213379
27041,2.678766965866089
27042,4.409012317657471
27043,4.043670654296875
27044,3.5719211101531982
27045,4.740865707397461
27046,4.476251125335693
27047,4.071454048156738
27048,4.111885070800781
27049,3.313502311706543
27050,4.483234405517578
27051,3.2824504375457764
27052,3.2824504375457764
27053,4.288236618041992
27054,4.3503737449646
27055,4.781337738037109
27056,4.978534698486328
27057,4.515820503234863
27058,4.106170654296875
27059,4.6239824295043945
27060,3.6500301361083984
27061,3.260002613067627
27062,3.7325291633605957
27063,4.509034156799316
27064,3.0981178283691406
27065,3.9354960918426514
27066,4.532429218292236
27067,3.039041042327881
27068,3.7414419651031494
27069,2.964477062225342
27070,4.922821998596191
27071,4.978534698486328
27072,3.82706880569458
27073,4.644298553466797
27074,3.60532283782959
27075,4.089119911193848
27076,3.9195194244384766
27077,4.548026084899902
27078,2.5195350646972656
27079,4.2701520919799805
27080,3.3288931846618652
27081,3.884838819503784
27082,4.3067522048950195
27083,3.3065741062164307
27084,3.9354960918426514
27085,2.4645168781280518
27086,3.833202362060547
27087,4.365152835845947
27088,3.500295877456665
27089,3.883744716644287
27090,4.211374282836914
27091,3.6673381328582764
27092,3.6500301361083984
27093,3.8448686599731445
27094,3.3635976314544678
27095,4.539156913757324
27096,4.798708915710449
27097,4.65062141418457
27098,3.2824504375457764
27099,4.447762489318848
27100,3.2728002071380615
27101,4.383949279785156
27102,4.120715141296387
27103,4.739140510559082
27104,3.7140557765960693
27105,4.2894697189331055
27106,4.625329971313477
27107,4.371535301208496
27108,1.599515438079834
27109,4.559413433074951
27110,4.63165283203125
27111,2.0551202297210693
27112,3.7672317028045654
27113,4.205623626708984
27114,4.409012317657471
27115,3.73470401763916
27116,3.077836036682129
27117,4.377684116363525
27118,4.2894697189331055
27119,4.043670654296875
27120,2.1644904613494873
27121,3.686861276626587
27122,4.682234764099121
27123,4.513493537902832
27124,4.109236717224121
27125,4.043670654296875
27126,4.250401973724365
27127,4.52280330657959
27128,3.5790860652923584
27129,3.82706880569458
27130,3.2510342597961426
27131,4.922821998596191
27132,4.603278160095215
27133,3.557591676712036
27134,3.9616763591766357
27135,3.7280683517456055
27136,3.586890935897827
27137,3.100874900817871
27138,2.9566705226898193
27139,4.194647789001465
27140,3.2824504375457764
27141,3.643643379211426
27142,4.79837703704834
27143,4.51683235168457
27144,3.6897025108337402
27145,3.9807024002075195
27146,4.383949279785156
27147,4.2701520919799805
27148,3.651040554046631
27149,4.377684116363525
27150,3.707684278488159
27151,4.409012317657471
27152,4.323870658874512
27153,4.376616477966309
27154,3.743347644805908
27155,4.656944274902344
27156,4.723937034606934
27157,3.386800527572632
27158,4.620226860046387
27159,3.776670217514038
27160,3.651040554046631
27161,4.043670654296875
27162,3.7414419651031494
27163,4.33382511138916
27164,3.8796792030334473
27165,3.578542709350586
27166,4.922821998596191
27167,4.679439544677734
27168,4.376616477966309
27169,4.613819122314453
27170,3.0063118934631348
27171,4.205623626708984
27172,4.383949279785156
27173,3.675576686859131
27174,3.7513089179992676
27175,3.8358874320983887
27176,4.383949279785156
27177,4.260493278503418
27178,4.170453071594238
27179,3.4318618774414062
27180,3.7075107097625732
27181,2.1025800704956055
27182,2.7155768871307373
27183,3.60532283782959
27184,4.396944046020508
27185,3.85860538482666
27186,4.089119911193848
27187,3.1157987117767334
27188,4.346125602722168
27189,2.455625295639038
27190,3.675576686859131
27191,4.3087873458862305
27192,4.978534698486328
27193,3.735386371612549
27194,4.1331377029418945
27195,3.6691901683807373
27196,3.308070182800293
27197,4.415277481079102
27198,4.386706352233887
27199,4.4020256996154785
27200,4.8781023025512695
27201,3.2510342597961426
27202,4.327558994293213
27203,4.295339584350586
27204,3.7513089179992676
27205,4.922821998596191
27206,4.249818801879883
27207,3.7672317028045654
27208,3.5719211101531982
27209,3.9616763591766357
27210,4.657769203186035
27211,2.2739431858062744
27212,3.142319917678833
27213,4.978547096252441
27214,2.7501258850097656
27215,3.5989363193511963
27216,4.53732967376709
27217,4.003961563110352
27218,4.071454048156738
27219,4.437599182128906
27220,4.050164222717285
27221,4.099804401397705
27222,3.6500301361083984
27223,4.437599182128906
27224,4.4372076988220215
27225,3.8300118446350098
27226,4.468233108520508
27227,4.4414873123168945
27228,3.1362369060516357
27229,3.7350339889526367
27230,3.884838819503784
27231,2.36181902885437
27232,4.089119911193848
27233,3.7999179363250732
27234,4.277975082397461
27235,4.564896583557129
27236,4.238552093505859
27237,4.922821998596191
27238,3.597092628479004
27239,3.9391324520111084
27240,3.541443347930908
27241,3.754918098449707
27242,4.22757625579834
27243,4.705292701721191
27244,3.942708730697632
27245,4.335283279418945
27246,4.432517051696777
27247,4.216599941253662
27248,4.024890899658203
27249,3.675576686859131
27250,2.9681456089019775
27251,4.657769203186035
27252,1.616581916809082
27253,2.4650485515594482
27254,2.6073503494262695
27255,3.8417859077453613
27256,2.328564167022705
27257,4.61424446105957
27258,4.490217208862305
27259,3.52176833152771
27260,4.071454048156738
27261,3.82706880569458
27262,3.754918098449707
27263,3.2824504375457764
27264,2.992032527923584
27265,4.534441947937012
27266,4.442680835723877
27267,4.524631023406982
27268,3.6819634437561035
27269,4.452844619750977
27270,4.024890899658203
27271,3.5719211101531982
27272,4.61424446105957
27273,4.122734069824219
27274,2.889091730117798
27275,3.9246270656585693
27276,4.4995269775390625
27277,3.48193097114563
27278,4.262633800506592
27279,4.821444511413574
27280,3.2232704162597656
27281,3.9807024002075195
27282,4.633807182312012
27283,4.707395553588867
27284,3.637256622314453
27285,4.3714189529418945
27286,4.487889289855957
27287,4.497200012207031
27288,3.9391324520111084
27289,3.6628036499023438
27290,4.407107830047607
27291,4.773563385009766
27292,4.532114028930664
27293,2.8620433807373047
27294,3.863687038421631
27295,3.3273844718933105
27296,3.8218255043029785
27297,3.9155685901641846
27298,4.172695636749268
27299,4.424367904663086
27300,4.432029724121094
27301,2.8710477352142334
27302,4.0948686599731445
27303,3.762059211730957
27304,4.637975692749023
27305,4.3503737449646
27306,4.366453170776367
27307,3.735386371612549
27308,4.432928085327148
27309,4.571420669555664
27310,4.386780738830566
27311,4.055942535400391
27312,4.707395553588867
27313,4.504182815551758
27314,4.003961563110352
27315,4.003961563110352
27316,3.9238381385803223
27317,3.356656789779663
27318,3.5989363193511963
27319,4.506509780883789
27320,2.5724599361419678
