index,stars
21635,3.682870864868164
21636,3.984847068786621
21637,3.922239303588867
21638,4.460113048553467
21639,5.0
21640,4.631333827972412
21641,3.2992663383483887
21642,4.11445426940918
21643,4.4065446853637695
21644,2.553882122039795
21645,4.069101333618164
21646,4.83851432800293
21647,3.234236240386963
21648,4.161515235900879
21649,5.0
21650,4.1076884269714355
21651,4.65657377243042
21652,3.3304061889648438
21653,2.917649269104004
21654,4.350188255310059
21655,3.605454921722412
21656,3.5703392028808594
21657,4.5276570320129395
21658,2.6901936531066895
21659,4.502133369445801
21660,3.8732261657714844
21661,5.0
21662,4.0102152824401855
21663,5.0
21664,4.924437046051025
21665,3.4793944358825684
21666,4.080135822296143
21667,4.603640079498291
21668,4.582667827606201
21669,3.9373221397399902
21670,3.9358644485473633
21671,3.603097438812256
21672,4.767565727233887
21673,3.921165943145752
21674,4.754109859466553
21675,2.191934108734131
21676,2.0477166175842285
21677,3.2068843841552734
21678,5.0
21679,3.9860005378723145
21680,3.4442272186279297
21681,4.457317352294922
21682,4.606283664703369
21683,4.901409149169922
21684,3.5916271209716797
21685,4.474437713623047
21686,4.310458660125732
21687,3.5716118812561035
21688,3.7560253143310547
21689,4.574798583984375
21690,4.578632831573486
21691,1.8635026216506958
21692,3.3139452934265137
21693,2.8578696250915527
21694,4.220778942108154
21695,2.962675094604492
21696,4.474283218383789
21697,4.829527378082275
21698,3.9055094718933105
21699,4.4421706199646
21700,4.345340728759766
21701,3.7247586250305176
21702,3.0358214378356934
21703,3.6966466903686523
21704,5.0
21705,4.789224147796631
21706,4.150759220123291
21707,4.209606170654297
21708,4.53931999206543
21709,4.616539478302002
21710,3.7622714042663574
21711,3.9932093620300293
21712,3.91019868850708
21713,2.241572380065918
21714,2.466679096221924
21715,3.9418487548828125
21716,2.7187461853027344
21717,4.5678629875183105
21718,4.453211307525635
21719,4.93526554107666
21720,5.0
21721,4.576840877532959
21722,3.6090621948242188
21723,3.676246166229248
21724,3.982522487640381
21725,3.9998817443847656
21726,4.4182047843933105
21727,3.00870418548584
21728,3.8024444580078125
21729,3.837339401245117
21730,1.911586880683899
21731,3.9621167182922363
21732,4.69857931137085
21733,5.0
21734,4.4409098625183105
21735,4.5631303787231445
21736,4.116065979003906
21737,4.700563907623291
21738,3.9998345375061035
21739,3.0713868141174316
21740,4.2733473777771
21741,3.4654407501220703
21742,4.174010276794434
21743,4.41676139831543
21744,4.660578727722168
21745,4.102786540985107
21746,4.265701770782471
21747,4.922168731689453
21748,3.5537338256835938
21749,4.724274158477783
21750,3.6641745567321777
21751,3.4645776748657227
21752,3.27009916305542
21753,4.655566215515137
21754,4.4487714767456055
21755,2.7428641319274902
21756,2.82427978515625
21757,5.0
21758,4.005767822265625
21759,3.798692226409912
21760,3.5357675552368164
21761,2.9643359184265137
21762,5.0
21763,3.9502758979797363
21764,4.3967132568359375
21765,4.568594455718994
21766,4.322090148925781
21767,3.5675854682922363
21768,3.675239086151123
21769,4.102226257324219
21770,4.5594611167907715
21771,4.076939105987549
21772,4.2563276290893555
21773,3.3200931549072266
21774,4.543171405792236
21775,3.7148284912109375
21776,4.206292152404785
21777,4.058340549468994
21778,4.416392803192139
21779,4.406884670257568
21780,3.867713451385498
21781,3.8174004554748535
21782,2.410226821899414
21783,3.7323989868164062
21784,4.4245924949646
21785,3.4217123985290527
21786,4.828403949737549
21787,3.681990623474121
21788,2.6986775398254395
21789,4.12802791595459
21790,2.949841022491455
21791,4.1058244705200195
21792,4.144008159637451
21793,3.83799409866333
21794,4.539449214935303
21795,4.361378192901611
21796,4.40772819519043
21797,4.094128608703613
21798,4.6840500831604
21799,4.525149822235107
21800,3.1137990951538086
21801,3.7318038940429688
21802,3.5546655654907227
21803,5.0
21804,4.201507091522217
21805,5.0
21806,4.435262203216553
21807,4.4168381690979
21808,4.227307319641113
21809,4.237705230712891
21810,2.8385844230651855
21811,3.5115857124328613
21812,3.969090461730957
21813,4.322880744934082
21814,4.613521575927734
21815,4.325364589691162
21816,4.545271396636963
21817,3.9219470024108887
21818,3.907139778137207
21819,2.8578696250915527
21820,4.07985782623291
21821,4.221768379211426
21822,1.3808674812316895
21823,4.543121814727783
21824,4.98427677154541
21825,3.890300750732422
21826,4.676445484161377
21827,5.0
21828,4.7406086921691895
21829,4.017459869384766
21830,4.416159629821777
21831,2.607269287109375
21832,2.989658832550049
21833,4.470551490783691
21834,3.4556517601013184
21835,3.1588144302368164
21836,3.579623222351074
21837,4.460991859436035
21838,2.8459320068359375
21839,4.137290954589844
21840,4.55885124206543
21841,3.5783796310424805
21842,2.63016414642334
21843,3.9518003463745117
21844,4.588687896728516
21845,4.216244220733643
21846,4.022666931152344
21847,4.697127819061279
21848,3.3779964447021484
21849,4.857740879058838
21850,4.094198703765869
21851,3.42844295501709
21852,3.7883119583129883
21853,4.290414333343506
21854,4.165853023529053
21855,3.4071121215820312
21856,4.345531463623047
21857,4.033824920654297
21858,4.228286266326904
21859,4.008844375610352
21860,3.7532219886779785
21861,3.9137463569641113
21862,1.41945481300354
21863,4.332002639770508
21864,4.353690147399902
21865,4.1227946281433105
21866,1.396188735961914
21867,2.0652711391448975
21868,4.215407371520996
21869,3.7209362983703613
21870,4.353632926940918
21871,4.80241060256958
21872,3.702609062194824
21873,4.123757362365723
21874,4.088005542755127
21875,3.661097526550293
21876,5.0
21877,3.2662434577941895
21878,3.9034056663513184
21879,2.0908596515655518
21880,3.130946636199951
21881,1.853029489517212
21882,4.9503960609436035
21883,2.909121513366699
21884,2.58151912689209
21885,3.6136765480041504
21886,3.858473777770996
21887,4.108283042907715
21888,3.795637607574463
21889,3.962076187133789
21890,3.643004894256592
21891,4.020819664001465
21892,4.507450580596924
21893,4.553005218505859
21894,3.9089035987854004
21895,4.608852863311768
21896,3.5323715209960938
21897,4.739803791046143
21898,3.411695957183838
21899,2.419121265411377
21900,4.229676723480225
21901,4.615023612976074
21902,3.710794448852539
21903,2.2323508262634277
21904,3.7919912338256836
21905,4.25390100479126
21906,3.189903736114502
21907,3.9423537254333496
21908,3.3683295249938965
21909,3.643738269805908
21910,4.756021022796631
21911,2.482043981552124
21912,3.7920217514038086
21913,4.630125522613525
21914,3.6113877296447754
21915,3.750199794769287
21916,3.5011987686157227
21917,4.936228275299072
21918,5.0
21919,4.819602012634277
21920,4.715373516082764
21921,3.4794931411743164
21922,3.4137864112854004
21923,4.442324161529541
21924,3.938570022583008
21925,4.591969013214111
21926,5.0
21927,3.43588924407959
21928,2.958920478820801
21929,3.9540390968322754
21930,3.979595184326172
21931,4.548023223876953
21932,1.0
21933,2.024606227874756
21934,4.630568981170654
21935,3.562102794647217
21936,2.499439239501953
21937,3.564976215362549
21938,4.779737949371338
21939,4.6331868171691895
21940,4.56061315536499
21941,4.369286060333252
21942,4.95884895324707
21943,1.688509225845337
21944,3.409666061401367
21945,4.00160551071167
21946,4.384448528289795
21947,2.6303558349609375
21948,4.3264899253845215
21949,3.900886058807373
21950,2.537247896194458
21951,3.9044127464294434
21952,4.125814437866211
21953,3.876615047454834
21954,2.0211544036865234
21955,4.721192359924316
21956,3.9830408096313477
21957,4.242311000823975
21958,3.791957378387451
21959,4.353721618652344
21960,4.698882579803467
21961,4.341452121734619
21962,4.067410469055176
21963,4.287406921386719
21964,3.9630842208862305
21965,2.225637435913086
21966,2.406486988067627
21967,4.062872409820557
21968,4.192435264587402
21969,3.8059191703796387
21970,4.123190879821777
21971,3.8371458053588867
21972,3.057340621948242
21973,2.842433452606201
21974,4.6582536697387695
21975,3.384028434753418
21976,3.9753212928771973
21977,3.2912702560424805
21978,4.0840253829956055
21979,1.0
21980,3.836787700653076
21981,3.4453978538513184
21982,4.648907661437988
21983,4.355612277984619
21984,4.237480640411377
21985,3.142005443572998
21986,3.8512864112854004
21987,3.2832484245300293
21988,4.0151824951171875
21989,3.083773136138916
21990,4.142447471618652
21991,3.865220546722412
21992,4.951438903808594
21993,3.56683349609375
21994,4.354250907897949
21995,3.431246757507324
21996,3.4451470375061035
21997,3.66054630279541
21998,5.0
21999,4.076344013214111
22000,4.2213945388793945
22001,3.9619903564453125
22002,3.5214028358459473
22003,3.4419960975646973
22004,3.14385986328125
22005,4.414405822753906
22006,4.019351005554199
22007,4.5741448402404785
22008,2.030473470687866
22009,4.416552543640137
22010,4.351273536682129
22011,4.494544982910156
22012,4.039751052856445
22013,2.8137898445129395
22014,4.251323223114014
22015,4.1652936935424805
22016,3.9435696601867676
22017,4.142298221588135
22018,2.1874754428863525
22019,4.035452365875244
22020,4.146536350250244
22021,4.341866493225098
22022,3.901756763458252
22023,3.504493236541748
22024,3.647557258605957
22025,2.927703380584717
22026,4.784829616546631
22027,4.247859954833984
22028,4.012089729309082
22029,2.9062070846557617
22030,3.485914707183838
22031,3.767805576324463
22032,4.22926664352417
22033,4.427135944366455
22034,3.3769659996032715
22035,3.8608241081237793
22036,4.149064540863037
22037,4.1208882331848145
22038,4.884850978851318
22039,4.5879130363464355
22040,4.757232189178467
22041,5.0
22042,4.3970112800598145
22043,3.8213510513305664
22044,3.532285690307617
22045,4.5299391746521
22046,4.896055698394775
22047,4.3205952644348145
22048,5.0
22049,4.173336029052734
22050,4.238990783691406
22051,3.7920570373535156
22052,3.9597411155700684
22053,4.488058567047119
22054,1.0
22055,4.214118957519531
22056,4.383481025695801
22057,3.1727170944213867
22058,3.2796125411987305
22059,4.023273944854736
22060,3.242374897003174
22061,3.5814433097839355
22062,4.0863447189331055
22063,1.4586583375930786
22064,4.426233768463135
22065,3.6201295852661133
22066,4.505582809448242
22067,4.817929744720459
22068,3.908637046813965
22069,4.050760746002197
22070,4.196542739868164
22071,4.010133743286133
22072,4.093071937561035
22073,3.8509774208068848
22074,5.0
22075,4.629138946533203
22076,2.1083922386169434
22077,3.9162087440490723
22078,4.00916051864624
22079,3.9282097816467285
22080,4.031400680541992
22081,3.6021814346313477
22082,4.418672561645508
22083,4.037318229675293
22084,2.833569049835205
22085,4.234889507293701
22086,4.038168907165527
22087,3.0165820121765137
22088,3.7332544326782227
22089,4.371707916259766
22090,4.454239368438721
22091,4.701816558837891
22092,3.332681179046631
22093,3.904315948486328
22094,4.995418548583984
22095,3.7327327728271484
22096,3.541727066040039
22097,5.0
22098,1.9961451292037964
22099,3.5591464042663574
22100,5.0
22101,3.8874573707580566
22102,4.278711318969727
22103,4.3336896896362305
22104,4.3134260177612305
22105,4.558605194091797
22106,2.3839197158813477
22107,4.6311492919921875
22108,4.313999652862549
22109,3.6146583557128906
22110,3.070821762084961
22111,4.497888565063477
22112,2.022778034210205
22113,3.532614231109619
22114,4.1367034912109375
22115,3.6399011611938477
22116,3.240230083465576
22117,2.8879079818725586
22118,3.878370761871338
22119,4.565387725830078
22120,3.826798915863037
22121,3.694650650024414
22122,3.993011951446533
22123,3.418898582458496
22124,4.302414894104004
22125,3.1371841430664062
22126,3.9499964714050293
22127,4.305817604064941
22128,4.646129608154297
22129,3.940793514251709
22130,4.584615707397461
22131,4.401220798492432
22132,3.867846965789795
22133,3.2559990882873535
22134,4.006730556488037
22135,4.310012340545654
22136,3.897505760192871
22137,4.043208599090576
22138,4.573443412780762
22139,3.782168388366699
22140,4.200113773345947
22141,3.4517245292663574
22142,3.48513126373291
22143,3.776644229888916
22144,3.8361353874206543
22145,4.345947265625
22146,4.96075963973999
22147,4.5708088874816895
22148,4.093932151794434
22149,4.113137245178223
22150,4.067925453186035
22151,3.0192365646362305
22152,4.351321697235107
22153,4.150448799133301
22154,3.9428653717041016
22155,5.0
22156,3.7347512245178223
22157,4.37939453125
22158,3.5553836822509766
22159,3.3514418601989746
22160,3.935107707977295
22161,4.0012078285217285
22162,3.365291118621826
22163,3.5411834716796875
22164,2.750823974609375
22165,4.532957553863525
22166,4.186671257019043
22167,4.661038875579834
22168,3.572402000427246
22169,3.76881742477417
22170,4.520940780639648
22171,3.0560731887817383
22172,4.150630950927734
22173,2.686781883239746
22174,2.789059638977051
22175,4.293992042541504
22176,2.450870990753174
22177,4.167985439300537
22178,4.66317081451416
22179,3.3908491134643555
22180,4.856313705444336
22181,2.5215864181518555
22182,3.761453151702881
22183,2.9482522010803223
22184,4.088131427764893
22185,4.379654884338379
22186,4.667168140411377
22187,4.347345352172852
22188,3.7781405448913574
22189,4.272640705108643
22190,3.6282715797424316
22191,5.0
22192,2.730252265930176
22193,3.7197508811950684
22194,4.004587650299072
22195,4.603003978729248
22196,4.4451141357421875
22197,4.294958114624023
22198,3.6115589141845703
22199,3.733879566192627
22200,3.674086570739746
22201,2.4021291732788086
22202,4.394026279449463
22203,2.964287281036377
22204,2.2127532958984375
22205,4.827929973602295
22206,3.4428234100341797
22207,3.5897088050842285
22208,3.96514892578125
22209,3.906520366668701
22210,4.547366619110107
22211,3.818863868713379
22212,3.903386116027832
22213,4.400211811065674
22214,2.9415669441223145
22215,5.0
22216,4.3056206703186035
22217,3.239398956298828
22218,2.3626656532287598
22219,2.3344287872314453
22220,3.8848509788513184
22221,3.9180917739868164
22222,3.9638314247131348
22223,3.159585952758789
22224,4.052794933319092
22225,4.692121505737305
22226,2.5272459983825684
22227,3.631504535675049
22228,4.354999542236328
22229,4.708899974822998
22230,4.07513952255249
22231,4.584193229675293
22232,2.1556835174560547
22233,3.713357448577881
22234,4.4106831550598145
22235,3.8308916091918945
22236,4.041222095489502
22237,3.596925735473633
22238,4.133477687835693
22239,4.150735855102539
22240,4.475737571716309
22241,4.088872909545898
22242,4.529681205749512
22243,3.7727346420288086
22244,4.137920379638672
22245,4.417285919189453
22246,3.219334602355957
22247,2.057659387588501
22248,3.7041726112365723
22249,2.7245912551879883
22250,4.615222930908203
22251,3.7672958374023438
22252,3.826272964477539
22253,4.703073978424072
22254,4.948451042175293
22255,4.191783428192139
22256,3.7815542221069336
22257,4.2587971687316895
22258,4.225222587585449
22259,3.606001853942871
22260,5.0
22261,4.308412075042725
22262,4.059283256530762
22263,3.928142547607422
22264,4.1441168785095215
22265,4.021519660949707
22266,4.345827102661133
22267,4.0313897132873535
22268,4.662958145141602
22269,4.875145435333252
22270,4.303848743438721
22271,3.6645703315734863
22272,4.005753040313721
22273,4.9221014976501465
22274,4.114553928375244
22275,4.2941107749938965
22276,3.8243284225463867
22277,3.425541400909424
22278,4.111670970916748
22279,3.098278522491455
22280,3.6203699111938477
22281,3.8383092880249023
22282,3.7552366256713867
22283,4.347762584686279
22284,3.798689365386963
22285,4.545123100280762
22286,4.745574474334717
22287,5.0
22288,4.592477798461914
22289,4.66947603225708
22290,4.1935343742370605
22291,4.852080821990967
22292,4.346147537231445
22293,1.6158201694488525
22294,4.358152866363525
22295,3.21734619140625
22296,3.5053939819335938
22297,4.448610305786133
22298,3.5132956504821777
22299,3.048550605773926
22300,3.0722742080688477
22301,4.375433444976807
22302,3.4740042686462402
22303,4.327206611633301
22304,4.587394714355469
22305,4.150915145874023
22306,4.330427646636963
22307,3.9465184211730957
22308,4.026316165924072
22309,4.083594799041748
22310,3.8020577430725098
22311,4.618815898895264
22312,3.607598304748535
22313,3.8634963035583496
22314,3.7409396171569824
22315,3.655994415283203
22316,4.188955307006836
22317,3.7501797676086426
22318,3.7146058082580566
22319,4.079329013824463
22320,4.788938045501709
22321,2.315390110015869
22322,1.0
22323,4.113682270050049
22324,4.030898571014404
22325,4.642246723175049
22326,3.2457690238952637
22327,4.174698829650879
22328,4.226901531219482
22329,5.0
22330,5.0
22331,4.034318923950195
22332,2.8051223754882812
22333,4.041058540344238
22334,3.9524364471435547
22335,3.0470147132873535
22336,3.415153980255127
22337,3.333482265472412
22338,3.7194085121154785
22339,3.3750057220458984
22340,5.0
22341,2.9347047805786133
22342,4.434232234954834
22343,3.5814456939697266
22344,5.0
22345,3.7659425735473633
22346,2.408097267150879
22347,4.508149147033691
22348,4.1669535636901855
22349,4.568215370178223
22350,3.963331699371338
22351,3.909604072570801
22352,4.704222679138184
22353,3.9336652755737305
22354,4.770665645599365
22355,2.9412574768066406
22356,3.0226688385009766
22357,4.269389629364014
22358,3.9865641593933105
22359,3.323554515838623
22360,4.812851428985596
22361,4.432351112365723
22362,3.9929757118225098
22363,2.5816149711608887
22364,4.393324375152588
22365,4.160284996032715
22366,4.20526123046875
22367,3.3139138221740723
22368,3.958019733428955
22369,4.935707092285156
22370,3.600296974182129
22371,3.564822196960449
22372,4.231778621673584
22373,4.871192455291748
22374,5.0
22375,3.8918957710266113
22376,3.718447685241699
22377,4.401484966278076
22378,3.882643699645996
22379,4.311514377593994
22380,3.66386079788208
22381,4.311570644378662
22382,4.587889194488525
22383,1.9648749828338623
22384,4.163456439971924
22385,3.9487600326538086
22386,4.526182651519775
22387,4.168890953063965
22388,4.046609878540039
22389,4.51243782043457
22390,4.15181303024292
22391,5.0
22392,4.668239116668701
22393,3.9198427200317383
22394,4.740851402282715
22395,4.229851245880127
22396,4.0735697746276855
22397,2.7088756561279297
22398,2.4860024452209473
22399,5.0
22400,3.7461514472961426
22401,4.398896217346191
22402,3.6812491416931152
22403,3.791980743408203
22404,3.887755870819092
22405,3.5754637718200684
22406,2.465489387512207
22407,1.6453441381454468
22408,4.190082550048828
22409,1.5206342935562134
22410,3.2942090034484863
22411,4.635667324066162
22412,2.161841630935669
22413,2.7887659072875977
22414,4.39849328994751
22415,3.413623809814453
22416,4.9164347648620605
22417,4.056530952453613
22418,4.171041965484619
22419,4.674239158630371
22420,2.885615825653076
22421,4.168393611907959
22422,4.156813144683838
22423,2.997650623321533
22424,4.37684440612793
22425,4.470754146575928
22426,3.7465391159057617
22427,4.85201358795166
22428,4.354094505310059
22429,4.431196212768555
22430,3.6070637702941895
22431,1.580267071723938
22432,3.9938535690307617
22433,3.2844576835632324
22434,4.272709369659424
22435,4.331515789031982
22436,4.6646294593811035
22437,5.0
22438,1.3838804960250854
22439,4.849168300628662
22440,4.010761260986328
22441,1.0
22442,3.891779899597168
22443,2.541285514831543
22444,4.0638203620910645
22445,4.280396461486816
22446,4.011619567871094
22447,1.3226808309555054
22448,2.409658432006836
22449,2.851895809173584
22450,3.613831043243408
22451,3.4613866806030273
22452,3.115777015686035
22453,3.5758886337280273
22454,3.758228302001953
22455,3.284571647644043
22456,4.181020736694336
22457,4.960140228271484
22458,3.9779748916625977
22459,4.155738830566406
22460,3.9704933166503906
22461,4.5992326736450195
22462,4.805020332336426
22463,4.353559970855713
22464,3.785226821899414
22465,2.9023618698120117
22466,4.053009510040283
22467,4.6700286865234375
22468,3.7633748054504395
22469,5.0
22470,4.069820880889893
22471,3.3201956748962402
22472,4.112276554107666
22473,4.55783224105835
22474,4.547832012176514
22475,3.2835206985473633
22476,4.421521186828613
22477,4.148130416870117
22478,3.8984375
22479,4.764545440673828
22480,3.7439088821411133
22481,4.167660236358643
22482,4.339075565338135
22483,3.4329071044921875
22484,4.805510997772217
22485,3.8618106842041016
22486,3.7706427574157715
22487,4.537750244140625
22488,3.2456283569335938
22489,3.586869716644287
22490,4.1969313621521
22491,4.31601095199585
22492,3.43662166595459
22493,4.142105579376221
22494,3.9184536933898926
22495,3.8905835151672363
22496,4.700779438018799
22497,3.815319061279297
22498,3.8636302947998047
22499,2.2727882862091064
22500,3.9268689155578613
22501,5.0
22502,4.602145195007324
22503,4.0460333824157715
22504,3.64467191696167
22505,3.5053791999816895
22506,4.320051670074463
22507,4.901299953460693
22508,4.40048885345459
22509,3.807046890258789
22510,4.100860595703125
22511,4.207722187042236
22512,3.4062986373901367
22513,4.5864386558532715
22514,3.747046947479248
22515,3.5540738105773926
22516,4.567417144775391
22517,3.481508731842041
22518,3.3921961784362793
22519,4.90850305557251
22520,3.4325642585754395
22521,3.839942455291748
22522,4.104506015777588
22523,4.36494255065918
22524,3.695117473602295
22525,3.619356155395508
22526,4.262363910675049
22527,4.573888301849365
22528,4.339180946350098
22529,4.18235969543457
22530,2.2158427238464355
22531,4.0678253173828125
22532,3.849640369415283
22533,4.360409736633301
22534,3.6951088905334473
22535,1.9943740367889404
22536,3.902860641479492
22537,4.012217044830322
22538,3.986732006072998
22539,3.808905601501465
22540,4.4699482917785645
22541,3.5708460807800293
22542,3.517324924468994
22543,3.146824836730957
22544,3.9956164360046387
22545,4.843018054962158
22546,3.452019214630127
22547,2.9143810272216797
22548,2.5944108963012695
22549,3.1437735557556152
22550,3.5910630226135254
22551,4.1087117195129395
22552,4.3362884521484375
22553,4.990715503692627
22554,4.211978435516357
22555,4.643778324127197
22556,3.042666435241699
22557,4.378121376037598
22558,4.575674057006836
22559,4.406858444213867
22560,3.8613386154174805
22561,4.7331061363220215
22562,3.7944774627685547
22563,3.3263211250305176
22564,3.5727615356445312
22565,3.7220044136047363
22566,3.8247294425964355
22567,3.9537153244018555
22568,5.0
22569,4.433758735656738
22570,4.558786392211914
22571,4.178499698638916
22572,3.173213005065918
22573,4.948034763336182
22574,3.507723331451416
22575,4.1591596603393555
22576,4.597075462341309
22577,4.183557987213135
22578,3.363173484802246
22579,4.830216884613037
22580,3.573579788208008
22581,4.02368688583374
22582,4.18860387802124
22583,3.9816665649414062
22584,2.068784236907959
22585,4.094008445739746
22586,4.323925971984863
22587,4.1016621589660645
22588,3.831608772277832
22589,3.7416610717773438
22590,3.405210018157959
22591,2.088075637817383
22592,3.6018710136413574
22593,4.116889953613281
22594,1.8267593383789062
22595,4.033321380615234
22596,3.17860746383667
22597,4.723415851593018
22598,1.9499269723892212
22599,3.954257011413574
22600,2.9875407218933105
22601,4.537788391113281
22602,3.621410369873047
22603,4.082146167755127
22604,4.706667423248291
22605,4.6591596603393555
22606,4.219907283782959
22607,2.4112443923950195
22608,4.072509765625
22609,4.529086589813232
22610,3.794334888458252
22611,4.404360294342041
22612,4.9555439949035645
22613,3.629410743713379
22614,2.763554096221924
22615,3.746382713317871
22616,3.3918190002441406
22617,4.079105377197266
22618,3.3870644569396973
22619,3.787827968597412
22620,2.4659781455993652
22621,3.721339702606201
22622,3.644742965698242
22623,3.3724136352539062
22624,4.2111101150512695
22625,1.9988712072372437
22626,3.772317886352539
22627,5.0
22628,4.596572399139404
22629,4.662290573120117
22630,4.355139255523682
22631,4.217788219451904
22632,2.9883499145507812
22633,3.1641716957092285
22634,4.345331192016602
22635,4.201754093170166
22636,4.276436805725098
22637,4.104828357696533
22638,3.8173112869262695
22639,4.570039749145508
22640,4.455508232116699
22641,3.722520351409912
22642,3.9927196502685547
22643,3.663674831390381
22644,4.194426536560059
22645,4.875333309173584
22646,3.6928529739379883
22647,2.7427406311035156
22648,3.909877300262451
22649,4.172192096710205
22650,4.780287742614746
22651,4.105567932128906
22652,4.174160003662109
22653,3.838771343231201
22654,3.804349422454834
22655,3.3440041542053223
22656,4.296686172485352
22657,2.3378562927246094
22658,3.617966651916504
22659,4.478342056274414
22660,3.691929817199707
22661,1.7221723794937134
22662,4.3810529708862305
22663,4.058010101318359
22664,3.8534765243530273
22665,3.4399189949035645
22666,3.4011998176574707
22667,4.300296783447266
22668,4.349506855010986
22669,5.0
22670,4.285519123077393
22671,3.2225475311279297
22672,3.128528118133545
22673,4.087421894073486
22674,3.132844924926758
22675,3.2445602416992188
22676,4.163409233093262
22677,4.4281005859375
22678,5.0
22679,4.121574401855469
22680,4.616697788238525
22681,3.110166549682617
22682,4.229136943817139
22683,3.5290722846984863
22684,3.7353644371032715
22685,2.9352588653564453
22686,2.463893413543701
22687,4.90977668762207
22688,3.967407703399658
22689,3.674259662628174
22690,4.9139533042907715
22691,4.231601715087891
22692,3.8597750663757324
22693,4.640468120574951
22694,3.7472267150878906
22695,4.669239044189453
22696,4.2892961502075195
22697,3.913870334625244
22698,4.504278182983398
22699,2.8920955657958984
22700,5.0
22701,4.977972507476807
22702,4.408088207244873
22703,4.640689373016357
22704,3.424896240234375
22705,3.244391441345215
22706,3.0973124504089355
22707,3.7165708541870117
22708,4.374454975128174
22709,4.221057415008545
22710,4.428590774536133
22711,3.924382209777832
22712,3.5037317276000977
22713,3.702941417694092
22714,5.0
22715,3.242931365966797
22716,3.8902440071105957
22717,3.54240083694458
22718,4.062358856201172
22719,4.091516017913818
22720,3.811248302459717
22721,3.8492202758789062
22722,4.292264938354492
22723,4.688729286193848
22724,3.295361042022705
22725,2.97542142868042
22726,1.2875239849090576
22727,4.015227794647217
22728,3.9705467224121094
22729,4.188391208648682
22730,4.000136852264404
22731,3.438755512237549
22732,2.1254801750183105
22733,4.107712268829346
22734,4.013129711151123
22735,3.298366069793701
22736,4.761860370635986
22737,3.992946147918701
22738,4.595119476318359
22739,4.168097972869873
22740,3.4538474082946777
22741,3.790499687194824
22742,4.599664688110352
22743,4.912080764770508
22744,4.116495132446289
22745,3.637936592102051
22746,3.718839168548584
22747,4.892171382904053
22748,3.279918670654297
22749,4.474394798278809
22750,3.8657493591308594
22751,4.202753067016602
22752,3.29636287689209
22753,4.588499546051025
22754,4.322301387786865
22755,2.4857845306396484
22756,4.0607147216796875
22757,4.585522651672363
22758,4.261301040649414
22759,4.101431846618652
22760,4.896074295043945
22761,3.699252128601074
22762,4.709240913391113
22763,4.334965705871582
22764,4.353049278259277
22765,4.3297858238220215
22766,5.0
22767,3.795022487640381
22768,4.412714958190918
22769,3.9122509956359863
22770,3.2244248390197754
22771,3.955202579498291
22772,3.940746307373047
22773,3.4960665702819824
22774,3.8754796981811523
22775,3.8990650177001953
22776,4.019946575164795
22777,4.10426139831543
22778,3.034270763397217
22779,3.938082695007324
22780,3.6288881301879883
22781,2.6164612770080566
22782,3.1709847450256348
22783,3.40615177154541
22784,4.095411777496338
22785,4.325150012969971
22786,4.395596504211426
22787,4.7038960456848145
22788,4.55238676071167
22789,1.8768004179000854
22790,4.308255195617676
22791,3.7219409942626953
22792,3.9019775390625
22793,4.185390949249268
22794,4.845855712890625
22795,2.9084768295288086
22796,3.6829075813293457
22797,3.9129490852355957
22798,3.3164658546447754
22799,4.126760482788086
22800,5.0
22801,3.4564361572265625
22802,4.310497760772705
22803,3.1429500579833984
22804,3.2423644065856934
22805,4.181004047393799
22806,3.2946600914001465
22807,4.496068000793457
22808,3.9289913177490234
22809,3.9462356567382812
22810,4.533690452575684
22811,4.126410961151123
22812,5.0
22813,4.301898956298828
22814,3.8121790885925293
22815,5.0
22816,1.2870292663574219
22817,4.985466003417969
22818,4.498150825500488
22819,2.7951197624206543
22820,4.105651378631592
22821,3.7988462448120117
22822,4.8819756507873535
22823,4.87809419631958
22824,3.844058036804199
22825,3.45297908782959
22826,3.7832016944885254
22827,4.1026129722595215
22828,4.193309307098389
22829,4.2442803382873535
22830,4.6601409912109375
22831,3.6961774826049805
22832,3.7521467208862305
22833,4.4444708824157715
22834,4.946734428405762
22835,2.7586026191711426
22836,4.398914813995361
22837,3.789222240447998
22838,3.0228219032287598
22839,1.0
22840,3.0290026664733887
22841,3.248713970184326
22842,3.8108344078063965
22843,4.816430568695068
22844,2.5433812141418457
22845,4.36206579208374
22846,4.189600467681885
22847,3.644347667694092
22848,3.657139778137207
22849,4.596743106842041
22850,4.3865156173706055
22851,4.302689075469971
22852,4.12323522567749
22853,3.7882637977600098
22854,3.7829551696777344
22855,3.4796624183654785
22856,4.501536846160889
22857,4.774634838104248
22858,4.303848743438721
22859,4.534879684448242
22860,3.8058338165283203
22861,3.3892812728881836
22862,4.509251594543457
22863,4.640163898468018
22864,3.35811185836792
22865,4.219860553741455
22866,4.428349018096924
22867,3.338569164276123
22868,2.4707674980163574
22869,3.780439853668213
22870,3.46793270111084
22871,4.8075361251831055
22872,4.038229942321777
22873,4.966630935668945
22874,4.45566987991333
22875,2.9316000938415527
22876,4.267187118530273
22877,4.395443439483643
22878,4.651054382324219
22879,4.75763463973999
22880,2.9648032188415527
22881,4.701879978179932
22882,4.351166725158691
22883,4.127955436706543
22884,4.123478412628174
22885,4.328045845031738
22886,4.2064714431762695
22887,5.0
22888,3.3987956047058105
