index,stars
19254,4.44096040725708
19255,4.531980037689209
19256,3.8671958446502686
19257,4.536977767944336
19258,2.962559700012207
19259,3.6311869621276855
19260,2.037431240081787
19261,3.712301015853882
19262,4.448641777038574
19263,4.241174221038818
19264,4.890312194824219
19265,3.9265408515930176
19266,3.301866054534912
19267,2.8662495613098145
19268,4.241345405578613
19269,4.491670608520508
19270,4.7357282638549805
19271,3.1500167846679688
19272,1.8213170766830444
19273,1.5340313911437988
19274,3.373300075531006
19275,4.295406341552734
19276,4.771351337432861
19277,3.678662061691284
19278,3.5046496391296387
19279,5.012585639953613
19280,5.003003120422363
19281,3.833244800567627
19282,4.5778703689575195
19283,4.038731575012207
19284,3.9252305030822754
19285,4.234493255615234
19286,5.030207633972168
19287,3.9928150177001953
19288,3.835848808288574
19289,4.360869407653809
19290,4.286787986755371
19291,2.670013666152954
19292,5.0143656730651855
19293,3.266799211502075
19294,4.362675666809082
19295,3.303528070449829
19296,4.375367641448975
19297,4.383862495422363
19298,5.006011009216309
19299,4.177752494812012
19300,1.1339421272277832
19301,3.949901580810547
19302,3.9310226440429688
19303,3.877366781234741
19304,4.353858470916748
19305,4.046806812286377
19306,3.165137767791748
19307,3.766430377960205
19308,4.864206790924072
19309,4.529430389404297
19310,4.300390243530273
19311,4.16096305847168
19312,5.064148902893066
19313,4.472121238708496
19314,4.28083610534668
19315,4.093745231628418
19316,4.580449104309082
19317,4.548659324645996
19318,4.337188243865967
19319,4.444514274597168
19320,4.437294960021973
19321,4.477967262268066
19322,4.018322944641113
19323,3.589010238647461
19324,4.886512756347656
19325,4.093982696533203
19326,3.2749876976013184
19327,3.950983762741089
19328,4.34145450592041
19329,4.337564468383789
19330,4.133916854858398
19331,3.8323333263397217
19332,4.5118408203125
19333,4.299123764038086
19334,4.0841965675354
19335,3.7392635345458984
19336,3.553719997406006
19337,3.893770217895508
19338,3.7838988304138184
19339,3.834784746170044
19340,3.968705892562866
19341,4.480535984039307
19342,3.833751678466797
19343,3.691598415374756
19344,3.8094520568847656
19345,3.5307435989379883
19346,4.478110313415527
19347,4.02164363861084
19348,3.9033493995666504
19349,4.191899299621582
19350,4.610608100891113
19351,4.282473564147949
19352,4.320902347564697
19353,3.8806183338165283
19354,3.986652374267578
19355,2.63539457321167
19356,3.7542290687561035
19357,3.3916471004486084
19358,4.589674949645996
19359,2.8373301029205322
19360,3.051645278930664
19361,3.6822376251220703
19362,3.7842600345611572
19363,5.063197135925293
19364,3.364408493041992
19365,3.5594944953918457
19366,3.618079662322998
19367,3.8872783184051514
19368,1.3547955751419067
19369,3.4084367752075195
19370,2.198472499847412
19371,3.5237112045288086
19372,5.061557292938232
19373,4.517284393310547
19374,3.0643224716186523
19375,3.681267023086548
19376,4.000822067260742
19377,3.426711082458496
19378,3.3943119049072266
19379,2.063159465789795
19380,4.88177490234375
19381,4.966973304748535
19382,3.006990909576416
19383,4.727059364318848
19384,4.329324245452881
19385,4.577658653259277
19386,4.883810043334961
19387,4.623133659362793
19388,4.389144420623779
19389,3.8962478637695312
19390,4.015979766845703
19391,4.214972019195557
19392,1.6801788806915283
19393,3.9083452224731445
19394,4.113203525543213
19395,4.215754985809326
19396,4.265548229217529
19397,4.002737998962402
19398,4.454671859741211
19399,3.910984516143799
19400,4.525594711303711
19401,3.834294319152832
19402,3.8955037593841553
19403,4.312699794769287
19404,5.038199424743652
19405,4.117521286010742
19406,3.565242290496826
19407,4.447761535644531
19408,3.916728973388672
19409,3.7775940895080566
19410,4.685751914978027
19411,3.9841651916503906
19412,2.5592823028564453
19413,4.6762495040893555
19414,4.413815021514893
19415,3.470155715942383
19416,4.305649757385254
19417,4.789494514465332
19418,3.7574613094329834
19419,4.482985496520996
19420,4.213464260101318
19421,3.6478610038757324
19422,4.260568618774414
19423,4.90490198135376
19424,4.09926176071167
19425,5.097165107727051
19426,4.527647972106934
19427,1.835579752922058
19428,3.143112897872925
19429,3.7991514205932617
19430,1.5872676372528076
19431,4.099264621734619
19432,4.0846028327941895
19433,3.1466240882873535
19434,4.569408893585205
19435,4.039830684661865
19436,3.2982709407806396
19437,4.091215133666992
19438,3.2423362731933594
19439,4.190272808074951
19440,3.5541152954101562
19441,4.378009796142578
19442,4.297479629516602
19443,4.1899518966674805
19444,4.847822666168213
19445,4.244524955749512
19446,4.504805088043213
19447,4.275809288024902
19448,4.554093837738037
19449,3.1580069065093994
19450,2.8359501361846924
19451,4.368950366973877
19452,4.6197967529296875
19453,4.427518844604492
19454,3.1490190029144287
19455,3.763981580734253
19456,4.912331581115723
19457,4.453657627105713
19458,4.083388805389404
19459,4.648813247680664
19460,3.6121726036071777
19461,3.3997771739959717
19462,4.4757843017578125
19463,4.523566246032715
19464,3.31233549118042
19465,4.370743751525879
19466,4.531085014343262
19467,2.115969657897949
19468,3.956345319747925
19469,5.100428581237793
19470,3.193061351776123
19471,4.646012306213379
19472,4.997953414916992
19473,2.8685805797576904
19474,4.8996171951293945
19475,4.001935958862305
19476,4.5420308113098145
19477,3.8260693550109863
19478,1.2344565391540527
19479,4.810111999511719
19480,4.634010314941406
19481,4.576296806335449
19482,3.7374649047851562
19483,3.8539116382598877
19484,4.724800109863281
19485,2.652834415435791
19486,4.150043487548828
19487,4.256900787353516
19488,3.342681884765625
19489,4.138391494750977
19490,4.707477569580078
19491,4.221386909484863
19492,4.287927150726318
19493,4.234490871429443
19494,4.3866987228393555
19495,2.2121453285217285
19496,3.46637225151062
19497,4.231600761413574
19498,4.153293132781982
19499,4.734847068786621
19500,2.9928276538848877
19501,3.1349668502807617
19502,3.628937244415283
19503,3.9474544525146484
19504,3.2435052394866943
19505,4.522249221801758
19506,3.9135117530822754
19507,3.930025577545166
19508,4.356490612030029
19509,3.2870984077453613
19510,4.5723772048950195
19511,5.043601989746094
19512,4.096002578735352
19513,2.8552205562591553
19514,3.310992479324341
19515,4.277996063232422
19516,3.5127182006835938
19517,3.6252360343933105
19518,3.7095205783843994
19519,3.658492088317871
19520,4.276157855987549
19521,4.04340124130249
19522,3.060643196105957
19523,4.447749137878418
19524,3.6107354164123535
19525,4.380176067352295
19526,2.7227563858032227
19527,4.382200241088867
19528,4.449186325073242
19529,4.525212287902832
19530,3.687847137451172
19531,4.540694236755371
19532,3.911705732345581
19533,3.687379837036133
19534,3.9591798782348633
19535,4.5180463790893555
19536,3.929973602294922
19537,4.484299659729004
19538,4.956457614898682
19539,4.862103462219238
19540,4.428396701812744
19541,4.833524703979492
19542,3.8859753608703613
19543,3.807823896408081
19544,2.942227840423584
19545,4.543033599853516
19546,4.7204508781433105
19547,3.9211130142211914
19548,3.796459674835205
19549,4.396171569824219
19550,4.973209381103516
19551,3.2972795963287354
19552,5.101890563964844
19553,4.008069038391113
19554,4.302522659301758
19555,4.67011833190918
19556,3.61274790763855
19557,4.269189834594727
19558,5.059069633483887
19559,4.084214210510254
19560,4.451848983764648
19561,4.163853645324707
19562,4.856063365936279
19563,4.760887622833252
19564,3.925388813018799
19565,3.5555224418640137
19566,3.644340991973877
19567,2.4815456867218018
19568,3.5089409351348877
19569,3.3484127521514893
19570,3.3592946529388428
19571,4.221221923828125
19572,4.433585166931152
19573,3.6294164657592773
19574,4.592435836791992
19575,3.9126932621002197
19576,4.561531066894531
19577,3.384702205657959
19578,3.2580678462982178
19579,3.6158976554870605
19580,2.912017822265625
19581,4.3457746505737305
19582,4.907876014709473
19583,4.199305534362793
19584,4.4950785636901855
19585,4.377106666564941
19586,3.7415802478790283
19587,2.5424482822418213
19588,4.8704023361206055
19589,3.183770179748535
19590,3.3865528106689453
19591,4.502908706665039
19592,3.8415932655334473
19593,4.998574256896973
19594,5.010472774505615
19595,4.607333183288574
19596,1.9876173734664917
19597,2.480419874191284
19598,4.0052714347839355
19599,2.697840690612793
19600,4.298356533050537
19601,4.055708885192871
19602,3.694110870361328
19603,4.363527297973633
19604,4.283246994018555
19605,4.252668857574463
19606,4.1727519035339355
19607,4.858217239379883
19608,5.079099178314209
19609,4.376930236816406
19610,4.777896881103516
19611,4.447315216064453
19612,4.259410381317139
19613,4.224946022033691
19614,4.7095818519592285
19615,4.010001182556152
19616,4.319075584411621
19617,4.267998218536377
19618,4.342136383056641
19619,2.0263404846191406
19620,4.518588066101074
19621,3.9935529232025146
19622,3.972536563873291
19623,4.054892063140869
19624,2.161482572555542
19625,4.509072303771973
19626,2.8859362602233887
19627,3.374863624572754
19628,4.134385108947754
19629,4.110828876495361
19630,3.6979289054870605
19631,4.611710548400879
19632,4.4571638107299805
19633,3.461148262023926
19634,4.161839962005615
19635,3.7972347736358643
19636,3.8679330348968506
19637,3.7641406059265137
19638,3.2077760696411133
19639,3.5061373710632324
19640,4.966320991516113
19641,4.5149407386779785
19642,3.977522611618042
19643,3.88938045501709
19644,4.6868486404418945
19645,4.611110687255859
19646,3.868130922317505
19647,4.501562595367432
19648,3.300736904144287
19649,4.844339370727539
19650,3.7218475341796875
19651,3.3917999267578125
19652,3.2924957275390625
19653,3.944464683532715
19654,4.079679489135742
19655,4.791012763977051
19656,4.150620460510254
19657,4.450436592102051
19658,4.215119361877441
19659,5.034698486328125
19660,4.437644958496094
19661,3.05253005027771
19662,3.9845900535583496
19663,4.088958263397217
19664,3.6788291931152344
19665,4.31142520904541
19666,4.624819755554199
19667,2.9602737426757812
19668,4.6439313888549805
19669,4.53837776184082
19670,4.147302627563477
19671,4.111357688903809
19672,3.953258514404297
19673,3.5329530239105225
19674,3.7845864295959473
19675,3.005661725997925
19676,3.1132442951202393
19677,4.442134857177734
19678,3.945652723312378
19679,4.289292812347412
19680,4.624393463134766
19681,3.6782965660095215
19682,4.321728706359863
19683,4.607494831085205
19684,3.599696397781372
19685,4.014981269836426
19686,4.42375373840332
19687,3.8588075637817383
19688,4.445363998413086
19689,4.109771251678467
19690,3.521559000015259
19691,4.235885143280029
19692,4.002516746520996
19693,2.334127902984619
19694,1.8148430585861206
19695,4.682421684265137
19696,3.6918442249298096
19697,4.51861572265625
19698,3.9155144691467285
19699,2.956401824951172
19700,4.817157745361328
19701,4.297336578369141
19702,3.6364588737487793
19703,4.690469264984131
19704,5.006440162658691
19705,4.630694389343262
19706,2.849777936935425
19707,3.4476711750030518
19708,4.3907976150512695
19709,4.541452407836914
19710,3.7281653881073
19711,3.059164524078369
19712,4.183767318725586
19713,2.6314635276794434
19714,3.0813992023468018
19715,4.054605484008789
19716,4.7680511474609375
19717,3.2935242652893066
19718,4.350412368774414
19719,4.115982532501221
19720,4.946903228759766
19721,4.351120948791504
19722,4.546109676361084
19723,4.436544895172119
19724,3.5726451873779297
19725,3.562882423400879
19726,4.879192352294922
19727,4.802736282348633
19728,4.1258320808410645
19729,3.403528928756714
19730,4.63026237487793
19731,3.120509624481201
19732,4.430143356323242
19733,4.211077690124512
19734,5.059225082397461
19735,4.933516502380371
19736,2.7920944690704346
19737,4.1086530685424805
19738,3.1656174659729004
19739,4.272449016571045
19740,4.147312164306641
19741,3.1639626026153564
19742,3.9032812118530273
19743,4.075291633605957
19744,3.486201286315918
19745,5.001440048217773
19746,3.464468479156494
19747,3.547402858734131
19748,4.441687107086182
19749,3.7028467655181885
19750,3.343012809753418
19751,4.122579097747803
19752,4.296721458435059
19753,3.421437978744507
19754,4.686433792114258
19755,3.8929543495178223
19756,4.619122505187988
19757,3.649824857711792
19758,4.101161956787109
19759,3.6972408294677734
19760,3.281203269958496
19761,4.337234020233154
19762,4.286864757537842
19763,4.430565357208252
19764,4.43419885635376
19765,2.7346434593200684
19766,3.5333285331726074
19767,4.0931806564331055
19768,3.89705753326416
19769,3.864414691925049
19770,5.070346832275391
19771,3.445986270904541
19772,4.7384562492370605
19773,4.369938850402832
19774,2.4784421920776367
19775,3.791098117828369
19776,4.115862846374512
19777,3.599954128265381
19778,4.582668781280518
19779,3.876126289367676
19780,4.044652938842773
19781,4.63925838470459
19782,3.7802419662475586
19783,4.245456695556641
19784,3.712912082672119
19785,4.752856731414795
19786,4.059171676635742
19787,4.042387008666992
19788,3.9399871826171875
19789,3.9292328357696533
19790,3.8911542892456055
19791,3.6516542434692383
19792,4.170383453369141
19793,4.656430244445801
19794,2.979923963546753
19795,3.785740375518799
19796,4.368127822875977
19797,3.943291425704956
19798,4.8417816162109375
19799,4.552515029907227
19800,3.8885738849639893
19801,4.526324272155762
19802,4.301279067993164
19803,3.323209524154663
19804,3.991868019104004
19805,4.759154319763184
19806,3.646324396133423
19807,4.077004432678223
19808,4.0986127853393555
19809,4.197140216827393
19810,3.449483871459961
19811,3.646941661834717
19812,2.104255199432373
19813,3.6223325729370117
19814,4.694271087646484
19815,3.789947509765625
19816,3.381615161895752
19817,5.105268478393555
19818,2.3966705799102783
19819,3.9630069732666016
19820,4.384057998657227
19821,4.933526039123535
19822,3.491265296936035
19823,3.430750846862793
19824,4.053333282470703
19825,2.730318784713745
19826,4.399905204772949
19827,4.324851036071777
19828,1.672085165977478
19829,4.388698577880859
19830,3.049724817276001
19831,3.9003639221191406
19832,4.832395553588867
19833,3.2965352535247803
19834,4.639828681945801
19835,3.7698287963867188
19836,4.210927963256836
19837,3.1589014530181885
19838,4.014987468719482
19839,3.8047666549682617
19840,3.9201059341430664
19841,4.026162147521973
19842,4.081770896911621
19843,3.925119638442993
19844,4.666220188140869
19845,4.0853400230407715
19846,3.2482967376708984
19847,5.036564826965332
19848,3.6098320484161377
19849,4.634180068969727
19850,3.0869264602661133
19851,3.5792126655578613
19852,4.032112121582031
19853,4.304707050323486
19854,3.504962682723999
19855,4.797094345092773
19856,3.714271068572998
19857,3.0712060928344727
19858,4.24638032913208
19859,3.242565393447876
19860,4.967555046081543
19861,5.064896583557129
19862,4.031472682952881
19863,4.470150947570801
19864,4.2650532722473145
19865,3.696880340576172
19866,4.422221660614014
19867,3.9635796546936035
19868,3.544455051422119
19869,4.311440944671631
19870,3.159127950668335
19871,5.004428386688232
19872,3.8682641983032227
19873,1.8992375135421753
19874,4.943620681762695
19875,4.293140888214111
19876,5.03737735748291
19877,4.043006896972656
19878,4.6317243576049805
19879,4.006507873535156
19880,4.115190505981445
19881,4.443782806396484
19882,3.9844212532043457
19883,3.435636520385742
19884,3.986170768737793
19885,3.495983839035034
19886,5.035017967224121
19887,3.8474531173706055
19888,4.0334062576293945
19889,3.2956223487854004
19890,4.56895637512207
19891,4.239335536956787
19892,3.6440541744232178
19893,4.304924011230469
19894,4.600473403930664
19895,4.250622749328613
19896,3.234318256378174
19897,4.678987503051758
19898,5.018373489379883
19899,4.220165252685547
19900,4.677023887634277
19901,3.2141900062561035
19902,4.384958267211914
19903,4.154335021972656
19904,2.684536933898926
19905,3.814100503921509
19906,3.156700372695923
19907,4.655911445617676
19908,4.6876220703125
19909,4.315957069396973
19910,4.637109756469727
19911,4.075878620147705
19912,3.876862049102783
19913,4.4253010749816895
19914,3.814765453338623
19915,4.451254844665527
19916,3.3187875747680664
19917,4.367833614349365
19918,4.2605814933776855
19919,5.039612770080566
19920,3.7005269527435303
19921,4.512816905975342
19922,3.6282594203948975
19923,4.3378448486328125
19924,4.615159034729004
19925,4.678371429443359
19926,4.370926856994629
19927,4.330549716949463
19928,4.131848335266113
19929,3.3228132724761963
19930,3.2604334354400635
19931,4.778550148010254
19932,3.265319347381592
19933,4.553295612335205
19934,3.2709298133850098
19935,4.59916877746582
19936,4.244667053222656
19937,5.025984764099121
19938,4.405768871307373
19939,3.8068363666534424
19940,4.165613651275635
19941,3.713306427001953
19942,3.913601875305176
19943,4.506199836730957
19944,4.610784530639648
19945,4.297847747802734
19946,4.250797748565674
19947,4.438736438751221
19948,4.130163669586182
19949,4.975312232971191
19950,3.5706570148468018
19951,3.4902563095092773
19952,4.291024684906006
19953,3.568612575531006
19954,3.0344676971435547
19955,4.178936004638672
19956,3.713395595550537
19957,4.308844566345215
19958,4.314849853515625
19959,3.6414694786071777
19960,3.3965234756469727
19961,4.774982452392578
19962,3.9420006275177
19963,4.158571243286133
19964,3.965646266937256
19965,4.087813854217529
19966,4.346965789794922
19967,3.632615804672241
19968,3.307755470275879
19969,4.480629920959473
19970,3.875985622406006
19971,1.3690528869628906
19972,3.874462604522705
19973,4.136594772338867
19974,4.624565124511719
19975,3.923412322998047
19976,3.5676774978637695
19977,3.8842711448669434
19978,2.5794179439544678
19979,1.3216462135314941
19980,4.427812576293945
19981,4.4123053550720215
19982,3.290832996368408
19983,2.971478223800659
19984,2.422386884689331
19985,3.34682559967041
19986,4.340330123901367
19987,4.300199031829834
19988,4.233082294464111
19989,4.509427070617676
19990,4.53507137298584
19991,4.839686393737793
19992,3.024996280670166
19993,3.7115869522094727
19994,3.9447667598724365
19995,4.183415412902832
19996,2.4746687412261963
19997,3.2622621059417725
19998,3.257761240005493
19999,4.314755439758301
20000,4.191383361816406
20001,4.311245918273926
20002,4.693920135498047
20003,4.314202785491943
20004,5.062929153442383
20005,2.175351619720459
20006,3.8077244758605957
20007,5.041248321533203
20008,3.818678379058838
20009,4.314145565032959
20010,3.002384901046753
20011,3.1579318046569824
20012,3.875699043273926
20013,3.77656888961792
20014,5.083737373352051
20015,3.9535980224609375
20016,4.463059425354004
20017,3.640848159790039
20018,3.398465633392334
20019,4.215106964111328
20020,3.90057110786438
20021,3.5935425758361816
20022,3.5566177368164062
20023,3.5648353099823
20024,4.776995658874512
20025,4.445050239562988
20026,4.947365760803223
20027,2.4257137775421143
20028,4.972604274749756
20029,3.805954933166504
20030,3.639190196990967
20031,4.358232498168945
20032,3.947519063949585
20033,4.473432540893555
20034,3.480511426925659
20035,4.389892578125
20036,3.934443950653076
20037,4.038337707519531
20038,4.636810779571533
20039,3.9880127906799316
20040,3.8215537071228027
20041,4.340245246887207
20042,4.279674530029297
20043,3.499387264251709
20044,3.0313727855682373
20045,4.564455509185791
20046,5.018155097961426
20047,3.1080830097198486
20048,4.189967632293701
20049,2.5134003162384033
20050,4.54823112487793
20051,3.407970666885376
20052,3.0892789363861084
20053,3.4027581214904785
20054,4.281581878662109
20055,3.183642625808716
20056,3.271139144897461
20057,4.854683876037598
20058,3.4809818267822266
20059,4.873278617858887
20060,3.5162549018859863
20061,3.982118606567383
20062,4.151252746582031
20063,3.5191667079925537
20064,3.1907355785369873
20065,3.6808724403381348
20066,3.3128342628479004
20067,4.875820159912109
20068,3.7215991020202637
20069,4.531529426574707
20070,4.6708478927612305
20071,4.020126819610596
20072,5.062209129333496
20073,3.335261583328247
20074,3.5161046981811523
20075,4.318125247955322
20076,4.390628814697266
20077,3.6259243488311768
20078,4.363800048828125
20079,4.085390090942383
20080,3.308086395263672
20081,4.3335113525390625
20082,4.392666816711426
20083,3.6333556175231934
20084,4.217426776885986
20085,3.8590948581695557
20086,4.205781936645508
20087,4.473804473876953
20088,3.4898452758789062
20089,3.7085628509521484
20090,3.743439197540283
20091,4.587649822235107
20092,4.510560989379883
20093,3.3462233543395996
20094,4.693868637084961
20095,4.329306602478027
20096,5.066042900085449
20097,3.63010835647583
20098,4.334712982177734
20099,4.094226837158203
20100,4.208578109741211
20101,4.691779136657715
20102,4.316446781158447
20103,3.7478036880493164
20104,4.7236328125
20105,3.4169793128967285
20106,4.26263427734375
20107,3.0476608276367188
20108,4.325873374938965
20109,3.55442214012146
20110,3.547363042831421
20111,4.085986137390137
20112,4.634099960327148
20113,4.113847732543945
20114,5.0651044845581055
20115,4.294857025146484
20116,4.904743194580078
20117,2.9228672981262207
20118,3.7779603004455566
20119,4.205996036529541
20120,2.9972896575927734
20121,3.428495407104492
20122,4.511321067810059
20123,4.507781028747559
20124,3.369724750518799
20125,2.770534038543701
20126,2.3012921810150146
20127,4.329350471496582
20128,2.145860195159912
20129,4.315672397613525
20130,4.575345039367676
20131,4.246307373046875
20132,3.0447988510131836
20133,4.289043426513672
20134,3.3525047302246094
20135,4.0904130935668945
20136,4.270139217376709
20137,4.07698917388916
20138,3.2842869758605957
20139,4.383628845214844
20140,4.448370933532715
20141,3.144418239593506
20142,4.345122337341309
20143,4.503536224365234
20144,3.9306859970092773
20145,2.774775743484497
20146,4.780683517456055
20147,4.404924392700195
20148,4.0060272216796875
20149,4.685476303100586
20150,4.607028484344482
20151,3.362187385559082
20152,4.675098419189453
20153,4.499485015869141
20154,3.1905770301818848
20155,4.043609619140625
20156,4.77468729019165
20157,4.103592395782471
20158,4.0153350830078125
20159,4.569796562194824
20160,4.273929595947266
20161,4.604683876037598
20162,3.630204439163208
20163,4.1280341148376465
20164,3.8758652210235596
20165,2.4192967414855957
20166,4.4527082443237305
20167,4.323756217956543
20168,4.819852828979492
20169,4.274250507354736
20170,4.789759635925293
20171,3.738295078277588
20172,3.6709556579589844
20173,4.546176910400391
20174,4.1677446365356445
20175,4.480441570281982
20176,3.669949769973755
20177,1.6835873126983643
20178,2.8847808837890625
20179,4.750482559204102
20180,4.8130927085876465
20181,2.800612211227417
20182,4.177867889404297
20183,4.60795259475708
20184,2.938676595687866
20185,3.726914405822754
20186,3.756812572479248
20187,4.065318584442139
20188,4.612717628479004
20189,3.9491348266601562
20190,3.910795211791992
20191,3.144996166229248
20192,2.3458566665649414
20193,3.718806743621826
20194,3.8964147567749023
20195,4.285918712615967
20196,4.182816505432129
20197,3.5807957649230957
20198,4.0818328857421875
20199,4.094019412994385
20200,4.080681324005127
20201,3.349839925765991
20202,3.7598836421966553
20203,3.564267635345459
20204,3.8294179439544678
20205,4.762438774108887
20206,4.482364654541016
20207,3.923682689666748
20208,4.43308687210083
20209,4.255664825439453
20210,3.9289722442626953
20211,3.1070289611816406
20212,4.2109055519104
20213,4.73448371887207
20214,4.349043846130371
20215,3.594879627227783
20216,4.359983921051025
20217,2.686500310897827
20218,4.592494010925293
20219,4.703977584838867
20220,4.263612270355225
20221,3.9430339336395264
20222,4.557852745056152
20223,3.392536163330078
20224,3.8524584770202637
20225,3.0296919345855713
20226,3.5564494132995605
20227,4.714674949645996
20228,3.9171645641326904
20229,4.287158489227295
20230,4.972906112670898
20231,3.8184731006622314
20232,3.823911190032959
20233,4.273928165435791
20234,3.0972113609313965
20235,3.496800184249878
20236,4.2087016105651855
20237,3.233189582824707
20238,4.2757649421691895
20239,4.597097396850586
20240,3.345430850982666
20241,3.709747314453125
20242,5.018953323364258
20243,2.9860498905181885
20244,4.290118217468262
20245,3.396953582763672
20246,4.333219528198242
20247,4.820710182189941
20248,4.206425666809082
20249,3.405734062194824
20250,4.456526756286621
20251,3.896350145339966
20252,4.166319847106934
20253,3.517848491668701
20254,3.9598822593688965
20255,4.640647888183594
20256,4.867119789123535
20257,4.38268518447876
20258,4.892017364501953
20259,3.947719097137451
20260,2.9311511516571045
20261,4.390206813812256
20262,4.647347450256348
20263,4.677507400512695
20264,3.792293071746826
20265,4.570322513580322
20266,3.978656768798828
20267,4.433574676513672
20268,2.2199387550354004
20269,3.2490503787994385
20270,3.730980396270752
20271,3.9873781204223633
20272,4.505962371826172
20273,4.745941162109375
20274,4.81379508972168
20275,4.35128116607666
20276,4.362285137176514
20277,4.833643913269043
20278,3.020918369293213
20279,2.8802218437194824
20280,3.6895711421966553
20281,3.7901902198791504
20282,4.263558864593506
20283,4.553888320922852
20284,3.9457221031188965
20285,4.545331001281738
20286,4.983860015869141
20287,4.768163681030273
20288,3.86139178276062
20289,2.8924367427825928
20290,3.921032428741455
20291,4.08538818359375
20292,3.4681332111358643
20293,3.3846588134765625
20294,4.348685264587402
20295,1.3379204273223877
20296,4.421392440795898
20297,3.0155222415924072
20298,3.705322265625
20299,3.766625165939331
20300,4.37653112411499
20301,4.066867828369141
20302,3.706230640411377
20303,3.654463768005371
20304,3.555413246154785
20305,3.205106019973755
20306,3.9814250469207764
20307,4.206766128540039
20308,4.11646842956543
20309,3.505411148071289
20310,2.0491302013397217
20311,3.899780750274658
20312,3.6247987747192383
20313,3.5638065338134766
20314,4.146331787109375
20315,4.491935729980469
20316,2.8688719272613525
20317,3.827850341796875
20318,3.241682529449463
20319,3.1847333908081055
20320,4.165244102478027
20321,4.752904891967773
20322,4.954307556152344
20323,2.7960309982299805
20324,4.611263751983643
20325,4.131783962249756
20326,4.419797897338867
20327,3.12099552154541
20328,4.727535247802734
20329,3.7080025672912598
20330,5.010172367095947
20331,4.627032279968262
20332,3.6365785598754883
20333,4.025851726531982
20334,4.147716522216797
20335,3.7170844078063965
20336,4.11663818359375
20337,2.090587615966797
20338,3.288907289505005
20339,3.2405893802642822
20340,3.559652805328369
20341,3.0762782096862793
20342,4.641090393066406
20343,3.647289514541626
20344,3.703401803970337
20345,4.380267143249512
20346,4.470378398895264
20347,4.4744954109191895
20348,4.789113998413086
20349,4.155566692352295
20350,4.3477349281311035
20351,4.502433776855469
20352,3.631913185119629
20353,4.640440940856934
20354,3.7935948371887207
20355,3.5749809741973877
20356,4.591134071350098
20357,4.361709117889404
20358,3.880743980407715
20359,3.268414258956909
20360,3.3471808433532715
20361,3.7478036880493164
20362,3.2961432933807373
20363,4.328398704528809
20364,3.492119312286377
20365,3.4874825477600098
20366,3.069049596786499
20367,4.256123065948486
20368,3.423182725906372
20369,3.708517551422119
20370,4.010516166687012
20371,3.41261625289917
20372,3.4535412788391113
20373,4.500909805297852
20374,3.811054229736328
20375,4.172560214996338
20376,4.389919281005859
20377,4.634587287902832
20378,4.308109283447266
20379,4.351865768432617
20380,4.453464508056641
20381,3.421159267425537
20382,3.9333014488220215
20383,4.394496440887451
20384,4.344812870025635
20385,3.28424072265625
20386,3.900141477584839
20387,4.124990940093994
20388,4.194589614868164
20389,3.2170472145080566
20390,4.482723236083984
20391,4.511623382568359
20392,5.002261638641357
20393,3.955930709838867
20394,4.55210018157959
20395,4.48234748840332
20396,3.4399406909942627
20397,4.312774181365967
20398,4.235600471496582
20399,3.844289779663086
20400,4.481884479522705
20401,3.720480442047119
20402,4.275217056274414
20403,3.6471188068389893
20404,4.444446563720703
20405,3.387014389038086
20406,4.355316638946533
20407,4.896950721740723
20408,4.464221477508545
20409,4.608419418334961
20410,3.8876891136169434
20411,2.924543857574463
20412,4.460977554321289
20413,5.023007392883301
20414,4.0416107177734375
20415,4.952996253967285
20416,4.212508201599121
20417,4.04787015914917
20418,3.046020030975342
20419,4.0641279220581055
20420,3.5282559394836426
20421,4.1305646896362305
20422,3.4381747245788574
20423,3.6595563888549805
20424,4.774005889892578
20425,3.626345634460449
20426,4.219655990600586
20427,4.267763137817383
20428,4.177802085876465
20429,4.280055999755859
20430,3.8295865058898926
20431,2.403682231903076
20432,4.35258674621582
20433,4.28621768951416
20434,4.328797340393066
20435,3.4610724449157715
20436,4.680133819580078
20437,5.014978408813477
20438,3.4301044940948486
20439,4.707545280456543
20440,2.4720427989959717
20441,3.7636539936065674
20442,4.193099498748779
20443,5.009324073791504
20444,3.958756446838379
20445,4.252993583679199
20446,3.1714093685150146
20447,4.034693717956543
20448,4.722214698791504
20449,4.61334753036499
20450,3.589308738708496
20451,3.9771506786346436
20452,4.111891746520996
20453,3.952792167663574
20454,3.2078723907470703
20455,3.9526071548461914
20456,3.7869653701782227
20457,4.178527355194092
20458,4.474583625793457
20459,3.174595594406128
20460,3.941241979598999
20461,3.808258533477783
20462,4.275005340576172
20463,3.3840391635894775
20464,3.818005084991455
20465,5.011324405670166
20466,4.144275188446045
20467,4.289783954620361
20468,4.7709126472473145
20469,4.814215183258057
20470,3.8952839374542236
20471,3.328674554824829
20472,4.26230001449585
20473,3.242628574371338
20474,4.183769226074219
20475,4.332941055297852
20476,4.730058193206787
20477,4.446859359741211
20478,3.32045316696167
20479,3.6352548599243164
20480,4.5660400390625
20481,4.311291694641113
20482,4.425330638885498
20483,3.861591339111328
20484,3.5857062339782715
20485,3.9655048847198486
20486,3.8691494464874268
20487,3.713017225265503
20488,5.037136077880859
20489,3.827251672744751
20490,4.80220890045166
20491,4.239830493927002
20492,4.669668197631836
20493,3.2046525478363037
