index,stars
26466,4.233516216278076
26467,4.763718128204346
26468,4.018047332763672
26469,4.457345008850098
26470,4.157279014587402
26471,4.2233076095581055
26472,3.199458599090576
26473,4.716059684753418
26474,3.8090479373931885
26475,4.519489288330078
26476,4.184301376342773
26477,4.605281352996826
26478,3.8240177631378174
26479,3.5905447006225586
26480,3.7791082859039307
26481,4.356976509094238
26482,1.0
26483,1.129998803138733
26484,3.665135383605957
26485,3.925211191177368
26486,4.1667890548706055
26487,2.212221622467041
26488,4.853269100189209
26489,4.586216926574707
26490,3.617541790008545
26491,3.037412643432617
26492,4.366970539093018
26493,4.72332763671875
26494,2.267019033432007
26495,4.5458526611328125
26496,4.1667890548706055
26497,4.030060768127441
26498,4.634360313415527
26499,3.693694591522217
26500,3.4062185287475586
26501,4.00188684463501
26502,2.554199695587158
26503,4.7164201736450195
26504,3.9867019653320312
26505,3.531723976135254
26506,1.5908303260803223
26507,3.693694591522217
26508,4.164798259735107
26509,4.81673526763916
26510,4.7024431228637695
26511,4.058234691619873
26512,4.7802653312683105
26513,4.500424385070801
26514,4.736485004425049
26515,4.642707824707031
26516,4.197303771972656
26517,4.33479642868042
26518,2.848787546157837
26519,4.409687042236328
26520,3.9213218688964844
26521,3.966231346130371
26522,3.6135149002075195
26523,3.708918809890747
26524,3.617541790008545
26525,4.243048667907715
26526,4.321179389953613
26527,3.6759495735168457
26528,2.3778913021087646
26529,3.3854541778564453
26530,3.734198808670044
26531,3.688178062438965
26532,3.136878490447998
26533,2.9627084732055664
26534,3.9437766075134277
26535,4.450537204742432
26536,4.147797107696533
26537,4.450537204742432
26538,3.0615782737731934
26539,4.04702091217041
26540,2.739103317260742
26541,4.321179389953613
26542,3.199458599090576
26543,3.657179832458496
26544,4.825113296508789
26545,3.9587464332580566
26546,3.7210047245025635
26547,4.125940322875977
26548,4.142242908477783
26549,4.457345008850098
26550,4.736485004425049
26551,3.4635133743286133
26552,3.8913822174072266
26553,3.7397429943084717
26554,4.079365253448486
26555,3.91383695602417
26556,4.4523091316223145
26557,5.0
26558,5.0
26559,4.06527853012085
26560,4.396070957183838
26561,4.341604709625244
26562,4.5458526611328125
26563,2.797136068344116
26564,4.470961570739746
26565,4.612406253814697
26566,2.3677492141723633
26567,3.3416404724121094
26568,3.7791082859039307
26569,2.9177169799804688
26570,3.273420572280884
26571,3.1586828231811523
26572,3.883897304534912
26573,4.869555950164795
26574,4.4845781326293945
26575,3.4635133743286133
26576,3.8764123916625977
26577,2.998944044113159
26578,1.2907981872558594
26579,3.8152332305908203
26580,4.1004958152771
26581,4.965201377868652
26582,3.764138698577881
26583,2.9627084732055664
26584,3.6207711696624756
26585,2.9520363807678223
26586,3.8764123916625977
26587,3.966231346130371
26588,4.579894065856934
26589,4.19538688659668
26590,3.657179832458496
26591,4.158296585083008
26592,4.214451313018799
26593,2.027827024459839
26594,3.714219093322754
26595,4.072321891784668
26596,3.84647274017334
26597,4.080660820007324
26598,3.651958703994751
26599,4.4523091316223145
26600,4.1388773918151855
26601,4.433697700500488
26602,3.99135684967041
26603,3.352593421936035
26604,3.6508429050445557
26605,4.051191329956055
26606,3.9621543884277344
26607,4.158296585083008
26608,4.015974044799805
26609,2.3297746181488037
26610,5.0
26611,5.0
26612,3.2649660110473633
26613,3.8240177631378174
26614,3.712947368621826
26615,4.7875285148620605
26616,3.988696575164795
26617,4.355220794677734
26618,4.268815517425537
26619,3.2240962982177734
26620,1.3742289543151855
26621,4.295156955718994
26622,2.32303786277771
26623,3.756653308868408
26624,4.2038044929504395
26625,4.5671515464782715
26626,3.7397429943084717
26627,5.0
26628,1.4957798719406128
26629,3.7122511863708496
26630,3.7044124603271484
26631,4.249312400817871
26632,4.869555950164795
26633,3.8539576530456543
26634,3.3610434532165527
26635,4.151813983917236
26636,4.566277503967285
26637,3.984041690826416
26638,3.2868728637695312
26639,3.9063518047332764
26640,3.693694591522217
26641,4.33479642868042
26642,4.015974044799805
26643,2.797136068344116
26644,3.665135383605957
26645,3.989821672439575
26646,3.58154559135437
26647,3.6352837085723877
26648,4.233516216278076
26649,4.015974044799805
26650,3.563547372817993
26651,4.92507266998291
26652,3.816533088684082
26653,3.5627212524414062
26654,3.800746440887451
26655,4.20491886138916
26656,4.416495323181152
26657,2.69928240776062
26658,1.478804111480713
26659,3.210360527038574
26660,4.086408615112305
26661,4.147797107696533
26662,4.338373184204102
26663,4.559469223022461
26664,3.473151206970215
26665,4.633878707885742
26666,4.27531623840332
26667,3.771772861480713
26668,4.452762603759766
26669,3.6207711696624756
26670,3.916640281677246
26671,3.2868728637695312
26672,3.445772171020508
26673,3.635540246963501
26674,4.023017406463623
26675,4.262113571166992
26676,4.788370132446289
26677,4.438342094421387
26678,4.223820686340332
26679,3.9213218688964844
26680,3.4331016540527344
26681,3.800746440887451
26682,4.709251880645752
26683,3.488006591796875
26684,3.7210047245025635
26685,3.1776540279388428
26686,3.8090479373931885
26687,4.416495323181152
26688,4.177800178527832
26689,3.657179832458496
26690,4.691073894500732
26691,4.532236099243164
26692,2.848787546157837
26693,3.961066246032715
26694,3.755648612976074
26695,5.0
26696,4.443728923797607
26697,3.7267136573791504
26698,4.00188684463501
26699,3.436901569366455
26700,3.966231346130371
26701,4.079365253448486
26702,1.0704349279403687
26703,3.771623134613037
26704,3.352593421936035
26705,3.9765334129333496
26706,3.5377111434936523
26707,1.8530638217926025
26708,4.647977352142334
26709,3.5990025997161865
26710,4.33479642868042
26711,4.128833293914795
26712,3.7731966972351074
26713,3.4989960193634033
26714,4.132408618927002
26715,4.19538688659668
26716,3.3006396293640137
26717,4.293102741241455
26718,4.300243377685547
26719,4.80457878112793
26720,3.8539576530456543
26721,3.989821672439575
26722,3.4812545776367188
26723,3.9765334129333496
26724,4.871020317077637
26725,3.989821672439575
26726,4.800526142120361
26727,4.157279014587402
26728,4.015974044799805
26729,4.744577884674072
26730,4.566277503967285
26731,4.197303771972656
26732,4.03710412979126
26733,3.375749111175537
26734,3.8297197818756104
26735,4.7802653312683105
26736,1.8394348621368408
26737,3.229112148284912
26738,3.8240177631378174
26739,1.8394348621368408
26740,4.368837356567383
26741,4.307822227478027
26742,3.1761293411254883
26743,3.7731966972351074
26744,4.396070957183838
26745,1.896758794784546
26746,4.376502513885498
26747,3.6135149002075195
26748,5.0
26749,4.2811784744262695
26750,4.138315200805664
26751,4.03710412979126
26752,5.0
26753,4.271646022796631
26754,4.151813983917236
26755,4.1004958152771
26756,4.00188684463501
26757,3.9437766075134277
26758,3.7304577827453613
26759,4.347905158996582
26760,4.262314319610596
26761,3.4465432167053223
26762,4.164798259735107
26763,4.008930206298828
26764,4.119351387023926
26765,3.84647274017334
26766,3.771772861480713
26767,3.4183144569396973
26768,4.147797107696533
26769,4.24281120300293
26770,3.7397429943084717
26771,3.2705023288726807
26772,4.661821365356445
26773,3.6352837085723877
26774,1.0
26775,1.9322617053985596
26776,3.4546427726745605
26777,2.009634017944336
26778,4.376502513885498
26779,4.185853958129883
26780,4.301321029663086
26781,4.997040748596191
26782,3.8315024375915527
26783,3.6352837085723877
26784,3.8458733558654785
26785,3.909371852874756
26786,3.989821672439575
26787,4.229808807373047
26788,4.338373184204102
26789,3.916640281677246
26790,3.951261520385742
26791,4.243048667907715
26792,2.902895450592041
26793,4.965201377868652
26794,5.0
26795,3.887666702270508
26796,4.808630466461182
26797,3.617541790008545
26798,4.255813121795654
26799,3.4125142097473145
26800,3.49993634223938
26801,2.7137906551361084
26802,3.9765334129333496
26803,4.267454147338867
26804,3.9587464332580566
26805,4.008930206298828
26806,4.015974044799805
26807,4.414632797241211
26808,3.91383695602417
26809,4.433697700500488
26810,1.2195911407470703
26811,4.090527534484863
26812,4.262113571166992
26813,4.6243462562561035
26814,3.7940781116485596
26815,4.2948198318481445
26816,2.0411834716796875
26817,3.1761293411254883
26818,4.023017406463623
26819,4.138315200805664
26820,4.683110237121582
26821,1.3850512504577637
26822,4.362029075622559
26823,3.724414825439453
26824,3.6810460090637207
26825,1.3635644912719727
26826,3.500553846359253
26827,2.5011212825775146
26828,5.0
26829,4.3279876708984375
26830,3.0202882289886475
26831,4.491386413574219
26832,3.8614423274993896
26833,4.433697700500488
26834,3.267383337020874
26835,3.916640281677246
26836,4.2811784744262695
26837,2.998944044113159
26838,3.6425397396087646
26839,4.34841251373291
26840,4.249312400817871
26841,3.6839518547058105
26842,4.7802653312683105
26843,3.989821672439575
26844,3.4831278324127197
26845,4.008930206298828
26846,4.128833293914795
26847,4.229808807373047
26848,4.072321891784668
26849,4.093597888946533
26850,3.5844902992248535
26851,4.044147491455078
26852,3.352451801300049
26853,4.138315200805664
26854,4.233516216278076
26855,4.6888275146484375
26856,3.1804873943328857
26857,5.0
26858,3.9765334129333496
26859,3.786593198776245
26860,3.84647274017334
26861,4.086408615112305
26862,2.7871949672698975
26863,3.436901569366455
26864,4.579894065856934
26865,2.797136068344116
26866,3.84647274017334
26867,4.100066661834717
26868,4.204301834106445
26869,2.3853397369384766
26870,4.801496505737305
26871,4.109869480133057
26872,3.8227956295013428
26873,3.436901569366455
26874,4.376502513885498
26875,4.00188684463501
26876,3.1058878898620605
26877,2.201002836227417
26878,4.1004958152771
26879,4.2239837646484375
26880,3.966231346130371
26881,4.491386413574219
26882,3.6135149002075195
26883,2.246121406555176
26884,2.641249179840088
26885,2.0834388732910156
26886,4.307822227478027
26887,4.023017406463623
26888,3.714219093322754
26889,3.5905447006225586
26890,4.885842800140381
26891,3.3793349266052246
26892,3.8586933612823486
26893,3.925211191177368
26894,3.2868728637695312
26895,4.015974044799805
26896,4.613935947418213
26897,5.0
26898,2.728299140930176
26899,3.6207711696624756
26900,3.3089029788970947
26901,3.8913822174072266
26902,4.885842800140381
26903,3.7172157764434814
26904,3.210360527038574
26905,4.058234691619873
26906,4.737494468688965
26907,4.784317493438721
26908,4.184301376342773
26909,3.8315024375915527
26910,4.249312400817871
26911,3.6425397396087646
26912,3.6207711696624756
26913,4.086408615112305
26914,3.925211191177368
26915,4.267454147338867
26916,3.800746440887451
26917,3.868927478790283
26918,3.673090696334839
26919,2.021474838256836
26920,4.023017406463623
26921,4.015974044799805
26922,4.058234691619873
26923,4.5385541915893555
26924,3.3854541778564453
26925,3.4782509803771973
26926,3.9437766075134277
26927,4.185853958129883
26928,2.797136068344116
26929,3.473426580429077
26930,3.1667516231536865
26931,3.5256080627441406
26932,3.6062588691711426
26933,3.5699777603149414
26934,4.243048667907715
26935,3.5496859550476074
26936,4.229808807373047
26937,3.427220344543457
26938,3.5990025997161865
26939,4.00188684463501
26940,4.307822227478027
26941,3.84647274017334
26942,4.57668399810791
26943,4.559469223022461
26944,3.868927478790283
26945,4.46415376663208
26946,3.966231346130371
26947,1.20488703250885
26948,4.249312400817871
26949,4.262970924377441
26950,3.300032377243042
26951,3.2787327766418457
26952,4.2038044929504395
26953,4.147797107696533
26954,4.965201377868652
26955,3.052304267883301
26956,3.6759495735168457
26957,4.491386413574219
26958,3.9362916946411133
26959,4.965201377868652
26960,2.5435688495635986
26961,3.4782509803771973
26962,4.709643363952637
26963,4.6815409660339355
26964,3.7210047245025635
26965,4.5458526611328125
26966,3.7416839599609375
26967,4.382453918457031
26968,2.6451265811920166
26969,2.8551313877105713
26970,2.3888301849365234
26971,4.965201377868652
26972,4.363500118255615
26973,3.8240177631378174
26974,3.91383695602417
26975,2.0415968894958496
26976,3.6508429050445557
26977,4.557619571685791
26978,3.9758613109588623
26979,4.960937023162842
26980,3.8458733558654785
26981,3.7940781116485596
26982,2.1591873168945312
26983,3.2911617755889893
26984,3.5627212524414062
26985,3.6321754455566406
26986,3.951261520385742
26987,4.591983795166016
26988,3.2114510536193848
26989,4.255813121795654
26990,3.3177735805511475
26991,4.214451313018799
26992,4.1794352531433105
26993,4.030060768127441
26994,2.535987377166748
26995,2.797136068344116
26996,1.7865855693817139
26997,3.816533088684082
26998,3.8539576530456543
26999,3.801562786102295
27000,3.5627212524414062
27001,3.9437766075134277
27002,4.086408615112305
27003,3.6810460090637207
27004,4.268815517425537
27005,4.402878284454346
27006,3.4051613807678223
27007,3.5725464820861816
27008,4.7024431228637695
27009,3.510826587677002
27010,2.2783381938934326
27011,4.386035442352295
27012,3.3416404724121094
27013,3.966231346130371
27014,4.511811256408691
27015,4.539044380187988
27016,3.0694289207458496
27017,4.965201377868652
27018,4.375645637512207
27019,5.0
27020,4.433697700500488
27021,3.9765334129333496
27022,2.848787546157837
27023,4.965201377868652
27024,4.46415376663208
27025,3.4684953689575195
27026,3.58154559135437
27027,3.5256080627441406
27028,4.500424385070801
27029,3.8764123916625977
27030,4.307822227478027
27031,2.246121406555176
27032,3.1152713298797607
27033,4.314371109008789
27034,3.7397429943084717
27035,4.271646022796631
27036,3.756653308868408
27037,4.405100345611572
27038,4.157279014587402
27039,3.9437766075134277
27040,4.147797107696533
27041,2.192843198776245
27042,4.347905158996582
27043,4.008930206298828
27044,3.5496859550476074
27045,4.627556800842285
27046,4.389262676239014
27047,4.018047332763672
27048,4.061507701873779
27049,3.1672987937927246
27050,4.409687042236328
27051,3.2240962982177734
27052,3.2240962982177734
27053,4.2220330238342285
27054,4.280304431915283
27055,4.667958736419678
27056,5.0
27057,4.505002975463867
27058,4.032533645629883
27059,4.515278339385986
27060,3.6352837085723877
27061,3.1776540279388428
27062,3.6599555015563965
27063,4.500424385070801
27064,2.8708794116973877
27065,3.9288065433502197
27066,4.529022216796875
27067,2.674143075942993
27068,3.708918809890747
27069,2.848787546157837
27070,4.965201377868652
27071,5.0
27072,3.786593198776245
27073,4.695634841918945
27074,3.5844902992248535
27075,4.03710412979126
27076,3.9827117919921875
27077,4.548086643218994
27078,2.131887435913086
27079,4.1667890548706055
27080,3.2759194374084473
27081,3.916640281677246
27082,4.171298980712891
27083,3.0287835597991943
27084,3.9288065433502197
27085,2.0053975582122803
27086,3.854851722717285
27087,4.2811784744262695
27088,3.368396282196045
27089,3.950787305831909
27090,4.168839931488037
27091,3.6265411376953125
27092,3.6352837085723877
27093,3.8315024375915527
27094,3.3306870460510254
27095,4.379169464111328
27096,4.815463542938232
27097,4.7024431228637695
27098,3.2240962982177734
27099,4.34841251373291
27100,2.9921231269836426
27101,4.3097758293151855
27102,4.067724227905273
27103,4.788370132446289
27104,3.710283041000366
27105,4.185853958129883
27106,4.675209999084473
27107,4.249312400817871
27108,1.129998803138733
27109,4.593510627746582
27110,4.682018280029297
27111,1.7152841091156006
27112,3.7397429943084717
27113,4.109869480133057
27114,4.347905158996582
27115,3.7044124603271484
27116,2.9975457191467285
27117,4.300243377685547
27118,4.185853958129883
27119,4.008930206298828
27120,1.8089423179626465
27121,3.6321754455566406
27122,4.736485004425049
27123,4.498194694519043
27124,4.051191329956055
27125,4.008930206298828
27126,4.125940322875977
27127,4.52542781829834
27128,3.555673122406006
27129,3.786593198776245
27130,3.073648452758789
27131,4.965201377868652
27132,4.647977352142334
27133,3.5377111434936523
27134,3.9587464332580566
27135,3.714219093322754
27136,3.449279308319092
27137,2.9840524196624756
27138,2.641249179840088
27139,4.1004958152771
27140,3.2240962982177734
27141,3.6280274391174316
27142,4.808526039123535
27143,4.5099568367004395
27144,3.7421798706054688
27145,3.966231346130371
27146,4.3097758293151855
27147,4.1667890548706055
27148,3.617541790008545
27149,4.300243377685547
27150,3.66951060295105
27151,4.347905158996582
27152,4.190802574157715
27153,4.255813121795654
27154,3.720815658569336
27155,4.709251880645752
27156,4.744577884674072
27157,3.2556793689727783
27158,4.591983795166016
27159,3.734198808670044
27160,3.617541790008545
27161,4.008930206298828
27162,3.708918809890747
27163,4.233516216278076
27164,3.9479455947875977
27165,3.58154559135437
27166,4.965201377868652
27167,4.661821365356445
27168,4.255813121795654
27169,4.505792140960693
27170,2.61611008644104
27171,4.109869480133057
27172,4.3097758293151855
27173,3.665135383605957
27174,3.724414825439453
27175,3.863938570022583
27176,4.3097758293151855
27177,4.157279014587402
27178,4.142242908477783
27179,3.4183144569396973
27180,3.704911708831787
27181,1.8045499324798584
27182,2.378246784210205
27183,3.5844902992248535
27184,4.281817436218262
27185,3.8539576530456543
27186,4.03710412979126
27187,2.892223596572876
27188,4.216806888580322
27189,2.1276392936706543
27190,3.665135383605957
27191,4.20491886138916
27192,5.0
27193,3.7172157764434814
27194,4.119658470153809
27195,3.657179832458496
27196,3.2430672645568848
27197,4.357437610626221
27198,4.318699836730957
27199,4.288319110870361
27200,4.901106834411621
27201,3.073648452758789
27202,4.2239837646484375
27203,4.158296585083008
27204,3.724414825439453
27205,4.965201377868652
27206,4.195436477661133
27207,3.7397429943084717
27208,3.5496859550476074
27209,3.9587464332580566
27210,4.6815409660339355
27211,1.8284449577331543
27212,2.9242396354675293
27213,4.873325347900391
27214,2.4354512691497803
27215,3.5772337913513184
27216,4.494211673736572
27217,3.9765334129333496
27218,4.018047332763672
27219,4.33479642868042
27220,4.015976428985596
27221,4.044147491455078
27222,3.6352837085723877
27223,4.33479642868042
27224,4.405100345611572
27225,3.7940781116485596
27226,4.375645637512207
27227,4.414632797241211
27228,3.026740550994873
27229,3.667952299118042
27230,3.916640281677246
27231,1.9523468017578125
27232,4.03710412979126
27233,3.756653308868408
27234,4.1388773918151855
27235,4.600318908691406
27236,4.138315200805664
27237,4.965201377868652
27238,3.5905447006225586
27239,3.9437766075134277
27240,3.563547372817993
27241,3.7169759273529053
27242,4.128833293914795
27243,4.592205047607422
27244,3.951261520385742
27245,4.2038044929504395
27246,4.3279876708984375
27247,4.119351387023926
27248,4.003039360046387
27249,3.665135383605957
27250,2.797136068344116
27251,4.6815409660339355
27252,1.2550477981567383
27253,2.138838768005371
27254,2.115131139755249
27255,3.8240177631378174
27256,1.9816832542419434
27257,4.661593437194824
27258,4.430111885070801
27259,3.4989960193634033
27260,4.018047332763672
27261,3.786593198776245
27262,3.7169759273529053
27263,3.2240962982177734
27264,2.69928240776062
27265,4.559469223022461
27266,4.341604709625244
27267,4.519489288330078
27268,3.673090696334839
27269,4.355220794677734
27270,4.003039360046387
27271,3.5496859550476074
27272,4.661593437194824
27273,4.058234691619873
27274,2.7327592372894287
27275,3.91383695602417
27276,4.457345008850098
27277,3.4635133743286133
27278,4.204301834106445
27279,4.763914108276367
27280,3.0309603214263916
27281,3.966231346130371
27282,4.652944087982178
27283,4.730411052703857
27284,3.6207711696624756
27285,4.29071044921875
27286,4.423303604125977
27287,4.450537204742432
27288,3.9437766075134277
27289,3.6497960090637207
27290,4.2948198318481445
27291,4.787161827087402
27292,4.552660942077637
27293,2.3996708393096924
27294,3.8614423274993896
27295,3.184959650039673
27296,3.7791082859039307
27297,3.9063518047332764
27298,4.086408615112305
27299,4.376502513885498
27300,4.3698930740356445
27301,2.637545347213745
27302,4.090527534484863
27303,3.7210047245025635
27304,4.6888275146484375
27305,4.280304431915283
27306,4.24281120300293
27307,3.7172157764434814
27308,4.395567893981934
27309,4.57668399810791
27310,4.268815517425537
27311,4.015974044799805
27312,4.730411052703857
27313,4.470961570739746
27314,3.9765334129333496
27315,3.9765334129333496
27316,3.9880313873291016
27317,3.3197333812713623
27318,3.5772337913513184
27319,4.47776985168457
27320,2.0834388732910156
27321,2.410168170928955
27322,4.018047332763672
27323,3.720815658569336
27324,4.058234691619873
27325,3.2540128231048584
27326,4.49089241027832
27327,3.090850830078125
27328,4.267454147338867
27329,3.617541790008545
27330,3.5990025997161865
27331,4.229808807373047
27332,5.0
27333,2.027827024459839
27334,4.470961570739746
27335,3.8090479373931885
27336,4.2525811195373535
27337,3.734198808670044
27338,3.2240962982177734
27339,3.352451801300049
27340,3.61983060836792
27341,1.8916494846343994
27342,4.255813121795654
27343,4.028913497924805
27344,4.808526039123535
27345,3.84647274017334
27346,3.8152332305908203
27347,1.9580442905426025
27348,4.030060768127441
27349,4.965201377868652
27350,4.436920166015625
27351,3.0694289207458496
27352,4.668401718139648
27353,4.450537204742432
27354,3.6135149002075195
27355,4.5458526611328125
27356,1.5700633525848389
27357,4.243048667907715
27358,3.554548501968384
27359,3.5844902992248535
27360,4.044147491455078
27361,3.3197333812713623
27362,4.5957489013671875
27363,3.5772337913513184
27364,3.026740550994873
27365,2.790792465209961
27366,4.433697700500488
27367,4.368837356567383
27368,4.2525811195373535
27369,3.6207711696624756
27370,4.20491886138916
27371,4.133377552032471
27372,4.401444435119629
27373,4.321179389953613
27374,3.617541790008545
27375,3.7304577827453613
27376,4.028913497924805
27377,2.059037923812866
27378,4.796474456787109
27379,3.816533088684082
27380,4.106534957885742
27381,4.319308280944824
27382,3.916640281677246
27383,1.1592963933944702
27384,3.966231346130371
27385,5.0
27386,4.301321029663086
27387,3.554548501968384
27388,3.51855206489563
27389,4.406120300292969
27390,4.46415376663208
27391,1.8699169158935547
27392,4.023017406463623
27393,3.673090696334839
27394,4.145346164703369
27395,2.5435688495635986
27396,2.998944044113159
27397,3.91383695602417
27398,4.06125545501709
27399,3.339010000228882
27400,4.4845781326293945
27401,3.771623134613037
27402,4.158296585083008
27403,4.452762603759766
27404,4.1004958152771
27405,3.7791082859039307
27406,4.023017406463623
27407,4.375645637512207
27408,3.712947368621826
27409,3.3854541778564453
27410,3.66951060295105
27411,4.293102741241455
27412,3.3443856239318848
27413,4.49089241027832
27414,1.9816832542419434
27415,4.00188684463501
27416,4.376502513885498
27417,4.647853851318359
27418,3.9601004123687744
27419,3.964996337890625
27420,4.262113571166992
27421,3.1937899589538574
27422,3.989361524581909
27423,4.168839931488037
27424,4.145346164703369
27425,4.423303604125977
27426,3.6890010833740234
27427,3.925211191177368
27428,4.184301376342773
27429,4.032533645629883
27430,3.3306870460510254
27431,4.518619537353516
27432,3.9765334129333496
27433,4.2948198318481445
27434,4.008930206298828
27435,4.532236099243164
27436,4.300243377685547
27437,4.003039360046387
27438,4.1004958152771
27439,4.051191329956055
27440,3.2240962982177734
27441,1.8424012660980225
27442,4.559469223022461
27443,4.271646022796631
27444,4.204301834106445
27445,3.816533088684082
27446,4.778469085693359
27447,1.0704349279403687
27448,4.1004958152771
27449,3.5088651180267334
27450,4.729676723480225
27451,4.832943916320801
27452,3.84647274017334
27453,4.044147491455078
27454,1.6969919204711914
27455,2.881551742553711
27456,4.271646022796631
27457,4.605951309204102
27458,3.2240962982177734
27459,4.051191329956055
27460,4.434646129608154
27461,2.8772339820861816
27462,3.8731799125671387
27463,4.5385541915893555
27464,3.6085429191589355
27465,4.262314319610596
27466,4.423303604125977
27467,4.357094764709473
27468,4.633878707885742
27469,3.617541790008545
27470,1.995866298675537
27471,3.771623134613037
27472,3.9213218688964844
27473,2.246121406555176
27474,4.058234691619873
27475,3.7416839599609375
27476,3.6497960090637207
27477,4.105093002319336
27478,4.321179389953613
27479,3.3964076042175293
27480,4.355220794677734
27481,3.104489326477051
27482,3.708918809890747
27483,4.29071044921875
27484,3.6085429191589355
27485,3.651958703994751
27486,3.210360527038574
27487,4.709251880645752
27488,4.688159942626953
27489,2.3264310359954834
27490,3.062976360321045
27491,3.7940781116485596
27492,4.965201377868652
27493,4.7875285148620605
27494,4.750101089477539
27495,3.7940781116485596
27496,2.6016018390655518
27497,4.216806888580322
27498,3.6280274391174316
27499,4.89176082611084
27500,3.951261520385742
27501,3.8764123916625977
27502,3.8913822174072266
27503,4.46415376663208
27504,2.941364049911499
27505,3.902153491973877
27506,4.763718128204346
27507,4.1004958152771
27508,4.965201377868652
27509,4.622506618499756
27510,3.7397429943084717
27511,4.321179389953613
27512,4.195436477661133
27513,4.314371109008789
27514,3.3927769660949707
27515,4.2811784744262695
27516,4.254579544067383
27517,4.338373184204102
27518,4.184301376342773
27519,3.6265411376953125
27520,4.204301834106445
27521,3.710283041000366
27522,4.5458526611328125
27523,4.2239837646484375
27524,5.0
27525,4.19538688659668
27526,3.916640281677246
27527,4.893986701965332
27528,4.804465293884277
27529,4.700605869293213
27530,1.846278190612793
27531,4.566277503967285
27532,4.643411159515381
27533,4.044147491455078
27534,3.026740550994873
27535,4.668401718139648
27536,4.865499019622803
27537,3.6969563961029053
27538,2.44472599029541
27539,3.951261520385742
27540,2.7762839794158936
27541,3.5699777603149414
27542,4.396070957183838
27543,4.873325347900391
27544,3.786259889602661
27545,4.423303604125977
27546,4.159974575042725
27547,4.532236099243164
27548,4.729676723480225
27549,4.271646022796631
27550,4.389262676239014
27551,3.4196600914001465
27552,4.074192523956299
27553,4.49089241027832
27554,3.7397429943084717
27555,4.018047332763672
27556,4.109869480133057
27557,4.500424385070801
27558,4.243048667907715
27559,3.2321653366088867
27560,3.7304577827453613
27561,4.2239837646484375
27562,3.5627212524414062
27563,3.210360527038574
27564,2.674143075942993
27565,4.410930633544922
27566,3.4223170280456543
27567,4.376502513885498
27568,3.6839518547058105
27569,3.5772337913513184
27570,2.797136068344116
27571,3.7169759273529053
27572,4.382453918457031
27573,3.966231346130371
27574,3.786259889602661
27575,4.051191329956055
27576,3.959312915802002
27577,3.7731966972351074
27578,3.1558494567871094
27579,4.032533645629883
27580,4.566277503967285
27581,4.29071044921875
27582,4.268815517425537
27583,4.519489288330078
27584,4.271646022796631
27585,4.254579544067383
27586,3.966231346130371
27587,3.4812545776367188
27588,3.5371713638305664
27589,3.6135149002075195
27590,4.1004958152771
27591,4.1004958152771
27592,3.8614423274993896
27593,3.473151206970215
27594,4.216806888580322
27595,4.414632797241211
27596,3.8539576530456543
27597,3.7940781116485596
27598,3.8075172901153564
27599,4.433697700500488
27600,3.9456138610839844
27601,4.763718128204346
27602,4.457345008850098
27603,3.786259889602661
27604,4.06527853012085
27605,3.2556793689727783
27606,4.716059684753418
27607,4.271646022796631
27608,4.672008991241455
27609,3.8152332305908203
27610,4.328840732574463
27611,4.145346164703369
27612,3.988696575164795
27613,2.244380474090576
27614,3.3416404724121094
27615,3.0309603214263916
27616,2.5251832008361816
27617,4.758744239807129
27618,5.0
27619,4.500424385070801
27620,4.736485004425049
27621,3.3197333812713623
27622,4.433697700500488
27623,3.771623134613037
27624,4.159974575042725
27625,4.008930206298828
27626,4.138315200805664
27627,3.710283041000366
27628,2.558076858520508
27629,4.075994491577148
27630,3.951261520385742
27631,4.389262676239014
27632,3.4989960193634033
27633,3.989821672439575
27634,4.457345008850098
27635,3.7210047245025635
27636,3.0416321754455566
27637,4.229808807373047
27638,4.00188684463501
27639,4.436920166015625
27640,4.262113571166992
27641,4.1004958152771
27642,4.548086643218994
27643,4.023017406463623
27644,3.6321754455566406
27645,3.4812545776367188
27646,3.210360527038574
27647,2.1816246509552
27648,1.129998803138733
27649,4.3698930740356445
27650,3.685065984725952
27651,2.4641470909118652
27652,3.5377111434936523
27653,1.6792984008789062
27654,4.29071044921875
27655,4.5099568367004395
27656,3.708918809890747
27657,3.6497960090637207
27658,4.965201377868652
27659,4.185853958129883
27660,4.314371109008789
27661,3.507866859436035
27662,3.6280274391174316
27663,3.6439616680145264
27664,3.4546427726745605
27665,3.3854541778564453
27666,3.7044124603271484
27667,4.281817436218262
27668,3.5917463302612305
27669,4.015974044799805
27670,3.434573173522949
27671,3.0287835597991943
27672,4.086408615112305
27673,3.771772861480713
27674,3.990656614303589
27675,3.9587464332580566
27676,3.4599852561950684
27677,3.84647274017334
27678,4.430111885070801
27679,4.787161827087402
27680,3.9587464332580566
27681,3.9873669147491455
27682,3.6280274391174316
27683,4.06527853012085
27684,4.744577884674072
27685,3.5699777603149414
27686,4.185853958129883
27687,4.605951309204102
27688,3.5377111434936523
27689,3.6207711696624756
27690,3.5699777603149414
27691,4.321179389953613
27692,1.9334359169006348
27693,3.5496859550476074
27694,4.620744228363037
27695,4.778469085693359
27696,3.8240177631378174
27697,4.249312400817871
27698,4.869555950164795
27699,4.061507701873779
27700,4.46415376663208
27701,4.5458526611328125
27702,4.748763561248779
27703,4.965201377868652
27704,2.453211784362793
27705,3.363546848297119
27706,4.087129592895508
