index,stars
20091,4.524086952209473
20092,4.455360412597656
20093,3.2929208278656006
20094,4.6439008712768555
20095,4.456954002380371
20096,5.0
20097,3.81722092628479
20098,4.243393898010254
20099,4.022977828979492
20100,4.314281940460205
20101,4.678627967834473
20102,4.431266784667969
20103,3.9710609912872314
20104,4.839208602905273
20105,3.4697139263153076
20106,4.264466285705566
20107,3.0895307064056396
20108,4.422000885009766
20109,3.55086350440979
20110,3.5496628284454346
20111,4.109445571899414
20112,4.654245376586914
20113,4.15193510055542
20114,5.0
20115,4.458438873291016
20116,5.0
20117,3.0387017726898193
20118,3.84832763671875
20119,4.153944969177246
20120,3.4567532539367676
20121,3.5343682765960693
20122,4.6306657791137695
20123,4.455733299255371
20124,3.5140063762664795
20125,2.74069881439209
20126,2.2541675567626953
20127,4.394097328186035
20128,2.146885633468628
20129,4.303413391113281
20130,4.750275611877441
20131,4.242831707000732
20132,3.092529058456421
20133,4.298556327819824
20134,3.3519718647003174
20135,4.066219329833984
20136,4.462156295776367
20137,4.068770408630371
20138,3.266463279724121
20139,4.293682098388672
20140,4.573629379272461
20141,3.149967908859253
20142,4.289438247680664
20143,4.581385612487793
20144,3.948019027709961
20145,2.7616946697235107
20146,4.738286972045898
20147,4.358956336975098
20148,3.914968967437744
20149,4.739133834838867
20150,4.6447954177856445
20151,3.436922311782837
20152,4.79327392578125
20153,4.553905487060547
20154,3.250610113143921
20155,4.089522361755371
20156,4.735352516174316
20157,4.071654796600342
20158,4.237062454223633
20159,4.634208679199219
20160,4.271603584289551
20161,4.5916032791137695
20162,3.7278993129730225
20163,4.114029884338379
20164,3.840907335281372
20165,2.412754535675049
20166,4.512425422668457
20167,4.331597328186035
20168,4.899405479431152
20169,4.259403228759766
20170,4.889277458190918
20171,3.8996734619140625
20172,3.7549259662628174
20173,4.648026466369629
20174,4.335127830505371
20175,4.3889875411987305
20176,3.72527813911438
20177,1.858426809310913
20178,2.8230767250061035
20179,4.98406982421875
20180,4.901371002197266
20181,2.83803391456604
20182,4.189190864562988
20183,4.622796058654785
20184,3.059093475341797
20185,3.8660635948181152
20186,3.9676156044006348
20187,4.101180076599121
20188,4.4999237060546875
20189,4.033958435058594
20190,3.8525230884552
20191,3.2056639194488525
20192,2.4568886756896973
20193,3.923253297805786
20194,3.9485929012298584
20195,4.266541481018066
20196,4.243813514709473
20197,3.620560646057129
20198,4.018815040588379
20199,4.187687873840332
20200,4.079676628112793
20201,3.472773313522339
20202,3.9270217418670654
20203,3.6274960041046143
20204,3.814965009689331
20205,4.917201995849609
20206,4.657932281494141
20207,3.97627854347229
20208,4.745220184326172
20209,4.404675483703613
20210,3.9254419803619385
20211,3.2482826709747314
20212,4.323541641235352
20213,4.806889533996582
20214,4.424213409423828
20215,3.618288993835449
20216,4.202864646911621
20217,2.7142207622528076
20218,4.638808250427246
20219,4.688952445983887
20220,4.393752098083496
20221,4.124123573303223
20222,4.711918830871582
20223,3.4600601196289062
20224,3.9619455337524414
20225,3.168638229370117
20226,3.5986475944519043
20227,4.699038505554199
20228,3.965958833694458
20229,4.420459747314453
20230,5.0
20231,3.9190757274627686
20232,3.9804751873016357
20233,4.388248443603516
20234,3.1033971309661865
20235,3.3685309886932373
20236,4.290102005004883
20237,3.3221840858459473
20238,4.441359519958496
20239,4.752508163452148
20240,3.6155667304992676
20241,3.8984007835388184
20242,5.0
20243,3.005258321762085
20244,4.411609649658203
20245,3.358966588973999
20246,4.505537033081055
20247,4.902965545654297
20248,4.418277740478516
20249,3.778975248336792
20250,4.550000190734863
20251,3.9324898719787598
20252,4.214748382568359
20253,3.649590492248535
20254,4.070985794067383
20255,4.653307914733887
20256,5.0
20257,4.441922187805176
20258,5.0
20259,4.144362449645996
20260,2.9484143257141113
20261,4.475976943969727
20262,4.702247619628906
20263,4.860537528991699
20264,3.9118173122406006
20265,4.587088584899902
20266,4.101752281188965
20267,4.323328495025635
20268,2.3639495372772217
20269,3.1755948066711426
20270,3.8698275089263916
20271,4.0192413330078125
20272,4.52812385559082
20273,4.692926406860352
20274,4.83540153503418
20275,4.274582862854004
20276,4.484789848327637
20277,5.0
20278,3.098165988922119
20279,2.7568328380584717
20280,3.8314425945281982
20281,3.8316853046417236
20282,4.26839542388916
20283,4.702325820922852
20284,3.9859211444854736
20285,4.5167083740234375
20286,5.0
20287,4.962948799133301
20288,4.064078330993652
20289,2.9386723041534424
20290,3.8155558109283447
20291,4.137351989746094
20292,3.69928240776062
20293,3.4625656604766846
20294,4.432088851928711
20295,1.4430263042449951
20296,4.62434196472168
20297,2.9098637104034424
20298,3.6849019527435303
20299,3.9258549213409424
20300,4.317859172821045
20301,4.369952201843262
20302,3.8682682514190674
20303,3.7309505939483643
20304,3.64105486869812
20305,3.2909159660339355
20306,4.154822826385498
20307,4.334525108337402
20308,4.38774299621582
20309,3.674006223678589
20310,1.9625407457351685
20311,4.376893997192383
20312,3.6691336631774902
20313,3.6310839653015137
20314,4.13771915435791
20315,4.422268867492676
20316,2.9278311729431152
20317,3.9292335510253906
20318,3.3318703174591064
20319,3.2339437007904053
20320,4.248141288757324
20321,4.728443145751953
20322,4.905600547790527
20323,2.782140016555786
20324,4.74776554107666
20325,4.325672149658203
20326,4.620610237121582
20327,3.2258646488189697
20328,4.731369972229004
20329,3.8565471172332764
20330,5.0
20331,4.762327194213867
20332,3.721681594848633
20333,4.169010639190674
20334,4.159420013427734
20335,3.644883394241333
20336,4.2799553871154785
20337,2.0364880561828613
20338,3.3988425731658936
20339,3.2511093616485596
20340,3.754077672958374
20341,3.1116092205047607
20342,4.713601112365723
20343,3.80898118019104
20344,3.7260258197784424
20345,4.429852485656738
20346,4.515561103820801
20347,4.4268903732299805
20348,4.863611221313477
20349,4.239302635192871
20350,4.270097732543945
20351,4.563721656799316
20352,3.8534858226776123
20353,4.549066543579102
20354,3.882749557495117
20355,3.7161805629730225
20356,4.535762786865234
20357,4.460545539855957
20358,3.993558406829834
20359,3.1972625255584717
20360,3.4089319705963135
20361,3.950678586959839
20362,3.5046775341033936
20363,4.301185131072998
20364,3.5759575366973877
20365,3.597010850906372
20366,3.0413520336151123
20367,4.350043296813965
20368,3.448333978652954
20369,3.939178228378296
20370,4.121430397033691
20371,3.5328540802001953
20372,3.807283639907837
20373,4.44921875
20374,3.9529855251312256
20375,4.227440357208252
20376,4.461867332458496
20377,4.659157752990723
20378,4.403556823730469
20379,4.436028480529785
20380,4.725869178771973
20381,3.5362346172332764
20382,3.90744686126709
20383,4.402322769165039
20384,4.672450065612793
20385,3.338005304336548
20386,3.958226442337036
20387,4.3237738609313965
20388,4.19286584854126
20389,3.2846181392669678
20390,4.470095634460449
20391,4.5861921310424805
20392,5.0
20393,4.06404972076416
20394,4.682994842529297
20395,4.557164192199707
20396,3.4966394901275635
20397,4.525571823120117
20398,4.344196319580078
20399,3.924290657043457
20400,4.521750450134277
20401,3.7841708660125732
20402,4.347823619842529
20403,3.6901893615722656
20404,4.496037483215332
20405,3.5004754066467285
20406,4.450554847717285
20407,4.944925308227539
20408,4.578521728515625
20409,4.654191017150879
20410,3.9264185428619385
20411,2.9417989253997803
20412,4.423672676086426
20413,5.0
20414,4.180658340454102
20415,4.941620826721191
20416,4.250268936157227
20417,4.012563705444336
20418,3.1032135486602783
20419,4.155912399291992
20420,3.552586793899536
20421,4.200070381164551
20422,3.7043027877807617
20423,3.8370115756988525
20424,4.868488311767578
20425,3.7881574630737305
20426,4.125896453857422
20427,4.344679832458496
20428,4.211142063140869
20429,4.4503173828125
20430,3.944267988204956
20431,2.4696145057678223
20432,4.392514228820801
20433,4.426486015319824
20434,4.2414703369140625
20435,3.568164587020874
20436,4.752165794372559
20437,5.0
20438,3.485295057296753
20439,4.722713470458984
20440,2.59932279586792
20441,3.9352171421051025
20442,4.215497970581055
20443,5.0
20444,4.065548896789551
20445,4.482027053833008
20446,3.262963056564331
20447,4.015373229980469
20448,4.714906692504883
20449,4.700126647949219
20450,3.5313384532928467
20451,4.159404754638672
20452,4.1219635009765625
20453,4.041675090789795
20454,3.3821284770965576
20455,3.9499220848083496
20456,3.674732208251953
20457,4.666036605834961
20458,4.322410583496094
20459,3.289304494857788
20460,4.2003068923950195
20461,4.128180027008057
20462,4.298236846923828
20463,3.340080499649048
20464,3.909705400466919
20465,5.0
20466,4.196283340454102
20467,4.154705047607422
20468,4.9020490646362305
20469,4.8833417892456055
20470,3.8440284729003906
20471,3.4557526111602783
20472,4.276372909545898
20473,3.2552952766418457
20474,4.3846330642700195
20475,4.293959617614746
20476,4.894099235534668
20477,4.391201019287109
20478,3.3212711811065674
20479,3.7507874965667725
20480,4.655683517456055
20481,4.3170928955078125
20482,4.361431121826172
20483,3.922642469406128
20484,3.6752548217773438
20485,4.077373504638672
20486,4.0768723487854
20487,3.817875623703003
20488,5.0
20489,3.912559986114502
20490,4.979187965393066
20491,4.281556129455566
20492,4.658246040344238
20493,3.2953975200653076
20494,2.992034435272217
20495,4.669163703918457
20496,3.61575984954834
20497,4.195534706115723
20498,4.196859359741211
20499,4.304510593414307
20500,4.500218391418457
20501,3.815032720565796
20502,3.4831702709198
20503,3.2520785331726074
20504,3.524338960647583
20505,4.186840057373047
20506,2.069340467453003
20507,4.068672180175781
20508,2.0732688903808594
20509,4.113722801208496
20510,4.353888511657715
20511,3.3608436584472656
20512,4.934453010559082
20513,4.089202404022217
20514,3.745408773422241
20515,3.85872745513916
20516,4.36806583404541
20517,5.0
20518,3.1934826374053955
20519,3.950883388519287
20520,3.821925401687622
20521,3.832204580307007
20522,3.7106423377990723
20523,3.2956111431121826
20524,4.5892333984375
20525,1.9033983945846558
20526,5.0
20527,4.338430881500244
20528,4.4937238693237305
20529,4.253093719482422
20530,3.086632490158081
20531,3.345017433166504
20532,5.0
20533,4.303898334503174
20534,4.200194358825684
20535,3.5380518436431885
20536,3.891494035720825
20537,3.893040418624878
20538,3.2163424491882324
20539,3.9063732624053955
20540,2.7811636924743652
20541,4.32594108581543
20542,4.289080619812012
20543,4.131186485290527
20544,3.242339849472046
20545,3.817617654800415
20546,3.685894727706909
20547,2.9095516204833984
20548,3.9152917861938477
20549,4.468191146850586
20550,3.032524824142456
20551,3.5615603923797607
20552,3.438488245010376
20553,4.595595359802246
20554,3.8762776851654053
20555,4.732585906982422
20556,4.588942527770996
20557,3.300795793533325
20558,4.150760650634766
20559,3.938462972640991
20560,3.478058099746704
20561,4.538521766662598
20562,4.239920616149902
20563,4.137449741363525
20564,4.452238082885742
20565,2.573986291885376
20566,3.809178113937378
20567,4.365363121032715
20568,4.727770805358887
20569,4.487032890319824
20570,2.354759454727173
20571,4.297449588775635
20572,2.2262344360351562
20573,4.092870712280273
20574,3.3602380752563477
20575,3.2142913341522217
20576,4.15962028503418
20577,4.879268646240234
20578,4.4819536209106445
20579,4.075438499450684
20580,4.774145126342773
20581,3.448474168777466
20582,3.6362619400024414
20583,4.288747787475586
20584,4.259575843811035
20585,3.656562089920044
20586,4.286770820617676
20587,4.110941410064697
20588,4.06569766998291
20589,3.277841567993164
20590,3.060350179672241
20591,4.612689018249512
20592,4.070960998535156
20593,4.414064407348633
20594,3.4591732025146484
20595,4.201041221618652
20596,4.105583190917969
20597,3.8716866970062256
20598,4.546881675720215
20599,4.860323905944824
20600,1.6682881116867065
20601,4.3307037353515625
20602,4.310349464416504
20603,4.4788103103637695
20604,4.019068717956543
20605,2.3946850299835205
20606,4.263084411621094
20607,4.385873794555664
20608,3.419492244720459
20609,3.8866326808929443
20610,4.38801383972168
20611,4.862997055053711
20612,4.929819107055664
20613,4.5896806716918945
20614,3.103564500808716
20615,3.549710512161255
20616,5.0
20617,3.754987955093384
20618,3.963686227798462
20619,2.8967020511627197
20620,4.094294548034668
20621,4.152801990509033
20622,3.100615978240967
20623,3.927156448364258
20624,4.296169281005859
20625,3.9789068698883057
20626,5.0
20627,4.700470924377441
20628,3.758333921432495
20629,5.0
20630,3.9129908084869385
20631,3.7346432209014893
20632,4.140988826751709
20633,4.115321159362793
20634,4.4119768142700195
20635,4.5916032791137695
20636,3.9532148838043213
20637,4.062532901763916
20638,3.945300817489624
20639,3.4645581245422363
20640,4.670941352844238
20641,3.818434238433838
20642,4.281680107116699
20643,3.0578010082244873
20644,3.5188143253326416
20645,3.7912960052490234
20646,3.9278504848480225
20647,4.50454044342041
20648,4.337377548217773
20649,4.397403717041016
20650,3.374861478805542
20651,4.075573921203613
20652,3.3950068950653076
20653,4.836708068847656
20654,3.291947364807129
20655,4.362818717956543
20656,4.3332672119140625
20657,4.136983871459961
20658,3.5381314754486084
20659,5.0
20660,3.441431760787964
20661,4.500655174255371
20662,4.253724098205566
20663,5.0
20664,4.009639263153076
20665,4.17790412902832
20666,3.6665990352630615
20667,3.356466293334961
20668,4.0919084548950195
20669,4.01373291015625
20670,4.516587257385254
20671,4.302371025085449
20672,3.6120517253875732
20673,4.234030723571777
20674,4.915952682495117
20675,3.3116793632507324
20676,4.424065589904785
20677,3.9449703693389893
20678,4.380577087402344
20679,3.4513275623321533
20680,5.0
20681,3.906010389328003
20682,4.87335205078125
20683,4.050326347351074
20684,4.035750389099121
20685,3.744807243347168
20686,4.707056999206543
20687,3.5441110134124756
20688,3.941875457763672
20689,2.838514804840088
20690,3.312664270401001
20691,5.0
20692,2.0220696926116943
20693,4.208278656005859
20694,3.951648473739624
20695,3.901545524597168
20696,4.113155364990234
20697,4.932745933532715
20698,3.954468011856079
20699,4.9638214111328125
20700,3.3151981830596924
20701,4.050759315490723
20702,4.241922855377197
20703,4.543744087219238
20704,4.050053596496582
20705,4.315792083740234
20706,4.027692794799805
20707,3.9941325187683105
20708,3.7655396461486816
20709,4.376215934753418
20710,3.7752692699432373
20711,4.367372035980225
20712,4.242469787597656
20713,2.0501937866210938
20714,4.541834831237793
20715,5.0
20716,4.864865303039551
20717,1.1725906133651733
20718,2.012202501296997
20719,4.543117523193359
20720,3.973707914352417
20721,4.15473747253418
20722,4.3922014236450195
20723,3.8722994327545166
20724,4.368833541870117
20725,4.554693222045898
20726,4.790905952453613
20727,4.673256874084473
20728,3.239534378051758
20729,4.298586845397949
20730,3.925276279449463
20731,4.032681465148926
20732,4.6970109939575195
20733,4.867792129516602
20734,4.039787292480469
20735,4.046089172363281
20736,3.9445550441741943
20737,4.182757377624512
20738,4.1158576011657715
20739,4.443167686462402
20740,3.8598215579986572
20741,4.202107906341553
20742,3.9532630443573
20743,4.50432014465332
20744,4.543718338012695
20745,4.497760772705078
20746,3.9227089881896973
20747,4.491299629211426
20748,1.6032896041870117
20749,3.9375417232513428
20750,3.401087999343872
20751,3.2584240436553955
20752,4.47706413269043
20753,4.669109344482422
20754,4.027890205383301
20755,3.312389850616455
20756,3.6890506744384766
20757,4.337994575500488
20758,4.084017753601074
20759,3.711928129196167
20760,3.887380361557007
20761,2.475935459136963
20762,2.7175517082214355
20763,4.524684906005859
20764,4.483829498291016
20765,3.790923833847046
20766,4.311514854431152
20767,4.265533447265625
20768,4.371472358703613
20769,2.8116531372070312
20770,3.727588415145874
20771,3.991000175476074
20772,4.233635902404785
20773,3.6074790954589844
20774,4.44425106048584
20775,5.0
20776,4.548007965087891
20777,3.334435224533081
20778,2.7839972972869873
20779,3.785681962966919
20780,3.9583370685577393
20781,4.429139137268066
20782,3.6097500324249268
20783,3.25132155418396
20784,2.762512445449829
20785,4.414633750915527
20786,4.842467308044434
20787,4.0507659912109375
20788,3.8347225189208984
20789,4.436151504516602
20790,4.66400146484375
20791,4.421238899230957
20792,3.9065001010894775
20793,4.640107154846191
20794,3.768569231033325
20795,4.067676544189453
20796,4.582151412963867
20797,4.0798821449279785
20798,4.571367263793945
20799,4.119149208068848
20800,3.9341166019439697
20801,5.0
20802,4.1279377937316895
20803,4.449336051940918
20804,1.3958410024642944
20805,4.025710105895996
20806,2.399904727935791
20807,4.191273212432861
20808,4.446711540222168
20809,4.72484016418457
20810,3.989006996154785
20811,3.802736520767212
20812,2.717991828918457
20813,4.68271541595459
20814,4.301424980163574
20815,4.382403373718262
20816,4.046407699584961
20817,3.938429117202759
20818,4.768689155578613
20819,4.707932472229004
20820,3.905524253845215
20821,4.11848258972168
20822,4.53428840637207
20823,2.2565107345581055
20824,3.832627058029175
20825,4.802325248718262
20826,4.156330108642578
20827,4.601759910583496
20828,4.2609357833862305
20829,4.211287975311279
20830,4.647258758544922
20831,5.0
20832,3.477813959121704
20833,4.055015563964844
20834,3.6711843013763428
20835,4.2169599533081055
20836,4.496241569519043
20837,4.790761947631836
20838,3.573312282562256
20839,3.9427525997161865
20840,4.902311325073242
20841,2.8554599285125732
20842,4.560691833496094
20843,3.192275047302246
20844,3.4467856884002686
20845,4.795591354370117
20846,4.200959205627441
20847,4.450737953186035
20848,3.668865919113159
20849,3.93707537651062
20850,3.9622418880462646
20851,4.014427185058594
20852,2.359370231628418
20853,4.6765546798706055
20854,3.8960371017456055
20855,4.58983039855957
20856,4.970569610595703
20857,4.07399845123291
20858,3.7352499961853027
20859,4.166688919067383
20860,2.9000110626220703
20861,3.4606997966766357
20862,4.254779815673828
20863,3.8124420642852783
20864,5.0
20865,3.2662055492401123
20866,4.151904582977295
20867,4.872384071350098
20868,5.0
20869,5.0
20870,3.9340598583221436
20871,4.857333183288574
20872,4.532125473022461
20873,4.207841873168945
20874,4.468157768249512
20875,3.5460288524627686
20876,3.5123212337493896
20877,4.634897232055664
20878,3.491675853729248
20879,3.4963817596435547
20880,3.9983839988708496
20881,3.218020439147949
20882,3.7974202632904053
20883,4.423431396484375
20884,5.0
20885,3.6492092609405518
20886,3.9707467555999756
20887,4.512982368469238
20888,3.454763174057007
20889,3.5887176990509033
20890,4.438747406005859
20891,5.0
20892,5.0
20893,4.399858474731445
20894,4.857378005981445
20895,4.3782958984375
20896,4.451237678527832
20897,4.254905700683594
20898,2.898702383041382
20899,4.394683837890625
20900,4.592596054077148
20901,3.33392596244812
20902,3.5468246936798096
20903,3.959303855895996
20904,4.021292686462402
20905,3.7218005657196045
20906,5.0
20907,3.8305037021636963
20908,4.856882095336914
20909,3.9609692096710205
20910,3.6850640773773193
20911,4.1154632568359375
20912,4.543567657470703
20913,4.4554443359375
20914,3.811955690383911
20915,5.0
20916,4.147120475769043
20917,4.681940078735352
20918,4.987420082092285
20919,4.262933254241943
20920,4.240880012512207
20921,1.9626688957214355
20922,4.442479133605957
20923,3.906238317489624
20924,4.383848190307617
20925,3.7162861824035645
20926,4.3221235275268555
20927,3.2541863918304443
20928,3.83120059967041
20929,1.8361082077026367
20930,4.523231506347656
20931,4.439586639404297
20932,3.6229591369628906
20933,3.664518117904663
20934,4.421415328979492
20935,3.839669942855835
20936,1.9446213245391846
20937,4.226513862609863
20938,4.589733123779297
20939,4.677345275878906
20940,4.027047157287598
20941,3.9574859142303467
20942,3.3365635871887207
20943,4.459902763366699
20944,4.321135520935059
20945,4.292444229125977
20946,2.931063175201416
20947,4.582954406738281
20948,3.6388444900512695
20949,4.265016555786133
20950,4.091279029846191
20951,4.360036849975586
20952,4.130448341369629
20953,3.810720682144165
20954,3.004424810409546
20955,3.5906131267547607
20956,3.353137254714966
20957,3.780106782913208
20958,3.469846487045288
20959,3.8526079654693604
20960,3.840484380722046
20961,4.4276227951049805
20962,3.952343702316284
20963,4.8643293380737305
20964,4.199603080749512
20965,4.468114852905273
20966,2.09037446975708
20967,4.122589111328125
20968,3.5486676692962646
20969,4.746743202209473
20970,4.335134506225586
20971,4.978089332580566
20972,3.5663952827453613
20973,4.677425384521484
20974,4.112977981567383
20975,4.0726847648620605
20976,4.686077117919922
20977,3.5821821689605713
20978,4.114234924316406
20979,4.694287300109863
20980,3.6310384273529053
20981,4.967785835266113
20982,3.5382912158966064
20983,4.390907287597656
20984,4.5199174880981445
20985,3.571467399597168
20986,4.7801923751831055
20987,4.057862281799316
20988,4.134481906890869
20989,2.789053201675415
20990,3.6358516216278076
20991,3.30426287651062
20992,4.029627323150635
20993,4.484013557434082
20994,5.0
20995,4.514349937438965
20996,3.915059804916382
20997,4.00325870513916
20998,3.4925224781036377
20999,4.69029426574707
21000,4.713779449462891
21001,2.0493788719177246
21002,4.030723571777344
21003,4.490723609924316
21004,4.011343002319336
21005,3.5323917865753174
21006,4.128827095031738
21007,2.4236462116241455
21008,3.4655978679656982
21009,4.795998573303223
21010,3.278482675552368
21011,4.688311576843262
21012,4.8725128173828125
21013,3.704698324203491
21014,3.289350986480713
21015,4.436880111694336
21016,3.500415086746216
21017,4.839962959289551
21018,4.001245021820068
21019,5.0
21020,2.678539991378784
21021,2.098036289215088
21022,3.9177629947662354
21023,4.8969526290893555
21024,1.749722957611084
21025,3.6982672214508057
21026,4.416171073913574
21027,3.2104651927948
21028,4.621843338012695
21029,4.422246932983398
21030,4.466240882873535
21031,2.44614315032959
21032,3.6873557567596436
21033,3.4134445190429688
21034,4.411334991455078
21035,5.0
21036,3.708843946456909
21037,5.0
21038,3.2222607135772705
21039,3.263955593109131
21040,3.906639814376831
21041,3.7122762203216553
21042,4.731400489807129
21043,4.161797046661377
21044,3.8393640518188477
21045,4.132699489593506
21046,4.305614471435547
21047,3.5499825477600098
21048,4.553463935852051
21049,3.8708646297454834
21050,4.058996200561523
21051,3.5179519653320312
21052,3.912447452545166
21053,3.9037580490112305
21054,4.47519588470459
21055,4.844042778015137
21056,4.467429161071777
21057,4.981224060058594
21058,4.498215675354004
21059,3.660599708557129
21060,3.2075181007385254
21061,2.877530813217163
21062,3.0697851181030273
21063,4.164063453674316
21064,4.701723098754883
21065,5.0
21066,3.9021682739257812
21067,3.661081075668335
21068,3.9983131885528564
21069,2.771589994430542
21070,4.97861385345459
21071,4.091543197631836
21072,4.093227386474609
21073,4.54465389251709
21074,4.529537200927734
21075,4.552579879760742
21076,3.0966784954071045
21077,3.454718828201294
21078,4.83123779296875
21079,3.6490278244018555
21080,4.694345474243164
21081,4.866691589355469
21082,3.0939366817474365
21083,3.3835175037384033
21084,4.561561584472656
21085,3.8812592029571533
21086,2.791647434234619
21087,5.0
21088,5.0
21089,4.283219337463379
21090,4.647308349609375
21091,3.930453300476074
21092,4.264995098114014
21093,4.22288703918457
21094,4.544071197509766
21095,4.921353340148926
21096,4.452320098876953
21097,3.4937026500701904
21098,4.878082275390625
21099,5.0
21100,4.264046669006348
21101,4.244907379150391
21102,3.653494119644165
21103,4.06170129776001
21104,4.133816719055176
21105,4.094107151031494
21106,4.057209014892578
21107,4.296794891357422
21108,4.2358198165893555
21109,3.9490911960601807
21110,3.421569347381592
21111,4.592803955078125
21112,3.0185582637786865
21113,4.961821556091309
21114,4.365923881530762
21115,3.3930106163024902
21116,4.64195442199707
21117,4.176657676696777
21118,3.919408082962036
21119,4.287712097167969
21120,4.460117340087891
21121,4.304686546325684
21122,4.351912498474121
21123,3.799907684326172
21124,4.27750825881958
21125,3.9824161529541016
21126,4.048578262329102
21127,3.6944942474365234
21128,4.046146392822266
21129,4.004511833190918
21130,4.2099928855896
21131,4.940900802612305
21132,3.8061435222625732
21133,3.9074416160583496
21134,1.5994293689727783
21135,4.317124366760254
21136,4.075493812561035
21137,4.513874053955078
21138,3.5597550868988037
21139,4.1868109703063965
21140,4.527661323547363
21141,3.2534186840057373
21142,3.1509244441986084
21143,4.102697372436523
21144,3.3296496868133545
21145,4.447026252746582
21146,4.558444976806641
21147,4.97966194152832
21148,3.934358835220337
21149,4.28079891204834
21150,4.153186798095703
21151,4.031728744506836
21152,4.983951568603516
21153,2.845975637435913
21154,4.122213363647461
21155,4.261608123779297
21156,4.611212730407715
21157,3.427386999130249
21158,3.460963249206543
21159,4.863386154174805
21160,3.906348705291748
21161,3.3967299461364746
21162,3.052441120147705
21163,4.842777252197266
21164,5.0
21165,3.0580670833587646
21166,3.563847064971924
21167,3.582138776779175
21168,4.568485260009766
21169,2.591205596923828
21170,4.373254776000977
21171,1.879319190979004
21172,3.9485929012298584
21173,3.881819486618042
21174,4.265660285949707
21175,3.5484938621520996
21176,4.196576118469238
21177,4.45839786529541
21178,4.335414409637451
21179,4.222587585449219
21180,4.952164649963379
21181,3.918416738510132
21182,3.692896842956543
21183,4.972166061401367
21184,3.8351902961730957
21185,2.793468713760376
21186,4.130066871643066
21187,4.349589824676514
21188,4.263274192810059
21189,4.420154571533203
21190,4.694929122924805
21191,3.649315118789673
21192,3.8646881580352783
21193,4.76436710357666
21194,3.565361261367798
21195,4.598566055297852
21196,4.595331192016602
21197,3.0357348918914795
21198,3.335369110107422
21199,5.0
21200,4.715716361999512
21201,2.854405641555786
21202,4.28945255279541
21203,1.2303156852722168
21204,4.573680877685547
21205,3.0888993740081787
21206,4.24691104888916
21207,1.9366954565048218
21208,4.899873733520508
21209,5.0
21210,3.5704150199890137
21211,4.185507774353027
21212,4.098052978515625
21213,3.747117042541504
21214,4.546084403991699
21215,4.226079940795898
21216,5.0
21217,4.115176677703857
21218,4.235109806060791
21219,3.894749641418457
21220,3.4059998989105225
21221,4.59299373626709
21222,4.190451145172119
21223,3.3573157787323
21224,3.1946089267730713
21225,3.871737241744995
21226,5.0
21227,3.6683590412139893
21228,3.749955892562866
21229,4.183419227600098
21230,4.962750434875488
21231,3.0729949474334717
21232,3.4986112117767334
21233,4.462027549743652
21234,4.8391523361206055
21235,4.475734710693359
21236,4.251381874084473
21237,5.0
21238,5.0
21239,4.464794158935547
21240,4.440828323364258
21241,4.820688247680664
21242,2.8038268089294434
21243,4.128612041473389
21244,3.967625379562378
21245,4.534458160400391
21246,4.348692893981934
21247,3.1320464611053467
21248,4.493807792663574
21249,4.250644683837891
21250,3.0681960582733154
21251,4.173717498779297
21252,4.651278495788574
21253,4.017707824707031
21254,5.0
21255,5.0
21256,4.363533020019531
21257,2.1024057865142822
21258,2.0101301670074463
21259,5.0
21260,3.418062210083008
21261,4.201913833618164
21262,4.731442451477051
21263,4.164045333862305
21264,4.43623161315918
21265,4.838223457336426
21266,5.0
21267,1.8851253986358643
21268,4.465677261352539
21269,3.631779909133911
21270,4.444894790649414
21271,4.10273551940918
21272,4.428179740905762
21273,4.157942771911621
21274,4.005831241607666
21275,4.129490852355957
21276,4.477298736572266
21277,4.182537078857422
21278,4.377311706542969
21279,3.550182819366455
21280,4.322381496429443
21281,3.3084652423858643
21282,3.2087433338165283
21283,5.0
21284,2.935002565383911
21285,4.248284339904785
21286,4.428958892822266
21287,3.506659746170044
21288,3.9552667140960693
21289,3.031642198562622
21290,4.119719505310059
21291,2.464087724685669
21292,5.0
21293,4.5582427978515625
21294,4.453991889953613
21295,4.954169273376465
21296,1.942514181137085
21297,4.554440498352051
21298,5.0
21299,4.039076805114746
21300,4.214756011962891
21301,3.3179306983947754
21302,4.672318458557129
21303,3.381617784500122
21304,4.488119125366211
21305,4.920361518859863
21306,4.697606086730957
21307,1.5966089963912964
21308,4.689661979675293
21309,3.965963125228882
21310,4.276611328125
21311,3.3784613609313965
21312,5.0
21313,3.999332904815674
21314,4.689580917358398
21315,4.3221116065979
21316,4.4028520584106445
21317,3.507293701171875
21318,2.396056890487671
21319,4.0333075523376465
21320,3.7518975734710693
21321,3.6354057788848877
21322,3.712378740310669
21323,4.9139604568481445
21324,4.260438919067383
21325,4.878701210021973
21326,4.592188835144043
21327,4.527435302734375
21328,4.582212448120117
21329,3.072749376296997
21330,3.163731813430786
21331,4.267659664154053
21332,3.8365297317504883
21333,3.7424747943878174
21334,4.14744758605957
21335,4.050525665283203
21336,3.7483022212982178
21337,4.3674187660217285
21338,4.475249290466309
21339,3.4892330169677734
21340,5.0
21341,4.552481651306152
21342,4.136882781982422
21343,3.8605425357818604
21344,4.234136581420898
21345,3.696619749069214
21346,3.8508663177490234
21347,4.2159576416015625
21348,3.5916879177093506
21349,3.935025930404663
21350,2.0658962726593018
21351,4.54548454284668
21352,1.696961760520935
21353,4.107735633850098
21354,5.0
