index,stars
19029,3.794919013977051
19030,3.23867130279541
19031,1.094746470451355
19032,3.5925850868225098
19033,2.849179983139038
19034,1.833730936050415
19035,4.389120101928711
19036,2.7057507038116455
19037,4.171688556671143
19038,1.0414644479751587
19039,4.425070762634277
19040,1.2320189476013184
19041,2.68270206451416
19042,5.0
19043,4.790249824523926
19044,3.1886186599731445
19045,3.729353904724121
19046,2.532529830932617
19047,5.0
19048,4.195910930633545
19049,3.9704675674438477
19050,3.9529333114624023
19051,4.003571510314941
19052,4.211203098297119
19053,3.518024444580078
19054,1.5544236898422241
19055,3.064770221710205
19056,4.293352127075195
19057,3.507589340209961
19058,3.2812271118164062
19059,3.7630562782287598
19060,1.025070071220398
19061,4.435340404510498
19062,1.017252802848816
19063,3.955362319946289
19064,2.7020444869995117
19065,2.416640520095825
19066,2.2255914211273193
19067,3.8404393196105957
19068,5.0
19069,1.7084124088287354
19070,3.75527286529541
19071,4.2360382080078125
19072,3.308852195739746
19073,3.6713337898254395
19074,4.527976036071777
19075,3.6909990310668945
19076,2.5790584087371826
19077,2.734848976135254
19078,3.2884750366210938
19079,3.4845314025878906
19080,4.646651744842529
19081,1.238763689994812
19082,1.8244295120239258
19083,3.8820314407348633
19084,3.009202241897583
19085,4.212860584259033
19086,2.579984664916992
19087,4.413301944732666
19088,2.8004446029663086
19089,4.184756755828857
19090,3.938997745513916
19091,1.9601860046386719
19092,2.008195638656616
19093,2.7354202270507812
19094,3.0087504386901855
19095,3.9453468322753906
19096,1.3687937259674072
19097,2.5314860343933105
19098,2.594024181365967
19099,2.724925994873047
19100,1.7777462005615234
19101,3.854496955871582
19102,4.75972318649292
19103,4.017948150634766
19104,4.598067283630371
19105,1.8351471424102783
19106,3.1637001037597656
19107,3.9251561164855957
19108,1.9839305877685547
19109,1.3393428325653076
19110,2.375555992126465
19111,4.439096927642822
19112,1.017252802848816
19113,2.7591090202331543
19114,3.0268802642822266
19115,4.416961193084717
19116,3.957399368286133
19117,4.252196788787842
19118,3.9824185371398926
19119,3.8249616622924805
19120,3.298205852508545
19121,3.1597976684570312
19122,1.6174986362457275
19123,3.704188346862793
19124,5.0
19125,5.0
19126,3.4648337364196777
19127,3.8136653900146484
19128,3.707385540008545
19129,2.7289578914642334
19130,2.8588438034057617
19131,4.143190860748291
19132,1.9381968975067139
19133,4.532617568969727
19134,3.7175121307373047
19135,3.778139591217041
19136,4.231880187988281
19137,4.250462532043457
19138,3.342336654663086
19139,2.8028855323791504
19140,5.0
19141,3.9632391929626465
19142,4.98253870010376
19143,4.230883598327637
19144,4.513531684875488
19145,1.1437381505966187
19146,4.419620513916016
19147,4.234467029571533
19148,3.885127067565918
19149,3.36903715133667
19150,4.960509777069092
19151,1.017252802848816
19152,4.204281330108643
19153,4.191218376159668
19154,4.93487024307251
19155,4.39396858215332
19156,3.318638324737549
19157,4.275351524353027
19158,1.1672714948654175
19159,2.419217824935913
19160,2.117450714111328
19161,3.0779061317443848
19162,4.060216426849365
19163,3.471409797668457
19164,3.209949493408203
19165,4.423707485198975
19166,1.304750680923462
19167,5.0
19168,2.6755740642547607
19169,4.013386249542236
19170,3.4224162101745605
19171,3.2118639945983887
19172,3.945751667022705
19173,3.1202707290649414
19174,3.0684752464294434
19175,4.270115375518799
19176,3.49483060836792
19177,3.6757612228393555
19178,4.297949314117432
19179,1.0804295539855957
19180,3.9586806297302246
19181,5.0
19182,3.8704190254211426
19183,4.3429789543151855
19184,5.0
19185,1.3623439073562622
19186,4.2080583572387695
19187,1.3672971725463867
19188,4.396753787994385
19189,4.837123394012451
19190,3.73451566696167
19191,3.8027472496032715
19192,3.7022995948791504
19193,4.1438798904418945
19194,3.940290927886963
19195,4.644758224487305
19196,4.692370891571045
19197,2.3143606185913086
19198,1.0241470336914062
19199,5.0
19200,3.3871498107910156
19201,4.283368110656738
19202,2.816856622695923
19203,2.3182239532470703
19204,4.5066423416137695
19205,1.500903606414795
19206,1.9269962310791016
19207,3.1462860107421875
19208,3.183720111846924
19209,2.570784568786621
19210,5.0
19211,3.372859001159668
19212,1.994640588760376
19213,4.187722682952881
19214,4.180300235748291
19215,4.476499557495117
19216,3.413607120513916
19217,2.8703737258911133
19218,1.4442296028137207
19219,3.5799121856689453
19220,2.8876607418060303
19221,2.060194969177246
19222,4.570705413818359
19223,1.017252802848816
19224,3.7051162719726562
19225,4.881241798400879
19226,2.2632970809936523
19227,1.1009527444839478
19228,4.5494160652160645
19229,2.352755308151245
19230,2.7396187782287598
19231,2.8382277488708496
19232,4.242475986480713
19233,3.5388641357421875
19234,3.582362651824951
19235,3.780303955078125
19236,3.3776307106018066
19237,3.3699889183044434
19238,3.895416736602783
19239,3.179454803466797
19240,4.084888935089111
19241,4.355717658996582
19242,3.739745616912842
19243,3.5623579025268555
19244,2.993825674057007
19245,2.968960762023926
19246,4.745055198669434
19247,1.9271514415740967
19248,4.710294723510742
19249,4.369431972503662
19250,4.458444118499756
19251,3.4743423461914062
19252,4.465770721435547
19253,4.202761173248291
19254,5.0
19255,1.1129910945892334
19256,2.8571321964263916
19257,3.5721683502197266
19258,2.340318441390991
19259,3.9598240852355957
19260,1.017252802848816
19261,3.2328438758850098
19262,4.884237766265869
19263,3.6254167556762695
19264,2.620588779449463
19265,3.8798069953918457
19266,2.4601993560791016
19267,2.646347999572754
19268,2.8618273735046387
19269,3.481423854827881
19270,4.42857027053833
19271,3.3167481422424316
19272,1.9822111129760742
19273,1.4498088359832764
19274,3.219611644744873
19275,3.364060401916504
19276,5.0
19277,1.017252802848816
19278,3.250365734100342
19279,1.290696382522583
19280,4.320498943328857
19281,4.038597583770752
19282,3.9828310012817383
19283,1.017252802848816
19284,3.783625602722168
19285,1.3578581809997559
19286,4.477673053741455
19287,4.797433376312256
19288,2.8988804817199707
19289,3.9816412925720215
19290,4.432278156280518
19291,1.017252802848816
19292,5.0
19293,3.6952075958251953
19294,4.556198596954346
19295,2.9773800373077393
19296,4.137594223022461
19297,4.544631004333496
19298,3.3077468872070312
19299,4.227143287658691
19300,1.017252802848816
19301,3.4018473625183105
19302,3.3027100563049316
19303,4.020480632781982
19304,2.9741830825805664
19305,4.242028713226318
19306,4.090089797973633
19307,4.355032444000244
19308,4.4931817054748535
19309,2.6781344413757324
19310,4.783979892730713
19311,3.923351287841797
19312,1.1373002529144287
19313,4.304503440856934
19314,4.293569087982178
19315,4.524149417877197
19316,4.371167182922363
19317,2.3273282051086426
19318,3.618144989013672
19319,3.808661460876465
19320,4.312770366668701
19321,3.8689651489257812
19322,4.356252193450928
19323,3.8058276176452637
19324,2.764833450317383
19325,4.154967308044434
19326,3.631167411804199
19327,4.310055255889893
19328,3.2555646896362305
19329,4.131584167480469
19330,3.1236510276794434
19331,2.908186435699463
19332,3.4235339164733887
19333,4.70271635055542
19334,4.791443824768066
19335,3.4507107734680176
19336,4.239142894744873
19337,3.860098361968994
19338,3.848055362701416
19339,3.9378747940063477
19340,1.3471544981002808
19341,3.4842119216918945
19342,3.465801239013672
19343,4.088254928588867
19344,1.114027976989746
19345,2.579688310623169
19346,4.604963779449463
19347,3.922574520111084
19348,3.7615623474121094
19349,3.9103169441223145
19350,5.0
19351,4.259103775024414
19352,2.9367005825042725
19353,4.153065204620361
19354,3.9518651962280273
19355,2.007094621658325
19356,3.375169277191162
19357,3.75704288482666
19358,2.998408794403076
19359,3.492628574371338
19360,2.079826831817627
19361,1.017252802848816
19362,3.7560715675354004
19363,1.1397287845611572
19364,1.6352007389068604
19365,2.6674532890319824
19366,3.9645824432373047
19367,2.639251232147217
19368,1.554978847503662
19369,3.2151002883911133
19370,1.0400274991989136
19371,3.5729928016662598
19372,1.145179033279419
19373,3.616828441619873
19374,2.643224000930786
19375,3.0414953231811523
19376,3.8864049911499023
19377,1.017252802848816
19378,3.5500998497009277
19379,2.716752052307129
19380,1.2345942258834839
19381,4.916541576385498
19382,3.3412718772888184
19383,4.977874279022217
19384,4.576669692993164
19385,3.9538750648498535
19386,3.345820903778076
19387,3.764139175415039
19388,3.4186930656433105
19389,3.968317985534668
19390,3.815945625305176
19391,3.8479061126708984
19392,2.6731677055358887
19393,3.422238826751709
19394,3.785187244415283
19395,3.619204521179199
19396,5.0
19397,3.4284982681274414
19398,3.2843503952026367
19399,3.2339720726013184
19400,4.439585208892822
19401,3.5582709312438965
19402,4.0235700607299805
19403,3.037015438079834
19404,3.7100062370300293
19405,4.206886291503906
19406,3.714116096496582
19407,4.7149882316589355
19408,3.578535556793213
19409,4.000235557556152
19410,2.83077335357666
19411,3.818772315979004
19412,1.8179972171783447
19413,1.0714280605316162
19414,3.445798873901367
19415,1.017252802848816
19416,3.3720693588256836
19417,4.1388468742370605
19418,1.3682953119277954
19419,3.951262950897217
19420,4.624630928039551
19421,3.693812847137451
19422,4.529590129852295
19423,4.55231237411499
19424,3.5848093032836914
19425,4.576449394226074
19426,4.463438510894775
19427,1.0404938459396362
19428,1.017252802848816
19429,3.585021495819092
19430,1.017252802848816
19431,3.137690544128418
19432,3.4724597930908203
19433,3.067868709564209
19434,4.173067092895508
19435,3.318772315979004
19436,3.038832664489746
19437,1.3759651184082031
19438,4.144263744354248
19439,4.062727451324463
19440,3.3785853385925293
19441,3.2456517219543457
19442,4.235933303833008
19443,3.3409876823425293
19444,4.8381147384643555
19445,4.801573276519775
19446,1.1177139282226562
19447,3.567387104034424
19448,2.890718698501587
19449,3.6590523719787598
19450,3.1359167098999023
19451,4.832831859588623
19452,4.474518299102783
19453,4.615899562835693
19454,2.7852439880371094
19455,3.4578967094421387
19456,2.836036205291748
19457,3.2002158164978027
19458,4.733266353607178
19459,3.7053475379943848
19460,4.066731929779053
19461,3.2580747604370117
19462,4.285559177398682
19463,5.0
19464,1.957012414932251
19465,1.668595314025879
19466,4.421998023986816
19467,1.017252802848816
19468,4.1530442237854
19469,5.0
19470,1.017252802848816
19471,3.7263574600219727
19472,2.4974846839904785
19473,2.8652544021606445
19474,4.690577030181885
19475,3.3001537322998047
19476,3.2437734603881836
19477,3.9392337799072266
19478,1.017252802848816
19479,5.0
19480,3.677579879760742
19481,3.384171962738037
19482,3.9096851348876953
19483,1.1247867345809937
19484,1.05588960647583
19485,1.7286465167999268
19486,3.762265205383301
19487,4.033117771148682
19488,1.4611700773239136
19489,2.740774631500244
19490,3.8000288009643555
19491,4.052908897399902
19492,4.286224842071533
19493,1.5633214712142944
19494,4.232223987579346
19495,1.1208993196487427
19496,3.8619279861450195
19497,4.306682109832764
19498,3.428314685821533
19499,4.234860420227051
19500,3.928710460662842
19501,1.017252802848816
19502,4.804981231689453
19503,3.7700462341308594
19504,2.561856985092163
19505,4.744172096252441
19506,3.3896408081054688
19507,4.027395725250244
19508,4.862396240234375
19509,2.82766056060791
19510,4.490246295928955
19511,4.114508152008057
19512,3.586658000946045
19513,2.551455020904541
19514,2.6773343086242676
19515,3.5902671813964844
19516,3.342679023742676
19517,3.866854667663574
19518,3.870415210723877
19519,3.623140335083008
19520,1.8029552698135376
19521,4.072388648986816
19522,2.9110779762268066
19523,4.417136192321777
19524,2.3262953758239746
19525,4.453439235687256
19526,1.19918954372406
19527,3.676936626434326
19528,4.329859733581543
19529,5.0
19530,3.627603530883789
19531,4.488796710968018
19532,2.5483014583587646
19533,3.7783899307250977
19534,3.832296371459961
19535,4.5690789222717285
19536,3.2020583152770996
19537,3.9535765647888184
19538,4.892027378082275
19539,1.0255059003829956
19540,1.1375240087509155
19541,3.8830056190490723
19542,3.306187152862549
19543,4.429775238037109
19544,3.2904210090637207
19545,5.0
19546,2.016447067260742
19547,3.614657402038574
19548,3.8338756561279297
19549,3.808931350708008
19550,1.7160234451293945
19551,3.238328456878662
19552,4.4213056564331055
19553,3.7871317863464355
19554,4.844906806945801
19555,3.8649063110351562
19556,3.571176528930664
19557,4.351375102996826
19558,5.0
19559,3.155683994293213
19560,4.674421310424805
19561,3.972536563873291
19562,1.1158264875411987
19563,5.0
19564,3.752574920654297
19565,2.5792007446289062
19566,3.2222137451171875
19567,2.0927658081054688
19568,2.9632582664489746
19569,3.6933722496032715
19570,3.6348166465759277
19571,3.0005016326904297
19572,3.356875419616699
19573,3.6846957206726074
19574,4.146259784698486
19575,4.5744476318359375
19576,5.0
19577,3.5616278648376465
19578,2.525937080383301
19579,3.1864218711853027
19580,1.275383710861206
19581,2.9604148864746094
19582,1.0213755369186401
19583,4.2869343757629395
19584,3.5063462257385254
19585,4.544370651245117
19586,3.02805233001709
19587,2.7755067348480225
19588,2.358706474304199
19589,3.331528663635254
19590,2.758660316467285
19591,1.1603120565414429
19592,4.689412593841553
19593,5.0
19594,1.2983611822128296
19595,1.017252802848816
19596,1.017252802848816
19597,1.853543758392334
19598,3.70576810836792
19599,1.017252802848816
19600,4.340511322021484
19601,3.8504104614257812
19602,4.067328929901123
19603,4.18922233581543
19604,4.280465126037598
19605,3.649384021759033
19606,3.978713035583496
19607,1.5780940055847168
19608,4.494387149810791
19609,4.370229721069336
19610,1.0370489358901978
19611,2.6311440467834473
19612,4.32859992980957
19613,3.9403090476989746
19614,1.0316603183746338
19615,3.820265769958496
19616,4.522914886474609
19617,3.864684581756592
19618,4.258377552032471
19619,2.817089080810547
19620,3.5790233612060547
19621,3.682435989379883
19622,3.175776958465576
19623,3.728151798248291
19624,2.6099109649658203
19625,4.058136463165283
19626,3.2197341918945312
19627,1.017252802848816
19628,2.3346943855285645
19629,3.80509614944458
19630,3.5045547485351562
19631,3.9121108055114746
19632,3.2769393920898438
19633,3.6897263526916504
19634,4.205955505371094
19635,2.557633876800537
19636,4.29890251159668
19637,4.7797746658325195
19638,2.245760917663574
19639,2.8554089069366455
19640,3.970391273498535
19641,1.973944902420044
19642,4.41228723526001
19643,2.49204158782959
19644,4.296940803527832
19645,4.299332141876221
19646,3.766207695007324
19647,3.5612668991088867
19648,1.1097477674484253
19649,4.8550286293029785
19650,3.879331588745117
19651,2.7992429733276367
19652,3.6915478706359863
19653,1.401092529296875
19654,3.6677780151367188
19655,4.043172836303711
19656,4.126040935516357
19657,2.2730069160461426
19658,3.6454362869262695
19659,3.179230213165283
19660,1.9195435047149658
19661,2.923896551132202
19662,1.2985026836395264
19663,4.014280796051025
19664,3.0248050689697266
19665,4.010881423950195
19666,4.724427700042725
19667,3.219460964202881
19668,4.420921325683594
19669,2.734335422515869
19670,4.025524139404297
19671,3.8922643661499023
19672,3.6075000762939453
19673,3.5774502754211426
19674,3.8468918800354004
19675,2.720521926879883
19676,2.409553050994873
19677,4.451168060302734
19678,4.597735404968262
19679,3.6955084800720215
19680,4.50571346282959
19681,3.7787084579467773
19682,3.5680184364318848
19683,1.017252802848816
19684,4.032848834991455
19685,3.1728005409240723
19686,4.1462297439575195
19687,4.05746603012085
19688,3.7634963989257812
19689,4.167286396026611
19690,1.017252802848816
19691,4.483211994171143
19692,3.3998937606811523
19693,2.6818625926971436
19694,2.363213539123535
19695,5.0
19696,3.7988486289978027
19697,4.0423760414123535
19698,1.3173751831054688
19699,4.286341667175293
19700,5.0
19701,2.6262450218200684
19702,4.0474467277526855
19703,3.4865832328796387
19704,1.2427682876586914
19705,3.6715970039367676
19706,2.50626277923584
19707,3.647561550140381
19708,3.9084033966064453
19709,3.7670912742614746
19710,3.9438328742980957
19711,3.108311653137207
19712,3.096428871154785
19713,2.8627147674560547
19714,3.279852867126465
19715,4.232269763946533
19716,1.089747428894043
19717,3.7043051719665527
19718,4.273282051086426
19719,4.2833452224731445
19720,4.914170742034912
19721,3.9955153465270996
19722,3.3464741706848145
19723,4.154618263244629
19724,2.9976978302001953
19725,2.4248249530792236
19726,5.0
19727,2.305589437484741
19728,4.7471537590026855
19729,1.9222267866134644
19730,2.403632879257202
19731,3.3754725456237793
19732,4.503736972808838
19733,1.598997712135315
19734,5.0
19735,3.7770400047302246
19736,2.059764862060547
19737,3.7919225692749023
19738,3.4388914108276367
19739,4.032742977142334
19740,3.9795703887939453
19741,3.4725260734558105
19742,3.2912893295288086
19743,3.897491455078125
19744,3.478733539581299
19745,3.072521209716797
19746,3.065807342529297
19747,2.7777557373046875
19748,3.7750096321105957
19749,1.2948899269104004
19750,3.891423225402832
19751,3.945192813873291
19752,3.568615436553955
19753,3.678941249847412
19754,4.955627918243408
19755,4.154913425445557
19756,4.107639789581299
19757,3.2697806358337402
19758,4.011214733123779
19759,3.761748790740967
19760,1.7102218866348267
19761,4.269161224365234
19762,3.9946346282958984
19763,3.750230312347412
19764,2.37249755859375
19765,1.498047947883606
19766,4.064479827880859
19767,3.944894790649414
19768,4.067063808441162
19769,3.559670925140381
19770,2.803408622741699
19771,2.710153579711914
19772,3.618893623352051
19773,4.618135929107666
19774,1.017252802848816
19775,3.7375450134277344
19776,4.190494060516357
19777,3.8226394653320312
19778,1.017252802848816
19779,1.3342692852020264
19780,1.9263575077056885
19781,2.970789909362793
19782,1.017252802848816
19783,4.665500640869141
19784,1.017252802848816
19785,4.456259727478027
19786,3.7277679443359375
19787,4.046107769012451
19788,4.317174434661865
19789,3.3226590156555176
19790,3.7676849365234375
19791,3.5982489585876465
19792,4.3576579093933105
19793,4.719161033630371
19794,2.55485200881958
19795,4.03355598449707
19796,4.312408447265625
19797,4.524959564208984
19798,4.204107284545898
19799,2.9188828468322754
19800,3.996638774871826
19801,3.374797821044922
19802,1.3801140785217285
19803,1.791154146194458
19804,3.8843393325805664
19805,3.2297401428222656
19806,4.553608417510986
19807,4.111613750457764
19808,4.263516902923584
19809,3.676037311553955
19810,3.712894916534424
19811,3.1770987510681152
19812,2.800337314605713
19813,3.7461085319519043
19814,3.8712801933288574
19815,3.641787052154541
19816,3.8119120597839355
19817,4.420315742492676
19818,2.5994131565093994
19819,1.4954413175582886
19820,4.476877212524414
19821,3.7859511375427246
19822,2.3989100456237793
19823,3.5067667961120605
19824,3.063321590423584
19825,2.906113624572754
19826,4.916892051696777
19827,3.4514546394348145
19828,2.9140706062316895
19829,2.8679862022399902
19830,2.851569175720215
19831,3.5719614028930664
19832,2.539376974105835
19833,3.6884021759033203
19834,3.648761749267578
19835,1.017252802848816
19836,3.401735782623291
19837,2.993901252746582
19838,4.071261882781982
19839,4.4817986488342285
19840,1.687427043914795
19841,4.127809524536133
19842,4.35367488861084
19843,3.517671585083008
19844,4.478026866912842
19845,3.9019107818603516
19846,1.9642360210418701
19847,4.363881587982178
19848,4.668692588806152
19849,1.6661107540130615
19850,2.2091805934906006
19851,3.322160243988037
19852,3.8477864265441895
19853,4.038557529449463
19854,3.340139865875244
19855,4.564427852630615
19856,3.8204851150512695
19857,2.7021737098693848
19858,4.464188098907471
19859,4.722486972808838
19860,5.0
19861,1.1341266632080078
19862,3.2278900146484375
19863,3.7365880012512207
19864,4.05526065826416
19865,3.6142048835754395
19866,4.919717311859131
19867,4.053874492645264
19868,3.7304177284240723
19869,4.015872955322266
19870,3.018535614013672
19871,1.849975347518921
19872,2.8354640007019043
19873,2.5982398986816406
19874,5.0
19875,4.05042028427124
19876,1.1728798151016235
19877,4.095929145812988
19878,4.3657121658325195
19879,4.228525161743164
19880,4.026647090911865
19881,3.142698287963867
19882,2.066222667694092
19883,2.411775588989258
19884,4.081996917724609
19885,2.478734254837036
19886,2.6335530281066895
19887,2.926403522491455
19888,3.645127773284912
19889,3.0974173545837402
19890,2.274631977081299
19891,4.684238910675049
19892,3.56968355178833
19893,4.022295951843262
19894,3.678276538848877
19895,3.7789621353149414
19896,2.734384536743164
19897,4.313356876373291
19898,4.848657608032227
19899,4.27558708190918
19900,4.46741247177124
19901,1.017252802848816
19902,3.579873561859131
19903,1.1794682741165161
19904,3.2059364318847656
19905,4.386849403381348
19906,3.4158568382263184
19907,4.291510105133057
19908,4.37253475189209
19909,4.782604694366455
19910,3.4465155601501465
19911,4.241222381591797
19912,3.4902586936950684
19913,2.9232707023620605
19914,4.468502521514893
19915,4.160857200622559
19916,1.5910834074020386
19917,1.017252802848816
19918,3.7732362747192383
19919,5.0
19920,3.3753600120544434
19921,4.819223880767822
19922,3.5966196060180664
19923,4.667086601257324
19924,3.231794834136963
19925,4.761826038360596
19926,3.941732406616211
19927,1.2538464069366455
19928,2.139557361602783
19929,3.4633474349975586
19930,4.261212348937988
19931,1.0364371538162231
19932,3.4157257080078125
19933,3.683215618133545
19934,1.017252802848816
19935,4.613081455230713
19936,4.418866157531738
19937,4.935448169708252
19938,4.067083835601807
19939,1.017252802848816
19940,2.6947858333587646
19941,2.523965358734131
19942,1.9819819927215576
19943,1.017252802848816
19944,3.66685152053833
19945,1.954978346824646
19946,4.138440132141113
19947,4.162550926208496
19948,4.084046840667725
19949,3.539731979370117
19950,4.1542649269104
19951,1.727931022644043
19952,4.018532752990723
19953,3.9038138389587402
19954,2.9268510341644287
19955,3.9086861610412598
19956,3.5402441024780273
19957,4.092261791229248
19958,4.289653778076172
19959,4.058403491973877
19960,3.6562538146972656
19961,3.3736162185668945
19962,3.8309760093688965
19963,3.806690216064453
19964,2.849200487136841
19965,3.728343963623047
19966,4.080912113189697
19967,4.23537540435791
19968,3.4070558547973633
19969,4.900556564331055
19970,3.570570945739746
19971,1.9947043657302856
19972,3.864525318145752
19973,3.9566121101379395
19974,1.0846128463745117
19975,4.247735977172852
19976,2.2408175468444824
19977,3.910795211791992
19978,2.5194499492645264
19979,2.2846014499664307
19980,4.205122470855713
19981,4.215194225311279
19982,2.77266263961792
19983,2.6520612239837646
19984,2.5220484733581543
19985,1.40848708152771
19986,4.389793395996094
19987,2.7678213119506836
19988,4.176968574523926
19989,4.375983238220215
19990,4.821956157684326
19991,1.0560435056686401
19992,1.017252802848816
19993,2.7319960594177246
19994,1.6797370910644531
19995,4.467926025390625
19996,2.52197527885437
19997,2.895375967025757
19998,1.017252802848816
19999,3.6495985984802246
20000,2.808253288269043
20001,4.445127487182617
20002,1.1459203958511353
20003,4.4869914054870605
20004,3.0603084564208984
20005,1.017252802848816
20006,3.799075126647949
20007,3.8176612854003906
20008,3.913419246673584
20009,3.6487936973571777
20010,3.3143296241760254
20011,3.008902072906494
20012,3.6545157432556152
20013,3.721062183380127
20014,5.0
20015,3.713775634765625
20016,3.406723976135254
20017,3.548391819000244
20018,2.745612859725952
20019,3.8511791229248047
20020,3.7786078453063965
20021,3.2828359603881836
20022,3.969111919403076
20023,3.419114112854004
20024,4.274196624755859
20025,4.631550312042236
20026,2.5987706184387207
20027,2.6843724250793457
20028,1.2878953218460083
20029,3.179731845855713
20030,3.558680534362793
20031,4.825297832489014
20032,3.404695510864258
20033,4.012279033660889
20034,1.8839011192321777
20035,4.233316898345947
20036,3.5329341888427734
20037,4.516294002532959
20038,3.3756508827209473
20039,4.086340427398682
20040,3.156362533569336
20041,4.355087757110596
20042,3.5316643714904785
20043,3.0739150047302246
20044,3.5411577224731445
20045,2.5798559188842773
20046,4.842060089111328
20047,2.137615203857422
20048,4.568195819854736
20049,3.033761501312256
20050,3.7633633613586426
20051,3.6773691177368164
20052,2.2412614822387695
20053,2.9429564476013184
20054,2.979978561401367
20055,3.6171746253967285
20056,3.9480648040771484
20057,1.017252802848816
20058,3.9317383766174316
20059,4.2265095710754395
20060,3.458980083465576
20061,4.1681904792785645
20062,1.3483338356018066
20063,3.6846823692321777
20064,3.0728559494018555
20065,1.435450792312622
20066,4.446119785308838
20067,3.7590484619140625
20068,2.738101005554199
20069,4.524044990539551
20070,3.39656400680542
20071,3.6150717735290527
20072,3.8648085594177246
20073,3.2437267303466797
20074,3.3039050102233887
20075,2.461998701095581
20076,4.313683032989502
20077,3.6214852333068848
20078,4.068930149078369
20079,4.253389835357666
20080,1.755655288696289
20081,2.324418544769287
20082,4.445646286010742
20083,5.0
20084,3.678983688354492
20085,3.9897241592407227
20086,4.616155624389648
20087,4.223838806152344
20088,1.8636274337768555
20089,3.592154026031494
20090,2.8568968772888184
20091,3.7544054985046387
20092,4.232820987701416
20093,2.7528367042541504
20094,2.737523078918457
20095,3.86613130569458
20096,4.601231575012207
20097,3.771843910217285
20098,4.166686534881592
20099,4.004763126373291
20100,4.436642646789551
20101,3.8841605186462402
20102,1.141829252243042
20103,4.064376354217529
20104,2.001443862915039
20105,2.624997854232788
20106,4.08045768737793
20107,2.050154209136963
20108,1.1649583578109741
20109,4.29224157333374
20110,3.6457653045654297
20111,4.364130020141602
20112,1.1796741485595703
20113,4.153545379638672
20114,1.1335952281951904
20115,4.496313095092773
20116,5.0
20117,2.6515564918518066
20118,4.200064182281494
20119,4.115032196044922
20120,3.347245693206787
20121,3.209301471710205
20122,5.0
20123,4.284488677978516
20124,3.774631977081299
20125,1.688467025756836
20126,1.9846851825714111
20127,4.530239105224609
20128,1.794325590133667
20129,3.646207809448242
20130,4.442776679992676
20131,1.3868255615234375
20132,3.3267383575439453
20133,4.353531360626221
20134,3.7074642181396484
20135,3.5568151473999023
20136,4.336839199066162
20137,3.6213064193725586
20138,3.0135464668273926
20139,4.458987712860107
20140,4.818626403808594
20141,1.017252802848816
20142,1.274789810180664
20143,4.690301895141602
20144,3.8362083435058594
20145,2.348301410675049
20146,3.995884418487549
20147,1.094608187675476
20148,3.6777219772338867
20149,4.626114368438721
20150,3.4851884841918945
20151,3.20481538772583
20152,5.0
20153,4.620175361633301
20154,1.922745704650879
20155,4.132938861846924
20156,3.505504608154297
20157,3.6198039054870605
20158,4.6037492752075195
20159,1.2150450944900513
20160,3.5930581092834473
20161,4.367860794067383
20162,2.9710988998413086
20163,3.6053671836853027
20164,3.721776008605957
20165,2.4251456260681152
20166,4.394725322723389
20167,4.443266868591309
20168,3.9350204467773438
20169,3.8231639862060547
20170,4.0815935134887695
20171,1.3073309659957886
20172,2.5077762603759766
20173,2.849224328994751
20174,4.92276668548584
20175,1.1024259328842163
20176,3.8811697959899902
20177,1.28975510597229
20178,2.382795810699463
20179,5.0
20180,4.403271198272705
20181,1.0777162313461304
20182,4.237907409667969
20183,4.405593395233154
20184,3.1561198234558105
20185,2.824153423309326
20186,1.017252802848816
20187,3.3070144653320312
20188,4.206226348876953
20189,2.9110300540924072
20190,3.443185329437256
20191,1.1953320503234863
20192,2.967946767807007
20193,3.4283766746520996
20194,3.2054529190063477
20195,3.8760008811950684
20196,2.8365039825439453
20197,3.61934232711792
20198,3.7922773361206055
20199,2.8766441345214844
20200,3.5637764930725098
20201,3.8324766159057617
20202,4.076766490936279
20203,3.187887668609619
20204,3.927539825439453
20205,5.0
20206,2.0569076538085938
20207,2.9690804481506348
20208,5.0
20209,1.1014975309371948
20210,3.4362268447875977
20211,3.555088996887207
20212,3.8161797523498535
20213,4.855003356933594
20214,4.766691207885742
20215,4.270153045654297
20216,3.917975425720215
20217,2.5738086700439453
20218,4.660545349121094
20219,4.5216593742370605
20220,4.892439365386963
20221,3.9831066131591797
20222,4.479447364807129
20223,2.512009382247925
20224,2.692458152770996
20225,3.3352551460266113
20226,4.720575332641602
20227,2.7734475135803223
20228,3.945341110229492
20229,4.12028169631958
20230,3.4833197593688965
20231,1.3046990633010864
20232,4.956338882446289
20233,4.906548500061035
20234,2.5510194301605225
20235,3.329017162322998
20236,5.0
20237,2.5550570487976074
20238,3.6416244506835938
20239,4.779040813446045
20240,2.475619077682495
20241,4.192642688751221
20242,3.1574087142944336
20243,2.64189076423645
20244,4.077854156494141
20245,3.0925865173339844
20246,5.0
20247,3.542788028717041
20248,1.7995717525482178
20249,3.576353073120117
20250,4.208366870880127
20251,3.8440256118774414
20252,1.3898186683654785
20253,2.8793435096740723
20254,2.962667465209961
20255,1.1096676588058472
20256,4.333495616912842
20257,4.24137544631958
20258,4.320397853851318
20259,3.0705933570861816
20260,2.209928512573242
20261,4.503096103668213
20262,4.378468990325928
20263,4.2912187576293945
20264,2.6708154678344727
20265,4.470401763916016
20266,1.017252802848816
20267,3.704641819000244
20268,1.017252802848816
20269,2.9098010063171387
20270,3.770911693572998
