index,stars
28716,4.754969596862793
28717,3.7211685180664062
28718,4.7315216064453125
28719,3.2786104679107666
28720,2.427006244659424
28721,5.0
28722,3.8077657222747803
28723,3.905461072921753
28724,3.7513809204101562
28725,4.2791428565979
28726,3.9967219829559326
28727,5.0
28728,5.0
28729,4.5030317306518555
28730,3.8334081172943115
28731,4.680017471313477
28732,4.695507049560547
28733,3.545710802078247
28734,4.3151960372924805
28735,4.581052780151367
28736,3.845771551132202
28737,3.8995471000671387
28738,3.7560830116271973
28739,4.290383338928223
28740,4.866581916809082
28741,2.5228123664855957
28742,3.941138505935669
28743,4.862017631530762
28744,4.667072296142578
28745,4.189121246337891
28746,4.23430061340332
28747,2.2397983074188232
28748,3.8395211696624756
28749,3.56221604347229
28750,3.610536813735962
28751,4.18243408203125
28752,4.761970520019531
28753,4.670459747314453
28754,3.110720157623291
28755,5.0
28756,3.97719144821167
28757,4.768326759338379
28758,3.804885149002075
28759,1.3831586837768555
28760,3.686194658279419
28761,4.499423980712891
28762,5.0
28763,2.9241037368774414
28764,3.8180718421936035
28765,1.8902584314346313
28766,3.4950180053710938
28767,4.167396545410156
28768,3.4185616970062256
28769,4.010601997375488
28770,4.165867805480957
28771,3.796020269393921
28772,3.1704916954040527
28773,3.522759437561035
28774,3.9550342559814453
28775,4.356781959533691
28776,3.502455949783325
28777,4.741646766662598
28778,3.2781050205230713
28779,4.775472640991211
28780,4.2140679359436035
28781,4.820775985717773
28782,3.991291046142578
28783,3.8619680404663086
28784,4.118393421173096
28785,4.2985334396362305
28786,3.53059720993042
28787,4.990419387817383
28788,4.307066917419434
28789,3.132072687149048
28790,3.15435528755188
28791,4.2100019454956055
28792,4.611743927001953
28793,3.2148399353027344
28794,3.3612444400787354
28795,4.451210021972656
28796,4.225683212280273
28797,3.238144636154175
28798,3.3432793617248535
28799,3.714834213256836
28800,3.8234617710113525
28801,4.477119445800781
28802,4.310647010803223
28803,4.823150634765625
28804,5.0
28805,3.8824570178985596
28806,3.9687581062316895
28807,3.8263771533966064
28808,4.827126502990723
28809,4.253220081329346
28810,3.827289342880249
28811,4.932609558105469
28812,4.825814247131348
28813,4.317562103271484
28814,4.152397632598877
28815,3.4632227420806885
28816,4.7260589599609375
28817,4.374886512756348
28818,4.072932720184326
28819,2.15023136138916
28820,3.8390190601348877
28821,3.494079113006592
28822,3.9968581199645996
28823,3.0602171421051025
28824,3.25852370262146
28825,4.963408470153809
28826,2.357381820678711
28827,3.9803812503814697
28828,3.393268585205078
28829,4.20060920715332
28830,3.6083314418792725
28831,5.0
28832,5.0
28833,3.160456895828247
28834,4.419836044311523
28835,3.8266220092773438
28836,4.944101333618164
28837,4.211652755737305
28838,4.057705879211426
28839,4.485954284667969
28840,3.8915107250213623
28841,4.808391571044922
28842,3.739920139312744
28843,3.8034896850585938
28844,3.8956997394561768
28845,3.3580429553985596
28846,3.8419101238250732
28847,4.006548881530762
28848,2.8724851608276367
28849,4.953604698181152
28850,4.813698768615723
28851,4.398462295532227
28852,3.8341166973114014
28853,3.844634771347046
28854,4.22745418548584
28855,4.7826642990112305
28856,4.304132461547852
28857,3.4813954830169678
28858,4.566428184509277
28859,3.7822909355163574
28860,4.6631269454956055
28861,2.545119047164917
28862,3.758373498916626
28863,4.944151878356934
28864,3.85091233253479
28865,4.576887130737305
28866,4.170313835144043
28867,3.8341166973114014
28868,3.313871383666992
28869,4.471829414367676
28870,4.985542297363281
28871,4.214476108551025
28872,3.954066514968872
28873,4.6221208572387695
28874,4.431301116943359
28875,4.170406341552734
28876,4.581180572509766
28877,3.604304313659668
28878,4.077493190765381
28879,4.088057518005371
28880,5.0
28881,3.9331748485565186
28882,4.9953413009643555
28883,4.488949775695801
28884,4.163492202758789
28885,4.676052093505859
28886,3.9882495403289795
28887,2.4501733779907227
28888,4.249621391296387
28889,4.305442810058594
28890,4.0423078536987305
28891,4.802589416503906
28892,3.2878029346466064
28893,4.785109519958496
28894,3.743175983428955
28895,4.210147857666016
28896,4.246506214141846
28897,4.837162017822266
28898,4.0210371017456055
28899,3.9894473552703857
28900,5.0
28901,3.647523880004883
28902,4.5712714195251465
28903,5.0
28904,3.69351863861084
28905,3.8910980224609375
28906,1.1555826663970947
28907,4.143776893615723
28908,2.5011632442474365
28909,3.805901288986206
28910,4.532896995544434
28911,4.97265625
28912,4.769094467163086
28913,4.382284164428711
28914,4.178704261779785
28915,4.7328596115112305
28916,3.8159101009368896
28917,4.304006099700928
28918,3.576263189315796
28919,3.5841851234436035
28920,3.2494916915893555
28921,3.8671348094940186
28922,3.797147274017334
28923,3.0406036376953125
28924,3.5965609550476074
28925,4.702082633972168
28926,3.644594192504883
28927,4.081021308898926
28928,4.220022201538086
28929,3.9719607830047607
28930,4.037461280822754
28931,4.275373935699463
28932,4.584563732147217
28933,4.179564476013184
28934,3.786724805831909
28935,4.478440761566162
28936,2.9824607372283936
28937,3.971024751663208
28938,4.358757019042969
28939,3.467008590698242
28940,4.962262153625488
28941,3.251923084259033
28942,4.030628681182861
28943,5.0
28944,3.313504934310913
28945,4.304898262023926
28946,4.438498497009277
28947,3.8236167430877686
28948,4.319239616394043
28949,5.0
28950,4.2499918937683105
28951,3.697871208190918
28952,4.573210716247559
28953,4.242352485656738
28954,4.335423469543457
28955,4.23130989074707
28956,3.3409643173217773
28957,3.018043279647827
28958,4.727383613586426
28959,4.0800933837890625
28960,1.2244088649749756
28961,3.350977659225464
28962,3.663747549057007
28963,2.965099811553955
28964,4.749002456665039
28965,4.1567864418029785
28966,3.024123430252075
28967,3.491954803466797
28968,3.1869866847991943
28969,3.4861888885498047
28970,3.2974185943603516
28971,1.433447241783142
28972,4.397794723510742
28973,3.8079493045806885
28974,5.0
28975,4.507656097412109
28976,3.767152786254883
28977,4.752345085144043
28978,3.3242146968841553
28979,4.313107490539551
28980,4.057534217834473
28981,4.946530342102051
28982,4.158522605895996
28983,3.2682392597198486
28984,3.624437093734741
28985,3.919229507446289
28986,3.906461238861084
28987,3.6658897399902344
28988,4.5086259841918945
28989,4.16778564453125
28990,4.1781415939331055
28991,3.6621086597442627
28992,4.058592796325684
28993,1.474076509475708
28994,4.141022682189941
28995,3.7949540615081787
28996,4.254032611846924
28997,3.9250993728637695
28998,3.9397823810577393
28999,3.6413590908050537
29000,3.2216908931732178
29001,3.0376083850860596
29002,4.322372913360596
29003,4.336404800415039
29004,3.509280204772949
29005,3.2354371547698975
29006,2.9024574756622314
29007,3.939074754714966
29008,3.374568462371826
29009,4.43293571472168
29010,4.576330184936523
29011,4.337579727172852
29012,2.432068347930908
29013,3.5895140171051025
29014,4.346109390258789
29015,3.7100014686584473
29016,4.932102203369141
29017,3.7296953201293945
29018,4.456082344055176
29019,3.986903667449951
29020,4.821549415588379
29021,3.5752294063568115
29022,4.177068710327148
29023,2.7286345958709717
29024,2.9688000679016113
29025,4.517483711242676
29026,2.479106903076172
29027,2.2154839038848877
29028,4.942409515380859
29029,3.312713384628296
29030,3.783475637435913
29031,3.6712677478790283
29032,4.240226745605469
29033,3.4087135791778564
29034,3.6653366088867188
29035,3.8224239349365234
29036,4.561509132385254
29037,3.860917806625366
29038,4.090648651123047
29039,5.0
29040,4.673710823059082
29041,4.430413246154785
29042,3.9109554290771484
29043,3.332059144973755
29044,1.4502363204956055
29045,3.8008310794830322
29046,4.503661155700684
29047,3.599149465560913
29048,4.343489646911621
29049,3.893622398376465
29050,4.964149475097656
29051,3.77016282081604
29052,4.0389180183410645
29053,4.749955177307129
29054,4.070049285888672
29055,3.000551462173462
29056,3.216295003890991
29057,4.165766716003418
29058,3.9800541400909424
29059,4.0281829833984375
29060,2.976069927215576
29061,4.2426347732543945
29062,4.764735221862793
29063,3.3257100582122803
29064,4.544013023376465
29065,4.133611679077148
29066,4.069714546203613
29067,4.15318489074707
29068,4.548086643218994
29069,4.244208335876465
29070,3.428905725479126
29071,4.578489303588867
29072,3.917804718017578
29073,4.265890121459961
29074,3.2927844524383545
29075,3.720644474029541
29076,3.358450412750244
29077,1.1555826663970947
29078,4.1747660636901855
29079,1.1555826663970947
29080,3.6323699951171875
29081,4.548061847686768
29082,4.920483589172363
29083,3.2781522274017334
29084,4.403347015380859
29085,4.471206188201904
29086,4.251989364624023
29087,4.287961483001709
29088,3.9055349826812744
29089,4.140861511230469
29090,4.37783145904541
29091,4.931468963623047
29092,4.022565841674805
29093,4.248077392578125
29094,5.0
29095,4.216399192810059
29096,4.269885063171387
29097,1.1555826663970947
29098,3.9963669776916504
29099,4.258803367614746
29100,4.424163818359375
29101,3.8323094844818115
29102,4.4528608322143555
29103,4.031622886657715
29104,2.7191507816314697
29105,4.54498291015625
29106,4.742554664611816
29107,4.077216148376465
29108,4.317990303039551
29109,4.049703598022461
29110,4.234851837158203
29111,2.4436445236206055
29112,3.3181371688842773
29113,3.794849157333374
29114,3.670555830001831
29115,3.863535165786743
29116,3.814072847366333
29117,4.392037391662598
29118,2.7219841480255127
29119,4.399846076965332
29120,3.500072956085205
29121,4.120793342590332
29122,4.296360969543457
29123,4.524245262145996
29124,3.4368886947631836
29125,4.149144172668457
29126,4.063682556152344
29127,4.613691329956055
29128,4.575479507446289
29129,1.1555826663970947
29130,4.241894721984863
29131,3.526207447052002
29132,4.436074733734131
29133,3.3199312686920166
29134,3.731680154800415
29135,4.220462322235107
29136,4.2761945724487305
29137,4.548134803771973
29138,4.06649112701416
29139,3.8892982006073
29140,4.264519214630127
29141,3.683687210083008
29142,4.2804155349731445
29143,2.379143238067627
29144,4.950797080993652
29145,4.077962398529053
29146,3.4908106327056885
29147,1.1555826663970947
29148,4.466958999633789
29149,4.509532928466797
29150,4.794196128845215
29151,5.0
29152,4.4445037841796875
29153,3.7957475185394287
29154,3.8545093536376953
29155,3.6623165607452393
29156,4.422342300415039
29157,4.972440719604492
29158,3.859062433242798
29159,4.037787437438965
29160,3.4038827419281006
29161,3.457981586456299
29162,4.033351421356201
29163,3.8742787837982178
29164,3.9889280796051025
29165,4.389325141906738
29166,4.6074090003967285
29167,3.791931629180908
29168,4.093691349029541
29169,3.3844175338745117
29170,4.643613338470459
29171,4.1453351974487305
29172,4.335259437561035
29173,4.482125282287598
29174,4.461199760437012
29175,1.7974181175231934
29176,3.375847578048706
29177,4.79627799987793
29178,4.896212577819824
29179,5.0
29180,3.3283820152282715
29181,3.805845260620117
29182,4.738245964050293
29183,2.396449089050293
29184,3.799706220626831
29185,3.8788654804229736
29186,4.05930233001709
29187,3.7249374389648438
29188,3.2208008766174316
29189,4.843038558959961
29190,3.769573450088501
29191,4.064915657043457
29192,4.809085845947266
29193,4.161759376525879
29194,4.457463264465332
29195,3.8215668201446533
29196,4.502884864807129
29197,4.623952865600586
29198,3.5131754875183105
29199,5.0
29200,3.9067463874816895
29201,3.416468858718872
29202,4.455255508422852
29203,1.1555826663970947
29204,3.5484607219696045
29205,3.3188557624816895
29206,3.587531566619873
29207,4.1026482582092285
29208,4.156215667724609
29209,3.925194501876831
29210,4.123971462249756
29211,3.997134208679199
29212,2.8285088539123535
29213,4.6787824630737305
29214,5.0
29215,4.66777229309082
29216,4.0480146408081055
29217,3.6564414501190186
29218,3.5882763862609863
29219,3.403928279876709
29220,4.742741584777832
29221,3.974196672439575
29222,2.883439540863037
29223,4.594574928283691
29224,4.3462066650390625
29225,3.852285861968994
29226,3.811066150665283
29227,5.0
29228,3.5705509185791016
29229,4.396565914154053
29230,4.1862053871154785
29231,3.1236960887908936
29232,4.230974197387695
29233,3.727991819381714
29234,3.531282424926758
29235,4.560837745666504
29236,3.241891384124756
29237,3.819404125213623
29238,3.6164660453796387
29239,4.1090803146362305
29240,4.678023338317871
29241,3.88169527053833
29242,3.42868971824646
29243,3.0288126468658447
29244,3.5479772090911865
29245,4.620027542114258
29246,3.3297362327575684
29247,1.1555826663970947
29248,2.5009589195251465
29249,4.18350887298584
29250,3.721587657928467
29251,4.494470596313477
29252,3.7030959129333496
29253,4.0647993087768555
29254,4.219697952270508
29255,4.158046722412109
29256,3.1953208446502686
29257,5.0
29258,1.8983114957809448
29259,4.118813514709473
29260,3.8389151096343994
29261,5.0
29262,3.5775365829467773
29263,4.512623310089111
29264,4.408161163330078
29265,4.119894504547119
29266,4.257475852966309
29267,4.600587844848633
29268,3.9323298931121826
29269,3.916364908218384
29270,4.0458550453186035
29271,2.932255983352661
29272,1.6636364459991455
29273,4.359546661376953
29274,4.416568756103516
29275,4.273440837860107
29276,4.2599287033081055
29277,3.4122540950775146
29278,3.4756791591644287
29279,3.4751274585723877
29280,4.317139625549316
29281,3.9943430423736572
29282,3.813340663909912
29283,1.5823640823364258
29284,5.0
29285,4.938360214233398
29286,4.514839172363281
29287,4.750017166137695
29288,4.2476806640625
29289,3.3365533351898193
29290,3.5986363887786865
29291,4.142670631408691
29292,3.559089422225952
29293,2.941905975341797
29294,4.642360687255859
29295,4.962017059326172
29296,3.5371999740600586
29297,3.5874600410461426
29298,4.366368293762207
29299,4.1808671951293945
29300,2.8605997562408447
29301,4.067258834838867
29302,4.808135986328125
29303,4.553022384643555
29304,3.578972101211548
29305,1.1555826663970947
29306,4.373939514160156
29307,3.6534011363983154
29308,3.695343255996704
29309,4.326449394226074
29310,4.1311798095703125
29311,4.094667434692383
29312,4.098602294921875
29313,4.592954158782959
29314,4.333706855773926
29315,2.9700937271118164
29316,3.6750543117523193
29317,4.4096527099609375
29318,4.2712907791137695
29319,3.608794927597046
29320,2.993870496749878
29321,5.0
29322,4.074429512023926
29323,3.5754690170288086
29324,4.440936088562012
29325,4.1205339431762695
29326,4.295446395874023
29327,4.523633003234863
29328,3.3340468406677246
29329,3.4537086486816406
29330,4.663250923156738
29331,4.827948570251465
29332,3.6663150787353516
29333,2.477936029434204
29334,3.906906843185425
29335,4.229097843170166
29336,4.477148056030273
29337,2.434966564178467
29338,3.9055652618408203
29339,3.8471007347106934
29340,4.144547939300537
29341,4.016339302062988
29342,4.0608625411987305
29343,3.3131487369537354
29344,4.249936103820801
29345,4.812660217285156
29346,4.306998252868652
29347,4.36379861831665
29348,3.4846296310424805
29349,4.280099868774414
29350,2.4579696655273438
29351,4.020977973937988
29352,3.585315227508545
29353,3.887355089187622
29354,3.2981374263763428
29355,4.263874053955078
29356,3.0058586597442627
29357,3.3170297145843506
29358,3.750277042388916
29359,3.8828887939453125
29360,3.691256284713745
29361,4.805575370788574
29362,3.811767339706421
29363,3.3124866485595703
29364,3.8066983222961426
29365,4.203045845031738
29366,4.361346244812012
29367,1.6683526039123535
29368,4.587099075317383
29369,4.129138946533203
29370,3.55700945854187
29371,1.8711999654769897
29372,4.555912017822266
29373,4.461010932922363
29374,3.032972812652588
29375,3.1837401390075684
29376,3.5743536949157715
29377,4.765624046325684
29378,4.469954013824463
29379,3.861154079437256
29380,4.80183219909668
29381,3.290438652038574
29382,3.9734113216400146
29383,3.882935047149658
29384,1.799984097480774
29385,4.742886543273926
29386,4.250600814819336
29387,4.404335021972656
29388,4.436925888061523
29389,4.292599678039551
29390,4.653013229370117
29391,4.315589904785156
29392,4.420640468597412
29393,3.0562751293182373
29394,3.2103898525238037
29395,3.4640889167785645
29396,3.8348965644836426
29397,4.304988861083984
29398,3.9159963130950928
29399,4.552458763122559
29400,4.358530044555664
29401,4.828461647033691
29402,4.6315460205078125
29403,5.0
29404,3.9239015579223633
29405,3.854975938796997
29406,3.4501898288726807
29407,3.8948583602905273
29408,3.449180841445923
29409,4.1167426109313965
29410,4.186020851135254
29411,3.61997389793396
29412,2.6395184993743896
29413,4.124932765960693
29414,3.846754312515259
29415,4.538050651550293
29416,3.011396884918213
29417,3.8120107650756836
29418,4.5464019775390625
29419,4.017838478088379
29420,4.12844181060791
29421,4.237536430358887
29422,4.116227626800537
29423,3.685758352279663
29424,4.560246467590332
29425,4.104000568389893
29426,4.647651195526123
29427,5.0
29428,4.058224678039551
29429,5.0
29430,3.4162635803222656
29431,3.911937952041626
29432,4.214836120605469
29433,4.594234466552734
29434,3.4181830883026123
29435,4.133016586303711
29436,4.219104766845703
29437,4.466921806335449
29438,4.802065849304199
29439,4.605676651000977
29440,4.070279121398926
29441,4.884281158447266
29442,4.680403709411621
29443,4.6283979415893555
29444,3.6547954082489014
29445,4.003086566925049
29446,1.8505281209945679
29447,4.902432441711426
29448,3.3963305950164795
29449,5.0
29450,4.2561492919921875
29451,3.6517598628997803
29452,4.9638471603393555
29453,3.8590660095214844
29454,4.903017044067383
29455,4.16079044342041
29456,5.0
29457,5.0
29458,3.5004501342773438
29459,4.204858779907227
29460,4.463613033294678
29461,4.033505439758301
29462,5.0
29463,4.466626167297363
29464,3.6757612228393555
29465,4.934384346008301
29466,4.191873073577881
29467,3.790837049484253
29468,3.9432809352874756
29469,4.256711959838867
29470,3.3021812438964844
29471,3.3493130207061768
29472,4.478096008300781
29473,4.198800086975098
29474,4.901958465576172
29475,4.215703964233398
29476,4.551342487335205
29477,3.7233705520629883
29478,1.1555826663970947
29479,4.9815778732299805
29480,4.122504711151123
29481,3.825152635574341
29482,3.628765106201172
29483,4.379743576049805
29484,4.052657127380371
29485,3.4203903675079346
29486,4.143199920654297
29487,4.455104827880859
29488,5.0
29489,4.87661075592041
29490,2.1454782485961914
29491,3.7165274620056152
29492,2.386518955230713
29493,4.190397262573242
29494,5.0
29495,3.295947551727295
29496,4.1126708984375
29497,4.51146125793457
29498,3.2884292602539062
29499,4.5472211837768555
29500,4.191741943359375
29501,3.260956048965454
29502,1.1555826663970947
29503,3.850682020187378
29504,5.0
29505,4.3032917976379395
29506,4.270199298858643
29507,3.823029041290283
29508,3.930211305618286
29509,3.9719693660736084
29510,2.6509342193603516
29511,4.729429244995117
29512,5.0
29513,4.335862636566162
29514,3.347404718399048
29515,4.452520370483398
29516,3.677564859390259
29517,3.3620693683624268
29518,5.0
29519,3.991072654724121
29520,3.0980474948883057
29521,4.613923072814941
29522,3.817523717880249
29523,4.003987789154053
29524,3.6882598400115967
29525,2.763719081878662
29526,4.624209880828857
29527,4.611886024475098
29528,4.3036322593688965
29529,4.979485511779785
29530,3.963784694671631
29531,5.0
29532,2.1496849060058594
29533,3.807408332824707
29534,3.7134602069854736
29535,4.261754989624023
29536,4.489851951599121
29537,4.892726898193359
29538,4.2293901443481445
29539,3.605367660522461
29540,2.74766206741333
29541,5.0
29542,4.243022441864014
29543,4.04511833190918
29544,4.153946876525879
29545,4.049004554748535
29546,5.0
29547,1.1555826663970947
29548,3.4129714965820312
29549,3.4458730220794678
29550,5.0
29551,3.9532506465911865
29552,3.7978808879852295
29553,4.682183265686035
29554,3.282094717025757
29555,4.097222328186035
29556,5.0
29557,3.7109932899475098
29558,3.5343849658966064
29559,3.7059316635131836
29560,4.987205505371094
29561,3.5031626224517822
29562,3.8003275394439697
29563,2.8178939819335938
29564,4.591268539428711
29565,3.976422071456909
29566,3.1862125396728516
29567,3.750535726547241
29568,3.929523468017578
29569,3.38968825340271
29570,3.7200729846954346
29571,4.351703643798828
29572,3.894540548324585
29573,3.8159005641937256
29574,2.9921672344207764
29575,3.8114664554595947
29576,2.749837636947632
29577,3.3439486026763916
29578,2.501248359680176
29579,4.6079421043396
29580,3.5372848510742188
29581,3.4246466159820557
29582,5.0
29583,2.7841103076934814
29584,4.436396598815918
29585,4.121769428253174
29586,3.6486852169036865
29587,3.551227569580078
29588,3.3854851722717285
29589,4.844725608825684
29590,3.9360365867614746
29591,4.361593246459961
29592,4.2498698234558105
29593,4.485060691833496
29594,4.304296493530273
29595,4.475917816162109
29596,2.5484585762023926
29597,3.8775181770324707
29598,3.536597967147827
29599,4.515261650085449
29600,4.450798988342285
29601,3.1361961364746094
29602,4.528778076171875
29603,3.4292023181915283
29604,3.5024752616882324
29605,1.1555826663970947
29606,4.307853698730469
29607,3.9042134284973145
29608,3.609013319015503
29609,4.271064758300781
29610,3.695997476577759
29611,4.397420883178711
29612,3.9198901653289795
29613,4.295133113861084
29614,4.282055854797363
29615,3.5490736961364746
29616,4.4341840744018555
29617,3.1855618953704834
29618,3.7597875595092773
29619,4.293211936950684
29620,4.047440528869629
29621,4.37742280960083
29622,3.4252660274505615
29623,4.220394611358643
29624,4.149383544921875
29625,3.982224225997925
29626,5.0
29627,3.7570674419403076
29628,4.248195171356201
29629,4.827596664428711
29630,3.8717899322509766
29631,4.810529708862305
29632,4.012434482574463
29633,4.424704551696777
29634,4.425220012664795
29635,3.388000011444092
29636,3.577845811843872
29637,4.096952438354492
29638,4.391168594360352
29639,4.014235496520996
29640,3.980400323867798
29641,4.277017593383789
29642,4.15580940246582
29643,3.352926731109619
29644,4.054544448852539
29645,4.938205718994141
29646,5.0
29647,4.037736892700195
29648,4.512214660644531
29649,3.868337869644165
29650,3.5023863315582275
29651,4.989740371704102
29652,3.2812540531158447
29653,4.041894912719727
29654,3.9532108306884766
29655,3.839550495147705
29656,3.2129995822906494
29657,3.1673779487609863
29658,3.6453232765197754
29659,3.3479130268096924
29660,4.118282794952393
29661,4.044537544250488
29662,4.044857978820801
29663,3.6902694702148438
29664,4.156118392944336
29665,4.446464538574219
29666,5.0
29667,1.8816125392913818
29668,4.089033126831055
29669,4.7666826248168945
29670,4.458083152770996
29671,2.1315793991088867
29672,4.234422206878662
29673,3.499847173690796
29674,3.264845848083496
29675,4.404352188110352
29676,4.381532669067383
29677,4.608715534210205
29678,5.0
29679,4.350667953491211
29680,2.5958614349365234
29681,4.888930320739746
29682,4.6018385887146
29683,4.866230010986328
29684,3.5035715103149414
29685,5.0
29686,4.261983871459961
29687,4.051158905029297
29688,5.0
29689,2.9552085399627686
29690,4.193772792816162
29691,4.020270347595215
29692,5.0
29693,3.491856575012207
29694,3.374551773071289
29695,3.5557501316070557
29696,2.761518955230713
29697,4.614314079284668
29698,4.173548698425293
29699,4.688566207885742
29700,3.6433093547821045
29701,3.5946125984191895
29702,4.49824333190918
29703,3.723155975341797
29704,3.329115867614746
29705,4.399053573608398
29706,4.213741302490234
29707,4.042737007141113
29708,3.9482576847076416
29709,4.480483055114746
29710,4.238949298858643
29711,5.0
29712,4.521795272827148
29713,5.0
29714,4.26319694519043
29715,1.7329049110412598
29716,3.3938636779785156
29717,4.69569206237793
29718,4.198055267333984
29719,3.8913187980651855
29720,3.9952876567840576
29721,4.600431442260742
29722,4.6468915939331055
29723,3.461895227432251
29724,3.801344394683838
29725,2.7339296340942383
29726,4.111313819885254
29727,3.4469351768493652
29728,2.4048750400543213
29729,4.1380743980407715
29730,3.2953085899353027
29731,3.6468656063079834
29732,3.8383750915527344
29733,4.525243759155273
29734,4.860943794250488
29735,2.027068614959717
29736,3.5994033813476562
29737,3.7283780574798584
29738,4.734484672546387
29739,4.273378372192383
29740,4.575776100158691
29741,3.8416781425476074
29742,4.46143913269043
29743,4.989507675170898
29744,3.7308249473571777
29745,3.796536445617676
29746,4.90362548828125
29747,4.434471130371094
29748,3.071408271789551
29749,2.7802345752716064
29750,4.03253173828125
29751,4.27903413772583
29752,3.887495279312134
29753,5.0
29754,3.496981620788574
29755,2.4912772178649902
29756,1.34834885597229
29757,4.014631748199463
29758,5.0
29759,3.9142005443573
29760,4.165573596954346
29761,4.373738765716553
29762,4.571720123291016
29763,4.2571210861206055
29764,1.774004340171814
29765,4.910699844360352
29766,3.678877592086792
29767,5.0
29768,3.204543113708496
29769,3.810377359390259
29770,3.7058494091033936
29771,4.431939125061035
29772,4.239031791687012
29773,4.711851119995117
29774,3.1662657260894775
29775,5.0
29776,4.604743003845215
29777,5.0
29778,4.40562629699707
29779,3.970532178878784
29780,4.312203407287598
29781,4.108526229858398
29782,4.013845443725586
29783,3.6576988697052
29784,4.189891338348389
29785,4.412322521209717
29786,4.850673675537109
29787,3.954357862472534
29788,4.51396369934082
29789,4.173686504364014
29790,3.8176612854003906
29791,3.7323901653289795
29792,3.8889951705932617
29793,4.383465766906738
29794,4.5968217849731445
29795,3.9245123863220215
29796,5.0
29797,4.35650634765625
29798,3.056018829345703
29799,5.0
29800,4.777761459350586
29801,2.8167965412139893
29802,4.394617557525635
29803,5.0
29804,5.0
29805,3.209824562072754
29806,3.126072645187378
29807,4.258238792419434
29808,4.008612632751465
29809,3.6220760345458984
29810,3.911802053451538
29811,4.508484840393066
29812,4.903311729431152
29813,4.119726181030273
29814,3.8898537158966064
29815,3.793734312057495
29816,3.707669496536255
29817,4.009171485900879
29818,3.4284539222717285
29819,4.291988372802734
29820,3.2379260063171387
29821,3.482154607772827
29822,4.131762504577637
29823,4.116950511932373
29824,4.003612518310547
29825,2.377377510070801
29826,3.806335210800171
29827,4.94367790222168
29828,3.4743146896362305
29829,4.317948341369629
29830,4.543801784515381
29831,3.6426758766174316
29832,4.473321914672852
29833,4.467514991760254
29834,5.0
29835,3.9119315147399902
29836,4.401742935180664
29837,5.0
29838,3.6757242679595947
29839,3.8641932010650635
29840,4.075242519378662
29841,3.612145185470581
29842,3.7622406482696533
29843,3.4422295093536377
29844,3.687570095062256
29845,4.306816101074219
29846,3.8487308025360107
29847,3.654768466949463
29848,4.57163667678833
29849,4.214282035827637
29850,2.823867082595825
29851,4.294856548309326
29852,3.5050454139709473
29853,3.4714369773864746
29854,3.7608184814453125
29855,2.9589364528656006
29856,4.407262802124023
29857,3.36289119720459
29858,4.020927429199219
29859,4.170645713806152
29860,3.622786045074463
29861,2.93284273147583
29862,4.519474506378174
29863,3.7675058841705322
29864,3.824090003967285
29865,3.4237937927246094
29866,3.769688844680786
29867,3.5142180919647217
29868,3.8236818313598633
29869,4.1307220458984375
29870,4.337334156036377
29871,3.865003824234009
29872,4.005597114562988
29873,4.02483606338501
29874,4.4847517013549805
29875,4.794445037841797
29876,3.9352104663848877
29877,4.064879417419434
29878,4.018385410308838
29879,3.446579694747925
29880,3.8605082035064697
29881,4.125568389892578
29882,4.189253807067871
29883,3.6428935527801514
29884,3.674694061279297
29885,4.149415016174316
29886,5.0
29887,4.531125545501709
29888,3.602468490600586
29889,4.330023288726807
29890,3.4805071353912354
29891,2.466521739959717
29892,5.0
29893,4.035662651062012
29894,4.2824225425720215
29895,3.5589890480041504
29896,4.819456100463867
29897,5.0
29898,4.103960990905762
29899,4.009957313537598
29900,4.051209449768066
29901,4.534783363342285
29902,3.9673783779144287
29903,3.5594608783721924
29904,4.043004035949707
29905,4.706056594848633
29906,3.4839577674865723
29907,3.514763593673706
29908,4.949864387512207
29909,5.0
29910,3.5573508739471436
29911,3.4422061443328857
29912,4.22130012512207
29913,2.5181238651275635
29914,4.0165863037109375
29915,3.569666862487793
29916,2.705317497253418
29917,4.231606960296631
29918,4.542031764984131
29919,4.499017715454102
29920,4.992825508117676
29921,3.0794806480407715
29922,3.869455337524414
29923,4.40610933303833
29924,4.312494277954102
29925,4.393787384033203
29926,3.9379382133483887
29927,4.102791786193848
29928,4.800153732299805
29929,4.5694193840026855
29930,4.421521186828613
29931,4.22593879699707
29932,3.2892072200775146
29933,4.01285457611084
29934,3.527376174926758
29935,4.985955238342285
29936,3.8812077045440674
29937,3.9713714122772217
29938,3.580946683883667
29939,4.187006950378418
29940,3.9333178997039795
29941,3.344860792160034
29942,3.5091943740844727
29943,3.564981460571289
29944,3.699577808380127
29945,4.244597434997559
29946,1.6861261129379272
29947,4.7885026931762695
29948,3.9252073764801025
29949,3.482529401779175
29950,3.6768686771392822
29951,4.3823041915893555
29952,3.126432418823242
29953,3.8115968704223633
29954,5.0
29955,3.655168056488037
29956,3.691166877746582
29957,3.914106845855713
29958,3.0840115547180176
29959,4.337244987487793
29960,3.3496439456939697
29961,4.421866416931152
29962,3.5619938373565674
29963,3.137882947921753
29964,4.492571830749512
29965,2.899925708770752
29966,4.293736457824707
29967,4.358279228210449
29968,4.136323928833008
29969,4.214161396026611
29970,3.911036252975464
29971,3.4287264347076416
29972,3.354748010635376
29973,4.018319129943848
29974,4.4450883865356445
