index,stars
22910,4.834242343902588
22911,3.984039306640625
22912,3.9763598442077637
22913,2.853830575942993
22914,5.0306267738342285
22915,4.027058124542236
22916,3.012478828430176
22917,3.8099136352539062
22918,3.9097373485565186
22919,3.033134937286377
22920,4.128076076507568
22921,3.9536101818084717
22922,2.989896535873413
22923,3.0344977378845215
22924,3.9983060359954834
22925,3.0638184547424316
22926,4.082576274871826
22927,3.993401050567627
22928,4.491664886474609
22929,5.030909061431885
22930,3.970245361328125
22931,4.011427879333496
22932,4.888828754425049
22933,3.0218145847320557
22934,5.034396648406982
22935,3.0720081329345703
22936,3.9546070098876953
22937,4.048978805541992
22938,4.870584487915039
22939,3.9919514656066895
22940,3.9595348834991455
22941,3.9331250190734863
22942,3.9368624687194824
22943,3.0746216773986816
22944,3.63614821434021
22945,4.063602924346924
22946,3.938610315322876
22947,3.9288501739501953
22948,1.1375733613967896
22949,3.9583983421325684
22950,3.9878129959106445
22951,4.651832103729248
22952,4.415836811065674
22953,3.074190616607666
22954,4.4814958572387695
22955,3.6587610244750977
22956,4.4985785484313965
22957,3.93392276763916
22958,4.373751640319824
22959,4.38884973526001
22960,4.045475482940674
22961,1.0701404809951782
22962,4.978621482849121
22963,0.9840525388717651
22964,3.6248667240142822
22965,4.501736640930176
22966,4.041345596313477
22967,3.0373878479003906
22968,3.955634832382202
22969,4.4987077713012695
22970,4.453027248382568
22971,4.4988579750061035
22972,4.9763875007629395
22973,4.894905090332031
22974,4.159951210021973
22975,4.8397135734558105
22976,3.194164276123047
22977,4.020514965057373
22978,3.93096923828125
22979,4.847195148468018
22980,4.004024505615234
22981,3.9227304458618164
22982,5.032199382781982
22983,4.0491204261779785
22984,3.0625667572021484
22985,4.952120304107666
22986,5.03758430480957
22987,3.6317811012268066
22988,3.99838924407959
22989,1.2036296129226685
22990,4.029379367828369
22991,3.9954047203063965
22992,3.878448963165283
22993,4.471623420715332
22994,4.477991104125977
22995,1.0076111555099487
22996,4.502227306365967
22997,4.046119213104248
22998,3.0599265098571777
22999,4.952299118041992
23000,3.9821414947509766
23001,1.0731817483901978
23002,3.981137990951538
23003,7.0954909324646
23004,3.6592438220977783
23005,3.504695415496826
23006,4.638884544372559
23007,4.841734886169434
23008,4.851195335388184
23009,4.008726119995117
23010,4.009102821350098
23011,3.927746295928955
23012,3.6237776279449463
23013,3.998467445373535
23014,3.919830560684204
23015,4.856570720672607
23016,3.946601629257202
23017,3.9367988109588623
23018,4.410259246826172
23019,5.025716781616211
23020,3.9475245475769043
23021,4.001466751098633
23022,3.978651523590088
23023,4.6598100662231445
23024,4.485061168670654
23025,4.009974956512451
23026,3.465423107147217
23027,4.484072208404541
23028,4.0167765617370605
23029,3.9898242950439453
23030,4.425939559936523
23031,4.482770919799805
23032,3.633114814758301
23033,3.9981281757354736
23034,3.970123767852783
23035,3.959688901901245
23036,4.039434909820557
23037,4.035336494445801
23038,4.060066223144531
23039,4.997368335723877
23040,2.9226667881011963
23041,3.995159864425659
23042,3.62947678565979
23043,3.9206326007843018
23044,3.186016082763672
23045,4.411693572998047
23046,4.024852275848389
23047,4.012185096740723
23048,4.060475826263428
23049,4.428943634033203
23050,3.9881250858306885
23051,3.0546460151672363
23052,4.048383712768555
23053,1.0169484615325928
23054,4.883009433746338
23055,4.062795639038086
23056,4.356808185577393
23057,4.674671173095703
23058,4.157762050628662
23059,3.7741241455078125
23060,3.5110442638397217
23061,3.0418648719787598
23062,3.993049144744873
23063,3.9011893272399902
23064,4.991992473602295
23065,3.007887840270996
23066,3.0050175189971924
23067,4.025166034698486
23068,3.9886510372161865
23069,3.9818029403686523
23070,4.0166802406311035
23071,3.9543237686157227
23072,4.0245466232299805
23073,3.9349241256713867
23074,4.993276119232178
23075,4.670783519744873
23076,3.997866153717041
23077,3.8650999069213867
23078,3.6432833671569824
23079,4.454042911529541
23080,4.064201831817627
23081,4.485228538513184
23082,5.03308629989624
23083,1.494508981704712
23084,3.6486761569976807
23085,5.030495643615723
23086,5.080249309539795
23087,4.951518535614014
23088,3.9559683799743652
23089,5.042465686798096
23090,3.262298822402954
23091,3.901848793029785
23092,3.981956958770752
23093,3.051699638366699
23094,3.840205192565918
23095,4.046175956726074
23096,3.993283987045288
23097,4.476686954498291
23098,4.068949222564697
23099,3.9920191764831543
23100,3.923715829849243
23101,3.1935834884643555
23102,4.061555862426758
23103,3.953908920288086
23104,3.057021141052246
23105,4.490762233734131
23106,4.837900638580322
23107,3.9609322547912598
23108,5.000633716583252
23109,3.0685997009277344
23110,3.971069812774658
23111,3.9050068855285645
23112,4.347172260284424
23113,4.410198211669922
23114,4.6634840965271
23115,4.978747844696045
23116,4.8754167556762695
23117,4.861181735992432
23118,3.9579081535339355
23119,4.050694465637207
23120,3.0606651306152344
23121,4.844256401062012
23122,3.9460582733154297
23123,2.5763649940490723
23124,3.9628167152404785
23125,3.9196767807006836
23126,4.992557048797607
23127,3.898336887359619
23128,3.876570224761963
23129,4.780824184417725
23130,5.021096706390381
23131,2.8577771186828613
23132,4.157691955566406
23133,3.688715696334839
23134,5.0393805503845215
23135,3.0713768005371094
23136,3.92173171043396
23137,4.854780197143555
23138,3.9192306995391846
23139,4.007112979888916
23140,4.374147891998291
23141,4.9915852546691895
23142,4.147620677947998
23143,3.6361324787139893
23144,4.970284938812256
23145,3.9480466842651367
23146,4.633862018585205
23147,3.03549861907959
23148,4.132801055908203
23149,3.9950356483459473
23150,3.989686965942383
23151,3.9492461681365967
23152,3.292541742324829
23153,4.864851474761963
23154,3.903759717941284
23155,1.3049719333648682
23156,3.8568787574768066
23157,1.3324816226959229
23158,4.4705915451049805
23159,3.998147487640381
23160,3.9691104888916016
23161,4.616733074188232
23162,3.0534720420837402
23163,1.3237284421920776
23164,3.911529541015625
23165,3.9709396362304688
23166,3.9728384017944336
23167,4.056494235992432
23168,4.005006790161133
23169,4.0005011558532715
23170,4.154712200164795
23171,3.9345526695251465
23172,3.050668954849243
23173,3.5140068531036377
23174,4.67236852645874
23175,5.038960933685303
23176,4.047961235046387
23177,3.9334003925323486
23178,4.4102702140808105
23179,4.048522472381592
23180,4.003774642944336
23181,4.007020950317383
23182,3.9879138469696045
23183,1.0054227113723755
23184,4.040398120880127
23185,3.0626726150512695
23186,3.935821533203125
23187,4.495511531829834
23188,3.9239015579223633
23189,4.486509323120117
23190,3.6231908798217773
23191,4.063012599945068
23192,5.034127712249756
23193,4.000047206878662
23194,3.987269401550293
23195,2.968616008758545
23196,5.022966384887695
23197,4.483272075653076
23198,4.41718864440918
23199,4.0204057693481445
23200,3.673846483230591
23201,5.015023708343506
23202,4.004369258880615
23203,3.9855499267578125
23204,3.0611824989318848
23205,2.9088783264160156
23206,4.100362300872803
23207,3.9703612327575684
23208,2.962233543395996
23209,4.4574079513549805
23210,4.155874252319336
23211,4.024590969085693
23212,4.058506488800049
23213,5.023913860321045
23214,3.947448253631592
23215,4.847255229949951
23216,3.8874363899230957
23217,0.9845967292785645
23218,4.056425094604492
23219,3.563709259033203
23220,4.9647297859191895
23221,4.847588062286377
23222,3.0224220752716064
23223,4.870296955108643
23224,3.0407488346099854
23225,4.302679061889648
23226,3.9995179176330566
23227,4.058300971984863
23228,4.0398335456848145
23229,5.034698486328125
23230,2.512796401977539
23231,3.931274652481079
23232,5.021968364715576
23233,4.000438213348389
23234,5.04494571685791
23235,3.004854917526245
23236,4.327403545379639
23237,4.494410991668701
23238,0.9983603954315186
23239,4.8687591552734375
23240,4.9521379470825195
23241,3.195672035217285
23242,4.0373687744140625
23243,3.980090379714966
23244,4.4767327308654785
23245,2.5975027084350586
23246,2.9988346099853516
23247,2.9867498874664307
23248,3.9466419219970703
23249,3.9495468139648438
23250,2.313361406326294
23251,4.780102729797363
23252,4.499737739562988
23253,3.5276434421539307
23254,4.462573528289795
23255,4.625908374786377
23256,4.376803874969482
23257,3.975555896759033
23258,4.010035514831543
23259,4.442373752593994
23260,4.671505451202393
23261,4.468811988830566
23262,3.6060826778411865
23263,4.497483253479004
23264,4.468749523162842
23265,4.5018439292907715
23266,4.055293560028076
23267,4.364538669586182
23268,4.203024864196777
23269,5.046539783477783
23270,3.966801881790161
23271,3.950984001159668
23272,3.015237808227539
23273,3.0514726638793945
23274,4.061676979064941
23275,4.992580890655518
23276,3.9824013710021973
23277,3.929511785507202
23278,4.46945333480835
23279,4.880006790161133
23280,3.987185001373291
23281,3.6132097244262695
23282,4.845305442810059
23283,4.001291751861572
23284,3.028682231903076
23285,4.4366326332092285
23286,4.846689224243164
23287,4.879069805145264
23288,3.985318183898926
23289,4.671998977661133
23290,4.654776573181152
23291,3.0308499336242676
23292,4.595942974090576
23293,4.157488822937012
23294,3.9652836322784424
23295,3.016376495361328
23296,4.041837215423584
23297,4.951932430267334
23298,3.966714382171631
23299,2.858828067779541
23300,4.4265618324279785
23301,4.668422222137451
23302,3.0863518714904785
23303,4.8569016456604
23304,3.9474682807922363
23305,3.9879233837127686
23306,5.034539222717285
23307,4.010058879852295
23308,4.142441272735596
23309,4.856781959533691
23310,3.0537595748901367
23311,3.521472930908203
23312,3.910350799560547
23313,4.476716995239258
23314,4.397501468658447
23315,5.021213054656982
23316,3.914297103881836
23317,4.503305912017822
23318,3.956352949142456
23319,5.033351421356201
23320,4.433506965637207
23321,3.998424768447876
23322,3.9991073608398438
23323,4.003255844116211
23324,4.399703502655029
23325,4.449122905731201
23326,4.006062984466553
23327,3.0869007110595703
23328,4.040870666503906
23329,3.9439611434936523
23330,4.3910813331604
23331,3.9679834842681885
23332,2.017930269241333
23333,4.426563739776611
23334,3.9776055812835693
23335,3.9639530181884766
23336,4.839792251586914
23337,1.0402874946594238
23338,4.004118919372559
23339,3.9785869121551514
23340,4.992401599884033
23341,3.524435043334961
23342,4.02911376953125
23343,3.0036044120788574
23344,3.9511959552764893
23345,4.039320468902588
23346,4.4810662269592285
23347,3.979490280151367
23348,3.988943576812744
23349,3.9608633518218994
23350,4.095938682556152
23351,5.0504326820373535
23352,2.631863832473755
23353,4.852729797363281
23354,4.7885003089904785
23355,4.279233932495117
23356,4.778069972991943
23357,4.020748138427734
23358,4.198875427246094
23359,4.996870994567871
23360,4.01023530960083
23361,3.94315767288208
23362,4.00005578994751
23363,4.654157638549805
23364,3.634098768234253
23365,2.659158706665039
23366,4.589778423309326
23367,2.942012310028076
23368,4.003192901611328
23369,3.8991341590881348
23370,4.001069068908691
23371,4.043418884277344
23372,3.906830072402954
23373,4.841457843780518
23374,4.489919185638428
23375,3.061063051223755
23376,4.043758392333984
23377,3.876795768737793
23378,4.015140056610107
23379,3.9123523235321045
23380,3.984055519104004
23381,2.907919406890869
23382,4.992323398590088
23383,4.871020317077637
23384,3.9883463382720947
23385,3.012587785720825
23386,4.050319194793701
23387,3.9017763137817383
23388,4.989963054656982
23389,4.463037490844727
23390,3.9698240756988525
23391,3.942631721496582
23392,4.302611827850342
23393,3.989705801010132
23394,4.865557670593262
23395,4.499551296234131
23396,2.6462509632110596
23397,4.418131351470947
23398,3.922044277191162
23399,5.061108112335205
23400,5.046426773071289
23401,3.9891419410705566
23402,5.118236064910889
23403,4.165903091430664
23404,3.048032760620117
23405,3.8692569732666016
23406,4.628197193145752
23407,3.9701147079467773
23408,4.050372123718262
23409,4.977871894836426
23410,3.802692413330078
23411,5.022257328033447
23412,3.5275700092315674
23413,3.99821138381958
23414,4.007598876953125
23415,4.872791767120361
23416,3.9805965423583984
23417,4.845202922821045
23418,4.862855911254883
23419,4.464130401611328
23420,4.831817150115967
23421,3.931241989135742
23422,1.00572669506073
23423,4.9510498046875
23424,4.302271842956543
23425,4.00253963470459
23426,4.851279258728027
23427,4.952579498291016
23428,3.887190818786621
23429,3.9892096519470215
23430,5.004077911376953
23431,2.8957481384277344
23432,4.8586506843566895
23433,2.0915231704711914
23434,3.9933648109436035
23435,5.030048847198486
23436,4.060352802276611
23437,3.9558839797973633
23438,4.990760803222656
23439,2.9594759941101074
23440,4.856329441070557
23441,4.424025058746338
23442,3.9780402183532715
23443,4.031981468200684
23444,3.0493381023406982
23445,4.851903915405273
23446,3.0020928382873535
23447,4.56498384475708
23448,4.005249500274658
23449,4.670258045196533
23450,3.989694118499756
23451,3.621657371520996
23452,3.6102304458618164
23453,4.46629524230957
23454,4.412879467010498
23455,3.948028326034546
23456,3.9477739334106445
23457,5.016986846923828
23458,4.986881256103516
23459,3.978372097015381
23460,4.046422004699707
23461,1.879570722579956
23462,4.016636371612549
23463,3.0129780769348145
23464,3.6574578285217285
23465,1.9485704898834229
23466,4.130710601806641
23467,3.930311679840088
23468,4.159666538238525
23469,4.484879016876221
23470,4.658066749572754
23471,3.9809601306915283
23472,4.9735493659973145
23473,4.466217517852783
23474,3.917515277862549
23475,3.9986047744750977
23476,3.022012948989868
23477,4.830350399017334
23478,4.018039226531982
23479,2.9876961708068848
23480,4.4860405921936035
23481,2.323237180709839
23482,3.9824142456054688
23483,3.0730509757995605
23484,3.9876773357391357
23485,4.049408912658691
23486,3.616787910461426
23487,4.008288860321045
23488,3.0145535469055176
23489,3.9701638221740723
23490,4.952195644378662
23491,3.993332624435425
23492,4.61543083190918
23493,4.0458149909973145
23494,4.495582580566406
23495,4.123582363128662
23496,4.436217308044434
23497,3.9993979930877686
23498,3.939136028289795
23499,3.004216432571411
23500,4.843247890472412
23501,2.720508098602295
23502,3.8929147720336914
23503,2.9615695476531982
23504,4.043099403381348
23505,3.995633125305176
23506,3.9394848346710205
23507,2.928494930267334
23508,3.9661951065063477
23509,4.112949848175049
23510,4.83306884765625
23511,4.421385288238525
23512,3.906320095062256
23513,3.8510823249816895
23514,4.855871677398682
23515,4.079375267028809
23516,4.412672519683838
23517,2.3523268699645996
23518,4.050159454345703
23519,4.663602352142334
23520,3.941014051437378
23521,3.0313334465026855
23522,3.6128861904144287
23523,4.408801555633545
23524,3.899224281311035
23525,3.613016128540039
23526,3.9884800910949707
23527,4.030829429626465
23528,3.2706148624420166
23529,3.9944653511047363
23530,4.013057231903076
23531,3.9782721996307373
23532,2.990555763244629
23533,4.024774551391602
23534,2.917611598968506
23535,5.020316123962402
23536,3.054104804992676
23537,3.844313144683838
23538,3.990550994873047
23539,0.9794631004333496
23540,4.386920928955078
23541,3.095142364501953
23542,4.4838175773620605
23543,4.486656665802002
23544,3.019073963165283
23545,4.371678352355957
23546,3.026010274887085
23547,4.062370300292969
23548,3.9151999950408936
23549,3.9041249752044678
23550,4.06459903717041
23551,3.958977460861206
23552,4.9487528800964355
23553,3.956287145614624
23554,4.481410980224609
23555,3.0000832080841064
23556,2.3230626583099365
23557,4.8515801429748535
23558,4.8409271240234375
23559,4.654149532318115
23560,4.883048057556152
23561,2.9858124256134033
23562,5.031867027282715
23563,3.0092573165893555
23564,4.028045177459717
23565,3.923668384552002
23566,4.841501235961914
23567,5.080132961273193
23568,2.34623122215271
23569,5.02056884765625
23570,5.033638954162598
23571,4.478611946105957
23572,4.054460048675537
23573,3.011660099029541
23574,4.027226448059082
23575,2.84509015083313
23576,5.007848262786865
23577,4.037764549255371
23578,3.632188320159912
23579,4.050765514373779
23580,4.839929580688477
23581,3.9675893783569336
23582,3.9015257358551025
23583,4.420406818389893
23584,3.918593645095825
23585,5.0061845779418945
23586,5.01430082321167
23587,4.502598762512207
23588,3.1403894424438477
23589,4.04514217376709
23590,3.87850284576416
23591,5.080310821533203
23592,4.08090877532959
23593,4.854247570037842
23594,4.4526472091674805
23595,4.019130706787109
23596,4.814350128173828
23597,4.470717906951904
23598,3.962545871734619
23599,4.853918075561523
23600,4.168528079986572
23601,4.844333171844482
23602,4.06207799911499
23603,4.024585247039795
23604,3.022714614868164
23605,4.015655040740967
23606,3.95096492767334
23607,3.9228568077087402
23608,4.017212390899658
23609,5.034087657928467
23610,4.498452663421631
23611,4.827979564666748
23612,4.833279132843018
23613,4.4050703048706055
23614,3.985405445098877
23615,4.428703308105469
23616,4.852597713470459
23617,3.9243290424346924
23618,4.024811267852783
23619,4.467837333679199
23620,4.0528669357299805
23621,4.4726176261901855
23622,5.033560276031494
23623,4.081470012664795
23624,3.534214496612549
23625,3.2031216621398926
23626,4.158798694610596
23627,5.039058685302734
23628,3.9831206798553467
23629,4.0527024269104
23630,3.95975399017334
23631,4.4851298332214355
23632,2.3572869300842285
23633,3.539614677429199
23634,0.9808369874954224
23635,2.900949001312256
23636,4.05483865737915
23637,4.837608337402344
23638,4.021966934204102
23639,4.950003147125244
23640,3.044895648956299
23641,3.07698917388916
23642,4.844053745269775
23643,3.9905645847320557
23644,4.892166614532471
23645,4.868582248687744
23646,2.9746694564819336
23647,4.6698455810546875
23648,4.8706583976745605
23649,3.981935977935791
23650,3.0268516540527344
23651,3.9999005794525146
23652,4.05275297164917
23653,3.982463836669922
23654,4.664583683013916
23655,2.9647409915924072
23656,4.8664116859436035
23657,1.4977256059646606
23658,4.479787826538086
23659,4.991633892059326
23660,3.914154052734375
23661,4.4695281982421875
23662,4.60465145111084
23663,4.670727252960205
23664,3.648169994354248
23665,3.0705013275146484
23666,3.043266534805298
23667,4.012541770935059
23668,4.4169182777404785
23669,4.645956993103027
23670,4.033294677734375
23671,4.96822452545166
23672,4.0281877517700195
23673,5.030664443969727
23674,3.998286724090576
23675,4.992680549621582
23676,4.663975238800049
23677,4.837759971618652
23678,4.0156569480896
23679,4.049263954162598
23680,3.9563965797424316
23681,4.671261787414551
23682,4.845577716827393
23683,2.6692657470703125
23684,3.9613301753997803
23685,4.05811071395874
23686,4.982673168182373
23687,3.008927822113037
23688,1.0286509990692139
23689,4.047262191772461
23690,4.012864589691162
23691,3.5329809188842773
23692,4.97881555557251
23693,4.083566665649414
23694,3.8766493797302246
23695,3.9866819381713867
23696,3.015191078186035
23697,3.0221805572509766
23698,4.899303913116455
23699,4.822606086730957
23700,4.488383769989014
23701,3.956270933151245
23702,4.403069019317627
23703,1.3142472505569458
23704,4.141002178192139
23705,4.053001403808594
23706,3.9935011863708496
23707,3.0064473152160645
23708,4.4143757820129395
23709,4.6326680183410645
23710,4.443169593811035
23711,4.013309001922607
23712,3.0534615516662598
23713,5.111384868621826
23714,5.030279636383057
23715,3.033708333969116
23716,4.139948844909668
23717,3.9981472492218018
23718,5.031482219696045
23719,4.992216110229492
23720,2.9424595832824707
23721,4.769318103790283
23722,4.868757724761963
23723,3.983980655670166
23724,4.009851932525635
23725,3.027392864227295
23726,2.9166982173919678
23727,4.474571704864502
23728,4.640072822570801
23729,4.4107842445373535
23730,2.9786529541015625
23731,4.040359973907471
23732,3.9337613582611084
23733,3.915233612060547
23734,4.400077819824219
23735,3.9296019077301025
23736,4.42066764831543
23737,3.9948740005493164
23738,4.677310943603516
23739,4.583347320556641
23740,3.918147325515747
23741,3.9834115505218506
23742,4.062496185302734
23743,3.985291004180908
23744,5.022877216339111
23745,3.1303870677948
23746,4.016417026519775
23747,3.94088077545166
23748,4.04211950302124
23749,4.820623397827148
23750,3.99481201171875
23751,4.671000003814697
23752,4.055667877197266
23753,4.343441963195801
23754,4.85595178604126
23755,4.987616539001465
23756,4.835077285766602
23757,4.858883380889893
23758,3.991875648498535
23759,3.8955562114715576
23760,2.861478328704834
23761,4.3957600593566895
23762,3.9516265392303467
23763,3.9882514476776123
23764,3.059358596801758
23765,3.9238717555999756
23766,5.034444332122803
23767,4.021716117858887
23768,4.857184886932373
23769,4.955862522125244
23770,5.040764808654785
23771,4.561273574829102
23772,4.433697700500488
23773,3.002143383026123
23774,3.034949779510498
23775,3.91981840133667
23776,4.506659507751465
23777,4.010774612426758
23778,4.155429840087891
23779,4.479548931121826
23780,4.0537800788879395
23781,3.914398193359375
23782,3.9845387935638428
23783,3.9343814849853516
23784,3.9585442543029785
23785,3.055511713027954
23786,4.648486614227295
23787,4.825035095214844
23788,3.6198666095733643
23789,4.012744426727295
23790,5.0409088134765625
23791,4.018748760223389
23792,3.9948067665100098
23793,3.9873690605163574
23794,2.01297926902771
23795,4.985909938812256
23796,3.9724912643432617
23797,3.0031180381774902
23798,3.912533760070801
23799,3.989588499069214
23800,4.31278133392334
23801,3.9913699626922607
23802,1.327960729598999
23803,4.846151828765869
23804,4.000279903411865
23805,4.357908725738525
23806,3.988065242767334
23807,5.033792972564697
23808,3.520012617111206
23809,4.856974124908447
23810,4.039355278015137
23811,5.026108741760254
23812,2.9815967082977295
23813,3.88151216506958
23814,3.9936933517456055
23815,3.055640697479248
23816,4.426591396331787
23817,4.630486011505127
23818,5.023754596710205
23819,4.857157230377197
23820,4.043066024780273
23821,4.023221015930176
23822,3.555624485015869
23823,3.057298183441162
23824,5.027995586395264
23825,3.984886407852173
23826,4.041116714477539
23827,3.9298830032348633
23828,4.651731491088867
23829,3.0579428672790527
23830,3.9875190258026123
23831,4.056652545928955
23832,3.029897928237915
23833,5.018462657928467
23834,3.9697766304016113
23835,1.0017048120498657
23836,4.050192356109619
23837,4.064215183258057
23838,4.007172584533691
23839,4.034470081329346
23840,3.933201789855957
23841,3.0997118949890137
23842,3.986039638519287
23843,1.2354669570922852
23844,4.833988666534424
23845,4.057095050811768
23846,3.6628754138946533
23847,3.993464708328247
23848,4.202337265014648
23849,3.9856433868408203
23850,3.945309638977051
23851,4.031223773956299
23852,5.039393901824951
23853,2.8826303482055664
23854,3.9149553775787354
23855,2.9702939987182617
23856,2.859231948852539
23857,3.0513455867767334
23858,1.3056155443191528
23859,3.994418144226074
23860,4.373572826385498
23861,4.391842365264893
23862,4.1435017585754395
23863,3.0124268531799316
23864,4.416195869445801
23865,3.939356565475464
23866,3.9993813037872314
23867,4.9774274826049805
23868,4.39198112487793
23869,4.201869964599609
23870,3.9562559127807617
23871,2.58565092086792
23872,4.060695648193359
23873,3.507453441619873
23874,4.050632953643799
23875,3.005067825317383
23876,5.031403541564941
23877,4.005300045013428
23878,5.021426200866699
23879,4.979025840759277
23880,4.058156967163086
23881,4.053123950958252
23882,4.836012363433838
23883,4.884346961975098
23884,3.93713116645813
23885,4.052988052368164
23886,4.051663398742676
23887,3.944607734680176
23888,4.636288166046143
23889,4.9661664962768555
23890,4.425732135772705
23891,4.12733793258667
23892,4.654153823852539
23893,4.015837669372559
23894,3.989821434020996
23895,3.0267162322998047
23896,3.8913493156433105
23897,3.9670040607452393
23898,4.990930557250977
23899,4.020460605621338
23900,3.9871909618377686
23901,3.0768659114837646
23902,4.032360553741455
23903,3.9844138622283936
23904,3.942929267883301
23905,4.324731826782227
23906,4.015942573547363
23907,3.627286672592163
23908,5.021331310272217
23909,2.855480194091797
23910,3.992353677749634
23911,3.6337730884552
23912,3.9037938117980957
23913,3.0009164810180664
23914,3.9925055503845215
23915,4.505080223083496
23916,3.0144805908203125
23917,2.0023977756500244
23918,3.9435272216796875
23919,4.951689720153809
23920,4.018455982208252
23921,3.9576618671417236
23922,2.91729736328125
23923,3.668335199356079
23924,3.8965206146240234
23925,4.000698089599609
23926,4.4835309982299805
23927,4.158108711242676
23928,3.0384521484375
23929,3.98755145072937
23930,3.8996224403381348
23931,4.358925819396973
23932,3.9281933307647705
23933,4.162870407104492
23934,4.413413047790527
23935,2.9691271781921387
23936,4.853598117828369
23937,4.499134540557861
23938,4.064997673034668
23939,3.0691065788269043
23940,1.9540433883666992
23941,4.016339302062988
23942,4.4016804695129395
23943,3.9924497604370117
23944,4.061849594116211
23945,3.934020757675171
23946,3.917656421661377
23947,4.881716251373291
23948,3.951916217803955
23949,3.9906582832336426
23950,1.9971919059753418
23951,3.929957866668701
23952,3.068817138671875
23953,3.9700098037719727
23954,4.4131364822387695
23955,4.13682222366333
23956,4.048196315765381
23957,4.033273220062256
23958,5.034635066986084
23959,3.969395160675049
23960,4.295353889465332
23961,4.650280952453613
23962,4.853567123413086
23963,3.8776116371154785
23964,1.3225126266479492
23965,2.3359200954437256
23966,3.0255939960479736
23967,3.9486961364746094
23968,3.913422107696533
23969,2.864824056625366
23970,1.3222575187683105
23971,3.9547622203826904
23972,4.008049011230469
23973,4.671903610229492
23974,4.66975736618042
23975,3.023487091064453
23976,4.413949012756348
23977,4.863367557525635
23978,4.983126163482666
23979,4.477982997894287
23980,3.5272438526153564
23981,3.045201301574707
23982,2.3390321731567383
23983,4.861587047576904
23984,3.993208169937134
23985,4.848741054534912
23986,3.900815963745117
23987,4.87623929977417
23988,4.384004592895508
23989,4.865213394165039
23990,4.476328372955322
23991,4.036296844482422
23992,2.5828189849853516
23993,3.06089448928833
23994,4.860437870025635
23995,4.9926862716674805
23996,4.646978855133057
23997,3.9034712314605713
23998,5.034501552581787
23999,4.683683395385742
24000,3.170271635055542
24001,4.051332473754883
24002,4.6585588455200195
24003,3.9515769481658936
24004,4.893415451049805
24005,4.033912181854248
24006,3.8643877506256104
24007,4.920287132263184
24008,4.838723659515381
24009,4.039835453033447
24010,3.0456881523132324
24011,4.05338191986084
24012,5.02834939956665
24013,3.595306634902954
24014,3.9677846431732178
24015,5.034079074859619
24016,4.656168460845947
24017,4.422992706298828
24018,4.00619649887085
24019,4.273684024810791
24020,3.941469669342041
24021,4.4775471687316895
24022,3.9114298820495605
24023,4.996407985687256
24024,2.5978589057922363
24025,3.0419063568115234
24026,2.332991361618042
24027,3.638683795928955
24028,4.880544185638428
24029,3.2058136463165283
24030,4.501039028167725
24031,4.477314472198486
24032,4.924871921539307
24033,3.9958977699279785
24034,2.928323984146118
24035,3.9102249145507812
24036,4.671563625335693
24037,3.5283751487731934
24038,3.0491302013397217
24039,4.649237632751465
24040,4.981877326965332
24041,4.033133029937744
24042,2.6536498069763184
24043,4.466078758239746
24044,5.031261444091797
24045,4.486346244812012
24046,3.642930030822754
24047,4.417409896850586
24048,4.86231803894043
24049,4.054836750030518
24050,4.487767696380615
24051,4.001898288726807
24052,3.997948169708252
24053,4.468341827392578
24054,3.964745044708252
24055,3.9707748889923096
24056,3.9883501529693604
24057,4.625010013580322
24058,4.010897159576416
24059,4.670780181884766
24060,2.9988460540771484
24061,3.9609575271606445
24062,4.054429531097412
24063,3.0041754245758057
24064,3.6019604206085205
24065,4.014601707458496
24066,3.051354169845581
24067,3.9078896045684814
24068,4.84352970123291
24069,5.029422760009766
24070,4.038347244262695
24071,3.006686210632324
24072,4.867660045623779
24073,4.069079399108887
24074,3.933199644088745
24075,4.322661399841309
24076,3.8015055656433105
24077,4.061437606811523
24078,4.020657539367676
24079,2.9708786010742188
24080,4.070681095123291
24081,4.013906002044678
24082,3.94145131111145
24083,4.841619968414307
24084,4.415937423706055
24085,4.98699426651001
24086,2.9217491149902344
24087,3.0088553428649902
24088,4.068792343139648
24089,4.158559322357178
24090,3.9156744480133057
24091,4.0031304359436035
24092,4.8828864097595215
24093,3.0070323944091797
24094,4.010706901550293
24095,4.01088809967041
24096,4.988940238952637
24097,1.313377022743225
24098,3.9783072471618652
24099,4.001411437988281
24100,4.010923862457275
24101,3.928877115249634
24102,4.861132621765137
24103,4.015841960906982
24104,5.021810531616211
24105,3.9939610958099365
24106,3.9218599796295166
24107,3.9737930297851562
24108,3.5332319736480713
24109,3.951154947280884
24110,4.039906978607178
24111,4.007907390594482
24112,3.916200637817383
24113,3.964315891265869
24114,4.014462471008301
24115,4.140024185180664
24116,4.060376167297363
24117,2.854741096496582
24118,3.521839141845703
24119,2.0156421661376953
24120,1.876921534538269
24121,3.935070753097534
24122,3.9221019744873047
24123,4.492359161376953
24124,3.9800119400024414
24125,3.921841859817505
24126,4.029270172119141
24127,3.0155208110809326
24128,3.6772897243499756
24129,4.816474914550781
24130,4.029322147369385
24131,3.9441640377044678
24132,4.846450328826904
24133,4.855783462524414
24134,3.990429639816284
24135,4.992678165435791
24136,5.027997970581055
24137,4.814366340637207
24138,4.0062031745910645
24139,5.020029544830322
24140,4.067392826080322
24141,4.4429545402526855
24142,4.001564979553223
24143,4.9853434562683105
24144,1.901752233505249
24145,3.8499512672424316
