index,stars
27889,4.423715591430664
27890,4.22597599029541
27891,3.866793632507324
27892,4.542904376983643
27893,4.0873799324035645
27894,3.4792256355285645
27895,4.492739677429199
27896,4.165777206420898
27897,4.075687408447266
27898,2.531235694885254
27899,3.5060369968414307
27900,3.8695778846740723
27901,4.736912250518799
27902,3.685208320617676
27903,3.71466326713562
27904,4.051612854003906
27905,3.7954068183898926
27906,3.5690407752990723
27907,3.0303871631622314
27908,4.485879898071289
27909,4.1390180587768555
27910,3.0312020778656006
27911,4.076300144195557
27912,4.170688629150391
27913,3.768676280975342
27914,4.287376880645752
27915,3.750216007232666
27916,3.5503406524658203
27917,4.309245586395264
27918,3.783069610595703
27919,3.2353625297546387
27920,4.321829795837402
27921,3.957489252090454
27922,4.033156394958496
27923,3.9164676666259766
27924,3.882235527038574
27925,4.009197235107422
27926,3.458404064178467
27927,3.6140499114990234
27928,2.1301698684692383
27929,4.402075290679932
27930,4.018016815185547
27931,4.106858730316162
27932,3.6982884407043457
27933,3.1624443531036377
27934,3.7538280487060547
27935,4.539842128753662
27936,4.276740074157715
27937,4.1568498611450195
27938,4.654848098754883
27939,3.544112205505371
27940,3.981907844543457
27941,4.417702674865723
27942,3.706735372543335
27943,3.4630370140075684
27944,3.5536141395568848
27945,3.3982739448547363
27946,2.6105363368988037
27947,3.3277571201324463
27948,4.2638702392578125
27949,4.413825988769531
27950,2.975736379623413
27951,3.9881083965301514
27952,3.3429782390594482
27953,2.0095529556274414
27954,4.069783687591553
27955,4.096078872680664
27956,4.1218366622924805
27957,4.030078887939453
27958,3.961207866668701
27959,4.110653400421143
27960,3.726865291595459
27961,3.8613619804382324
27962,3.5236873626708984
27963,4.017904281616211
27964,4.082239151000977
27965,4.012622833251953
27966,3.467207908630371
27967,4.203602313995361
27968,4.317960739135742
27969,3.1169679164886475
27970,3.9599456787109375
27971,2.5743067264556885
27972,4.727088928222656
27973,4.070429801940918
27974,4.041138172149658
27975,3.3843910694122314
27976,1.9985527992248535
27977,4.126862525939941
27978,3.854072332382202
27979,4.447488784790039
27980,4.070429801940918
27981,4.536258697509766
27982,3.3576388359069824
27983,3.5269007682800293
27984,3.510524034500122
27985,4.069523334503174
27986,4.822979927062988
27987,4.374197006225586
27988,3.9069998264312744
27989,4.470729827880859
27990,4.122096538543701
27991,4.15664529800415
27992,3.0011789798736572
27993,3.9633450508117676
27994,4.103691577911377
27995,3.745811939239502
27996,3.8298163414001465
27997,2.0770621299743652
27998,3.890291690826416
27999,3.6929333209991455
28000,4.028131484985352
28001,4.5038251876831055
28002,3.116159200668335
28003,1.752509355545044
28004,3.557710647583008
28005,3.966531276702881
28006,4.293951988220215
28007,3.883927583694458
28008,4.3501787185668945
28009,2.759885787963867
28010,4.154716491699219
28011,1.844414472579956
28012,4.610740661621094
28013,2.5686662197113037
28014,3.8833084106445312
28015,3.8762083053588867
28016,4.215956687927246
28017,4.5061564445495605
28018,3.895327091217041
28019,3.294081926345825
28020,3.218688726425171
28021,4.368330955505371
28022,4.52075719833374
28023,3.736569881439209
28024,3.606302499771118
28025,4.007245063781738
28026,4.007245063781738
28027,3.606302499771118
28028,3.8016276359558105
28029,3.833804130554199
28030,4.1656999588012695
28031,3.834604263305664
28032,4.802783489227295
28033,3.877826690673828
28034,2.4301414489746094
28035,4.535752773284912
28036,3.282256603240967
28037,3.6558609008789062
28038,4.219488143920898
28039,4.208318710327148
28040,4.285859107971191
28041,4.312195301055908
28042,4.047787666320801
28043,4.5582685470581055
28044,1.9504735469818115
28045,3.149186849594116
28046,2.6419851779937744
28047,3.7236902713775635
28048,4.137269496917725
28049,4.174142360687256
28050,3.640791893005371
28051,3.8739025592803955
28052,3.870616912841797
28053,4.024415969848633
28054,4.404503345489502
28055,4.5373992919921875
28056,3.9229040145874023
28057,3.454394817352295
28058,3.3219735622406006
28059,3.3721752166748047
28060,4.045644760131836
28061,3.5840702056884766
28062,3.8957600593566895
28063,4.589700698852539
28064,3.7595620155334473
28065,4.137083530426025
28066,4.285085201263428
28067,3.901026487350464
28068,1.578176736831665
28069,4.232657432556152
28070,4.011093616485596
28071,4.804284572601318
28072,3.070892572402954
28073,4.417702674865723
28074,3.703295946121216
28075,3.8325304985046387
28076,3.178903818130493
28077,3.781841278076172
28078,4.176848411560059
28079,3.9963808059692383
28080,3.7408828735351562
28081,3.349698066711426
28082,3.1386475563049316
28083,4.372342586517334
28084,3.572239875793457
28085,4.321935653686523
28086,3.2596030235290527
28087,2.64943528175354
28088,4.0893144607543945
28089,4.734481334686279
28090,3.998107671737671
28091,4.018277168273926
28092,4.78347635269165
28093,3.6745924949645996
28094,4.507260322570801
28095,3.735161304473877
28096,3.9573512077331543
28097,3.6286802291870117
28098,4.234307289123535
28099,3.956785202026367
28100,4.303938865661621
28101,3.441108226776123
28102,2.935107707977295
28103,3.2274222373962402
28104,4.045644760131836
28105,3.5461490154266357
28106,4.434625625610352
28107,4.442173004150391
28108,3.4366018772125244
28109,3.8891026973724365
28110,4.698495864868164
28111,4.726264476776123
28112,3.825605869293213
28113,4.799322605133057
28114,3.763782501220703
28115,4.131931781768799
28116,4.583334922790527
28117,3.5736446380615234
28118,3.503742218017578
28119,4.0158796310424805
28120,4.508581638336182
28121,3.908245801925659
28122,4.1989545822143555
28123,3.7652244567871094
28124,4.3094048500061035
28125,4.498727798461914
28126,4.660119533538818
28127,4.092970848083496
28128,2.666696310043335
28129,2.641258716583252
28130,3.9189016819000244
28131,3.7587790489196777
28132,2.775036573410034
28133,3.4913501739501953
28134,3.083998680114746
28135,3.9091925621032715
28136,3.6316027641296387
28137,4.1931471824646
28138,3.9341111183166504
28139,2.5549938678741455
28140,4.0623931884765625
28141,2.724912643432617
28142,3.4493300914764404
28143,3.386345148086548
28144,4.208383560180664
28145,3.4417951107025146
28146,2.495786190032959
28147,3.8434581756591797
28148,4.439947128295898
28149,2.7348828315734863
28150,3.7605996131896973
28151,3.9897356033325195
28152,4.795881748199463
28153,4.223636150360107
28154,4.302986145019531
28155,4.01517915725708
28156,4.580493927001953
28157,4.200092792510986
28158,4.538589954376221
28159,3.9667270183563232
28160,4.100697040557861
28161,3.571239471435547
28162,3.770167350769043
28163,4.36026668548584
28164,4.0693678855896
28165,3.850151538848877
28166,4.001714706420898
28167,4.0538482666015625
28168,4.3307342529296875
28169,3.510916233062744
28170,4.355710983276367
28171,4.098264217376709
28172,3.784851312637329
28173,3.7532596588134766
28174,3.344672679901123
28175,3.683824062347412
28176,2.492081642150879
28177,3.0685853958129883
28178,3.125943422317505
28179,3.754767894744873
28180,3.8269238471984863
28181,4.2700676918029785
28182,2.0763962268829346
28183,3.8883767127990723
28184,4.405205726623535
28185,4.398903846740723
28186,4.2017436027526855
28187,4.805776596069336
28188,3.965827465057373
28189,3.5686721801757812
28190,3.5136072635650635
28191,4.460513114929199
28192,1.0
28193,3.571197748184204
28194,3.308422327041626
28195,4.290433406829834
28196,2.965583324432373
28197,4.188201904296875
28198,3.1616628170013428
28199,2.9166407585144043
28200,3.8891472816467285
28201,3.978487014770508
28202,4.545233249664307
28203,3.605682849884033
28204,3.4693737030029297
28205,3.7750244140625
28206,3.6271517276763916
28207,4.778991222381592
28208,4.3508620262146
28209,4.739966869354248
28210,3.510916233062744
28211,4.72517204284668
28212,4.190756797790527
28213,4.076769828796387
28214,3.77579927444458
28215,4.100697040557861
28216,3.9989914894104004
28217,4.321436882019043
28218,4.118949890136719
28219,4.354005336761475
28220,3.67543625831604
28221,4.087256908416748
28222,4.144239902496338
28223,2.5669524669647217
28224,3.720224380493164
28225,4.370847225189209
28226,3.520750045776367
28227,3.7131333351135254
28228,4.0453996658325195
28229,4.095639705657959
28230,3.740328073501587
28231,4.921718597412109
28232,4.759312629699707
28233,4.134578704833984
28234,3.6887736320495605
28235,3.6771931648254395
28236,3.1251320838928223
28237,3.0999953746795654
28238,4.099365711212158
28239,4.35733699798584
28240,4.092970848083496
28241,3.624480724334717
28242,4.150645732879639
28243,3.9004969596862793
28244,4.129576683044434
28245,4.162603855133057
28246,3.880958080291748
28247,3.8354010581970215
28248,4.092333793640137
28249,4.330628395080566
28250,3.7068581581115723
28251,3.9573512077331543
28252,4.827836990356445
28253,4.108725070953369
28254,4.413236618041992
28255,4.161377906799316
28256,3.953516960144043
28257,4.01759147644043
28258,3.936396360397339
28259,3.7925024032592773
28260,1.7645328044891357
28261,4.363189220428467
28262,4.353390216827393
28263,3.897573947906494
28264,3.984978675842285
28265,4.047787666320801
28266,3.593564033508301
28267,3.0316383838653564
28268,4.184715270996094
28269,4.293820858001709
28270,4.106176376342773
28271,3.3569705486297607
28272,4.265530586242676
28273,3.5984020233154297
28274,4.565420627593994
28275,4.196887016296387
28276,4.363792896270752
28277,4.257535934448242
28278,3.7676658630371094
28279,3.7193026542663574
28280,3.7889037132263184
28281,4.222801685333252
28282,4.3001298904418945
28283,3.3516130447387695
28284,4.093801498413086
28285,2.2187447547912598
28286,4.026456356048584
28287,4.454660892486572
28288,3.6995410919189453
28289,3.770167350769043
28290,4.315981388092041
28291,2.2033193111419678
28292,3.2554845809936523
28293,4.0057854652404785
28294,3.7291922569274902
28295,4.247658729553223
28296,3.797029733657837
28297,2.4490725994110107
28298,3.4359865188598633
28299,4.480091094970703
28300,1.4698177576065063
28301,4.390903472900391
28302,3.967186450958252
28303,3.7163472175598145
28304,4.038359642028809
28305,3.7833476066589355
28306,4.044341087341309
28307,4.33242130279541
28308,4.504519462585449
28309,3.8739025592803955
28310,4.559680461883545
28311,4.0429487228393555
28312,3.761862277984619
28313,3.9254188537597656
28314,3.7216098308563232
28315,3.3230390548706055
28316,3.606049060821533
28317,3.8384628295898438
28318,3.6004109382629395
28319,4.083624839782715
28320,3.935549736022949
28321,1.7788499593734741
28322,4.229606628417969
28323,4.53179931640625
28324,4.130397796630859
28325,3.599982738494873
28326,4.504953384399414
28327,3.9871411323547363
28328,3.7685112953186035
28329,4.302962779998779
28330,4.132171154022217
28331,3.2561490535736084
28332,3.725815773010254
28333,4.016104698181152
28334,3.833407402038574
28335,4.554017543792725
28336,4.108529567718506
28337,3.6113879680633545
28338,4.041837692260742
28339,4.302736759185791
28340,4.358536243438721
28341,4.709084987640381
28342,4.703571796417236
28343,2.9348044395446777
28344,3.841042995452881
28345,3.778932571411133
28346,4.698369026184082
28347,2.8421504497528076
28348,3.7738637924194336
28349,4.309235572814941
28350,4.497194766998291
28351,3.718437910079956
28352,3.4493300914764404
28353,4.199275493621826
28354,3.744793176651001
28355,1.9692598581314087
28356,4.371754169464111
28357,1.3871715068817139
28358,4.154894828796387
28359,4.047029495239258
28360,3.6726787090301514
28361,3.8145933151245117
28362,4.740152359008789
28363,3.7850704193115234
28364,4.1482744216918945
28365,4.353745460510254
28366,3.5427942276000977
28367,4.192834377288818
28368,4.554604530334473
28369,4.099480628967285
28370,4.254356384277344
28371,3.670269012451172
28372,4.0384039878845215
28373,3.7747066020965576
28374,4.296816825866699
28375,4.064601898193359
28376,3.413148880004883
28377,3.2680726051330566
28378,4.118949890136719
28379,3.414958953857422
28380,4.002128601074219
28381,3.751938819885254
28382,3.5580334663391113
28383,3.177821636199951
28384,4.1677398681640625
28385,4.319895267486572
28386,3.834902763366699
28387,4.081457138061523
28388,4.210986137390137
28389,2.12361478805542
28390,3.665400981903076
28391,4.360838413238525
28392,3.3856053352355957
28393,3.856341600418091
28394,4.065682411193848
28395,2.0620999336242676
28396,3.848083019256592
28397,4.211561679840088
28398,5.0
28399,3.752126693725586
28400,3.7561707496643066
28401,4.517251968383789
28402,4.748963832855225
28403,3.747699737548828
28404,3.4212355613708496
28405,4.3166184425354
28406,4.7753520011901855
28407,3.9901504516601562
28408,4.033970355987549
28409,4.176008224487305
28410,4.361276626586914
28411,2.9770233631134033
28412,3.7236902713775635
28413,3.7833476066589355
28414,2.3150529861450195
28415,3.533604621887207
28416,3.426520347595215
28417,3.6685752868652344
28418,4.64628267288208
28419,3.8367249965667725
28420,3.8597493171691895
28421,4.62038516998291
28422,3.6326098442077637
28423,4.176008224487305
28424,3.792975902557373
28425,4.151592254638672
28426,4.354221343994141
28427,3.5255863666534424
28428,3.1432864665985107
28429,3.776660442352295
28430,3.962843418121338
28431,3.5857925415039062
28432,4.309078216552734
28433,3.9414429664611816
28434,3.7644591331481934
28435,4.514542102813721
28436,4.241462230682373
28437,3.9573512077331543
28438,3.9896340370178223
28439,4.357967376708984
28440,4.331606864929199
28441,4.0948991775512695
28442,3.981907844543457
28443,4.4114298820495605
28444,4.768436431884766
28445,3.9901504516601562
28446,4.487051963806152
28447,4.078962326049805
28448,3.8980765342712402
28449,3.860968828201294
28450,4.173053741455078
28451,3.9534332752227783
28452,3.4076550006866455
28453,3.1144165992736816
28454,4.2047438621521
28455,4.0420684814453125
28456,4.565088272094727
28457,3.7789270877838135
28458,3.769686698913574
28459,3.093593120574951
28460,4.726352691650391
28461,4.622806072235107
28462,3.7603564262390137
28463,3.909792423248291
28464,4.108275413513184
28465,4.326906681060791
28466,3.3167383670806885
28467,4.161377906799316
28468,3.5959858894348145
28469,4.145626544952393
28470,4.37956428527832
28471,4.135627746582031
28472,3.6875290870666504
28473,3.275508403778076
28474,3.2755939960479736
28475,4.0007171630859375
28476,4.3246965408325195
28477,2.2270379066467285
28478,3.7103216648101807
28479,4.26934814453125
28480,4.552926063537598
28481,4.3826446533203125
28482,3.250258207321167
28483,3.5081162452697754
28484,4.766110420227051
28485,3.1085283756256104
28486,3.683824062347412
28487,4.04109001159668
28488,4.31269645690918
28489,4.356259346008301
28490,3.2293038368225098
28491,4.586733818054199
28492,4.298173427581787
28493,3.8912086486816406
28494,4.232657432556152
28495,3.9428675174713135
28496,3.44937801361084
28497,4.638054847717285
28498,4.246677398681641
28499,4.483784198760986
28500,3.9431538581848145
28501,3.8502349853515625
28502,3.91171932220459
28503,3.7770133018493652
28504,2.9329731464385986
28505,4.380779266357422
28506,4.134722709655762
28507,4.328042507171631
28508,4.285673141479492
28509,3.3753256797790527
28510,3.4589195251464844
28511,3.7761359214782715
28512,3.9984054565429688
28513,4.8263044357299805
28514,4.470234394073486
28515,4.018647193908691
28516,4.150244235992432
28517,3.637939453125
28518,3.9295098781585693
28519,4.229742527008057
28520,3.597137689590454
28521,3.882235527038574
28522,3.743534564971924
28523,2.7085258960723877
28524,4.118987083435059
28525,3.0310487747192383
28526,4.048325538635254
28527,4.211775779724121
28528,3.778456211090088
28529,3.4046502113342285
28530,4.473577976226807
28531,2.356513023376465
28532,3.7920217514038086
28533,4.035609245300293
28534,4.160590171813965
28535,3.264509439468384
28536,3.5461490154266357
28537,3.6751227378845215
28538,4.047597885131836
28539,3.2487378120422363
28540,4.006442070007324
28541,3.926116943359375
28542,3.710141658782959
28543,3.2731754779815674
28544,4.315496444702148
28545,4.103333473205566
28546,3.3576388359069824
28547,2.9632701873779297
28548,4.320245742797852
28549,4.379660129547119
28550,4.121963977813721
28551,4.01352596282959
28552,4.2201128005981445
28553,3.7688241004943848
28554,4.039384365081787
28555,3.899022102355957
28556,2.8258726596832275
28557,1.0
28558,2.9247148036956787
28559,2.063084840774536
28560,3.0943455696105957
28561,4.153866291046143
28562,3.859236240386963
28563,3.875570297241211
28564,4.5717997550964355
28565,3.9306063652038574
28566,3.7574920654296875
28567,3.3201801776885986
28568,3.781280755996704
28569,3.7793798446655273
28570,4.146036624908447
28571,4.344962120056152
28572,4.740644931793213
28573,4.482757091522217
28574,3.7271435260772705
28575,3.7854766845703125
28576,3.7613649368286133
28577,3.8529293537139893
28578,3.2080166339874268
28579,4.634270668029785
28580,3.9658701419830322
28581,4.779078006744385
28582,4.0801286697387695
28583,4.67222261428833
28584,3.886322498321533
28585,3.426496982574463
28586,4.1069746017456055
28587,3.335747480392456
28588,4.183539390563965
28589,4.068479061126709
28590,3.8283371925354004
28591,4.433733940124512
28592,3.6514363288879395
28593,4.0007171630859375
28594,4.271908760070801
28595,3.960296869277954
28596,3.8770029544830322
28597,3.919550895690918
28598,4.042141437530518
28599,3.037066698074341
28600,3.637791156768799
28601,3.007520914077759
28602,4.590211391448975
28603,3.2649340629577637
28604,4.418352127075195
28605,4.270226001739502
28606,1.7216702699661255
28607,3.856980800628662
28608,3.7665677070617676
28609,3.8816978931427
28610,3.9963459968566895
28611,4.397505760192871
28612,3.3211491107940674
28613,4.465865135192871
28614,3.3887879848480225
28615,3.5840702056884766
28616,4.358536243438721
28617,2.6979784965515137
28618,4.499538421630859
28619,4.030272006988525
28620,3.0663740634918213
28621,4.1600728034973145
28622,3.925241470336914
28623,3.7561707496643066
28624,3.9333465099334717
28625,3.634230136871338
28626,4.840324401855469
28627,4.012622833251953
28628,4.063966751098633
28629,3.972999095916748
28630,4.265530586242676
28631,4.418467998504639
28632,3.9075727462768555
28633,4.024091720581055
28634,4.099791526794434
28635,4.224320888519287
28636,3.066389560699463
28637,3.71602201461792
28638,2.941890239715576
28639,4.524058818817139
28640,3.9257049560546875
28641,3.3272297382354736
28642,4.246677398681641
28643,3.0430424213409424
28644,3.1202151775360107
28645,4.536421775817871
28646,3.487854480743408
28647,3.9393415451049805
28648,2.5198912620544434
28649,4.04542875289917
28650,4.317165851593018
28651,3.6813364028930664
28652,3.66878604888916
28653,4.5822882652282715
28654,4.135064601898193
28655,3.952737808227539
28656,3.8350181579589844
28657,3.6773993968963623
28658,4.418804168701172
28659,3.8890068531036377
28660,3.5939621925354004
28661,3.39680814743042
28662,4.759331226348877
28663,4.257663726806641
28664,3.0170187950134277
28665,3.9875051975250244
28666,4.274033546447754
28667,3.6239843368530273
28668,3.8505234718322754
28669,4.160626411437988
28670,4.442839622497559
28671,3.7332000732421875
28672,3.301612377166748
28673,4.644357204437256
28674,3.099951982498169
28675,3.9056825637817383
28676,3.0910017490386963
28677,3.5317368507385254
28678,4.038020610809326
28679,3.426520347595215
28680,4.804981231689453
28681,3.799173355102539
28682,3.4298629760742188
28683,4.168539047241211
28684,4.432371616363525
28685,3.6450741291046143
28686,2.88682222366333
28687,4.118949890136719
28688,4.717141151428223
28689,3.7803335189819336
28690,3.2680726051330566
28691,4.511947154998779
28692,3.8729770183563232
28693,3.5169692039489746
28694,3.8096885681152344
28695,3.8777010440826416
28696,4.272788047790527
28697,3.9288997650146484
28698,3.4968740940093994
28699,3.7006874084472656
28700,4.026051044464111
28701,4.285859107971191
28702,2.233471632003784
28703,3.9126946926116943
28704,4.670858383178711
28705,4.215356826782227
28706,2.073399543762207
28707,4.17298698425293
28708,1.3509622812271118
28709,4.38738489151001
28710,3.5330066680908203
28711,3.9442250728607178
28712,3.899907112121582
28713,3.3576388359069824
28714,3.9346280097961426
28715,4.48286247253418
28716,4.565506935119629
28717,3.758229970932007
28718,4.5894036293029785
28719,3.9065070152282715
28720,2.707814931869507
28721,4.092970848083496
28722,3.871176242828369
28723,3.8562235832214355
28724,3.7486305236816406
28725,3.992097854614258
28726,3.94988751411438
28727,4.275130748748779
28728,4.0213775634765625
28729,4.456020355224609
28730,3.8868937492370605
28731,4.592283248901367
28732,4.568014144897461
28733,3.2368974685668945
28734,4.273841857910156
28735,4.470386505126953
28736,3.89616060256958
28737,3.7853660583496094
28738,3.788524627685547
28739,4.364036560058594
28740,4.723782539367676
28741,2.8258395195007324
28742,3.874847412109375
28743,4.680355072021484
28744,4.606362342834473
28745,4.081599712371826
28746,4.292569160461426
28747,2.6172242164611816
28748,3.7234530448913574
28749,3.5557327270507812
28750,3.639085292816162
28751,4.2689619064331055
28752,4.619884490966797
28753,4.599038600921631
28754,3.077742099761963
28755,3.6466972827911377
28756,3.846731662750244
28757,4.609500885009766
28758,3.9039411544799805
28759,2.069793224334717
28760,3.764944076538086
28761,4.39205265045166
28762,5.0
28763,3.116159200668335
28764,3.90543270111084
28765,1.895379900932312
28766,3.444817543029785
28767,4.234941482543945
28768,3.6682605743408203
28769,4.008723258972168
28770,4.078505039215088
28771,3.8777122497558594
28772,3.3125791549682617
28773,3.4691903591156006
28774,3.9311811923980713
28775,4.3674421310424805
28776,3.489513874053955
28777,4.645960807800293
28778,3.5505011081695557
28779,4.661040306091309
28780,2.9724276065826416
28781,3.824702262878418
28782,3.5659031867980957
28783,2.981325149536133
28784,3.9671216011047363
28785,4.093369960784912
28786,3.592463970184326
28787,4.805776596069336
28788,4.258378982543945
28789,3.3871302604675293
28790,3.1016314029693604
28791,4.000795364379883
28792,4.359480381011963
28793,3.240604877471924
28794,3.340564250946045
28795,4.00822114944458
28796,4.253749847412109
28797,3.2348787784576416
28798,3.3167383670806885
28799,3.7496280670166016
28800,3.7569656372070312
28801,4.020608425140381
28802,4.283023834228516
28803,4.712821006774902
28804,4.724659442901611
28805,3.881873846054077
28806,3.543853282928467
28807,3.874325752258301
28808,4.796872615814209
28809,4.106828212738037
28810,3.8289661407470703
28811,4.692866802215576
28812,4.79989767074585
28813,4.130446434020996
28814,4.145626544952393
28815,3.599900484085083
28816,4.486929893493652
28817,4.30413293838501
28818,4.068436145782471
28819,1.9261723756790161
28820,3.8746142387390137
28821,3.71602201461792
28822,3.9178924560546875
28823,3.1851820945739746
28824,3.2308692932128906
28825,4.759208679199219
28826,2.5263688564300537
28827,4.025391101837158
28828,3.3872129917144775
28829,3.704946756362915
28830,3.7606723308563232
28831,4.776609420776367
28832,4.658269882202148
28833,3.1377174854278564
28834,4.338854789733887
28835,3.7802047729492188
28836,4.805776596069336
28837,4.300863265991211
28838,4.1077775955200195
28839,4.39205265045166
28840,4.005051136016846
28841,4.315917015075684
28842,3.761929988861084
28843,3.7183501720428467
28844,3.964660167694092
28845,3.3279361724853516
28846,3.5441856384277344
28847,4.068500518798828
28848,2.993316888809204
28849,3.916412830352783
28850,4.23335075378418
28851,4.300487041473389
28852,3.8805665969848633
28853,3.853487968444824
28854,4.127760410308838
28855,4.633720397949219
28856,4.129027366638184
28857,3.4693737030029297
28858,4.643056392669678
28859,3.7360424995422363
28860,4.496691703796387
28861,2.8201327323913574
28862,3.8146939277648926
28863,4.688850402832031
28864,3.8833084106445312
28865,4.411524295806885
28866,4.113921642303467
28867,4.110578536987305
28868,3.279500961303711
28869,4.369344711303711
28870,4.711879730224609
28871,4.018154621124268
28872,3.785553455352783
28873,4.512444972991943
28874,4.320380687713623
28875,4.142813682556152
28876,4.559524059295654
28877,3.5522446632385254
28878,4.011597633361816
28879,3.8666915893554688
28880,4.035331726074219
28881,3.957710027694702
28882,4.726440906524658
28883,4.473577976226807
28884,4.2263875007629395
28885,4.517416000366211
28886,3.829517364501953
28887,2.6699647903442383
28888,4.145195960998535
28889,4.287447929382324
28890,4.089686870574951
28891,4.661040306091309
28892,3.426520347595215
28893,4.740878105163574
28894,3.618603229522705
28895,4.259090423583984
28896,4.01517915725708
28897,4.628884315490723
28898,4.14207124710083
28899,3.841042995452881
28900,4.3413615226745605
28901,3.628232955932617
28902,4.532866477966309
28903,4.145837783813477
28904,3.743981122970581
28905,3.9083056449890137
28906,1.4567275047302246
28907,4.127806663513184
28908,2.7083301544189453
28909,3.9457364082336426
28910,4.363983154296875
28911,4.710190773010254
28912,4.459048271179199
28913,4.083510398864746
28914,4.228704452514648
28915,4.590129852294922
28916,3.9288997650146484
28917,4.300185203552246
28918,3.5175108909606934
28919,3.5998504161834717
28920,3.2553443908691406
28921,3.8707664012908936
28922,3.8868937492370605
28923,3.0774953365325928
28924,3.606302499771118
28925,4.606362342834473
28926,3.7193026542663574
28927,4.191415786743164
28928,4.259090423583984
28929,3.946357250213623
28930,4.291587829589844
28931,4.07103967666626
28932,3.6771931648254395
28933,4.112185001373291
28934,3.9057302474975586
28935,4.399158000946045
28936,3.510524034500122
28937,3.8349575996398926
28938,4.290136814117432
28939,3.4823007583618164
28940,4.778483867645264
28941,3.3068413734436035
28942,3.867558479309082
28943,3.4733986854553223
28944,3.4862940311431885
28945,4.2824482917785645
28946,4.2365851402282715
28947,4.067858695983887
28948,4.2715911865234375
28949,5.0
28950,4.135415554046631
28951,3.7692604064941406
28952,4.504728317260742
28953,4.248831748962402
28954,4.243381023406982
28955,4.258966445922852
28956,3.3599278926849365
28957,3.0925934314727783
28958,4.529148578643799
28959,3.9244980812072754
28960,1.864611029624939
28961,3.2667222023010254
28962,3.3728861808776855
28963,3.0459046363830566
28964,4.660967826843262
28965,4.261377811431885
28966,3.1586103439331055
28967,3.5967929363250732
28968,3.1627399921417236
28969,3.4652676582336426
28970,3.225579023361206
28971,2.0057146549224854
28972,4.384328842163086
28973,3.844057559967041
28974,4.045776844024658
28975,4.404503345489502
28976,3.4476068019866943
28977,4.560145378112793
28978,3.5997753143310547
28979,4.289731502532959
28980,3.9705305099487305
28981,4.804971694946289
28982,4.13358736038208
28983,3.227416753768921
28984,3.7382802963256836
28985,3.907102584838867
28986,3.7759335041046143
28987,3.66253399848938
28988,4.150498867034912
28989,4.3025922775268555
28990,4.061666488647461
28991,3.7116293907165527
28992,3.952493667602539
28993,2.3987040519714355
28994,4.029354095458984
28995,3.7894835472106934
28996,4.319116115570068
28997,3.8559436798095703
28998,3.8711557388305664
28999,3.311434507369995
29000,3.133152723312378
29001,3.2317113876342773
29002,4.087582111358643
29003,4.273110389709473
29004,3.776660442352295
29005,3.0784873962402344
29006,3.0184106826782227
29007,3.95771861076355
29008,3.43635630607605
29009,4.320566177368164
29010,4.458197116851807
29011,4.235622882843018
29012,2.703584909439087
29013,3.500072956085205
29014,4.209089756011963
29015,3.9359331130981445
29016,4.759863376617432
29017,3.714118242263794
29018,4.018647193908691
29019,4.2920427322387695
29020,3.7236902713775635
29021,3.6366422176361084
29022,4.051025867462158
29023,2.7552833557128906
29024,3.194352626800537
29025,4.317482948303223
29026,2.7325775623321533
29027,2.6411190032958984
29028,4.720616340637207
29029,3.370194435119629
29030,3.775735855102539
29031,3.7336220741271973
29032,4.168856143951416
29033,3.4302752017974854
29034,3.5362884998321533
29035,3.785416603088379
29036,4.52533483505249
29037,3.8911805152893066
29038,3.9602584838867188
29039,4.7259111404418945
29040,4.219636917114258
29041,4.437469959259033
29042,3.953516960144043
29043,3.516249179840088
29044,2.009946823120117
29045,3.88737154006958
29046,4.0729780197143555
29047,3.5316739082336426
29048,3.9195525646209717
29049,3.874755382537842
29050,4.779078006744385
29051,3.904367446899414
29052,4.171164512634277
29053,4.51737117767334
29054,3.876248836517334
29055,3.069803237915039
29056,3.1058688163757324
29057,4.281784534454346
29058,3.900275707244873
29059,4.098039627075195
29060,2.7887840270996094
29061,4.271734237670898
29062,3.8619518280029297
29063,3.351463556289673
29064,4.453709125518799
29065,3.872493028640747
29066,3.812192916870117
29067,4.084339141845703
29068,3.993821620941162
29069,4.122826099395752
29070,3.5505011081695557
29071,4.643056392669678
29072,4.022617816925049
29073,4.154891490936279
29074,3.614530563354492
29075,3.885672092437744
29076,3.2831740379333496
29077,1.530400037765503
29078,4.129899024963379
29079,1.17438805103302
29080,3.788742780685425
29081,4.485692501068115
29082,4.762280464172363
29083,3.1121232509613037
29084,4.363983154296875
29085,3.909926414489746
29086,3.7252492904663086
29087,4.364036560058594
29088,3.8603410720825195
29089,4.147134780883789
29090,4.184342861175537
29091,4.2458672523498535
29092,4.091344833374023
29093,4.170403480529785
29094,4.605029582977295
29095,4.242676734924316
29096,4.135261535644531
29097,1.8178075551986694
29098,4.055391788482666
29099,4.23042106628418
29100,4.31510066986084
29101,3.7360424995422363
29102,4.447099208831787
29103,4.055430889129639
29104,2.940507411956787
29105,4.5274434089660645
29106,4.545168876647949
29107,3.9435372352600098
29108,4.309929847717285
29109,3.5900228023529053
29110,4.166841506958008
29111,2.705233097076416
29112,3.4442954063415527
29113,4.052387714385986
29114,3.6728339195251465
29115,3.8212738037109375
29116,3.8159167766571045
29117,4.415465354919434
29118,2.8101556301116943
29119,4.602806568145752
29120,3.734596014022827
29121,4.083510398864746
