index,stars
31950,4.021055221557617
31951,2.8689637184143066
31952,4.339808464050293
31953,4.310417175292969
31954,4.756407260894775
31955,4.174117088317871
31956,4.94767427444458
31957,4.430238723754883
31958,3.7120628356933594
31959,3.6633493900299072
31960,4.060649394989014
31961,4.714161396026611
31962,2.2833032608032227
31963,4.055703163146973
31964,3.0955710411071777
31965,4.608913421630859
31966,3.965939998626709
31967,2.902524709701538
31968,3.463937759399414
31969,2.3816516399383545
31970,3.8844573497772217
31971,4.005744934082031
31972,4.196882724761963
31973,2.2833032608032227
31974,4.301149368286133
31975,3.6462178230285645
31976,4.429120063781738
31977,4.019843101501465
31978,4.950699329376221
31979,4.0637898445129395
31980,3.9392170906066895
31981,3.009492874145508
31982,3.8629002571105957
31983,4.238670349121094
31984,3.272993326187134
31985,3.91561222076416
31986,4.4441680908203125
31987,3.6611428260803223
31988,4.020063877105713
31989,4.807626247406006
31990,4.571002006530762
31991,3.6458659172058105
31992,4.145376682281494
31993,3.4474267959594727
31994,3.7196953296661377
31995,3.702690839767456
31996,3.212031841278076
31997,4.454773902893066
31998,3.1078290939331055
31999,4.208451271057129
32000,4.313266754150391
32001,3.6626925468444824
32002,4.099857807159424
32003,2.4989936351776123
32004,2.8444087505340576
32005,3.96928071975708
32006,3.9474406242370605
32007,4.4867777824401855
32008,3.7758264541625977
32009,4.42816162109375
32010,4.483849048614502
32011,4.275551795959473
32012,3.5714874267578125
32013,4.1227569580078125
32014,3.507722854614258
32015,4.204456806182861
32016,4.012499809265137
32017,4.513166427612305
32018,3.9212472438812256
32019,2.431671380996704
32020,4.7779130935668945
32021,4.298540115356445
32022,3.067967414855957
32023,4.414284706115723
32024,4.52489709854126
32025,3.7169108390808105
32026,2.69478178024292
32027,2.2833032608032227
32028,4.021098613739014
32029,2.6264491081237793
32030,3.1427574157714844
32031,3.8096580505371094
32032,3.9666805267333984
32033,4.263363838195801
32034,3.5328214168548584
32035,3.986564874649048
32036,3.259326219558716
32037,3.2785348892211914
32038,3.9119038581848145
32039,4.082568168640137
32040,3.728315830230713
32041,3.6428427696228027
32042,4.351271629333496
32043,3.0427823066711426
32044,3.9741339683532715
32045,3.054676055908203
32046,4.42935037612915
32047,4.158329010009766
32048,3.986593246459961
32049,3.5885562896728516
32050,4.204775333404541
32051,2.5475566387176514
32052,3.7508039474487305
32053,3.5933423042297363
32054,4.803615570068359
32055,4.407230377197266
32056,2.2833032608032227
32057,3.8090405464172363
32058,3.6666417121887207
32059,3.8407843112945557
32060,3.4184367656707764
32061,4.174051284790039
32062,3.792980194091797
32063,4.678143501281738
32064,4.29188346862793
32065,3.858703136444092
32066,4.132174491882324
32067,4.9034953117370605
32068,3.780271053314209
32069,4.083855152130127
32070,2.4216184616088867
32071,4.102044582366943
32072,3.9262702465057373
32073,3.550743818283081
32074,3.8254265785217285
32075,4.4234771728515625
32076,3.645418167114258
32077,3.974515199661255
32078,2.3190245628356934
32079,3.68264102935791
32080,3.922483444213867
32081,3.013540267944336
32082,4.629971027374268
32083,3.409372329711914
32084,3.877516508102417
32085,4.810535907745361
32086,2.2833032608032227
32087,3.7807936668395996
32088,4.022558212280273
32089,4.657800674438477
32090,4.481240272521973
32091,3.6711432933807373
32092,4.017587184906006
32093,3.1843631267547607
32094,2.869389057159424
32095,3.8306360244750977
32096,4.11280632019043
32097,3.7544589042663574
32098,3.061716079711914
32099,3.5522947311401367
32100,3.7554659843444824
32101,4.168382167816162
32102,2.4480247497558594
32103,3.985480785369873
32104,4.248081684112549
32105,3.0444207191467285
32106,4.951076507568359
32107,3.6867480278015137
32108,4.149449825286865
32109,2.9196267127990723
32110,4.156055450439453
32111,4.120624542236328
32112,2.420612335205078
32113,2.6278061866760254
32114,3.8869643211364746
32115,3.953911542892456
32116,4.409204483032227
32117,3.893122673034668
32118,3.311673641204834
32119,4.48554801940918
32120,3.762784004211426
32121,3.9151859283447266
32122,3.69881010055542
32123,3.380056381225586
32124,2.4801642894744873
32125,4.12492036819458
32126,3.99241042137146
32127,4.725902557373047
32128,3.403217315673828
32129,4.29942512512207
32130,4.463189601898193
32131,4.26315975189209
32132,4.276256084442139
32133,3.143737316131592
32134,3.015270709991455
32135,4.455191612243652
32136,4.633030414581299
32137,3.9076032638549805
32138,3.8224668502807617
32139,4.638637542724609
32140,4.121021747589111
32141,3.9802393913269043
32142,4.022691249847412
32143,3.2288825511932373
32144,4.485013961791992
32145,3.973989963531494
32146,2.2833032608032227
32147,3.5533742904663086
32148,4.259800434112549
32149,4.358973503112793
32150,4.436489105224609
32151,4.387461185455322
32152,3.717353343963623
32153,4.581521987915039
32154,3.766970157623291
32155,4.170477867126465
32156,4.166258811950684
32157,3.823255777359009
32158,4.061416149139404
32159,3.96823787689209
32160,3.7236733436584473
32161,3.5603344440460205
32162,4.902935981750488
32163,3.7736353874206543
32164,3.8106436729431152
32165,4.349287986755371
32166,4.64315128326416
32167,3.882570505142212
32168,4.037128925323486
32169,3.72599458694458
32170,3.7537693977355957
32171,4.181754112243652
32172,3.6639113426208496
32173,3.6590259075164795
32174,3.986419916152954
32175,3.727759838104248
32176,4.220789909362793
32177,4.1764984130859375
32178,4.010556221008301
32179,4.186773300170898
32180,4.053633213043213
32181,4.169028282165527
32182,3.8986568450927734
32183,4.199398994445801
32184,3.6160459518432617
32185,4.3968610763549805
32186,3.7844982147216797
32187,2.2833032608032227
32188,3.120171070098877
32189,4.062676429748535
32190,2.5676162242889404
32191,3.290134906768799
32192,2.98423433303833
32193,3.6019935607910156
32194,3.321805238723755
32195,4.105674743652344
32196,2.9939661026000977
32197,4.6550397872924805
32198,3.683441162109375
32199,3.268643379211426
32200,3.95620059967041
32201,3.511479377746582
32202,3.351766586303711
32203,3.8310351371765137
32204,2.9790165424346924
32205,4.0602946281433105
32206,3.891475200653076
32207,3.2058053016662598
32208,3.95297908782959
32209,4.33177375793457
32210,4.507001876831055
32211,4.385765075683594
32212,4.494643211364746
32213,4.188961982727051
32214,4.107908248901367
32215,3.4739818572998047
32216,4.150876045227051
32217,4.360406875610352
32218,3.7822940349578857
32219,3.6652543544769287
32220,2.7782070636749268
32221,3.2197213172912598
32222,3.1012046337127686
32223,4.377965927124023
32224,4.093368053436279
32225,3.9320261478424072
32226,4.153001308441162
32227,4.953182220458984
32228,3.672243595123291
32229,3.1383299827575684
32230,3.8548507690429688
32231,4.263176441192627
32232,3.951150894165039
32233,3.851609945297241
32234,4.8634033203125
32235,2.2833032608032227
32236,3.9854519367218018
32237,4.391313552856445
32238,3.6187901496887207
32239,3.044231414794922
32240,3.4059925079345703
32241,3.66338849067688
32242,4.347794532775879
32243,3.8102285861968994
32244,3.341892719268799
32245,4.62339973449707
32246,3.8504412174224854
32247,3.899273633956909
32248,4.209932327270508
32249,3.8956427574157715
32250,4.021327972412109
32251,4.140129089355469
32252,4.468819618225098
32253,3.771458148956299
32254,3.7950992584228516
32255,4.224762916564941
32256,4.267078876495361
32257,3.9461045265197754
32258,3.499406337738037
32259,3.499844551086426
32260,3.847874641418457
32261,4.823789596557617
32262,3.736469268798828
32263,4.020744800567627
32264,4.148541450500488
32265,3.774270534515381
32266,4.188239097595215
32267,3.8558969497680664
32268,3.6032562255859375
32269,3.6194987297058105
32270,3.2281911373138428
32271,4.084945201873779
32272,4.903436183929443
32273,3.84613037109375
32274,4.1154375076293945
32275,3.7787013053894043
32276,2.2833032608032227
32277,3.5448241233825684
32278,3.8132271766662598
32279,4.479824542999268
32280,2.8225765228271484
32281,3.7591753005981445
32282,4.328636169433594
32283,2.715092897415161
32284,4.379168510437012
32285,4.724057197570801
32286,3.7155301570892334
32287,3.0839972496032715
32288,4.174485206604004
32289,3.0888514518737793
32290,3.977856397628784
32291,3.843170166015625
32292,3.630654811859131
32293,4.548748016357422
32294,4.432367324829102
32295,3.2764852046966553
32296,4.637388229370117
32297,3.478088617324829
32298,4.374128341674805
32299,2.8281657695770264
32300,3.9089810848236084
32301,3.2170281410217285
32302,4.270967483520508
32303,4.321651935577393
32304,4.838337421417236
32305,2.9343159198760986
32306,3.527343511581421
32307,4.430152416229248
32308,3.611652374267578
32309,4.306517601013184
32310,3.5607969760894775
32311,2.345978021621704
32312,3.9118494987487793
32313,3.9505233764648438
32314,4.821963787078857
32315,4.753349304199219
32316,3.586048126220703
32317,3.9354465007781982
32318,4.474717140197754
32319,4.9038848876953125
32320,3.92401123046875
32321,3.0055904388427734
32322,4.16032600402832
32323,3.0714261531829834
32324,3.618215322494507
32325,4.951584339141846
32326,3.834197521209717
32327,2.2833032608032227
32328,3.6062467098236084
32329,3.231910467147827
32330,3.041443347930908
32331,4.0532917976379395
32332,2.2833032608032227
32333,2.957411289215088
32334,3.716475009918213
32335,3.9071335792541504
32336,4.2721147537231445
32337,3.8371222019195557
32338,3.4755983352661133
32339,4.222619533538818
32340,3.656578540802002
32341,4.307185649871826
32342,4.145081520080566
32343,2.895359516143799
32344,3.6998507976531982
32345,3.813640594482422
32346,4.504940032958984
32347,4.222747802734375
32348,4.225306510925293
32349,4.597845554351807
32350,4.086507320404053
32351,3.0991482734680176
32352,4.658702850341797
32353,4.595975875854492
32354,4.953100204467773
32355,4.289030075073242
32356,4.059172630310059
32357,3.247849464416504
32358,3.548527717590332
32359,4.341001510620117
32360,3.8732757568359375
32361,4.084732532501221
32362,3.3148605823516846
32363,3.5104923248291016
32364,3.778463125228882
32365,3.5837345123291016
32366,2.2833032608032227
32367,4.104759693145752
32368,3.585894823074341
32369,4.239276885986328
32370,3.9951930046081543
32371,4.169522762298584
32372,2.627086639404297
32373,2.3876869678497314
32374,3.8574793338775635
32375,4.564881801605225
32376,3.0917983055114746
32377,2.9317967891693115
32378,3.8131790161132812
32379,3.7574968338012695
32380,3.432636260986328
32381,4.152566432952881
32382,4.197126865386963
32383,3.886197090148926
32384,4.123254299163818
32385,4.839946746826172
32386,3.7148845195770264
32387,3.6868221759796143
32388,3.3412091732025146
32389,3.832463502883911
32390,4.238377571105957
32391,4.592179298400879
32392,3.7818686962127686
32393,3.654926300048828
32394,3.641448974609375
32395,3.9146642684936523
32396,4.48480224609375
32397,3.431943655014038
32398,3.9097208976745605
32399,3.856039047241211
32400,4.609615325927734
32401,3.1031200885772705
32402,3.8142008781433105
32403,2.596759796142578
32404,3.900033950805664
32405,4.235839366912842
32406,4.9061279296875
32407,4.499396324157715
32408,4.58094596862793
32409,3.936141014099121
32410,4.680936813354492
32411,4.040111064910889
32412,2.907926321029663
32413,3.606043815612793
32414,3.2829933166503906
32415,3.972989559173584
32416,3.1703145503997803
32417,4.332956314086914
32418,4.457521438598633
32419,3.642897605895996
32420,4.439787864685059
32421,3.9723920822143555
32422,3.9356706142425537
32423,3.4936752319335938
32424,3.375356674194336
32425,3.8068222999572754
32426,4.7938995361328125
32427,4.474267482757568
32428,2.2833032608032227
32429,4.869785785675049
32430,3.8448104858398438
32431,3.8332324028015137
32432,4.5131425857543945
32433,3.751312494277954
32434,4.167088031768799
32435,3.6706058979034424
32436,4.223567962646484
32437,4.198868751525879
32438,4.143991470336914
32439,3.519014358520508
32440,3.3634119033813477
32441,4.225480079650879
32442,4.42660665512085
32443,3.6494762897491455
32444,4.111018657684326
32445,4.607431888580322
32446,4.90446662902832
32447,4.4591288566589355
32448,4.21806001663208
32449,2.2833032608032227
32450,4.0365471839904785
32451,4.865693092346191
32452,2.98983097076416
32453,4.200657844543457
32454,4.188540458679199
32455,3.9939751625061035
32456,4.294739246368408
32457,3.943531036376953
32458,3.873859167098999
32459,3.877051591873169
32460,3.998380661010742
32461,4.417479038238525
32462,4.246280670166016
32463,3.6644859313964844
32464,4.009068489074707
32465,3.4442005157470703
32466,4.12125825881958
32467,4.4808454513549805
32468,4.198794841766357
32469,4.373738765716553
32470,4.022956848144531
32471,4.9032368659973145
32472,4.408968925476074
32473,4.907452583312988
32474,4.028214454650879
32475,3.9254815578460693
32476,4.2994384765625
32477,3.7720046043395996
32478,4.215563774108887
32479,2.627263307571411
32480,3.6862406730651855
32481,3.84122633934021
32482,3.7163138389587402
32483,2.2833032608032227
32484,2.958827257156372
32485,3.6276865005493164
32486,3.775933027267456
32487,4.345208644866943
32488,4.035400390625
32489,3.6806297302246094
32490,4.167025089263916
32491,4.37265157699585
32492,3.865830898284912
32493,4.27551794052124
32494,3.5134520530700684
32495,4.0723958015441895
32496,4.176270961761475
32497,4.873687267303467
32498,3.7412924766540527
32499,4.7429327964782715
32500,4.31559419631958
32501,3.961277961730957
32502,4.2739362716674805
32503,4.16832971572876
32504,4.164567470550537
32505,3.28732967376709
32506,2.486387252807617
32507,3.902212619781494
32508,3.9581196308135986
32509,3.6606557369232178
32510,3.9020962715148926
32511,3.9170966148376465
32512,4.187280178070068
32513,3.7841010093688965
32514,4.415979385375977
32515,3.708646297454834
32516,3.3316526412963867
32517,4.911566734313965
32518,3.8494873046875
32519,4.407608985900879
32520,3.2518246173858643
32521,3.939260959625244
32522,3.692460060119629
32523,4.136918067932129
32524,3.7094883918762207
32525,4.334611415863037
32526,3.8286826610565186
32527,3.873018264770508
32528,3.084398031234741
32529,4.058381080627441
32530,3.87251877784729
32531,3.8949334621429443
32532,4.252462387084961
32533,3.719558000564575
32534,3.624209403991699
32535,3.66776704788208
32536,3.3351056575775146
32537,3.7371015548706055
32538,2.2833032608032227
32539,3.9411964416503906
32540,4.953310012817383
32541,3.894192695617676
32542,3.9271280765533447
32543,3.6965527534484863
32544,4.472060203552246
32545,4.624738693237305
32546,4.144343852996826
32547,3.8938188552856445
32548,3.948760986328125
32549,3.9582927227020264
32550,3.511136770248413
32551,4.442622184753418
32552,4.579495429992676
32553,4.413815498352051
32554,3.7816333770751953
32555,4.268031120300293
32556,4.143244743347168
32557,3.8400719165802
32558,3.058434247970581
32559,4.272469997406006
32560,3.866565704345703
32561,3.546473503112793
32562,3.4961020946502686
32563,3.5397605895996094
32564,4.1825852394104
32565,3.041088104248047
32566,3.9834513664245605
32567,3.3258659839630127
32568,4.89487361907959
32569,3.1009466648101807
32570,3.2235288619995117
32571,3.87503719329834
32572,3.0558817386627197
32573,3.7370176315307617
32574,2.2833032608032227
32575,3.6732544898986816
32576,2.886199474334717
32577,4.232052326202393
32578,3.0119428634643555
32579,2.2833032608032227
32580,3.0014562606811523
32581,4.310091018676758
32582,4.1300225257873535
32583,4.424154281616211
32584,2.41719126701355
32585,3.662710666656494
32586,4.165050983428955
32587,4.245974063873291
32588,4.265880107879639
32589,3.962653398513794
32590,4.506467342376709
32591,3.592312812805176
32592,3.2861547470092773
32593,3.1770153045654297
32594,2.2833032608032227
32595,4.295754432678223
32596,4.234015464782715
32597,4.180103302001953
32598,3.879711151123047
32599,3.9078621864318848
32600,4.934910297393799
32601,4.4959917068481445
32602,4.132918357849121
32603,4.084651470184326
32604,4.190533638000488
32605,4.423379898071289
32606,4.068130970001221
32607,3.8037900924682617
32608,3.9797072410583496
32609,4.088139533996582
32610,4.130439758300781
32611,4.519503593444824
32612,4.458957195281982
32613,3.8496475219726562
32614,4.125062942504883
32615,3.5723533630371094
32616,4.020721912384033
32617,4.130498886108398
32618,4.474368572235107
32619,4.074589252471924
32620,4.904435157775879
32621,3.1655807495117188
32622,4.671863079071045
32623,3.586623430252075
32624,4.172924518585205
32625,3.9387707710266113
32626,3.7267708778381348
32627,3.4830780029296875
32628,3.752854824066162
32629,4.181675910949707
32630,3.8101916313171387
32631,3.1586551666259766
32632,4.609054088592529
32633,4.024501323699951
32634,2.924579620361328
32635,3.6593384742736816
32636,3.1311492919921875
32637,4.300111770629883
32638,4.5621161460876465
32639,3.8360466957092285
32640,2.933457851409912
32641,2.2833032608032227
32642,4.229259967803955
32643,3.5604145526885986
32644,3.518315553665161
32645,3.518113851547241
32646,3.965406894683838
32647,4.265905380249023
32648,4.095554351806641
32649,4.306218147277832
32650,2.2833032608032227
32651,4.770978927612305
32652,4.092581748962402
32653,3.9426398277282715
32654,4.30088472366333
32655,4.436542987823486
32656,3.7521138191223145
32657,3.661494731903076
32658,4.583623886108398
32659,4.893123149871826
32660,3.4360523223876953
32661,3.621920108795166
32662,3.249329090118408
32663,4.905547142028809
32664,4.826995849609375
32665,4.324823379516602
32666,3.8195173740386963
32667,3.7005624771118164
32668,3.7613625526428223
32669,4.9444475173950195
32670,3.824795722961426
32671,4.710389137268066
32672,3.7480878829956055
32673,3.5436177253723145
32674,3.9467949867248535
32675,4.303223609924316
32676,3.0992982387542725
32677,3.9359347820281982
32678,3.3885316848754883
32679,4.042491912841797
32680,3.6450531482696533
32681,4.188170909881592
32682,3.966505527496338
32683,3.448399543762207
32684,4.402152061462402
32685,4.396307945251465
32686,2.334573984146118
32687,3.602151870727539
32688,3.8292927742004395
32689,3.321896553039551
32690,3.864917516708374
32691,4.141894817352295
32692,2.9348464012145996
32693,3.4377498626708984
32694,4.894371032714844
32695,4.537548065185547
32696,4.658306121826172
32697,3.9101364612579346
32698,3.9690022468566895
32699,3.847809314727783
32700,3.3690857887268066
32701,4.523367881774902
32702,3.9734816551208496
32703,4.446939468383789
32704,4.341203689575195
32705,4.336370468139648
32706,3.8632616996765137
32707,3.613219738006592
32708,4.087379455566406
32709,3.5816831588745117
32710,4.189929008483887
32711,3.539015293121338
32712,3.310884952545166
32713,4.758845806121826
32714,4.447092056274414
32715,4.1204118728637695
32716,4.126062393188477
32717,4.334421157836914
32718,4.076556205749512
32719,3.7420973777770996
32720,4.036312580108643
32721,4.019023418426514
32722,3.674379825592041
32723,4.126757621765137
32724,4.277106285095215
32725,4.002161026000977
32726,3.9074625968933105
32727,3.767343521118164
32728,4.331225395202637
32729,3.9230289459228516
32730,4.85997200012207
32731,3.9842817783355713
32732,3.068843126296997
32733,3.1561028957366943
32734,3.7121784687042236
32735,4.036194801330566
32736,3.5393033027648926
32737,4.174591064453125
32738,3.52154278755188
32739,4.3667707443237305
32740,3.173342227935791
32741,4.409361839294434
32742,3.8543214797973633
32743,4.260175704956055
32744,3.8781933784484863
32745,3.711871862411499
32746,3.498795986175537
32747,3.935929298400879
32748,3.74259877204895
32749,2.2833032608032227
32750,4.444014549255371
32751,4.183236122131348
32752,3.902958869934082
32753,4.738580703735352
32754,3.1284961700439453
32755,2.8703842163085938
32756,4.123022079467773
32757,4.129507064819336
32758,2.2833032608032227
32759,4.010941505432129
32760,4.515368938446045
32761,3.1851861476898193
32762,3.9617393016815186
32763,4.9039506912231445
32764,3.8364462852478027
32765,3.9460604190826416
32766,4.387381076812744
32767,4.329989433288574
32768,2.6954963207244873
32769,4.602326393127441
32770,4.290376663208008
32771,4.46040153503418
32772,3.944425106048584
32773,4.144994735717773
32774,3.09883189201355
32775,3.050015926361084
32776,3.9216394424438477
32777,3.701054811477661
32778,3.825815200805664
32779,4.151767730712891
32780,3.8523504734039307
32781,3.7217845916748047
32782,4.028378486633301
32783,4.3009161949157715
32784,4.058708667755127
32785,3.9040098190307617
32786,4.783358573913574
32787,4.065736293792725
32788,2.2833032608032227
32789,4.218235015869141
32790,4.504855155944824
32791,4.935436248779297
32792,2.4287006855010986
32793,3.811887264251709
32794,4.314057350158691
32795,2.9714527130126953
32796,4.458611488342285
32797,3.5327839851379395
32798,4.0205817222595215
32799,3.53513503074646
32800,3.724336624145508
32801,3.802903175354004
32802,4.64973258972168
32803,4.324019908905029
32804,2.2833032608032227
32805,3.7653841972351074
32806,3.9727797508239746
32807,4.554452896118164
32808,3.472921848297119
32809,3.7319207191467285
32810,4.199827194213867
32811,3.771658182144165
32812,2.959213972091675
32813,4.378984451293945
32814,5.0
32815,3.9486327171325684
32816,4.83060884475708
32817,3.882847309112549
32818,3.7399566173553467
32819,4.525717258453369
32820,3.635568618774414
32821,3.379368305206299
32822,5.0
32823,2.984133243560791
32824,4.7979230880737305
32825,2.4125542640686035
32826,3.855722427368164
32827,4.089681148529053
32828,4.891558647155762
32829,3.992220401763916
32830,3.755974054336548
32831,4.953288555145264
32832,4.031019687652588
32833,3.7744688987731934
32834,3.780498504638672
32835,3.47080135345459
32836,3.141785144805908
32837,3.8404011726379395
32838,4.6934614181518555
32839,4.3118438720703125
32840,2.875689744949341
32841,3.7252986431121826
32842,3.611614227294922
32843,3.8996989727020264
32844,3.5044126510620117
32845,2.5342094898223877
32846,3.640537977218628
32847,3.9934287071228027
32848,3.326538562774658
32849,3.3973755836486816
32850,4.551243782043457
32851,4.195756912231445
32852,3.512697458267212
32853,4.283585548400879
32854,4.805436134338379
32855,4.274755477905273
32856,4.494759559631348
32857,3.600675106048584
32858,4.099139213562012
32859,2.947597026824951
32860,3.275908946990967
32861,3.9931092262268066
32862,2.4774954319000244
32863,3.4497199058532715
32864,3.6738996505737305
32865,4.2815656661987305
32866,4.174964427947998
32867,4.235658645629883
32868,4.859087944030762
32869,2.2833032608032227
32870,3.908099412918091
32871,4.49647331237793
32872,3.1011621952056885
32873,3.773944854736328
32874,3.6058146953582764
32875,3.6821022033691406
32876,3.4765167236328125
32877,4.12240743637085
32878,4.11762809753418
32879,2.938170909881592
32880,3.841017723083496
32881,3.6533405780792236
32882,2.955625057220459
32883,3.3365490436553955
32884,3.182492256164551
32885,3.5244662761688232
32886,4.215959072113037
32887,3.9667153358459473
32888,2.739729642868042
32889,4.018329620361328
32890,3.439610004425049
32891,4.439183235168457
32892,3.737107276916504
32893,3.725095272064209
32894,2.524768829345703
32895,3.7334747314453125
32896,4.588520050048828
32897,3.3213562965393066
32898,3.5642075538635254
32899,3.8787262439727783
32900,2.2833032608032227
32901,4.129287242889404
32902,4.52530574798584
32903,2.2833032608032227
32904,4.5106706619262695
32905,3.958120346069336
32906,3.677748203277588
32907,3.518608808517456
32908,2.8285470008850098
32909,4.199611186981201
32910,4.441249847412109
32911,4.312572956085205
32912,3.973680019378662
32913,4.255224704742432
32914,4.557890892028809
32915,4.009800910949707
32916,3.67326021194458
32917,4.527429103851318
32918,4.216747283935547
32919,4.150360107421875
32920,2.899977684020996
32921,4.196255207061768
32922,3.8809428215026855
32923,3.9978320598602295
32924,3.845163345336914
32925,4.3127546310424805
32926,4.079617500305176
32927,4.492959499359131
32928,2.2833032608032227
32929,4.452554702758789
32930,4.8934855461120605
32931,3.5676321983337402
32932,3.9464797973632812
32933,3.926154136657715
32934,4.193575859069824
32935,4.356714248657227
32936,3.8276052474975586
32937,3.2185797691345215
32938,4.119466781616211
32939,4.4490814208984375
32940,4.303308010101318
32941,3.333664894104004
32942,4.637490272521973
32943,4.217939376831055
32944,4.2955427169799805
32945,3.9102954864501953
32946,3.1887059211730957
32947,2.729086399078369
32948,4.075655937194824
32949,4.009387493133545
32950,4.259756565093994
32951,3.7567198276519775
32952,3.1296656131744385
32953,3.588284492492676
32954,3.827638864517212
32955,3.9171175956726074
32956,3.4277048110961914
32957,4.015462875366211
32958,4.216719150543213
32959,3.6423771381378174
32960,4.466233253479004
32961,4.475737571716309
32962,4.16569709777832
32963,4.485774517059326
32964,4.330151557922363
32965,3.916153907775879
32966,4.7537078857421875
32967,3.956544876098633
32968,4.902955055236816
32969,3.877134084701538
32970,3.57088565826416
32971,4.262231349945068
32972,3.632617235183716
32973,4.402898788452148
32974,3.953826427459717
32975,4.693519592285156
32976,4.245847702026367
32977,4.893624305725098
32978,3.166738986968994
32979,3.3968594074249268
32980,2.2833032608032227
32981,4.457120895385742
32982,4.344949722290039
32983,3.966212749481201
32984,2.2833032608032227
32985,2.8268017768859863
32986,4.363706588745117
32987,3.6987128257751465
32988,2.9323716163635254
32989,3.8718791007995605
32990,3.9778594970703125
32991,3.809201240539551
32992,3.9242563247680664
32993,3.8969717025756836
32994,4.420434951782227
32995,3.0603151321411133
32996,3.319998264312744
32997,4.1252923011779785
32998,4.4346699714660645
32999,3.782595634460449
33000,3.9679207801818848
33001,4.834709167480469
33002,4.1997809410095215
33003,3.1867923736572266
33004,3.7424490451812744
33005,3.9363722801208496
33006,4.938459873199463
33007,2.394151449203491
33008,3.898206949234009
33009,4.250043869018555
33010,2.808356761932373
33011,4.346858024597168
33012,4.190631866455078
33013,4.295583248138428
33014,3.7811222076416016
33015,3.959784507751465
33016,4.792237758636475
33017,2.2833032608032227
33018,4.142514228820801
33019,4.949262619018555
33020,3.9785542488098145
33021,4.463994026184082
33022,4.413416385650635
33023,4.414519309997559
33024,4.0591721534729
33025,2.2833032608032227
33026,3.928825855255127
33027,4.120062351226807
33028,4.095926761627197
33029,4.344757080078125
33030,4.5602264404296875
33031,2.2833032608032227
33032,4.30537748336792
33033,3.643124580383301
33034,3.370652914047241
33035,3.1053214073181152
33036,2.2833032608032227
33037,4.572864532470703
33038,3.7346692085266113
33039,3.5125763416290283
33040,4.596439838409424
33041,3.086066246032715
33042,3.8502440452575684
33043,3.6213631629943848
33044,3.0389585494995117
33045,4.829611778259277
33046,3.3361105918884277
33047,3.183779716491699
33048,4.432542324066162
33049,3.6842803955078125
33050,2.6662535667419434
33051,3.7665700912475586
33052,4.131229400634766
33053,4.043497562408447
33054,4.543306827545166
33055,4.079559326171875
33056,4.410513877868652
33057,4.077754974365234
33058,3.9035027027130127
33059,4.14188289642334
33060,3.6256985664367676
33061,4.125002861022949
33062,3.698518753051758
33063,3.2250609397888184
33064,3.10695481300354
33065,4.074081897735596
33066,4.528288841247559
33067,4.2197113037109375
33068,2.2833032608032227
33069,4.276509761810303
33070,2.38791561126709
33071,4.202757835388184
33072,4.3421454429626465
33073,3.451172351837158
33074,3.5865678787231445
33075,3.571556568145752
33076,3.9064998626708984
33077,3.565732955932617
33078,3.4440579414367676
33079,4.573220729827881
33080,4.612793922424316
33081,3.74110746383667
33082,3.8549907207489014
33083,4.829092025756836
33084,3.795443058013916
33085,2.9831204414367676
33086,4.009256839752197
33087,4.365598678588867
33088,3.8857715129852295
33089,4.166882514953613
33090,3.4174296855926514
33091,4.169686317443848
33092,3.908207893371582
33093,4.15642786026001
33094,4.109583377838135
33095,4.168324947357178
33096,4.043150901794434
33097,3.8490724563598633
33098,4.43748664855957
33099,4.1965813636779785
33100,4.084295272827148
33101,3.381777763366699
33102,4.434510707855225
33103,3.547408103942871
33104,2.3450961112976074
33105,3.0692596435546875
33106,4.5045166015625
33107,2.449768543243408
33108,4.394331932067871
33109,3.2913174629211426
33110,3.5710501670837402
33111,3.8656084537506104
33112,3.576862096786499
33113,2.702974796295166
33114,4.477712154388428
33115,3.070059299468994
33116,3.094203472137451
33117,3.6585850715637207
33118,3.968019723892212
33119,4.353728294372559
33120,4.124138832092285
33121,4.350420951843262
33122,4.181037902832031
33123,4.83149528503418
33124,3.762661933898926
33125,4.342480659484863
33126,4.185501575469971
33127,4.902996063232422
33128,4.3792219161987305
33129,4.12465763092041
33130,3.8671789169311523
33131,3.989563465118408
33132,2.6914455890655518
33133,4.90492057800293
33134,3.301006317138672
33135,4.022126197814941
33136,4.188932418823242
33137,4.106603622436523
33138,3.829977035522461
33139,3.80906343460083
33140,2.2833032608032227
33141,3.930966377258301
33142,4.85076904296875
33143,3.8861215114593506
33144,3.492372989654541
33145,2.2833032608032227
33146,4.259500980377197
33147,3.892782211303711
33148,2.3823530673980713
33149,3.972937822341919
33150,3.6076202392578125
33151,2.8724420070648193
33152,4.231024742126465
33153,3.9568424224853516
33154,3.927682876586914
33155,3.563196897506714
33156,3.917081117630005
33157,3.0511367321014404
33158,4.781826972961426
33159,4.9495849609375
33160,3.2798404693603516
33161,4.470984935760498
33162,4.172231674194336
33163,3.5157861709594727
33164,3.8409347534179688
33165,3.9016671180725098
33166,2.2833032608032227
33167,3.73833966255188
33168,3.9288601875305176
33169,4.616082191467285
33170,3.9067091941833496
33171,4.353822708129883
33172,4.027626037597656
33173,3.900233268737793
33174,3.6004250049591064
33175,3.9867944717407227
33176,3.0471255779266357
33177,4.033112525939941
33178,4.2605438232421875
33179,3.860194206237793
33180,4.069991111755371
