index,stars
32059,3.873063087463379
32060,3.486560821533203
32061,4.213412284851074
32062,3.8189477920532227
32063,4.809934139251709
32064,4.343705177307129
32065,3.9036550521850586
32066,4.177839279174805
32067,4.827825546264648
32068,3.7983124256134033
32069,4.089972972869873
32070,2.642155408859253
32071,4.156063556671143
32072,3.9248008728027344
32073,3.633420467376709
32074,3.8924484252929688
32075,4.409305572509766
32076,3.766777276992798
32077,4.00618839263916
32078,2.8145060539245605
32079,3.7423043251037598
32080,3.9186630249023438
32081,3.3136677742004395
32082,4.570148468017578
32083,3.551024913787842
32084,3.9961323738098145
32085,4.763783931732178
32086,1.884790301322937
32087,3.846418857574463
32088,4.049543380737305
32089,4.655957221984863
32090,4.4367594718933105
32091,3.735161304473877
32092,4.156069278717041
32093,3.426072120666504
32094,3.0971732139587402
32095,3.8555548191070557
32096,4.236241340637207
32097,3.7563323974609375
32098,3.211378574371338
32099,3.5338656902313232
32100,3.8855056762695312
32101,4.113307952880859
32102,2.7045605182647705
32103,4.01839017868042
32104,4.277915954589844
32105,3.0778918266296387
32106,4.8218302726745605
32107,3.7546939849853516
32108,4.204090595245361
32109,2.9349799156188965
32110,4.187483787536621
32111,4.230892658233643
32112,2.625469446182251
32113,2.8356692790985107
32114,3.874051570892334
32115,4.041745185852051
32116,4.446832180023193
32117,3.9792275428771973
32118,3.5117030143737793
32119,4.458894729614258
32120,3.7876806259155273
32121,3.9195237159729004
32122,3.7675044536590576
32123,3.5707178115844727
32124,2.6537489891052246
32125,4.234305381774902
32126,4.083267688751221
32127,4.791714668273926
32128,3.4125900268554688
32129,4.335050582885742
32130,4.4909539222717285
32131,4.3248724937438965
32132,4.308103561401367
32133,3.3607540130615234
32134,3.308661460876465
32135,4.470163345336914
32136,4.595646858215332
32137,3.9328055381774902
32138,3.8759729862213135
32139,4.670752048492432
32140,4.133876323699951
32141,4.066791534423828
32142,4.060152053833008
32143,3.455531120300293
32144,4.472287654876709
32145,4.008265018463135
32146,2.5001168251037598
32147,3.6363883018493652
32148,4.3001203536987305
32149,4.3766937255859375
32150,4.406664848327637
32151,4.466155529022217
32152,3.7022392749786377
32153,4.549008369445801
32154,3.8285763263702393
32155,4.113412380218506
32156,4.202661514282227
32157,3.8618521690368652
32158,4.077488422393799
32159,3.9920530319213867
32160,3.8390583992004395
32161,3.6323132514953613
32162,4.827696323394775
32163,3.7959680557250977
32164,3.8545684814453125
32165,4.430578231811523
32166,4.581716537475586
32167,3.883303642272949
32168,4.3952507972717285
32169,3.802241086959839
32170,3.8170740604400635
32171,4.21808385848999
32172,3.716064214706421
32173,3.7268877029418945
32174,4.001532554626465
32175,3.8110594749450684
32176,4.2529754638671875
32177,4.220262050628662
32178,4.0564727783203125
32179,4.231722354888916
32180,4.073766231536865
32181,4.205294609069824
32182,3.9922800064086914
32183,4.207974910736084
32184,3.7129154205322266
32185,4.353631496429443
32186,3.8729844093322754
32187,1.884790301322937
32188,3.2568883895874023
32189,4.063808917999268
32190,2.6902389526367188
32191,3.4379754066467285
32192,3.231671094894409
32193,3.6562578678131104
32194,3.4205446243286133
32195,4.127237796783447
32196,3.2693119049072266
32197,4.645016670227051
32198,3.663370132446289
32199,3.404961585998535
32200,4.035355091094971
32201,3.5731029510498047
32202,3.4600119590759277
32203,3.9488625526428223
32204,3.2336039543151855
32205,4.093612194061279
32206,3.921401023864746
32207,3.3785150051116943
32208,3.914327621459961
32209,4.401447772979736
32210,4.505064487457275
32211,4.436433792114258
32212,4.568852424621582
32213,4.253189563751221
32214,4.234062671661377
32215,3.6028895378112793
32216,4.091796398162842
32217,4.355463981628418
32218,3.815371513366699
32219,3.7395424842834473
32220,3.0945396423339844
32221,3.3891797065734863
32222,3.225346565246582
32223,4.350301265716553
32224,4.1255059242248535
32225,3.936044216156006
32226,4.168422222137451
32227,4.821698188781738
32228,3.7377076148986816
32229,3.3272619247436523
32230,3.9197964668273926
32231,4.251213073730469
32232,3.9912590980529785
32233,3.924947738647461
32234,4.767339706420898
32235,2.297924280166626
32236,4.018676280975342
32237,4.419270038604736
32238,3.710648536682129
32239,3.288604497909546
32240,3.570831537246704
32241,3.734938144683838
32242,4.382561683654785
32243,3.844902515411377
32244,3.437976360321045
32245,4.60432767868042
32246,3.831206798553467
32247,3.927659034729004
32248,4.270573616027832
32249,3.9645538330078125
32250,4.094101905822754
32251,4.212485313415527
32252,4.509142875671387
32253,3.843377113342285
32254,3.818746566772461
32255,4.232250690460205
32256,4.358707904815674
32257,4.006674289703369
32258,3.576357126235962
32259,3.5545926094055176
32260,3.916883945465088
32261,4.7220377922058105
32262,3.8005430698394775
32263,4.081053733825684
32264,4.213100910186768
32265,3.7689414024353027
32266,4.246474266052246
32267,3.954479694366455
32268,3.701227903366089
32269,3.6209752559661865
32270,3.184908390045166
32271,4.117532730102539
32272,4.830305099487305
32273,3.9143881797790527
32274,4.080410957336426
32275,3.8486032485961914
32276,2.450127124786377
32277,3.603982925415039
32278,3.911672592163086
32279,4.459733963012695
32280,2.852128267288208
32281,3.8145370483398438
32282,4.360339641571045
32283,2.936802387237549
32284,4.451605796813965
32285,4.667516708374023
32286,3.7509355545043945
32287,3.1709957122802734
32288,4.426909446716309
32289,3.297675609588623
32290,4.047027111053467
32291,3.883838653564453
32292,3.7058067321777344
32293,4.528713226318359
32294,4.475936412811279
32295,3.395096778869629
32296,4.6628923416137695
32297,3.573302745819092
32298,4.415039539337158
32299,2.9229540824890137
32300,4.1035308837890625
32301,3.408275604248047
32302,4.351021766662598
32303,4.3876776695251465
32304,4.7405476570129395
32305,3.1024837493896484
32306,3.60806941986084
32307,4.456198215484619
32308,3.691634178161621
32309,4.344821453094482
32310,3.5699002742767334
32311,2.439976692199707
32312,3.9836325645446777
32313,3.9674072265625
32314,4.72050142288208
32315,4.661890029907227
32316,3.6912035942077637
32317,3.940727710723877
32318,4.461842060089111
32319,4.827682018280029
32320,3.9901204109191895
32321,3.076075553894043
32322,4.122646808624268
32323,3.2636446952819824
32324,3.6997733116149902
32325,4.82169246673584
32326,3.9256997108459473
32327,2.333366870880127
32328,3.641900062561035
32329,3.468229293823242
32330,3.1233181953430176
32331,4.120649814605713
32332,1.884790301322937
32333,3.2227320671081543
32334,3.757805347442627
32335,3.9298505783081055
32336,4.345017433166504
32337,3.889474868774414
32338,3.5689761638641357
32339,4.218382835388184
32340,3.7322731018066406
32341,4.38740348815918
32342,4.1365065574646
32343,3.3766236305236816
32344,3.7741646766662598
32345,3.9439826011657715
32346,4.4652581214904785
32347,4.285306453704834
32348,4.2647576332092285
32349,4.558311462402344
32350,4.098664283752441
32351,3.2945966720581055
32352,4.654341220855713
32353,4.561675548553467
32354,4.821836948394775
32355,4.334727764129639
32356,4.120406627655029
32357,3.3477745056152344
32358,3.5432145595550537
32359,4.421864032745361
32360,3.8972549438476562
32361,4.11619234085083
32362,3.5231640338897705
32363,3.5537147521972656
32364,3.8318521976470947
32365,3.629883289337158
32366,1.884790301322937
32367,4.151190280914307
32368,3.6535611152648926
32369,4.2728657722473145
32370,4.067633628845215
32371,4.205563068389893
32372,3.021749973297119
32373,2.5417325496673584
32374,3.861746311187744
32375,4.556568622589111
32376,3.3046250343322754
32377,3.1014652252197266
32378,3.8699679374694824
32379,3.7973673343658447
32380,3.5026190280914307
32381,4.248322486877441
32382,4.232170104980469
32383,3.953078269958496
32384,4.181192874908447
32385,4.659785747528076
32386,3.7025418281555176
32387,3.862412929534912
32388,3.3296899795532227
32389,3.900057315826416
32390,4.3102006912231445
32391,4.570364952087402
32392,3.849830150604248
32393,3.708144426345825
32394,3.7180440425872803
32395,3.9879369735717773
32396,4.525325298309326
32397,3.504523754119873
32398,3.9864540100097656
32399,3.8591785430908203
32400,4.571042537689209
32401,3.317290782928467
32402,4.081242561340332
32403,2.9975528717041016
32404,3.9324417114257812
32405,4.266820430755615
32406,4.844664573669434
32407,4.5354084968566895
32408,4.5673298835754395
32409,4.076061725616455
32410,4.624975204467773
32411,4.07394552230835
32412,3.169348955154419
32413,3.6722512245178223
32414,3.302618980407715
32415,3.999612331390381
32416,3.176516532897949
32417,4.269747734069824
32418,4.491117477416992
32419,3.64693546295166
32420,4.501217365264893
32421,4.1147141456604
32422,4.007779121398926
32423,3.5867013931274414
32424,3.5106472969055176
32425,3.8629331588745117
32426,4.683769226074219
32427,4.507408142089844
32428,1.884790301322937
32429,4.75789737701416
32430,3.8673057556152344
32431,3.866809606552124
32432,4.5407633781433105
32433,3.8223540782928467
32434,4.208088397979736
32435,3.7431678771972656
32436,4.194056987762451
32437,4.242849349975586
32438,4.205235004425049
32439,3.562988758087158
32440,3.5410306453704834
32441,4.2949652671813965
32442,4.415760040283203
32443,3.7327184677124023
32444,4.241286277770996
32445,4.573941230773926
32446,4.827948570251465
32447,4.485698699951172
32448,4.232211589813232
32449,2.008347988128662
32450,4.1157355308532715
32451,4.8491716384887695
32452,3.2380292415618896
32453,4.266400337219238
32454,4.2543816566467285
32455,4.033634662628174
32456,4.371476650238037
32457,3.951108455657959
32458,3.8934497833251953
32459,3.891850471496582
32460,4.077024459838867
32461,4.449954986572266
32462,4.340704917907715
32463,3.8276560306549072
32464,4.013038635253906
32465,3.5544381141662598
32466,4.177239418029785
32467,4.4274210929870605
32468,4.213155746459961
32469,4.342148780822754
32470,4.125594615936279
32471,4.82865571975708
32472,4.323243618011475
32473,4.836279392242432
32474,4.106515407562256
32475,3.963900566101074
32476,4.3613786697387695
32477,3.8437395095825195
32478,4.223235130310059
32479,2.864926338195801
32480,3.719897747039795
32481,3.8593740463256836
32482,3.7910122871398926
32483,1.884790301322937
32484,3.234959602355957
32485,3.7286617755889893
32486,3.8182339668273926
32487,4.286888599395752
32488,4.1257171630859375
32489,3.7608554363250732
32490,4.198156833648682
32491,4.430989742279053
32492,3.901963710784912
32493,4.335495471954346
32494,3.571298599243164
32495,4.142076015472412
32496,4.205801010131836
32497,4.763614177703857
32498,3.727649688720703
32499,4.671667575836182
32500,4.29909086227417
32501,4.026017665863037
32502,4.332420349121094
32503,4.206180572509766
32504,4.188859939575195
32505,3.3771395683288574
32506,2.851407527923584
32507,3.9961485862731934
32508,4.034801006317139
32509,3.7303466796875
32510,3.9980735778808594
32511,3.9131598472595215
32512,4.224443435668945
32513,3.769545078277588
32514,4.423525810241699
32515,3.715634346008301
32516,3.4445605278015137
32517,4.827427387237549
32518,3.8915271759033203
32519,4.46565580368042
32520,3.451821804046631
32521,3.9993438720703125
32522,3.7630605697631836
32523,4.150984764099121
32524,3.827897071838379
32525,4.403432369232178
32526,3.824352264404297
32527,3.8776397705078125
32528,3.1915712356567383
32529,4.062687397003174
32530,3.9061174392700195
32531,3.9111762046813965
32532,4.301388740539551
32533,3.7468082904815674
32534,3.621504783630371
32535,3.735515594482422
32536,3.4368104934692383
32537,3.811768054962158
32538,2.337249755859375
32539,3.9690446853637695
32540,4.8216986656188965
32541,3.9318881034851074
32542,4.060140132904053
32543,3.739360809326172
32544,4.507370948791504
32545,4.5890069007873535
32546,4.222371578216553
32547,3.935427665710449
32548,4.014418601989746
32549,3.9684667587280273
32550,3.5915799140930176
32551,4.4301629066467285
32552,4.6118669509887695
32553,4.450809001922607
32554,3.801975727081299
32555,4.287512302398682
32556,4.210268974304199
32557,3.8458428382873535
32558,3.1995925903320312
32559,4.318882465362549
32560,3.9043421745300293
32561,3.6446375846862793
32562,3.647315740585327
32563,3.638054370880127
32564,4.193472385406494
32565,3.0304853916168213
32566,4.092554092407227
32567,3.4293899536132812
32568,4.837015628814697
32569,3.2560787200927734
32570,3.46327543258667
32571,3.9267868995666504
32572,3.2784671783447266
32573,3.8052849769592285
32574,2.4331510066986084
32575,3.7969155311584473
32576,3.1372244358062744
32577,4.256099224090576
32578,3.301987648010254
32579,1.884790301322937
32580,3.257307529449463
32581,4.3109354972839355
32582,4.203681945800781
32583,4.528707027435303
32584,2.608994483947754
32585,3.7483954429626465
32586,4.188828945159912
32587,4.265244960784912
32588,4.248001575469971
32589,4.008127212524414
32590,4.544812202453613
32591,3.670957088470459
32592,3.3701019287109375
32593,3.431083917617798
32594,1.884790301322937
32595,4.373181343078613
32596,4.230684757232666
32597,4.257896900177002
32598,3.9335250854492188
32599,3.9465689659118652
32600,4.823721408843994
32601,4.4558515548706055
32602,4.203880310058594
32603,4.1076507568359375
32604,4.204813480377197
32605,4.3972625732421875
32606,4.075812816619873
32607,3.8350000381469727
32608,4.0094780921936035
32609,4.15338134765625
32610,4.165965557098389
32611,4.542665481567383
32612,4.468623161315918
32613,3.8641674518585205
32614,4.196904182434082
32615,3.6584715843200684
32616,4.091056823730469
32617,4.162574291229248
32618,4.504641056060791
32619,4.145833969116211
32620,4.8278117179870605
32621,3.352783441543579
32622,4.615975856781006
32623,3.6491308212280273
32624,4.235068321228027
32625,4.005321979522705
32626,3.926093578338623
32627,3.4821534156799316
32628,3.7986602783203125
32629,4.223353862762451
32630,3.879974842071533
32631,3.3061656951904297
32632,4.608142852783203
32633,4.108755111694336
32634,3.058661699295044
32635,3.693002700805664
32636,3.370865821838379
32637,4.290824890136719
32638,4.5890889167785645
32639,3.908951759338379
32640,3.1021370887756348
32641,1.884790301322937
32642,4.249198913574219
32643,3.6011710166931152
32644,3.5775139331817627
32645,3.5216774940490723
32646,3.997774600982666
32647,4.301114559173584
32648,4.130672454833984
32649,4.284736633300781
32650,2.3316686153411865
32651,4.674854755401611
32652,4.161891937255859
32653,4.0170159339904785
32654,4.357404708862305
32655,4.476121425628662
32656,3.846803903579712
32657,3.7496228218078613
32658,4.581323146820068
32659,4.837592124938965
32660,3.6294121742248535
32661,3.723175287246704
32662,3.31685209274292
32663,4.76242208480835
32664,4.7216315269470215
32665,4.355665683746338
32666,3.896162986755371
32667,3.7643208503723145
32668,3.786472797393799
32669,4.8216681480407715
32670,3.9628849029541016
32671,4.685115337371826
32672,3.7414493560791016
32673,3.7041821479797363
32674,3.974268913269043
32675,4.355037689208984
32676,3.2245755195617676
32677,3.9778003692626953
32678,3.4202518463134766
32679,4.046123027801514
32680,3.713101387023926
32681,4.291557788848877
32682,4.035357475280762
32683,3.543276786804199
32684,4.5676679611206055
32685,4.402554035186768
32686,2.4889893531799316
32687,3.6769275665283203
32688,3.8645224571228027
32689,3.4138917922973633
32690,3.9240894317626953
32691,4.133156776428223
32692,3.1896677017211914
32693,3.592833995819092
32694,4.836472034454346
32695,4.508752822875977
32696,4.654435157775879
32697,3.931363582611084
32698,4.0550055503845215
32699,3.891177177429199
32700,3.4717955589294434
32701,4.542689323425293
32702,4.005066394805908
32703,4.405587673187256
32704,4.472787857055664
32705,4.308436393737793
32706,3.9304161071777344
32707,3.788614511489868
32708,4.140751838684082
32709,3.6004419326782227
32710,4.216639041900635
32711,3.5895135402679443
32712,3.3875651359558105
32713,4.695370674133301
32714,4.428720951080322
32715,4.11702823638916
32716,4.193831920623779
32717,4.420370101928711
32718,4.070300579071045
32719,3.7466487884521484
32720,4.079174995422363
32721,4.037426471710205
32722,3.784383773803711
32723,4.164952754974365
32724,4.345487594604492
32725,4.068524360656738
32726,4.1021904945373535
32727,3.864103317260742
32728,4.366364002227783
32729,3.965847969055176
32730,4.750147342681885
32731,4.075459957122803
32732,3.169872283935547
32733,3.338249444961548
32734,3.7759461402893066
32735,4.067305564880371
32736,3.5564050674438477
32737,4.270049571990967
32738,3.5162856578826904
32739,4.3985700607299805
32740,3.4154770374298096
32741,4.417585372924805
32742,3.9223599433898926
32743,4.247716903686523
32744,3.9940452575683594
32745,3.789091110229492
32746,3.572518825531006
32747,3.9410252571105957
32748,3.822267532348633
32749,2.2232134342193604
32750,4.471053600311279
32751,4.210294723510742
32752,4.029903411865234
32753,4.739182949066162
32754,3.2937636375427246
32755,3.0968637466430664
32756,4.1468586921691895
32757,4.2032952308654785
32758,1.884790301322937
32759,3.9691410064697266
32760,4.500977516174316
32761,3.4154770374298096
32762,4.044266700744629
32763,4.827818870544434
32764,3.9467110633850098
32765,4.011804580688477
32766,4.3504157066345215
32767,4.3642964363098145
32768,2.793365001678467
32769,4.5744948387146
32770,4.304746627807617
32771,4.446484088897705
32772,4.0210652351379395
32773,4.112051963806152
32774,3.219468116760254
32775,3.258387565612793
32776,3.9596896171569824
32777,3.6287219524383545
32778,3.917717456817627
32779,4.169947147369385
32780,3.9224963188171387
32781,3.7986793518066406
32782,4.050126552581787
32783,4.391213417053223
32784,4.115438938140869
32785,4.089781761169434
32786,4.792555809020996
32787,4.196238040924072
32788,1.884790301322937
32789,4.242186546325684
32790,4.4653801918029785
32791,4.764051914215088
32792,2.3850715160369873
32793,3.8924355506896973
32794,4.356048107147217
32795,3.256075382232666
32796,4.504993915557861
32797,3.6025991439819336
32798,4.061275959014893
32799,3.606940269470215
32800,3.7647147178649902
32801,3.870969772338867
32802,4.616894721984863
32803,4.329075813293457
32804,1.884790301322937
32805,3.894054889678955
32806,3.9867067337036133
32807,4.517602443695068
32808,3.5628662109375
32809,3.862607479095459
32810,4.264458656311035
32811,3.867373466491699
32812,3.1700756549835205
32813,4.4441633224487305
32814,4.81512975692749
32815,3.9950976371765137
32816,4.818545818328857
32817,3.903616428375244
32818,3.7723798751831055
32819,4.561480522155762
32820,3.6244077682495117
32821,3.4460341930389404
32822,4.815406322479248
32823,3.2272391319274902
32824,4.697335243225098
32825,2.571157932281494
32826,3.8391692638397217
32827,4.125206470489502
32828,4.836832523345947
32829,4.053826808929443
32830,3.7469072341918945
32831,4.8216986656188965
32832,4.1518120765686035
32833,3.854097843170166
32834,3.8478221893310547
32835,3.5588860511779785
32836,3.344431161880493
32837,3.7791473865509033
32838,4.630370140075684
32839,4.3698272705078125
32840,3.3346095085144043
32841,3.8065927028656006
32842,3.6646885871887207
32843,3.932243824005127
32844,3.575984239578247
32845,2.8272147178649902
32846,3.710268974304199
32847,4.012289524078369
32848,3.38499116897583
32849,3.4992804527282715
32850,4.5677995681762695
32851,4.157146453857422
32852,3.4529340267181396
32853,4.3442816734313965
32854,4.757698059082031
32855,4.294192314147949
32856,4.556125164031982
32857,3.6676363945007324
32858,4.089113235473633
32859,3.162735939025879
32860,3.3186872005462646
32861,4.012746334075928
32862,2.695967674255371
32863,3.5958898067474365
32864,3.7382965087890625
32865,4.271255016326904
32866,4.244688034057617
32867,4.189777851104736
32868,4.755462646484375
32869,1.897172212600708
32870,3.918076515197754
32871,4.528170108795166
32872,3.2253293991088867
32873,3.840952157974243
32874,3.666501045227051
32875,3.763437509536743
32876,3.560250759124756
32877,4.164126396179199
32878,4.185866832733154
32879,3.1262683868408203
32880,3.8413777351379395
32881,3.7296676635742188
32882,3.1035542488098145
32883,3.438960075378418
32884,3.385772466659546
32885,3.516794443130493
32886,4.222995281219482
32887,4.0001139640808105
32888,3.0882835388183594
32889,4.039412021636963
32890,3.5193681716918945
32891,4.496886253356934
32892,3.8168795108795166
32893,3.9477596282958984
32894,2.950526475906372
32895,3.7632226943969727
32896,4.545833587646484
32897,3.4194493293762207
32898,3.674312114715576
32899,4.058420658111572
32900,1.884790301322937
32901,4.204248428344727
32902,4.5588908195495605
32903,1.884790301322937
32904,4.538578033447266
32905,3.966731548309326
32906,3.7467660903930664
32907,3.5874478816986084
32908,2.9253010749816895
32909,4.232722759246826
32910,4.502823352813721
32911,4.2881927490234375
32912,4.0063157081604
32913,4.283641338348389
32914,4.5212578773498535
32915,4.089024543762207
32916,3.72910737991333
32917,4.548157691955566
32918,4.22186803817749
32919,4.162287712097168
32920,3.1160707473754883
32921,4.232133865356445
32922,3.9763975143432617
32923,4.099142551422119
32924,3.931035041809082
32925,4.341073513031006
32926,4.132853984832764
32927,4.5125627517700195
32928,2.242926597595215
32929,4.470012664794922
32930,4.836622714996338
32931,3.6692347526550293
32932,3.997244358062744
32933,3.93288516998291
32934,4.220057964324951
32935,4.352291584014893
32936,3.9593100547790527
32937,3.338517189025879
32938,4.15623140335083
32939,4.427196979522705
32940,4.341492652893066
32941,3.511335849761963
32942,4.663532257080078
32943,4.1660332679748535
32944,4.317949295043945
32945,3.9403858184814453
32946,3.4318253993988037
32947,3.0078158378601074
32948,4.124389171600342
32949,4.105383396148682
32950,4.367697238922119
32951,3.8250222206115723
32952,3.3231048583984375
32953,3.665959358215332
32954,3.825845241546631
32955,3.9131293296813965
32956,3.5271458625793457
32957,4.140273094177246
32958,4.179533958435059
32959,3.765312433242798
32960,4.426112174987793
32961,4.439999103546143
32962,4.20533561706543
32963,4.513341426849365
32964,4.28617000579834
32965,3.9507956504821777
32966,4.6695146560668945
32967,3.9861536026000977
32968,4.827696323394775
32969,3.9624481201171875
32970,3.578322649002075
32971,4.303938865661621
32972,3.68178129196167
32973,4.412539005279541
32974,4.0415472984313965
32975,4.674973011016846
32976,4.2529730796813965
32977,4.837584495544434
32978,3.4154770374298096
32979,3.498518943786621
32980,2.2863829135894775
32981,4.438864707946777
32982,4.374123573303223
32983,4.110557556152344
32984,1.9923774003982544
32985,2.9250307083129883
32986,4.36013126373291
32987,3.7734198570251465
32988,3.1016976833343506
32989,3.873837947845459
32990,4.048722267150879
32991,3.930746078491211
32992,4.006083965301514
32993,3.9785075187683105
32994,4.452988624572754
32995,3.157221794128418
32996,3.5495362281799316
32997,4.192775249481201
32998,4.485673427581787
32999,3.901435375213623
33000,4.099947929382324
33001,4.796990871429443
33002,4.264287948608398
33003,3.3538784980773926
33004,3.852893590927124
33005,4.051512241363525
33006,4.822481632232666
33007,2.5772204399108887
33008,3.9117751121520996
33009,4.312163829803467
33010,2.997671127319336
33011,4.387143135070801
33012,4.165468215942383
33013,4.278946399688721
33014,3.898745536804199
33015,3.9991774559020996
33016,4.6837639808654785
33017,1.884790301322937
33018,4.185081481933594
33019,4.821684837341309
33020,3.9804296493530273
33021,4.4932661056518555
33022,4.4295454025268555
33023,4.4597015380859375
33024,4.065845489501953
33025,1.884790301322937
33026,3.9839835166931152
33027,4.107845783233643
33028,4.140758991241455
33029,4.34407377243042
33030,4.5752034187316895
33031,1.884790301322937
33032,4.413389205932617
33033,3.7119858264923096
33034,3.469334125518799
33035,3.285031318664551
33036,2.1608357429504395
33037,4.602540969848633
33038,3.826144218444824
33039,3.559976577758789
33040,4.586367607116699
33041,3.298455238342285
33042,3.863314628601074
33043,3.719672203063965
33044,3.168853759765625
33045,4.720527648925781
33046,3.4384326934814453
33047,3.3571090698242188
33048,4.497700214385986
33049,3.7628884315490723
33050,2.759547233581543
33051,3.8346598148345947
33052,4.208026885986328
33053,4.10107946395874
33054,4.515369415283203
33055,4.040603160858154
33056,4.462052822113037
33057,4.10381555557251
33058,3.9467849731445312
33059,4.175351619720459
33060,3.6263060569763184
33061,4.1440253257751465
33062,3.751070022583008
33063,3.2052950859069824
33064,3.348639488220215
33065,4.1171135902404785
33066,4.577655792236328
33067,4.243774890899658
33068,1.884790301322937
33069,4.318963527679443
33070,2.5417017936706543
33071,4.338537693023682
33072,4.299391269683838
33073,3.541321277618408
33074,3.655604839324951
33075,3.603034496307373
33076,4.025150775909424
33077,3.5466020107269287
33078,3.554628610610962
33079,4.553138732910156
33080,4.609685897827148
33081,3.81288480758667
33082,3.9406681060791016
33083,4.72108268737793
33084,3.8209095001220703
33085,3.2548108100891113
33086,4.094019412994385
33087,4.382680416107178
33088,3.9490671157836914
33089,4.1881937980651855
33090,3.510995864868164
33091,4.199297904968262
33092,3.963569164276123
33093,4.190954208374023
33094,4.144523620605469
33095,4.189521312713623
33096,4.095168113708496
33097,3.864989757537842
33098,4.426027774810791
33099,4.252741813659668
33100,4.119115829467773
33101,3.4199671745300293
33102,4.468475818634033
33103,3.5996272563934326
33104,2.5058279037475586
33105,3.296337127685547
33106,4.493379592895508
33107,2.5558440685272217
33108,4.3942108154296875
33109,3.450883388519287
33110,3.7441649436950684
33111,3.8954849243164062
33112,3.7228355407714844
33113,2.9449820518493652
33114,4.507142066955566
33115,3.3006272315979004
33116,3.294005870819092
33117,3.639781951904297
33118,4.072700500488281
33119,4.310351848602295
33120,4.194458484649658
33121,4.380636215209961
33122,4.233141899108887
33123,4.792981147766113
33124,3.8280348777770996
33125,4.300028324127197
33126,4.292625427246094
33127,4.8275580406188965
33128,4.424371242523193
33129,4.193221569061279
33130,3.9418821334838867
33131,4.010903835296631
33132,2.8999457359313965
33133,4.828354835510254
33134,3.368762969970703
33135,4.099729061126709
33136,4.190999507904053
33137,4.1495442390441895
33138,3.8977065086364746
33139,3.923109531402588
33140,2.3127601146698
33141,4.021484851837158
33142,4.7696213722229
33143,3.8788859844207764
33144,3.4154770374298096
33145,1.884790301322937
33146,4.325332164764404
33147,3.96281099319458
33148,2.529355764389038
33149,4.019064903259277
33150,3.747999429702759
33151,3.0184195041656494
33152,4.265039443969727
33153,3.968559741973877
33154,3.9875898361206055
33155,3.702583074569702
33156,3.944732666015625
33157,3.2101902961730957
33158,4.781131744384766
33159,4.82182502746582
33160,3.433730125427246
33161,4.465713024139404
33162,4.205368995666504
33163,3.588054656982422
33164,3.87662672996521
33165,3.937802314758301
33166,1.937434434890747
33167,3.8441028594970703
33168,3.949686050415039
33169,4.570810317993164
33170,4.010982036590576
33171,4.395634651184082
33172,4.083250999450684
33173,3.995941162109375
33174,3.50777268409729
33175,4.10258150100708
33176,3.4154770374298096
33177,4.029167652130127
33178,4.237663269042969
33179,3.786757230758667
33180,4.092624187469482
33181,3.1454648971557617
33182,4.144227981567383
33183,4.606728553771973
33184,2.0443344116210938
33185,3.8039493560791016
33186,3.4546093940734863
33187,3.6204183101654053
33188,4.827743053436279
33189,4.822360992431641
33190,3.6474199295043945
33191,3.797107219696045
33192,4.54412841796875
33193,4.159646511077881
33194,4.7636003494262695
33195,3.741705894470215
33196,4.400330066680908
33197,4.081139087677002
33198,3.728472948074341
33199,3.7296767234802246
33200,4.656572341918945
33201,4.021470546722412
33202,4.366415977478027
33203,3.9265193939208984
33204,3.0211634635925293
33205,4.203654766082764
33206,4.405488967895508
33207,3.9653940200805664
33208,3.5878872871398926
33209,4.138022422790527
33210,4.51024866104126
33211,4.339191913604736
33212,4.315659523010254
33213,4.863971710205078
33214,4.086863040924072
33215,3.9655776023864746
33216,4.429139137268066
33217,3.700892925262451
33218,3.5796127319335938
33219,1.8966714143753052
33220,4.366268157958984
33221,3.169374942779541
33222,4.245120048522949
33223,3.248563051223755
33224,4.044153213500977
33225,4.737735271453857
33226,1.884790301322937
33227,3.011857509613037
33228,3.92112398147583
33229,3.663463592529297
33230,3.101536750793457
33231,4.2749738693237305
33232,3.6002237796783447
33233,3.9502315521240234
33234,4.816379547119141
33235,3.687397003173828
33236,2.9092459678649902
33237,4.376579761505127
33238,3.9323363304138184
33239,3.324587821960449
33240,3.098240375518799
33241,4.096984386444092
33242,4.088935375213623
33243,4.4227519035339355
33244,4.139256477355957
33245,3.7229771614074707
33246,4.339212417602539
33247,3.929851531982422
33248,2.325070381164551
33249,4.387866020202637
33250,4.161565780639648
33251,4.609414577484131
33252,4.514894962310791
33253,4.341681957244873
33254,3.661895275115967
33255,4.126227378845215
33256,3.6086666584014893
33257,4.226283550262451
33258,4.39017915725708
33259,2.8369545936584473
33260,3.728606700897217
33261,3.146089553833008
33262,4.11037015914917
33263,4.306249618530273
33264,4.278177738189697
33265,3.861159324645996
33266,4.270289897918701
33267,3.1071219444274902
33268,2.6549854278564453
33269,3.8309288024902344
33270,2.475731372833252
33271,4.786196708679199
33272,4.565207004547119
33273,1.9909532070159912
33274,3.213469982147217
33275,4.0946125984191895
33276,4.763737678527832
33277,3.9644107818603516
33278,1.884790301322937
33279,4.821832656860352
33280,4.821432113647461
33281,4.780920028686523
33282,2.3917741775512695
33283,1.884790301322937
33284,3.931861400604248
33285,3.6087307929992676
33286,3.70890736579895
33287,4.179612159729004
33288,4.83717155456543
33289,4.009786605834961
33290,3.8832716941833496
