index,stars
26343,4.054141521453857
26344,4.303576469421387
26345,4.707688808441162
26346,4.037068843841553
26347,3.4331071376800537
26348,3.704714059829712
26349,4.22499418258667
26350,3.6342365741729736
26351,3.7098309993743896
26352,4.664475440979004
26353,3.6359341144561768
26354,4.156634330749512
26355,3.81537127494812
26356,2.6819379329681396
26357,4.289602279663086
26358,4.296252727508545
26359,3.9804651737213135
26360,3.666304111480713
26361,4.849096775054932
26362,4.363746166229248
26363,3.906114101409912
26364,4.400256156921387
26365,3.0964720249176025
26366,4.351327896118164
26367,3.590195894241333
26368,4.490116119384766
26369,2.873825788497925
26370,3.6908743381500244
26371,3.929358720779419
26372,3.547790765762329
26373,4.306212425231934
26374,2.4624102115631104
26375,4.492538928985596
26376,4.2547173500061035
26377,4.630349159240723
26378,4.279582977294922
26379,3.8239874839782715
26380,4.584960460662842
26381,4.259578704833984
26382,4.934667110443115
26383,4.359187126159668
26384,3.686335802078247
26385,3.015193223953247
26386,3.2875845432281494
26387,2.2971088886260986
26388,3.00992751121521
26389,3.5733582973480225
26390,4.689660549163818
26391,3.7736570835113525
26392,4.720309257507324
26393,3.699044942855835
26394,3.0793681144714355
26395,3.3279781341552734
26396,4.9637274742126465
26397,2.7172434329986572
26398,4.573670387268066
26399,4.671554088592529
26400,2.6010830402374268
26401,3.8307557106018066
26402,3.2319142818450928
26403,4.391722679138184
26404,4.8467254638671875
26405,3.891977071762085
26406,1.9339343309402466
26407,3.8640894889831543
26408,4.211200714111328
26409,3.7772915363311768
26410,4.295076370239258
26411,3.441657304763794
26412,3.658505916595459
26413,3.7894628047943115
26414,4.969120979309082
26415,4.278748512268066
26416,3.6709494590759277
26417,4.155179023742676
26418,1.005656123161316
26419,4.264756679534912
26420,4.608370780944824
26421,3.943310499191284
26422,3.319319486618042
26423,4.199283599853516
26424,3.935119867324829
26425,3.6665894985198975
26426,3.1233232021331787
26427,4.301848888397217
26428,4.5185956954956055
26429,4.295572280883789
26430,4.546490669250488
26431,2.233654737472534
26432,4.789127826690674
26433,3.524564027786255
26434,5.0
26435,4.775331974029541
26436,3.7152535915374756
26437,2.0901663303375244
26438,3.349454641342163
26439,3.6806795597076416
26440,2.8344199657440186
26441,3.6920158863067627
26442,3.967398166656494
26443,3.2762224674224854
26444,4.824832916259766
26445,4.256585121154785
26446,4.32214879989624
26447,4.706772804260254
26448,3.7336747646331787
26449,3.3597357273101807
26450,4.1499433517456055
26451,3.6471736431121826
26452,4.6827392578125
26453,3.769078254699707
26454,3.9000582695007324
26455,2.8391692638397217
26456,4.710941314697266
26457,4.673004150390625
26458,3.2904019355773926
26459,4.312270641326904
26460,3.8659629821777344
26461,3.426191806793213
26462,3.1000020503997803
26463,4.91339111328125
26464,3.3582022190093994
26465,3.2291035652160645
26466,4.244301795959473
26467,4.747509956359863
26468,4.070046424865723
26469,4.486053466796875
26470,4.1550397872924805
26471,4.267611503601074
26472,3.282435655593872
26473,4.7104692459106445
26474,3.7827320098876953
26475,4.451614856719971
26476,4.080442905426025
26477,4.498397350311279
26478,3.7958574295043945
26479,3.5907814502716064
26480,3.7110865116119385
26481,4.234945297241211
26482,1.0
26483,1.0752824544906616
26484,3.6798574924468994
26485,3.877711057662964
26486,4.190418243408203
26487,2.4371273517608643
26488,4.86119270324707
26489,4.50885009765625
26490,3.5941429138183594
26491,3.136173963546753
26492,4.3285675048828125
26493,4.6522932052612305
26494,2.392239809036255
26495,4.590694427490234
26496,4.157787322998047
26497,3.8840415477752686
26498,4.679033279418945
26499,3.6575839519500732
26500,3.4001142978668213
26501,3.9403979778289795
26502,2.706995725631714
26503,4.64551305770874
26504,3.9940025806427
26505,3.5759716033935547
26506,1.5416041612625122
26507,3.6471736431121826
26508,4.129082679748535
26509,4.837507724761963
26510,4.697859764099121
26511,3.9991848468780518
26512,4.748094081878662
26513,4.413163661956787
26514,4.746236801147461
26515,4.780125617980957
26516,4.216933727264404
26517,4.387877941131592
26518,2.743875026702881
26519,4.409003257751465
26520,3.894773006439209
26521,3.9513397216796875
26522,3.647486448287964
26523,3.6659140586853027
26524,3.598158597946167
26525,4.241629600524902
26526,4.376359939575195
26527,3.62827730178833
26528,2.51958966255188
26529,3.418673515319824
26530,3.7040774822235107
26531,3.7186777591705322
26532,3.207660436630249
26533,2.9685769081115723
26534,3.8307557106018066
26535,4.519410133361816
26536,4.131775379180908
26537,4.519410133361816
26538,3.0823302268981934
26539,4.052005290985107
26540,2.742967367172241
26541,4.39147424697876
26542,3.305330991744995
26543,3.69453501701355
26544,4.920435905456543
26545,3.9427683353424072
26546,3.678372621536255
26547,4.015296459197998
26548,4.1625075340271
26549,4.486053466796875
26550,4.746236801147461
26551,3.5352699756622314
26552,3.8542613983154297
26553,3.778817892074585
26554,4.008574485778809
26555,3.9066689014434814
26556,4.342209815979004
26557,5.0
26558,4.959924697875977
26559,4.053280830383301
26560,4.440418243408203
26561,4.370382785797119
26562,4.579776763916016
26563,2.7952260971069336
26564,4.535272598266602
26565,4.804547309875488
26566,2.430307149887085
26567,3.416334629058838
26568,3.7525455951690674
26569,2.515418291091919
26570,3.404937982559204
26571,3.3711438179016113
26572,3.791285276412964
26573,4.8770880699157715
26574,4.530229568481445
26575,3.5283939838409424
26576,3.75869083404541
26577,3.2506608963012695
26578,1.3661870956420898
26579,3.892195463180542
26580,4.115095615386963
26581,4.8514204025268555
26582,3.669898271560669
26583,2.997767210006714
26584,3.643669843673706
26585,3.0184895992279053
26586,3.7854673862457275
26587,3.919886589050293
26588,4.613010406494141
26589,4.17415189743042
26590,3.666778326034546
26591,4.206400394439697
26592,4.21529483795166
26593,2.2824597358703613
26594,3.740906000137329
26595,4.038480281829834
26596,3.81673002243042
26597,4.042431354522705
26598,3.6342365741729736
26599,4.372837543487549
26600,4.122369289398193
26601,4.3798933029174805
26602,3.9863603115081787
26603,3.4577865600585938
26604,3.701371908187866
26605,4.028659343719482
26606,3.940936326980591
26607,4.199639320373535
26608,3.9663259983062744
26609,2.890315294265747
26610,4.966054439544678
26611,4.980158805847168
26612,3.367239475250244
26613,3.792940378189087
26614,3.648611068725586
26615,4.701817512512207
26616,3.995070695877075
26617,4.411505699157715
26618,4.317136287689209
26619,3.2904019355773926
26620,1.5543795824050903
26621,4.162965297698975
26622,2.346691370010376
26623,3.727069139480591
26624,4.248233795166016
26625,4.486944198608398
26626,3.7896792888641357
26627,4.967827796936035
26628,1.4595696926116943
26629,3.7326691150665283
26630,3.6522133350372314
26631,4.281787872314453
26632,4.847398281097412
26633,3.8205981254577637
26634,3.4247100353240967
26635,4.179718017578125
26636,4.585722923278809
26637,4.04378080368042
26638,3.4143712520599365
26639,3.8826305866241455
26640,3.65598201751709
26641,4.387877941131592
26642,3.9580657482147217
26643,2.831008195877075
26644,3.7018158435821533
26645,3.935253381729126
26646,3.5526034832000732
26647,3.659623384475708
26648,4.232630252838135
26649,3.9580657482147217
26650,3.5214545726776123
26651,4.87849760055542
26652,3.7888948917388916
26653,3.590195894241333
26654,3.838914155960083
26655,4.170821666717529
26656,4.446013450622559
26657,2.8415987491607666
26658,1.5766661167144775
26659,3.318864583969116
26660,4.089489936828613
26661,4.062919616699219
26662,4.304842472076416
26663,4.603125095367432
26664,3.173353433609009
26665,4.5613250732421875
26666,4.316647052764893
26667,3.8755624294281006
26668,4.39288330078125
26669,3.6378893852233887
26670,4.081178188323975
26671,3.3301236629486084
26672,3.515249490737915
26673,3.5674211978912354
26674,4.001046180725098
26675,4.256004333496094
26676,4.749884605407715
26677,4.333617210388184
26678,4.170172214508057
26679,3.900693655014038
26680,3.4363510608673096
26681,3.876819133758545
26682,4.707688808441162
26683,3.6561996936798096
26684,3.6920158863067627
26685,3.2337753772735596
26686,3.7355523109436035
26687,4.445350646972656
26688,4.152881145477295
26689,3.67472243309021
26690,4.617584228515625
26691,4.543647766113281
26692,2.7862484455108643
26693,4.072983741760254
26694,3.76832914352417
26695,4.844250679016113
26696,4.4720306396484375
26697,3.6559197902679443
26698,3.860991954803467
26699,3.5028457641601562
26700,3.9513397216796875
26701,4.0742878913879395
26702,1.0
26703,3.7441210746765137
26704,3.441617488861084
26705,3.8509128093719482
26706,3.581620454788208
26707,1.9863108396530151
26708,4.6700053215026855
26709,3.618478298187256
26710,4.361881256103516
26711,4.153489112854004
26712,3.417570114135742
26713,3.535816192626953
26714,4.135101795196533
26715,4.174670219421387
26716,3.3082664012908936
26717,4.2254180908203125
26718,4.281591415405273
26719,4.784991264343262
26720,3.8331854343414307
26721,3.9731881618499756
26722,3.544898748397827
26723,3.8880155086517334
26724,4.945920944213867
26725,3.9731881618499756
26726,4.813247203826904
26727,4.045264720916748
26728,3.914600133895874
26729,4.671915054321289
26730,4.619802474975586
26731,4.250968933105469
26732,3.891716241836548
26733,3.519843816757202
26734,3.857790946960449
26735,4.775331974029541
26736,1.8988932371139526
26737,3.368826150894165
26738,3.8042490482330322
26739,2.0002663135528564
26740,4.424413681030273
26741,4.3336687088012695
26742,3.304332971572876
26743,3.7416603565216064
26744,4.454957962036133
26745,1.7872284650802612
26746,4.3100762367248535
26747,3.651827573776245
26748,4.939155101776123
26749,4.268275737762451
26750,4.165177345275879
26751,3.8909316062927246
26752,5.0
26753,4.263729572296143
26754,4.198556900024414
26755,3.9886231422424316
26756,3.962852716445923
26757,3.9308063983917236
26758,3.766075372695923
26759,4.26505708694458
26760,4.2734575271606445
26761,3.4748871326446533
26762,4.1499433517456055
26763,3.86600661277771
26764,4.034759044647217
26765,3.822556972503662
26766,3.847292900085449
26767,3.4472734928131104
26768,4.062919616699219
26769,4.279582977294922
26770,3.7896792888641357
26771,3.1923725605010986
26772,4.562168121337891
26773,3.6591646671295166
26774,1.0
26775,2.1547677516937256
26776,3.5068018436431885
26777,2.1961262226104736
26778,4.336861610412598
26779,4.191712379455566
26780,4.32722806930542
26781,4.819486141204834
26782,3.8014283180236816
26783,3.65775990486145
26784,3.916316032409668
26785,3.8628008365631104
26786,3.9410042762756348
26787,4.231070041656494
26788,4.2554097175598145
26789,3.9561972618103027
26790,3.9314019680023193
26791,4.249815940856934
26792,2.9454445838928223
26793,4.850339889526367
26794,4.969120979309082
26795,3.9106879234313965
26796,4.792497158050537
26797,3.5959725379943848
26798,4.278791427612305
26799,3.590040683746338
26800,3.1609318256378174
26801,2.8344218730926514
26802,3.9811246395111084
26803,4.2062907218933105
26804,3.9209506511688232
26805,3.9620883464813232
26806,3.9646897315979004
26807,4.364711284637451
26808,3.8924851417541504
26809,4.375550270080566
26810,1.0758376121520996
26811,4.129544734954834
26812,4.223537921905518
26813,4.550563812255859
26814,3.769078254699707
26815,4.305764198303223
26816,1.7716014385223389
26817,3.3254568576812744
26818,3.878072500228882
26819,4.153164863586426
26820,4.8160810470581055
26821,1.4276978969573975
26822,4.413839340209961
26823,3.7591607570648193
26824,3.6920180320739746
26825,1.5591298341751099
26826,3.4040565490722656
26827,2.5328633785247803
26828,5.0
26829,4.3645339012146
26830,3.0987095832824707
26831,4.552541732788086
26832,3.8358213901519775
26833,4.382059574127197
26834,3.4019877910614014
26835,3.963855504989624
26836,4.248561859130859
26837,3.130366802215576
26838,3.665543794631958
26839,4.383563041687012
26840,4.2564616203308105
26841,3.651186227798462
26842,4.754345417022705
26843,3.8859827518463135
26844,3.4194252490997314
26845,3.969003915786743
26846,3.903585195541382
26847,4.236215114593506
26848,3.9879186153411865
26849,4.118239402770996
26850,3.607001543045044
26851,3.997190475463867
26852,3.3379576206207275
26853,4.049192905426025
26854,4.244301795959473
26855,4.6796135902404785
26856,3.149137258529663
26857,4.969120979309082
26858,3.9811246395111084
26859,3.7616007328033447
26860,3.8160481452941895
26861,4.087440013885498
26862,2.8490631580352783
26863,3.5073800086975098
26864,4.613010406494141
26865,2.8685638904571533
26866,3.800900459289551
26867,4.127697944641113
26868,4.176321506500244
26869,2.5475385189056396
26870,4.698397636413574
26871,4.094156265258789
26872,3.5735995769500732
26873,3.4927561283111572
26874,4.330990314483643
26875,3.948711395263672
26876,3.278414011001587
26877,2.4306423664093018
26878,4.076850414276123
26879,4.197393894195557
26880,3.9710426330566406
26881,4.528528690338135
26882,3.647186040878296
26883,2.4675490856170654
26884,2.8677031993865967
26885,2.2696850299835205
26886,4.373768329620361
26887,3.971515655517578
26888,3.741774082183838
26889,3.5687859058380127
26890,4.891393661499023
26891,3.367110013961792
26892,3.9230618476867676
26893,3.823190927505493
26894,3.3701632022857666
26895,3.9886555671691895
26896,4.642879486083984
26897,4.989774227142334
26898,2.9564712047576904
26899,3.643669843673706
26900,3.4441206455230713
26901,3.8662421703338623
26902,4.891393661499023
26903,3.741884469985962
26904,3.315800189971924
26905,4.043763160705566
26906,4.663220405578613
26907,4.756385803222656
26908,4.194772243499756
26909,3.7815134525299072
26910,4.2564616203308105
26911,3.6806795597076416
26912,3.643669843673706
26913,4.087440013885498
26914,3.9383208751678467
26915,4.256585121154785
26916,3.8508598804473877
26917,3.8409204483032227
26918,3.6940340995788574
26919,2.281142473220825
26920,4.00121545791626
26921,3.9527928829193115
26922,4.041843414306641
26923,4.465353965759277
26924,3.463486433029175
26925,3.6537399291992188
26926,3.8307557106018066
26927,4.177356719970703
26928,2.7952260971069336
26929,3.422576427459717
26930,3.2483043670654297
26931,3.5576772689819336
26932,3.642906904220581
26933,3.6080691814422607
26934,4.212944507598877
26935,3.5967845916748047
26936,4.208157062530518
26937,3.600750207901001
26938,3.6282145977020264
26939,3.939026117324829
26940,4.3336687088012695
26941,3.81673002243042
26942,4.496516704559326
26943,4.614805698394775
26944,3.8160812854766846
26945,4.5271687507629395
26946,3.961458444595337
26947,1.271594762802124
26948,4.274023056030273
26949,3.550236940383911
26950,3.431385040283203
26951,3.3355841636657715
26952,4.198771953582764
26953,4.101443767547607
26954,4.850339889526367
26955,3.222900152206421
26956,3.6493871212005615
26957,4.508731365203857
26958,3.9185478687286377
26959,4.851797103881836
26960,2.6694629192352295
26961,3.517622470855713
26962,4.616705894470215
26963,4.593217849731445
26964,3.6920158863067627
26965,4.601936340332031
26966,3.683286666870117
26967,4.427519798278809
26968,2.7750802040100098
26969,2.901822090148926
26970,2.763105630874634
26971,4.848565101623535
26972,4.425055503845215
26973,3.79315185546875
26974,3.837846279144287
26975,2.1280877590179443
26976,3.701371908187866
26977,4.475990295410156
26978,4.074972629547119
26979,4.720679759979248
26980,3.961780309677124
26981,3.775045156478882
26982,2.356010913848877
26983,3.4259755611419678
26984,3.6010541915893555
26985,3.647785186767578
26986,3.867076873779297
26987,4.514676094055176
26988,3.4322245121002197
26989,4.243732452392578
26990,3.453258752822876
26991,4.214420795440674
26992,4.21403169631958
26993,4.039717197418213
26994,2.6108784675598145
26995,2.8424956798553467
26996,1.8079092502593994
26997,3.78936767578125
26998,3.8239874839782715
26999,3.7364542484283447
27000,3.603180170059204
27001,3.9267868995666504
27002,4.035964488983154
27003,3.687854290008545
27004,4.293798923492432
27005,4.4634504318237305
27006,3.522876262664795
27007,3.5526280403137207
27008,4.710941314697266
27009,3.7624852657318115
27010,2.476607084274292
27011,4.313314914703369
27012,3.442430257797241
27013,3.949713706970215
27014,4.569745063781738
27015,4.592475414276123
27016,3.130211591720581
27017,4.851798057556152
27018,4.428929805755615
27019,4.887246131896973
27020,4.369284152984619
27021,3.8509128093719482
27022,2.7862484455108643
27023,4.835175037384033
27024,4.518861770629883
27025,3.570307493209839
27026,3.581031084060669
27027,3.5583674907684326
27028,4.433123588562012
27029,3.7859272956848145
27030,4.332632541656494
27031,2.421422243118286
27032,3.184962511062622
27033,4.391322612762451
27034,3.7991230487823486
27035,4.254250526428223
27036,3.7316901683807373
27037,4.3588056564331055
27038,4.182055950164795
27039,3.9267868995666504
27040,4.138219833374023
27041,2.3994011878967285
27042,4.312270641326904
27043,3.9714748859405518
27044,3.7199642658233643
27045,4.827926158905029
27046,4.450976371765137
27047,4.016584873199463
27048,4.100594997406006
27049,3.318652868270874
27050,4.458260536193848
27051,3.2039997577667236
27052,3.3216006755828857
27053,4.236034393310547
27054,4.231588840484619
27055,4.822086334228516
27056,4.969120979309082
27057,4.533258438110352
27058,4.077291488647461
27059,4.709784507751465
27060,3.6623916625976562
27061,3.2772326469421387
27062,3.6042873859405518
27063,4.434787273406982
27064,2.9195992946624756
27065,3.820676565170288
27066,4.4437174797058105
27067,2.7095205783843994
27068,3.642324209213257
27069,2.7862484455108643
27070,4.848565101623535
27071,4.978658199310303
27072,3.71720290184021
27073,4.723363399505615
27074,3.607001543045044
27075,4.017184257507324
27076,4.035983085632324
27077,4.472882270812988
27078,2.404200553894043
27079,4.129428863525391
27080,3.3852860927581787
27081,3.9726402759552
27082,4.195385932922363
27083,3.1734373569488525
27084,3.909918785095215
27085,2.2303953170776367
27086,3.8180596828460693
27087,4.268275737762451
27088,3.508087396621704
27089,3.8824384212493896
27090,4.174149036407471
27091,3.5775034427642822
27092,3.6489083766937256
27093,3.8001654148101807
27094,3.4334192276000977
27095,4.318140506744385
27096,4.692690372467041
27097,4.710941314697266
27098,3.255600929260254
27099,4.378951549530029
27100,3.1468026638031006
27101,4.294290542602539
27102,4.0866546630859375
27103,4.787881851196289
27104,3.721858024597168
27105,4.207003593444824
27106,4.676241874694824
27107,4.246827125549316
27108,1.0648040771484375
27109,4.622885704040527
27110,4.692536354064941
27111,1.78480863571167
27112,3.814772844314575
27113,4.0308966636657715
27114,4.299979209899902
27115,3.6522133350372314
27116,2.9358742237091064
27117,4.277296543121338
27118,4.219030857086182
27119,3.948479175567627
27120,1.8322885036468506
27121,3.7876839637756348
27122,4.725984573364258
27123,4.557098388671875
27124,3.9064011573791504
27125,3.86600661277771
27126,4.125455379486084
27127,4.5824384689331055
27128,3.5973618030548096
27129,3.759111166000366
27130,3.207838296890259
27131,4.848565101623535
27132,4.636477947235107
27133,3.57299542427063
27134,3.923673391342163
27135,3.7383649349212646
27136,3.6000685691833496
27137,3.067976236343384
27138,2.8306076526641846
27139,4.114374160766602
27140,3.298403263092041
27141,3.6668860912323
27142,4.722409725189209
27143,4.423348426818848
27144,3.396231174468994
27145,3.910327672958374
27146,4.2898268699646
27147,4.189411640167236
27148,3.600316286087036
27149,4.280937194824219
27150,3.8093178272247314
27151,4.299623489379883
27152,4.18263578414917
27153,4.174872398376465
27154,3.749562978744507
27155,4.687738418579102
27156,4.666347503662109
27157,3.431072235107422
27158,4.462459564208984
27159,3.7040774822235107
27160,3.5941429138183594
27161,3.86600661277771
27162,3.642324209213257
27163,4.184316158294678
27164,3.9515440464019775
27165,3.5350868701934814
27166,4.863692283630371
27167,4.635390281677246
27168,4.233541965484619
27169,4.7179951667785645
27170,2.749779224395752
27171,4.13394832611084
27172,4.280429840087891
27173,3.6727352142333984
27174,3.77730131149292
27175,3.88918399810791
27176,4.2746381759643555
27177,4.191084384918213
27178,4.145622730255127
27179,3.4781363010406494
27180,3.7081942558288574
27181,1.819305419921875
27182,2.524857759475708
27183,3.607001543045044
27184,4.2975592613220215
27185,3.8228063583374023
27186,4.004499912261963
27187,3.094370126724243
27188,4.264066696166992
27189,2.153573751449585
27190,3.701338529586792
27191,4.196181774139404
27192,4.9618988037109375
27193,3.753113031387329
27194,4.114109516143799
27195,3.666778326034546
27196,3.3367693424224854
27197,4.328176975250244
27198,4.243232250213623
27199,4.303086280822754
27200,4.7957611083984375
27201,3.2327911853790283
27202,4.175859451293945
27203,4.143444061279297
27204,3.761728525161743
27205,4.853359222412109
27206,4.182130336761475
27207,3.7738547325134277
27208,3.5949792861938477
27209,3.92265248298645
27210,4.607856750488281
27211,1.8154653310775757
27212,3.1252729892730713
27213,4.947169780731201
27214,2.5208747386932373
27215,3.6015570163726807
27216,4.429254055023193
27217,3.9292922019958496
27218,4.079225540161133
27219,4.361881256103516
27220,4.012181282043457
27221,4.025275707244873
27222,3.6575405597686768
27223,4.367813587188721
27224,4.344976902008057
27225,3.769078254699707
27226,4.41581392288208
27227,4.326834678649902
27228,3.0865280628204346
27229,3.636688709259033
27230,3.96343994140625
27231,2.1268062591552734
27232,4.004499912261963
27233,3.692270278930664
27234,4.182128429412842
27235,4.650672912597656
27236,4.165177345275879
27237,4.849096775054932
27238,3.50822377204895
27239,3.8307557106018066
27240,3.474137544631958
27241,3.686335802078247
27242,4.035592555999756
27243,4.730138778686523
27244,3.867076873779297
27245,4.245572090148926
27246,4.3590617179870605
27247,4.126007556915283
27248,4.003977298736572
27249,3.6736295223236084
27250,2.82251238822937
27251,4.61133337020874
27252,1.2086037397384644
27253,2.1851067543029785
27254,2.3128793239593506
27255,3.7687904834747314
27256,2.138556718826294
27257,4.699337959289551
27258,4.4811506271362305
27259,3.5402796268463135
27260,4.016584873199463
27261,3.7616007328033447
27262,3.6808063983917236
27263,3.2340681552886963
27264,2.7462151050567627
27265,4.593432426452637
27266,4.382652282714844
27267,4.451614856719971
27268,3.687192440032959
27269,4.4044342041015625
27270,4.003977298736572
27271,3.579921007156372
27272,4.671554088592529
27273,4.041843414306641
27274,2.711764097213745
27275,3.8889288902282715
27276,4.486053466796875
27277,3.5121707916259766
27278,4.189413547515869
27279,4.912684440612793
27280,3.164118528366089
27281,3.9507977962493896
27282,4.579272270202637
27283,4.650528907775879
27284,3.643669843673706
27285,4.272814750671387
27286,4.466483116149902
27287,4.487517356872559
27288,3.8724663257598877
27289,3.678495168685913
27290,4.342720985412598
27291,4.687129020690918
27292,4.608370780944824
27293,2.558462381362915
27294,3.832261323928833
27295,3.24127197265625
27296,3.7467806339263916
27297,3.891784429550171
27298,4.091740131378174
27299,4.338624954223633
27300,4.294980049133301
27301,2.686012029647827
27302,4.126917839050293
27303,3.6905202865600586
27304,4.69873046875
27305,4.234375953674316
27306,4.24777364730835
27307,3.7539186477661133
27308,4.35252571105957
27309,4.505969047546387
27310,4.282375335693359
27311,3.9562814235687256
27312,4.657769680023193
27313,4.535272598266602
27314,3.8620285987854004
27315,3.9811246395111084
27316,4.0373854637146
27317,3.3982410430908203
27318,3.6010141372680664
27319,4.541277885437012
27320,2.327057361602783
27321,2.615283966064453
27322,4.070046424865723
27323,3.7842347621917725
27324,4.0208916664123535
27325,3.3653595447540283
27326,4.428682327270508
27327,3.2012345790863037
27328,4.256585121154785
27329,3.5900399684906006
27330,3.618478298187256
27331,4.193525791168213
27332,4.96790885925293
27333,2.2334144115448
27334,4.52784538269043
27335,3.7789113521575928
27336,4.086438179016113
27337,3.6731350421905518
27338,3.347032308578491
27339,3.3231894969940186
27340,3.430609941482544
27341,1.9470242261886597
27342,4.306478023529053
27343,4.07396125793457
27344,4.723112106323242
27345,3.811614990234375
27346,3.832505464553833
27347,2.1157360076904297
27348,3.9791433811187744
27349,4.849096775054932
27350,4.475484848022461
27351,3.130520820617676
27352,4.7016706466674805
27353,4.479042053222656
27354,3.6982357501983643
27355,4.601936340332031
27356,1.698205828666687
27357,4.245450973510742
27358,3.536890745162964
27359,3.607001543045044
27360,4.010834217071533
27361,3.3982410430908203
27362,4.524819374084473
27363,3.6186954975128174
27364,3.1455793380737305
27365,2.758870840072632
27366,4.3781819343566895
27367,4.427572250366211
27368,4.242081642150879
27369,3.6585500240325928
27370,4.170624732971191
27371,4.150605201721191
27372,4.519101619720459
27373,4.246890544891357
27374,3.5941429138183594
27375,3.766075372695923
27376,4.068130970001221
27377,2.2992289066314697
27378,4.804678916931152
27379,3.7856593132019043
27380,4.13015604019165
27381,4.285534858703613
27382,3.95959210395813
27383,1.092142105102539
27384,3.9433624744415283
27385,4.8251872062683105
27386,4.324488639831543
27387,3.5098700523376465
27388,3.4684832096099854
27389,4.465859889984131
27390,4.516740322113037
27391,1.9104396104812622
27392,4.0119452476501465
27393,3.6887667179107666
27394,4.132274627685547
27395,2.6694629192352295
27396,3.2506608963012695
27397,3.8889288902282715
27398,4.061679840087891
27399,3.378429651260376
27400,4.514982223510742
27401,3.746645450592041
27402,4.178167819976807
27403,4.381159782409668
27404,4.115095615386963
27405,3.7518749237060547
27406,4.001046180725098
27407,4.4270782470703125
27408,3.6798629760742188
27409,3.4817843437194824
27410,3.8070871829986572
27411,4.233669281005859
27412,3.4160196781158447
27413,4.432618141174316
27414,2.1391799449920654
27415,3.948711395263672
27416,4.310044765472412
27417,4.566126346588135
27418,3.966878652572632
27419,4.007986068725586
27420,4.223537921905518
27421,3.3028008937835693
27422,4.03059720993042
27423,4.156508445739746
27424,4.163609981536865
27425,4.487934589385986
27426,3.699044942855835
27427,3.851353406906128
27428,4.178006649017334
27429,4.017213344573975
27430,3.3696064949035645
27431,4.576184272766113
27432,3.9412930011749268
27433,4.262637615203857
27434,3.9842171669006348
27435,4.543647766113281
27436,4.291122913360596
27437,4.003977298736572
27438,4.068016529083252
27439,4.029664039611816
27440,3.2040157318115234
27441,1.9711532592773438
27442,4.614805698394775
27443,4.236019134521484
27444,4.1665802001953125
27445,3.78936767578125
27446,4.644723892211914
27447,1.0
27448,4.075011730194092
27449,3.2401859760284424
27450,4.72023344039917
27451,4.8555402755737305
27452,3.762830972671509
27453,4.001464366912842
27454,1.705495834350586
27455,3.08571720123291
27456,4.268553256988525
27457,4.530858993530273
27458,3.3607895374298096
27459,4.029664039611816
27460,4.592463493347168
27461,2.8369252681732178
27462,3.9191877841949463
27463,4.451691150665283
27464,3.5709004402160645
27465,4.228234767913818
27466,4.452602386474609
27467,4.2728986740112305
27468,4.5601325035095215
27469,3.5941429138183594
27470,2.1319429874420166
27471,3.7326154708862305
27472,3.8422648906707764
27473,2.608853578567505
27474,3.9706881046295166
27475,3.680015802383423
27476,3.6749918460845947
27477,4.109785079956055
27478,4.344891548156738
27479,3.4282066822052
27480,4.430026054382324
27481,3.1982996463775635
27482,3.642324209213257
27483,4.283757209777832
27484,3.531730890274048
27485,3.616184949874878
27486,3.2952957153320312
27487,4.694689750671387
27488,4.851682186126709
27489,2.5072386264801025
27490,3.13631534576416
27491,3.769078254699707
27492,4.8469367027282715
27493,4.686643600463867
27494,4.747320175170898
27495,3.769078254699707
27496,2.609234571456909
27497,4.211053371429443
27498,3.6598806381225586
27499,4.915985107421875
27500,3.9285647869110107
27501,3.8494818210601807
27502,3.8662421703338623
27503,4.5319671630859375
27504,2.978497266769409
27505,3.936940908432007
27506,4.759934425354004
27507,4.075011730194092
27508,4.848565101623535
27509,4.811360836029053
27510,3.800036907196045
27511,4.370377540588379
27512,4.174226760864258
27513,4.336674690246582
27514,3.382577657699585
27515,4.269331455230713
27516,4.196233749389648
27517,4.310079097747803
27518,4.236832618713379
27519,3.555351495742798
27520,4.165080547332764
27521,3.7332637310028076
27522,4.601936340332031
27523,4.208775997161865
27524,4.96790885925293
27525,4.196415424346924
27526,4.001631259918213
27527,4.910037994384766
27528,4.894194602966309
27529,4.592013359069824
27530,1.8512500524520874
27531,4.569971561431885
27532,4.539608001708984
27533,4.020723819732666
27534,3.1531455516815186
27535,4.7129926681518555
27536,4.773811340332031
27537,3.727696418762207
27538,2.613638401031494
27539,3.867076873779297
27540,2.797368049621582
27541,3.5956051349639893
27542,4.426259994506836
27543,4.960328102111816
27544,3.821892023086548
27545,4.489520072937012
27546,4.1197357177734375
27547,4.540329933166504
27548,4.710436820983887
27549,4.258730888366699
27550,4.450976371765137
27551,3.406527280807495
27552,4.089541435241699
27553,4.428682327270508
27554,3.7991230487823486
27555,4.033903121948242
27556,4.007689952850342
27557,4.413163661956787
27558,4.212944507598877
27559,3.3275697231292725
27560,3.7736570835113525
27561,4.21637487411499
27562,3.590195894241333
27563,3.318864583969116
27564,2.740689992904663
27565,4.556546688079834
27566,3.2146542072296143
27567,4.3100762367248535
27568,3.623418092727661
27569,3.613102674484253
27570,2.8114030361175537
27571,3.683109998703003
27572,4.425342559814453
27573,3.9513397216796875
27574,3.860137939453125
27575,3.9269680976867676
27576,3.957303524017334
27577,3.424907684326172
27578,3.20658802986145
