index,stars
30070,4.393190383911133
30071,4.112364292144775
30072,1.45453941822052
30073,3.2027947902679443
30074,3.8460543155670166
30075,4.610935211181641
30076,3.72046160697937
30077,4.198032855987549
30078,3.486509084701538
30079,3.797250986099243
30080,1.4317946434020996
30081,4.879702091217041
30082,4.448536396026611
30083,3.36954927444458
30084,2.0156350135803223
30085,5.0
30086,1.0
30087,3.9139087200164795
30088,4.056118011474609
30089,3.5054984092712402
30090,4.320499897003174
30091,2.975548505783081
30092,3.917837381362915
30093,3.9584717750549316
30094,1.0
30095,4.026303768157959
30096,3.421825647354126
30097,2.0121219158172607
30098,4.417823791503906
30099,3.3759796619415283
30100,4.598721504211426
30101,2.5651276111602783
30102,4.3605546951293945
30103,3.7905447483062744
30104,3.598156213760376
30105,1.6007381677627563
30106,3.0924551486968994
30107,3.8868637084960938
30108,5.0
30109,3.202441453933716
30110,4.721844673156738
30111,4.104735374450684
30112,4.54156494140625
30113,3.535600185394287
30114,2.347404718399048
30115,4.734414577484131
30116,3.5178186893463135
30117,4.3152852058410645
30118,4.5775299072265625
30119,4.691378593444824
30120,3.7897777557373047
30121,2.9987571239471436
30122,4.197534561157227
30123,3.3225018978118896
30124,3.884580373764038
30125,4.670368194580078
30126,2.059567928314209
30127,4.043910503387451
30128,4.3883957862854
30129,3.394252061843872
30130,1.0
30131,3.641390085220337
30132,3.96993088722229
30133,4.693424701690674
30134,4.408524036407471
30135,3.536628484725952
30136,3.4419443607330322
30137,3.4401066303253174
30138,4.834469795227051
30139,3.9497017860412598
30140,4.561884880065918
30141,2.5351812839508057
30142,1.8433127403259277
30143,4.4641804695129395
30144,3.1434690952301025
30145,2.9819679260253906
30146,4.473231315612793
30147,3.929246425628662
30148,1.1286101341247559
30149,3.2316153049468994
30150,1.0
30151,2.6749143600463867
30152,1.1844229698181152
30153,1.22743558883667
30154,1.610069751739502
30155,3.7073299884796143
30156,3.7188034057617188
30157,3.4949278831481934
30158,2.652160167694092
30159,3.281200408935547
30160,2.395541191101074
30161,3.352465867996216
30162,3.0920138359069824
30163,1.2168846130371094
30164,2.310821056365967
30165,4.383476734161377
30166,1.323815107345581
30167,4.462177753448486
30168,4.1608405113220215
30169,3.3727006912231445
30170,4.658398628234863
30171,4.862200736999512
30172,2.3794240951538086
30173,4.5448198318481445
30174,3.7472870349884033
30175,1.0351593494415283
30176,3.3180558681488037
30177,4.53804349899292
30178,3.7310585975646973
30179,3.7111940383911133
30180,3.9304263591766357
30181,4.776185989379883
30182,2.8506274223327637
30183,3.3126096725463867
30184,3.716637372970581
30185,3.5674493312835693
30186,3.3993842601776123
30187,4.393704891204834
30188,3.507173776626587
30189,4.577960014343262
30190,4.634544849395752
30191,4.308765888214111
30192,4.897667407989502
30193,3.1176397800445557
30194,2.7002432346343994
30195,3.9770257472991943
30196,3.7824745178222656
30197,3.6058108806610107
30198,3.2583868503570557
30199,3.6163909435272217
30200,3.4613685607910156
30201,3.440221071243286
30202,3.2430083751678467
30203,4.151912212371826
30204,2.726522922515869
30205,4.76966667175293
30206,4.479072570800781
30207,4.461357116699219
30208,3.089078187942505
30209,2.704143524169922
30210,4.265388011932373
30211,3.04228138923645
30212,3.1542391777038574
30213,4.149867534637451
30214,2.742096185684204
30215,1.8336814641952515
30216,3.4464354515075684
30217,2.494680643081665
30218,4.089530944824219
30219,2.631977081298828
30220,4.785099029541016
30221,4.965548992156982
30222,4.422244071960449
30223,4.23325252532959
30224,3.8208119869232178
30225,4.652119159698486
30226,4.1532440185546875
30227,1.0
30228,4.065845489501953
30229,4.138503074645996
30230,4.373496055603027
30231,1.86891770362854
30232,4.157127380371094
30233,3.7694127559661865
30234,4.089773654937744
30235,3.403409481048584
30236,4.577292442321777
30237,1.0
30238,3.878464937210083
30239,3.8821232318878174
30240,1.4482386112213135
30241,4.445845603942871
30242,4.3197479248046875
30243,4.184886455535889
30244,4.271194934844971
30245,4.1508564949035645
30246,4.001519680023193
30247,4.161996841430664
30248,1.6014864444732666
30249,1.2397894859313965
30250,4.511201858520508
30251,3.9078454971313477
30252,4.512488842010498
30253,4.455604076385498
30254,3.9311301708221436
30255,3.796818494796753
30256,2.7150540351867676
30257,1.7988088130950928
30258,4.142924785614014
30259,3.8661234378814697
30260,4.623855113983154
30261,1.876999855041504
30262,3.632307291030884
30263,2.739029884338379
30264,3.681101083755493
30265,1.6280157566070557
30266,3.709409475326538
30267,3.2494332790374756
30268,2.278879165649414
30269,2.970515727996826
30270,2.1580708026885986
30271,4.890155792236328
30272,4.19362211227417
30273,4.397634506225586
30274,1.0
30275,3.1397452354431152
30276,4.342019081115723
30277,4.645090579986572
30278,2.9747564792633057
30279,4.886477470397949
30280,3.327176332473755
30281,3.1370880603790283
30282,4.46349573135376
30283,4.203338146209717
30284,1.0
30285,4.8364176750183105
30286,4.304245948791504
30287,4.451608180999756
30288,1.0
30289,4.977137088775635
30290,4.170935153961182
30291,1.4057488441467285
30292,3.81146240234375
30293,3.8681461811065674
30294,1.0
30295,4.742289066314697
30296,2.445842981338501
30297,3.4826204776763916
30298,4.846344470977783
30299,4.533474445343018
30300,2.015768527984619
30301,2.425506114959717
30302,4.442302227020264
30303,3.964512586593628
30304,2.094587564468384
30305,4.849431991577148
30306,4.789577484130859
30307,3.5362021923065186
30308,2.8733227252960205
30309,4.3580145835876465
30310,4.555456161499023
30311,4.966038703918457
30312,4.302825927734375
30313,2.4839437007904053
30314,4.365630626678467
30315,1.8574273586273193
30316,2.419309377670288
30317,1.0
30318,4.368663311004639
30319,3.5405588150024414
30320,1.8372242450714111
30321,1.8149921894073486
30322,1.0763843059539795
30323,3.9830574989318848
30324,1.0
30325,2.878385305404663
30326,4.748738765716553
30327,4.061540603637695
30328,3.57863450050354
30329,1.9026916027069092
30330,4.834181308746338
30331,1.5262537002563477
30332,2.9571194648742676
30333,3.4289894104003906
30334,3.123148202896118
30335,3.3777294158935547
30336,1.9203126430511475
30337,2.633800506591797
30338,2.8799540996551514
30339,1.7334219217300415
30340,3.9889795780181885
30341,3.6889467239379883
30342,3.200636148452759
30343,1.2650642395019531
30344,1.6825542449951172
30345,3.7603907585144043
30346,4.514967441558838
30347,4.280200004577637
30348,3.1167004108428955
30349,4.43880558013916
30350,3.7734715938568115
30351,4.4817214012146
30352,4.549445152282715
30353,3.6714508533477783
30354,3.54472017288208
30355,1.0
30356,3.6539924144744873
30357,1.2556838989257812
30358,4.0356831550598145
30359,4.033505439758301
30360,4.088301181793213
30361,4.539061546325684
30362,3.067580461502075
30363,3.2622833251953125
30364,1.358033299446106
30365,3.881850004196167
30366,3.706620454788208
30367,4.718324184417725
30368,1.563523292541504
30369,4.879072189331055
30370,4.237088203430176
30371,3.5090432167053223
30372,1.0
30373,4.081113815307617
30374,2.761662483215332
30375,3.622326135635376
30376,2.640382766723633
30377,1.0
30378,4.570805549621582
30379,1.3309452533721924
30380,3.3448832035064697
30381,3.18296480178833
30382,4.722949504852295
30383,4.661755561828613
30384,3.751796007156372
30385,2.454711675643921
30386,4.397714138031006
30387,3.0178041458129883
30388,4.632099151611328
30389,1.0
30390,4.5969014167785645
30391,3.1107094287872314
30392,1.2859501838684082
30393,3.877636671066284
30394,3.1037399768829346
30395,1.0
30396,1.1678372621536255
30397,1.307168960571289
30398,4.640249729156494
30399,1.5515837669372559
30400,1.3612098693847656
30401,3.977100372314453
30402,4.142610549926758
30403,1.6057653427124023
30404,4.901301860809326
30405,3.6588327884674072
30406,4.789856910705566
30407,3.6117637157440186
30408,1.0
30409,2.031209707260132
30410,4.31010627746582
30411,3.3592021465301514
30412,3.5473527908325195
30413,4.2820868492126465
30414,3.967658281326294
30415,4.262989044189453
30416,4.405649662017822
30417,3.5598185062408447
30418,4.002923488616943
30419,3.5502021312713623
30420,3.1975626945495605
30421,3.2707321643829346
30422,1.0
30423,5.0
30424,3.513336420059204
30425,1.2196695804595947
30426,3.421621799468994
30427,4.379691123962402
30428,4.3417840003967285
30429,1.78049635887146
30430,1.0
30431,3.207153797149658
30432,4.627320289611816
30433,4.80952787399292
30434,3.9413537979125977
30435,4.456298828125
30436,3.9605050086975098
30437,4.041877269744873
30438,3.7771401405334473
30439,3.3982350826263428
30440,3.5384440422058105
30441,1.0
30442,1.6174242496490479
30443,3.4269983768463135
30444,2.576549530029297
30445,4.895354747772217
30446,2.3242363929748535
30447,4.895040988922119
30448,4.1991167068481445
30449,3.1032912731170654
30450,1.5276095867156982
30451,4.2076520919799805
30452,4.587130546569824
30453,4.670125961303711
30454,1.0
30455,4.3631591796875
30456,4.429557800292969
30457,3.7729763984680176
30458,1.0
30459,1.9424893856048584
30460,2.2591443061828613
30461,4.70790958404541
30462,4.35586404800415
30463,1.8959262371063232
30464,4.317305564880371
30465,4.456771373748779
30466,3.5446016788482666
30467,3.7415456771850586
30468,3.3635125160217285
30469,2.0219013690948486
30470,3.1738088130950928
30471,3.6220033168792725
30472,3.6474928855895996
30473,4.428585529327393
30474,4.479638576507568
30475,4.385368824005127
30476,3.1097660064697266
30477,3.9861505031585693
30478,2.143008232116699
30479,3.5035505294799805
30480,3.4351966381073
30481,3.8277230262756348
30482,3.2745554447174072
30483,2.7532663345336914
30484,4.0132951736450195
30485,4.265328407287598
30486,4.2067389488220215
30487,3.34720778465271
30488,4.243261814117432
30489,4.165521621704102
30490,3.3651952743530273
30491,2.9237539768218994
30492,4.03630256652832
30493,4.697242736816406
30494,4.646634578704834
30495,3.2908387184143066
30496,5.0
30497,4.1169304847717285
30498,4.862360000610352
30499,4.385558128356934
30500,3.20965576171875
30501,5.0
30502,4.829054355621338
30503,3.21783447265625
30504,1.8161442279815674
30505,4.132614612579346
30506,3.562488317489624
30507,1.0
30508,3.5118911266326904
30509,4.218019962310791
30510,2.538287878036499
30511,4.4320244789123535
30512,2.9646193981170654
30513,2.2590439319610596
30514,3.0579662322998047
30515,1.8640334606170654
30516,4.390762805938721
30517,4.574112892150879
30518,3.7986104488372803
30519,3.7029826641082764
30520,4.122620582580566
30521,4.776610374450684
30522,3.520390748977661
30523,4.647837162017822
30524,3.305619716644287
30525,4.785826683044434
30526,4.981746196746826
30527,3.0840554237365723
30528,4.563996315002441
30529,1.0
30530,3.5240190029144287
30531,4.4374237060546875
30532,4.033454418182373
30533,4.770731449127197
30534,4.203875541687012
30535,4.207382678985596
30536,2.720980644226074
30537,1.2254974842071533
30538,4.582940578460693
30539,3.237534523010254
30540,3.9162166118621826
30541,1.0
30542,4.741212368011475
30543,4.173756122589111
30544,1.0
30545,4.6839599609375
30546,2.9999442100524902
30547,4.321821212768555
30548,4.9416184425354
30549,4.179765224456787
30550,4.167628288269043
30551,1.1078338623046875
30552,4.294083595275879
30553,5.0
30554,1.0
30555,4.502897262573242
30556,4.434524059295654
30557,3.5615336894989014
30558,3.802142381668091
30559,2.6601033210754395
30560,1.0
30561,3.936617136001587
30562,3.348167657852173
30563,3.1112778186798096
30564,1.4692561626434326
30565,4.4932780265808105
30566,3.3514344692230225
30567,2.1857399940490723
30568,4.9144697189331055
30569,5.0
30570,4.800496578216553
30571,2.6672005653381348
30572,4.060486316680908
30573,4.567759037017822
30574,3.8069589138031006
30575,3.391296148300171
30576,4.847231864929199
30577,4.092041492462158
30578,2.2970218658447266
30579,4.027920722961426
30580,3.5436859130859375
30581,4.105157852172852
30582,2.918998956680298
30583,2.4137823581695557
30584,4.217104434967041
30585,4.610720157623291
30586,1.0
30587,4.112652778625488
30588,3.566113233566284
30589,4.236922740936279
30590,4.876992225646973
30591,4.741772174835205
30592,4.476774215698242
30593,1.2505643367767334
30594,4.407139778137207
30595,3.5148966312408447
30596,3.341395854949951
30597,3.9974310398101807
30598,4.351962566375732
30599,4.092621803283691
30600,1.0
30601,4.357001781463623
30602,4.1931376457214355
30603,1.0
30604,4.476471424102783
30605,1.1064672470092773
30606,4.414510250091553
30607,3.7298712730407715
30608,2.9539401531219482
30609,3.3797504901885986
30610,2.841609001159668
30611,3.3538830280303955
30612,4.0094709396362305
30613,3.849383592605591
30614,5.0
30615,4.486399173736572
30616,1.0
30617,3.2830052375793457
30618,4.415956497192383
30619,1.0
30620,2.519974708557129
30621,4.39101505279541
30622,3.933833122253418
30623,4.15993070602417
30624,3.200866937637329
30625,4.61958122253418
30626,1.0
30627,2.9439127445220947
30628,3.1709258556365967
30629,4.565004348754883
30630,2.41682505607605
30631,4.660881996154785
30632,4.113144397735596
30633,3.088470458984375
30634,4.127599239349365
30635,4.842850208282471
30636,4.170954704284668
30637,4.665079116821289
30638,3.1862895488739014
30639,4.503995418548584
30640,3.438837766647339
30641,4.954091548919678
30642,3.4025070667266846
30643,3.905780792236328
30644,3.7048227787017822
30645,3.795508623123169
30646,4.157193660736084
30647,1.584876298904419
30648,4.264397144317627
30649,3.526148796081543
30650,2.738494634628296
30651,3.3398525714874268
30652,4.863787651062012
30653,3.016679048538208
30654,2.3875925540924072
30655,4.413599967956543
30656,1.7775332927703857
30657,3.167217493057251
30658,3.339122772216797
30659,3.9769022464752197
30660,4.573121070861816
30661,3.52099347114563
30662,4.078874111175537
30663,1.7420639991760254
30664,3.1636085510253906
30665,3.9395053386688232
30666,4.5966715812683105
30667,1.2501220703125
30668,3.092952251434326
30669,4.859927654266357
30670,3.30946683883667
30671,3.581620931625366
30672,3.8000919818878174
30673,2.215165853500366
30674,1.0
30675,4.584203720092773
30676,3.433953285217285
30677,1.777517557144165
30678,4.339093208312988
30679,4.639556407928467
30680,1.5494314432144165
30681,4.199771881103516
30682,3.3993113040924072
30683,3.8186652660369873
30684,4.59402322769165
30685,1.7897441387176514
30686,3.217749834060669
30687,1.517202377319336
30688,1.0
30689,3.9945969581604004
30690,4.783052444458008
30691,3.7120935916900635
30692,3.6905720233917236
30693,4.8594279289245605
30694,3.685858964920044
30695,1.0
30696,3.790886640548706
30697,4.442918300628662
30698,4.751291275024414
30699,1.0
30700,3.6780102252960205
30701,4.497690200805664
30702,4.806931972503662
30703,3.412806272506714
30704,4.39178991317749
30705,3.152775764465332
30706,4.314127445220947
30707,4.543527603149414
30708,2.768794059753418
30709,3.9284064769744873
30710,4.76375150680542
30711,4.427994251251221
30712,1.4868416786193848
30713,4.152420520782471
30714,3.638683795928955
30715,4.568406105041504
30716,3.3927977085113525
30717,4.215383052825928
30718,3.544950485229492
30719,4.493037223815918
30720,4.719651699066162
30721,3.7053632736206055
30722,1.2257001399993896
30723,3.7310495376586914
30724,4.257391452789307
30725,1.5495336055755615
30726,3.7132818698883057
30727,2.2568511962890625
30728,4.115161895751953
30729,1.0
30730,3.2925119400024414
30731,4.407642364501953
30732,2.931689739227295
30733,3.38188099861145
30734,2.966764211654663
30735,4.7165422439575195
30736,3.035249948501587
30737,3.931871175765991
30738,2.9016788005828857
30739,2.7354378700256348
30740,4.049770832061768
30741,4.513996601104736
30742,2.272461414337158
30743,1.0
30744,3.240022659301758
30745,3.955411672592163
30746,3.445206880569458
30747,4.896277904510498
30748,4.310217380523682
30749,1.0
30750,1.0
30751,3.467935800552368
30752,4.681982517242432
30753,3.13008189201355
30754,4.35022497177124
30755,3.7572717666625977
30756,4.113578796386719
30757,4.621749401092529
30758,3.7345614433288574
30759,4.630428791046143
30760,1.5074117183685303
30761,4.039315223693848
30762,2.9139862060546875
30763,4.7207818031311035
30764,4.562729358673096
30765,2.762310743331909
30766,4.148965835571289
30767,4.473459243774414
30768,1.0
30769,4.612608909606934
30770,4.791165828704834
30771,2.2065584659576416
30772,1.0
30773,4.205775260925293
30774,4.1408281326293945
30775,3.7976675033569336
30776,2.651911973953247
30777,1.6862609386444092
30778,1.6800451278686523
30779,1.0
30780,4.328033447265625
30781,4.1050639152526855
30782,1.5737907886505127
30783,1.0455114841461182
30784,4.6558074951171875
30785,3.65112042427063
30786,4.750296592712402
30787,2.114635705947876
30788,2.8520491123199463
30789,4.34290885925293
30790,4.108089923858643
30791,2.8567631244659424
30792,2.8179328441619873
30793,1.7553398609161377
30794,3.0521605014801025
30795,4.179044723510742
30796,3.982762098312378
30797,5.0
30798,3.55367112159729
30799,4.462807655334473
30800,3.9643187522888184
30801,3.189187526702881
30802,2.2229812145233154
30803,1.0
30804,3.468078851699829
30805,2.64524507522583
30806,4.881660461425781
30807,4.610359191894531
30808,3.636622667312622
30809,4.719752311706543
30810,4.976484775543213
30811,2.929447889328003
30812,4.710315227508545
30813,1.0
30814,4.7403998374938965
30815,3.616358757019043
30816,3.2400906085968018
30817,3.786421537399292
30818,1.8531718254089355
30819,3.5832018852233887
30820,1.36860191822052
30821,1.390300989151001
30822,4.242525577545166
30823,3.361236333847046
30824,3.4441616535186768
30825,4.681372165679932
30826,4.067152500152588
30827,3.031827211380005
30828,3.371886968612671
30829,3.734780788421631
30830,3.79911208152771
30831,4.083914279937744
30832,3.063225269317627
30833,1.0
30834,3.170954465866089
30835,5.0
30836,4.0243635177612305
30837,4.114676475524902
30838,2.7620487213134766
30839,4.388652801513672
30840,2.83611798286438
30841,3.699260950088501
30842,3.8811166286468506
30843,4.0814290046691895
30844,3.631688356399536
30845,3.9343888759613037
30846,4.797302722930908
30847,4.293194770812988
30848,3.6400063037872314
30849,4.787621021270752
30850,3.831354856491089
30851,4.238567352294922
30852,3.5803751945495605
30853,2.1700901985168457
30854,4.800786018371582
30855,4.367233753204346
30856,1.7389615774154663
30857,1.192288875579834
30858,2.461665391921997
30859,2.3019466400146484
30860,3.733210802078247
30861,4.838370323181152
30862,1.0113861560821533
30863,4.69092321395874
30864,3.8080837726593018
30865,3.6974399089813232
30866,4.598245620727539
30867,3.564934492111206
30868,2.7434961795806885
30869,1.615330696105957
30870,4.349258899688721
30871,4.617741584777832
30872,3.049149751663208
30873,4.9179158210754395
30874,2.62858247756958
30875,4.193793773651123
30876,2.4285898208618164
30877,2.6481575965881348
30878,4.6066718101501465
30879,3.5776870250701904
30880,4.613084316253662
30881,3.5902748107910156
30882,3.587770462036133
30883,3.417687177658081
30884,4.678239345550537
30885,4.064864158630371
30886,1.4045813083648682
30887,2.348149061203003
30888,3.277463674545288
30889,1.0
30890,2.7380731105804443
30891,4.154924392700195
30892,4.463869571685791
30893,3.7994706630706787
30894,4.2391510009765625
30895,3.662397861480713
30896,4.544376373291016
30897,2.8834891319274902
30898,4.2033467292785645
30899,3.7841553688049316
30900,1.0
30901,1.0183310508728027
30902,3.657923460006714
30903,1.0
30904,2.699904203414917
30905,3.8416831493377686
30906,1.5145251750946045
30907,4.419919490814209
30908,3.7059857845306396
30909,3.2625815868377686
30910,2.51206636428833
30911,3.1084835529327393
30912,4.003589630126953
30913,4.8131256103515625
30914,4.809413433074951
30915,4.099137306213379
30916,3.2354938983917236
30917,4.005975723266602
30918,2.7217299938201904
30919,1.0
30920,4.29449987411499
30921,4.222848415374756
30922,4.737944602966309
30923,3.3883519172668457
30924,3.444366931915283
30925,3.666398286819458
30926,3.9648823738098145
30927,2.8578169345855713
30928,3.6899662017822266
30929,4.4524664878845215
30930,4.641048908233643
30931,3.8669774532318115
30932,3.067692279815674
30933,1.0
30934,4.108076572418213
30935,1.0440664291381836
30936,4.109490871429443
30937,4.01469087600708
30938,4.7109599113464355
30939,3.5345590114593506
30940,2.540905475616455
30941,4.616118907928467
30942,4.403478622436523
30943,3.8813254833221436
30944,2.9287333488464355
30945,4.6923017501831055
30946,3.4090940952301025
30947,2.0058867931365967
30948,3.2892367839813232
30949,1.7346529960632324
30950,4.4737868309021
30951,3.2407257556915283
30952,4.646949768066406
30953,4.256628036499023
30954,3.606837749481201
30955,3.494079113006592
30956,3.885490655899048
30957,4.693512439727783
30958,3.877216100692749
30959,3.5221004486083984
30960,2.949840784072876
30961,5.0
30962,1.0
30963,3.858224868774414
30964,4.598923683166504
30965,4.713263034820557
30966,3.2742130756378174
30967,2.568614959716797
30968,1.1877554655075073
30969,4.5919718742370605
30970,2.0727434158325195
30971,1.8701844215393066
30972,1.2757062911987305
30973,4.233918190002441
30974,4.49886417388916
30975,1.5643517971038818
30976,3.745600461959839
30977,3.772707462310791
30978,2.677910566329956
30979,4.382465839385986
30980,4.752401828765869
30981,4.5420451164245605
30982,3.322486400604248
30983,3.220197916030884
30984,3.38566517829895
30985,1.4073207378387451
30986,4.250960350036621
30987,4.640686988830566
30988,1.0
30989,1.141798496246338
30990,3.9118268489837646
30991,3.768359899520874
30992,2.240572214126587
30993,3.5285427570343018
30994,4.155888557434082
30995,4.072709560394287
30996,4.0206146240234375
30997,4.028651237487793
30998,4.42970085144043
30999,4.226545333862305
31000,3.5552241802215576
31001,1.1763036251068115
31002,1.5383620262145996
31003,1.7017326354980469
31004,1.3851475715637207
31005,3.391061544418335
31006,3.7181828022003174
31007,4.386532306671143
31008,3.1562020778656006
31009,2.8556406497955322
31010,3.4912116527557373
31011,1.3409607410430908
31012,4.088125705718994
31013,1.1113266944885254
31014,4.07919454574585
31015,2.1271986961364746
31016,3.4792213439941406
31017,2.8817861080169678
31018,4.532452583312988
31019,4.843138694763184
31020,4.561091899871826
31021,3.9176976680755615
31022,1.363642930984497
31023,3.1923043727874756
31024,4.043135643005371
31025,2.08705735206604
31026,5.0
31027,4.077877044677734
31028,4.893336772918701
31029,4.618289947509766
31030,3.7605631351470947
31031,4.504729747772217
31032,5.0
31033,4.645310401916504
31034,3.7175180912017822
31035,4.565474987030029
31036,4.478116512298584
31037,1.7805709838867188
31038,4.184242248535156
31039,2.925152063369751
31040,3.3028323650360107
31041,3.1279523372650146
31042,1.0
31043,3.444124698638916
31044,3.9614415168762207
31045,2.285285472869873
31046,3.372457265853882
31047,3.653754949569702
31048,4.718731880187988
31049,4.661952972412109
31050,1.3880209922790527
31051,4.102906227111816
31052,4.137856483459473
31053,4.717489242553711
31054,4.62877082824707
31055,4.210154056549072
31056,1.4722882509231567
31057,3.954329252243042
31058,3.410057306289673
31059,1.5696322917938232
31060,4.886135578155518
31061,3.310258626937866
31062,1.0971615314483643
31063,4.336735725402832
31064,4.2596259117126465
31065,4.417489528656006
31066,3.343296766281128
31067,3.0487663745880127
31068,3.2523138523101807
31069,4.530611515045166
31070,4.20855712890625
31071,1.6113717555999756
31072,4.349490642547607
31073,3.7731781005859375
31074,3.948286294937134
31075,4.564862251281738
31076,4.13932991027832
31077,3.5973191261291504
31078,4.331214427947998
31079,2.468593120574951
31080,3.7806272506713867
31081,4.3112616539001465
31082,1.641676425933838
31083,3.305114984512329
31084,4.4066853523254395
31085,3.9384074211120605
31086,2.7067031860351562
31087,3.41949462890625
31088,2.5992448329925537
31089,3.9556214809417725
31090,3.133145809173584
31091,4.107571125030518
31092,3.5777947902679443
31093,1.7899293899536133
31094,3.2852237224578857
31095,3.8064873218536377
31096,3.53745174407959
31097,3.4715189933776855
31098,4.024236679077148
31099,3.1858251094818115
31100,1.0740717649459839
31101,4.46207332611084
31102,4.095560073852539
31103,4.214879035949707
31104,1.7812039852142334
31105,4.806874752044678
31106,1.0
31107,5.0
31108,3.980191230773926
31109,4.407931327819824
31110,1.7961217164993286
31111,2.7251834869384766
31112,1.458871603012085
31113,4.753747940063477
31114,3.4265105724334717
31115,1.3621959686279297
31116,2.890049934387207
31117,1.8188567161560059
31118,3.8785386085510254
31119,1.0
31120,4.096040725708008
31121,4.112821578979492
31122,3.239102363586426
31123,3.359804391860962
31124,4.490730285644531
31125,4.425619125366211
31126,1.0
31127,1.7194230556488037
31128,1.5763309001922607
31129,2.74928617477417
31130,1.0
31131,3.4984772205352783
31132,3.6858322620391846
31133,3.888129472732544
31134,4.411853790283203
31135,4.776159763336182
31136,2.8105790615081787
31137,3.1867454051971436
31138,2.536397695541382
31139,3.8987858295440674
31140,1.298388957977295
31141,3.9281938076019287
31142,5.0
31143,3.651620626449585
31144,4.372570991516113
31145,4.655139446258545
31146,1.8348171710968018
31147,3.402305841445923
31148,4.519925594329834
31149,4.536576271057129
31150,4.292525291442871
31151,2.288925886154175
31152,1.6083064079284668
31153,3.8704674243927
31154,4.096320152282715
31155,4.047497272491455
31156,3.2392637729644775
31157,1.8593716621398926
31158,3.085339307785034
31159,2.3574435710906982
31160,2.3216094970703125
31161,4.344576358795166
31162,4.660099029541016
31163,4.679967880249023
31164,3.571439743041992
31165,1.4826793670654297
31166,3.6046738624572754
31167,3.1665854454040527
31168,3.8822567462921143
31169,4.853489875793457
31170,1.4253969192504883
31171,2.283304452896118
31172,1.0
31173,3.7522034645080566
31174,5.0
31175,3.8049633502960205
31176,4.0308613777160645
31177,4.587467193603516
31178,3.0466573238372803
31179,4.74665641784668
31180,1.0
31181,2.4651174545288086
31182,3.7039854526519775
31183,1.0
31184,2.481904983520508
31185,3.8942837715148926
31186,3.883826971054077
31187,4.367190837860107
31188,3.7586615085601807
31189,4.225918292999268
31190,3.923811674118042
31191,4.924073219299316
31192,1.6474530696868896
31193,4.707295894622803
31194,3.3052690029144287
31195,4.395767688751221
31196,3.39782452583313
31197,4.830996036529541
31198,4.228758811950684
31199,2.063145399093628
31200,3.2891905307769775
31201,4.182798385620117
31202,4.834303855895996
31203,4.165721416473389
31204,1.7133104801177979
31205,1.0
31206,3.874743700027466
31207,2.631052017211914
31208,4.051192283630371
31209,4.586051940917969
31210,4.4097514152526855
31211,2.626375913619995
31212,1.76145601272583
31213,1.5209603309631348
31214,4.523869037628174
31215,4.162454128265381
31216,4.395254135131836
31217,4.51413106918335
31218,3.002397298812866
31219,2.0348291397094727
31220,1.656965970993042
31221,4.507392883300781
31222,2.8042829036712646
31223,3.6707544326782227
31224,4.2691240310668945
31225,3.1713554859161377
31226,1.9539601802825928
31227,1.6477479934692383
31228,4.432590484619141
31229,4.2719316482543945
31230,4.853189945220947
31231,4.255519866943359
31232,4.265347003936768
31233,3.8774232864379883
31234,1.3006880283355713
31235,4.368950843811035
31236,4.511439323425293
31237,3.2187931537628174
31238,4.035042762756348
31239,2.892432689666748
31240,4.261209487915039
31241,3.8953001499176025
31242,4.216558933258057
31243,2.5626964569091797
31244,1.4153027534484863
31245,4.402462959289551
31246,5.0
31247,2.1328792572021484
31248,3.9838995933532715
31249,2.4189555644989014
31250,1.1227511167526245
31251,4.851239204406738
31252,1.0
31253,4.173186779022217
31254,3.195085287094116
31255,4.81232213973999
31256,4.307759761810303
31257,1.424220323562622
31258,3.709696054458618
31259,1.3785755634307861
31260,1.4084389209747314
31261,2.253242254257202
31262,1.2092466354370117
31263,3.6939733028411865
31264,2.7999277114868164
31265,4.212998867034912
31266,2.893709897994995
31267,4.85390567779541
31268,2.4164955615997314
31269,4.104084014892578
31270,4.10640287399292
31271,4.534727573394775
31272,3.4368374347686768
31273,3.3977692127227783
31274,4.33759880065918
31275,3.50405216217041
31276,2.2079365253448486
31277,4.5162672996521
31278,3.2247369289398193
31279,3.3299553394317627
31280,1.981902837753296
31281,3.133209228515625
31282,3.8469274044036865
31283,3.2614009380340576
31284,3.691307544708252
31285,2.7362301349639893
31286,5.0
31287,3.9881250858306885
31288,4.352511405944824
31289,3.9070379734039307
31290,3.6854751110076904
31291,4.618775844573975
31292,3.296651601791382
31293,3.3461554050445557
31294,4.125455379486084
31295,1.0
31296,3.957885503768921
31297,4.51555061340332
31298,4.626979351043701
31299,2.685997724533081
31300,4.904234409332275
31301,3.5785624980926514
31302,4.420200347900391
31303,4.504558086395264
31304,3.4352385997772217
31305,1.0
31306,4.337109088897705
31307,4.126644134521484
31308,2.6704602241516113
31309,3.0939626693725586
31310,3.6037425994873047
31311,3.467151403427124
31312,2.322789192199707
31313,2.138065814971924
31314,3.6332919597625732
31315,4.649204730987549
31316,1.0
31317,4.72843074798584
31318,2.8359084129333496
31319,1.4432873725891113
31320,1.3252837657928467
31321,4.921621799468994
31322,3.0986642837524414
31323,3.8921592235565186
31324,4.3734130859375
31325,1.5798327922821045
31326,2.8901920318603516
31327,3.882793426513672
31328,2.431452512741089
31329,4.734494209289551
