index,stars
32160,3.7349987030029297
32161,3.5650289058685303
32162,5.0
32163,3.994547128677368
32164,3.7615432739257812
32165,4.510088920593262
32166,4.722668170928955
32167,3.909141778945923
32168,3.8985626697540283
32169,3.6573562622070312
32170,3.770225763320923
32171,4.2564377784729
32172,3.6226274967193604
32173,3.632211685180664
32174,4.030693054199219
32175,3.75215744972229
32176,4.325932025909424
32177,4.273811340332031
32178,4.074104309082031
32179,4.299871921539307
32180,4.126197814941406
32181,4.242727279663086
32182,3.8917768001556396
32183,4.29118537902832
32184,3.5444869995117188
32185,4.535451889038086
32186,3.8207926750183105
32187,1.6210412979125977
32188,3.1102793216705322
32189,4.117515563964844
32190,2.7019402980804443
32191,3.292179584503174
32192,3.0306925773620605
32193,3.585239887237549
32194,3.3184995651245117
32195,4.160926342010498
32196,3.052211046218872
32197,4.836218357086182
32198,3.7845489978790283
32199,3.271968126296997
32200,3.9612348079681396
32201,3.4538681507110596
32202,3.292179584503174
32203,3.770225763320923
32204,2.928379535675049
32205,4.108832836151123
32206,3.9525530338287354
32207,3.3104329109191895
32208,4.121819019317627
32209,4.354081153869629
32210,4.675450325012207
32211,4.509997367858887
32212,4.719995498657227
32213,4.248642444610596
32214,4.172727584838867
32215,3.433656930923462
32216,4.249090194702148
32217,4.586360454559326
32218,3.8136370182037354
32219,3.6921017169952393
32220,2.96016263961792
32221,3.129715919494629
32222,3.181018352508545
32223,4.535451889038086
32224,4.143562316894531
32225,3.9699172973632812
32226,4.2217020988464355
32227,5.0
32228,3.66636323928833
32229,3.0303564071655273
32230,3.8722691535949707
32231,4.420907020568848
32232,4.030693054199219
32233,4.026365280151367
32234,5.0
32235,2.1004035472869873
32236,4.065422058105469
32237,4.529974460601807
32238,3.575134754180908
32239,3.0629703998565674
32240,3.322495937347412
32241,3.649204730987549
32242,4.520031452178955
32243,3.9438705444335938
32244,3.2618627548217773
32245,4.7772674560546875
32246,3.8570480346679688
32247,4.0133280754089355
32248,4.319089889526367
32249,3.949483871459961
32250,4.0903520584106445
32251,4.230384349822998
32252,4.636477470397949
32253,3.80363392829895
32254,3.848365545272827
32255,4.478179454803467
32256,4.363635063171387
32257,3.9525530338287354
32258,3.494290351867676
32259,3.5901737213134766
32260,3.8722691535949707
32261,4.985090732574463
32262,3.7441787719726562
32263,4.0903520584106445
32264,4.1877617835998535
32265,3.7354965209960938
32266,4.255454063415527
32267,3.8136370182037354
32268,3.6654882431030273
32269,3.632211685180664
32270,3.258883476257324
32271,4.2043375968933105
32272,5.0
32273,3.9265058040618896
32274,4.229999542236328
32275,3.718132257461548
32276,2.0011918544769287
32277,3.5145013332366943
32278,3.7528610229492188
32279,4.6054511070251465
32280,3.106593370437622
32281,3.7607369422912598
32282,4.529974460601807
32283,2.884847640991211
32284,4.565224647521973
32285,4.896900177001953
32286,3.683403491973877
32287,3.138284921646118
32288,4.137218475341797
32289,3.3211922645568848
32290,4.082786560058594
32291,3.8049545288085938
32292,3.5965805053710938
32293,4.739086151123047
32294,4.554542541503906
32295,3.2618627548217773
32296,4.858577251434326
32297,3.4033403396606445
32298,4.497269630432129
32299,2.726268768310547
32300,3.918184280395508
32301,3.1197800636291504
32302,4.369998455047607
32303,4.420907020568848
32304,4.999015808105469
32305,2.9384851455688477
32306,3.457664728164673
32307,4.56974458694458
32308,3.59954571723938
32309,4.480261325836182
32310,3.5444869995117188
32311,2.200780153274536
32312,3.909141778945923
32313,3.9699172973632812
32314,4.985090732574463
32315,4.8546905517578125
32316,3.5184404850006104
32317,3.9699172973632812
32318,4.624542236328125
32319,5.0
32320,3.949483871459961
32321,2.968801975250244
32322,4.319089889526367
32323,2.9608047008514404
32324,3.5531694889068604
32325,5.0
32326,3.787590265274048
32327,2.1295008659362793
32328,3.6226274967193604
32329,3.3427109718322754
32330,3.0092239379882812
32331,4.13905668258667
32332,1.6210412979125977
32333,2.901189088821411
32334,3.7441787719726562
32335,4.039375305175781
32336,4.376362323760986
32337,3.8465309143066406
32338,3.433656930923462
32339,4.427270889282227
32340,3.640625238418579
32341,4.401816368103027
32342,4.357271671295166
32343,3.192667245864868
32344,3.6749427318573
32345,3.7441787719726562
32346,4.688178062438965
32347,4.2973480224609375
32348,4.351992607116699
32349,4.770904541015625
32350,4.242727279663086
32351,3.127526044845581
32352,4.86440896987915
32353,4.7772674560546875
32354,5.0
32355,4.44049072265625
32356,4.160926342010498
32357,3.272996664047241
32358,3.509758234024048
32359,4.433634281158447
32360,3.909141778945923
32361,4.2043375968933105
32362,3.4395439624786377
32363,3.4538681507110596
32364,3.777895450592041
32365,3.5448179244995117
32366,1.6210412979125977
32367,4.186973571777344
32368,3.534712314605713
32369,4.2973480224609375
32370,4.053823471069336
32371,4.343305587768555
32372,2.766495704650879
32373,2.362461805343628
32374,3.8744122982025146
32375,4.751813888549805
32376,3.1490440368652344
32377,2.9384851455688477
32378,3.7615432739257812
32379,3.7962725162506104
32380,3.536377429962158
32381,4.308558940887451
32382,4.282497882843018
32383,3.92374587059021
32384,4.213020324707031
32385,5.0
32386,3.6573562622070312
32387,3.6226274967193604
32388,3.3968892097473145
32389,3.8136370182037354
32390,4.321700096130371
32391,4.751813888549805
32392,3.777895450592041
32393,3.6052627563476562
32394,3.6749427318573
32395,3.9580631256103516
32396,4.599087715148926
32397,3.493340492248535
32398,3.949483871459961
32399,3.8917768001556396
32400,4.7772674560546875
32401,3.069857120513916
32402,3.640627145767212
32403,2.734218120574951
32404,4.0133280754089355
32405,4.334619045257568
32406,5.0
32407,4.618178367614746
32408,4.739086151123047
32409,4.032728672027588
32410,4.859766960144043
32411,4.1522440910339355
32412,2.817218780517578
32413,3.59954571723938
32414,3.3184995651245117
32415,4.0133280754089355
32416,3.4550881385803223
32417,4.478179454803467
32418,4.700904846191406
32419,3.6313095092773438
32420,4.554542541503906
32421,4.064546585083008
32422,3.9666428565979004
32423,3.4437625408172607
32424,3.493340492248535
32425,3.81221342086792
32426,5.0
32427,4.636477470397949
32428,1.6210412979125977
32429,5.0
32430,3.909141778945923
32431,3.9265058040618896
32432,4.669086933135986
32433,3.78647518157959
32434,4.325932025909424
32435,3.726418972015381
32436,4.306362628936768
32437,4.268181324005127
32438,4.217272758483887
32439,3.4538681507110596
32440,3.271968126296997
32441,4.299999237060547
32442,4.586360454559326
32443,3.612612247467041
32444,4.172727584838867
32445,4.789994716644287
32446,5.0
32447,4.6200361251831055
32448,4.389089584350586
32449,1.739971399307251
32450,4.065422058105469
32451,4.251272678375244
32452,3.052211046218872
32453,4.2729949951171875
32454,4.248642444610596
32455,4.126197814941406
32456,4.44049072265625
32457,4.064546585083008
32458,3.909141778945923
32459,3.9265058040618896
32460,4.022010803222656
32461,4.549859523773193
32462,4.321700096130371
32463,3.708185911178589
32464,4.074104309082031
32465,3.4134459495544434
32466,4.2217020988464355
32467,4.656359672546387
32468,4.29118537902832
32469,4.535451889038086
32470,4.121819019317627
32471,5.0
32472,4.601759910583496
32473,4.9062819480896
32474,4.056739330291748
32475,3.9525530338287354
32476,4.450433731079102
32477,3.80363392829895
32478,4.389089584350586
32479,2.4837353229522705
32480,3.718132257461548
32481,3.8396835327148438
32482,3.7435779571533203
32483,1.6210412979125977
32484,3.0092170238494873
32485,3.6762478351593018
32486,3.8570480346679688
32487,4.490906715393066
32488,4.052821636199951
32489,3.6313095092773438
32490,4.2564377784729
32491,4.6017632484436035
32492,3.8917768001556396
32493,4.3704047203063965
32494,3.5444869995117188
32495,4.172727584838867
32496,4.299871921539307
32497,5.0
32498,4.147273063659668
32499,4.868615627288818
32500,4.427270889282227
32501,4.030693054199219
32502,4.376362323760986
32503,4.273811340332031
32504,4.299871921539307
32505,3.2012295722961426
32506,2.5943477153778076
32507,3.8917768001556396
32508,3.9699172973632812
32509,3.6577839851379395
32510,3.8917768001556396
32511,3.9438705444335938
32512,4.265124320983887
32513,3.8699142932891846
32514,4.675450325012207
32515,3.6399919986724854
32516,3.3184995651245117
32517,5.0
32518,3.8310012817382812
32519,4.662666320800781
32520,3.364229440689087
32521,3.9666428565979004
32522,3.726418972015381
32523,4.229999542236328
32524,3.773081064224243
32525,4.504343032836914
32526,3.8570480346679688
32527,3.8744122982025146
32528,3.069857120513916
32529,4.117515563964844
32530,3.9612348079681396
32531,3.9438705444335938
32532,4.408180236816406
32533,3.7441787719726562
32534,3.5965805053710938
32535,3.640625238418579
32536,3.2517571449279785
32537,3.75215744972229
32538,2.042633295059204
32539,4.065422058105469
32540,5.0
32541,3.9785995483398438
32542,4.026365280151367
32543,3.6835222244262695
32544,4.636477470397949
32545,4.828176498413086
32546,4.282497882843018
32547,3.9785995483398438
32548,3.9612348079681396
32549,4.004645824432373
32550,3.5145013332366943
32551,4.592723846435547
32552,4.759786605834961
32553,4.535451889038086
32554,3.7962725162506104
32555,4.390778541564941
32556,4.1877617835998535
32557,3.8223190307617188
32558,3.095248222351074
32559,4.382725715637207
32560,3.848365545272827
32561,3.4639737606048584
32562,3.6224515438079834
32563,3.4316182136535645
32564,4.29118537902832
32565,2.950869083404541
32566,4.090000629425049
32567,3.3184995651245117
32568,4.9062819480896
32569,3.13049054145813
32570,3.33195161819458
32571,3.88942813873291
32572,3.1167664527893066
32573,3.75215744972229
32574,1.9666476249694824
32575,3.6139450073242188
32576,3.0444698333740234
32577,4.360950469970703
32578,3.0737292766571045
32579,1.6210412979125977
32580,3.052211046218872
32581,4.541815280914307
32582,4.2217020988464355
32583,4.544487953186035
32584,2.311941146850586
32585,3.6226274967193604
32586,4.299871921539307
32587,4.360950469970703
32588,4.433634281158447
32589,3.9785995483398438
32590,4.685801029205322
32591,3.7886245250701904
32592,3.2416515350341797
32593,3.4658472537994385
32594,1.6210412979125977
32595,4.395452976226807
32596,4.433634281158447
32597,4.3172454833984375
32598,3.88942813873291
32599,3.909141778945923
32600,5.0
32601,4.624542236328125
32602,4.16340970993042
32603,4.1522440910339355
32604,4.273811340332031
32605,4.554542541503906
32606,4.134880065917969
32607,3.8049545288085938
32608,4.039375305175781
32609,4.126197814941406
32610,4.213020324707031
32611,4.685801029205322
32612,4.662723064422607
32613,3.848365545272827
32614,4.204545497894287
32615,3.5145013332366943
32616,4.0903520584106445
32617,4.230384349822998
32618,4.592723846435547
32619,4.108832836151123
32620,5.0
32621,3.170912742614746
32622,4.847267150878906
32623,3.612612247467041
32624,4.325932025909424
32625,4.005187511444092
32626,3.765458345413208
32627,3.475029468536377
32628,3.8657302856445312
32629,4.343305587768555
32630,3.83795166015625
32631,3.170912742614746
32632,4.776898384094238
32633,4.0480570793151855
32634,2.867746353149414
32635,3.7007675170898438
32636,3.202840805053711
32637,4.4590888023376465
32638,4.713632106781006
32639,3.8551104068756104
32640,2.9384851455688477
32641,1.7861428260803223
32642,4.351992607116699
32643,3.5043959617614746
32644,3.494290351867676
32645,3.5010757446289062
32646,4.0480570793151855
32647,4.400720596313477
32648,4.2043375968933105
32649,4.452725410461426
32650,2.3361258506774902
32651,4.947957992553711
32652,4.186973571777344
32653,3.984140634536743
32654,4.401816368103027
32655,4.554542541503906
32656,3.8376364707946777
32657,3.640625238418579
32658,4.739086151123047
32659,4.9062819480896
32660,3.312390089035034
32661,3.687006950378418
32662,3.258883476257324
32663,5.0
32664,4.985090732574463
32665,4.460376262664795
32666,3.8465309143066406
32667,3.7178397178649902
32668,3.8223190307617188
32669,5.0
32670,3.83795166015625
32671,4.9144744873046875
32672,4.147273063659668
32673,3.494290351867676
32674,4.117515563964844
32675,4.450433731079102
32676,3.181018352508545
32677,3.923710346221924
32678,3.3968892097473145
32679,4.108832836151123
32680,3.649204730987549
32681,4.273811340332031
32682,4.017294406890869
32683,3.383129358291626
32684,4.512670040130615
32685,4.529974460601807
32686,2.205672025680542
32687,3.619145154953003
32688,3.9178237915039062
32689,3.3184995651245117
32690,3.88942813873291
32691,4.306362628936768
32692,2.96879506111145
32693,3.3528125286102295
32694,4.9062819480896
32695,4.713632106781006
32696,4.847397804260254
32697,3.9525530338287354
32698,4.070910453796387
32699,3.8223190307617188
32700,3.312390089035034
32701,4.685801029205322
32702,4.056739330291748
32703,4.643632411956787
32704,4.461760997772217
32705,4.503633975982666
32706,3.898007392883301
32707,3.5043959617614746
32708,4.134880065917969
32709,3.579216241836548
32710,4.3172454833984375
32711,3.494290351867676
32712,3.3184995651245117
32713,4.896900177001953
32714,4.599087715148926
32715,4.363635063171387
32716,4.178290843963623
32717,4.427270889282227
32718,4.249090194702148
32719,3.8161182403564453
32720,4.074104309082031
32721,4.091468334197998
32722,3.730043888092041
32723,4.230384349822998
32724,4.3704047203063965
32725,4.078176021575928
32726,3.918184280395508
32727,3.8699142932891846
32728,4.500146389007568
32729,4.0480570793151855
32730,5.0
32731,4.090000629425049
32732,3.0496459007263184
32733,3.245877742767334
32734,3.6921017169952393
32735,4.082786560058594
32736,3.509758234024048
32737,4.236363410949707
32738,3.5010757446289062
32739,4.529974460601807
32740,3.2673962116241455
32741,4.549859523773193
32742,3.8722691535949707
32743,4.471816062927246
32744,3.8310012817382812
32745,3.7092604637145996
32746,3.494290351867676
32747,3.9785995483398438
32748,3.7693161964416504
32749,1.7385354042053223
32750,4.587153434753418
32751,4.282497882843018
32752,4.000910758972168
32753,4.831482410430908
32754,3.1102793216705322
32755,2.8879506587982178
32756,4.213020324707031
32757,4.178290843963623
32758,1.6210412979125977
32759,4.134546279907227
32760,4.713632106781006
32761,3.278155565261841
32762,4.005187511444092
32763,5.0
32764,3.83795166015625
32765,3.9612348079681396
32766,4.522724151611328
32767,4.490203857421875
32768,2.7464728355407715
32769,4.7772674560546875
32770,4.4590888023376465
32771,4.586360454559326
32772,3.9525530338287354
32773,4.236363410949707
32774,3.369014024734497
32775,3.095248222351074
32776,4.004645824432373
32777,3.8036398887634277
32778,3.770225763320923
32779,4.2217020988464355
32780,3.8722691535949707
32781,3.7349987030029297
32782,4.108832836151123
32783,4.300284385681152
32784,4.160926342010498
32785,3.918184280395508
32786,4.859332084655762
32787,4.153636455535889
32788,2.3757078647613525
32789,4.343305587768555
32790,4.688178062438965
32791,5.0
32792,2.7300193309783936
32793,3.83795166015625
32794,4.44049072265625
32795,3.0306925773620605
32796,4.628256797790527
32797,3.422935962677002
32798,4.108832836151123
32799,3.524606704711914
32800,3.787590265274048
32801,3.8293721675872803
32802,4.853631019592285
32803,4.4845428466796875
32804,1.6210412979125977
32805,3.683403491973877
32806,4.0133280754089355
32807,4.719995498657227
32808,3.423551559448242
32809,3.6399919986724854
32810,4.260818958282471
32811,3.8591549396514893
32812,2.9586896896362305
32813,4.471816062927246
32814,5.0
32815,3.9612348079681396
32816,4.938239574432373
32817,3.8917768001556396
32818,3.8049545288085938
32819,4.702241897583008
32820,3.6052627563476562
32821,3.493340492248535
32822,5.0
32823,3.2183845043182373
32824,4.966524600982666
32825,2.311941146850586
32826,3.8657302856445312
32827,4.195655345916748
32828,5.0
32829,4.0133280754089355
32830,3.718132257461548
32831,5.0
32832,4.108832836151123
32833,3.8591549396514893
32834,3.8207926750183105
32835,3.4134459495544434
32836,3.13049054145813
32837,3.9309113025665283
32838,4.8690505027771
32839,4.4703192710876465
32840,3.1603896617889404
32841,3.75215744972229
32842,3.5531694889068604
32843,3.9872817993164062
32844,3.433656930923462
32845,2.658903121948242
32846,3.640625238418579
32847,4.082786560058594
32848,3.333603858947754
32849,3.4134459495544434
32850,4.71868371963501
32851,4.357271671295166
32852,3.440300226211548
32853,4.3825812339782715
32854,5.0
32855,4.382725715637207
32856,4.735751152038574
32857,3.619145154953003
32858,4.401816368103027
32859,2.8879575729370117
32860,3.2986273765563965
32861,4.082786560058594
32862,2.5342564582824707
32863,3.5901737213134766
32864,3.6577839851379395
32865,4.490906715393066
32866,4.242727279663086
32867,4.357271671295166
32868,5.0
32869,1.7734653949737549
32870,3.9265058040618896
32871,4.661139011383057
32872,3.181018352508545
32873,3.78647518157959
32874,3.5650289058685303
32875,3.7178397178649902
32876,3.4134459495544434
32877,4.178290843963623
32878,4.213020324707031
32879,2.877851963043213
32880,3.8657302856445312
32881,3.6921017169952393
32882,2.9210610389709473
32883,3.2517571449279785
32884,3.1911237239837646
32885,3.4489824771881104
32886,4.325932025909424
32887,4.0480570793151855
32888,2.9063661098480225
32889,4.082786560058594
32890,3.383129358291626
32891,4.554542541503906
32892,3.7607369422912598
32893,3.6920857429504395
32894,2.4781200885772705
32895,3.7528610229492188
32896,4.758177280426025
32897,3.3184995651245117
32898,3.475029468536377
32899,3.8927299976348877
32900,1.6210412979125977
32901,4.178290843963623
32902,4.702241897583008
32903,1.6210412979125977
32904,4.6775803565979
32905,4.004645824432373
32906,3.700681209564209
32907,3.4437625408172607
32908,2.726268768310547
32909,4.299871921539307
32910,4.662666320800781
32911,4.4590888023376465
32912,4.056739330291748
32913,4.360950469970703
32914,4.7263593673706055
32915,4.030693054199219
32916,3.6313095092773438
32917,4.694021701812744
32918,4.325932025909424
32919,4.2217020988464355
32920,2.8217015266418457
32921,4.29118537902832
32922,3.8396835327148438
32923,4.065999984741211
32924,3.88942813873291
32925,4.4703192710876465
32926,4.186973571777344
32927,4.618178367614746
32928,1.853074550628662
32929,4.603594779968262
32930,4.9062819480896
32931,3.494290351867676
32932,4.004645824432373
32933,3.9699172973632812
32934,4.29118537902832
32935,4.5481791496276855
32936,3.8223190307617188
32937,3.1396520137786865
32938,4.2217020988464355
32939,4.599087715148926
32940,4.4703192710876465
32941,3.312390089035034
32942,4.858577251434326
32943,4.363635063171387
32944,4.420605659484863
32945,3.9351882934570312
32946,3.288914680480957
32947,2.8071062564849854
32948,4.126197814941406
32949,4.601759910583496
32950,4.400720596313477
32951,3.6920857429504395
32952,3.159803628921509
32953,3.575134754180908
32954,3.8570480346679688
32955,3.9438705444335938
32956,3.405571222305298
32957,4.115455150604248
32958,4.3127264976501465
32959,3.6704349517822266
32960,4.599087715148926
32961,4.6054511070251465
32962,4.265124320983887
32963,4.643632411956787
32964,4.452725410461426
32965,3.9351882934570312
32966,4.896900177001953
32967,4.004645824432373
32968,5.0
32969,3.8657302856445312
32970,3.509758234024048
32971,4.420605659484863
32972,3.6139450073242188
32973,4.599087715148926
32974,3.9612348079681396
32975,4.892115116119385
32976,4.351992607116699
32977,4.9062819480896
32978,3.25663685798645
32979,3.4134459495544434
32980,1.9039955139160156
32981,4.586360454559326
32982,4.4845428466796875
32983,3.9818201065063477
32984,1.7806804180145264
32985,2.756585121154785
32986,4.522724151611328
32987,3.762321710586548
32988,2.9384851455688477
32989,3.8830947875976562
32990,4.041646957397461
32991,3.7441787719726562
32992,3.9265058040618896
32993,4.0133280754089355
32994,4.603594779968262
32995,3.0395407676696777
32996,3.3965070247650146
32997,4.178290843963623
32998,4.554542541503906
32999,3.7094497680664062
33000,3.9881834983825684
33001,4.821016311645508
33002,4.325932025909424
33003,3.089972496032715
33004,3.6573562622070312
33005,3.9872817993164062
33006,5.0
33007,2.324903726577759
33008,3.9525530338287354
33009,4.333876609802246
33010,3.0850749015808105
33011,4.5399169921875
33012,4.350907802581787
33013,4.4845428466796875
33014,3.7094497680664062
33015,4.082786560058594
33016,5.0
33017,1.6210412979125977
33018,4.308558940887451
33019,5.0
33020,4.0133280754089355
33021,4.628256797790527
33022,4.549859523773193
33023,4.56974458694458
33024,4.126197814941406
33025,1.6210412979125977
33026,3.949483871459961
33027,4.210908889770508
33028,4.2043375968933105
33029,4.465452671051025
33030,4.726903915405273
33031,1.9368255138397217
33032,4.460376262664795
33033,3.649204730987549
33034,3.3022847175598145
33035,3.079962730407715
33036,1.701962947845459
33037,4.821812629699707
33038,3.7435779571533203
33039,3.4639737606048584
33040,4.751813888549805
33041,3.1490440368652344
33042,3.848365545272827
33043,3.687006950378418
33044,2.9890129566192627
33045,4.985090732574463
33046,3.2618627548217773
33047,3.089972496032715
33048,4.650485992431641
33049,3.649204730987549
33050,2.8202919960021973
33051,3.78647518157959
33052,4.178290843963623
33053,4.160000801086426
33054,4.7263593673706055
33055,4.204545497894287
33056,4.529088020324707
33057,4.160000801086426
33058,3.9785995483398438
33059,4.2217020988464355
33060,3.6052627563476562
33061,4.213020324707031
33062,3.7268145084381104
33063,3.258883476257324
33064,3.1813220977783203
33065,4.1918182373046875
33066,4.702241897583008
33067,4.3172454833984375
33068,2.0471012592315674
33069,4.41066312789917
33070,2.362461805343628
33071,4.248642444610596
33072,4.4590888023376465
33073,3.393235206604004
33074,3.59954571723938
33075,3.5878982543945312
33076,3.9500021934509277
33077,3.509758234024048
33078,3.423551559448242
33079,4.758177280426025
33080,4.764540672302246
33081,3.7693161964416504
33082,3.8136370182037354
33083,4.985090732574463
33084,3.848365545272827
33085,3.0306925773620605
33086,4.100151062011719
33087,4.490906715393066
33088,3.915166139602661
33089,4.29118537902832
33090,3.3528125286102295
33091,4.273811340332031
33092,3.92374587059021
33093,4.265124320983887
33094,4.185454845428467
33095,4.306362628936768
33096,4.082786560058594
33097,3.848365545272827
33098,4.669086933135986
33099,4.273811340332031
33100,4.166363716125488
33101,3.493340492248535
33102,4.554542541503906
33103,3.5145013332366943
33104,2.225543975830078
33105,3.138284921646118
33106,4.630905628204346
33107,2.453411817550659
33108,4.592723846435547
33109,3.292179584503174
33110,3.5618515014648438
33111,3.9699172973632812
33112,3.4837117195129395
33113,2.615107536315918
33114,4.636477470397949
33115,3.138284921646118
33116,3.0597517490386963
33117,3.7085254192352295
33118,4.083637237548828
33119,4.516360759735107
33120,4.151232719421387
33121,4.510088920593262
33122,4.282497882843018
33123,4.942881107330322
33124,3.777895450592041
33125,4.503633975982666
33126,4.3172454833984375
33127,5.0
33128,4.637269020080566
33129,4.261817932128906
33130,3.92374587059021
33131,4.030693054199219
33132,2.6050021648406982
33133,5.0
33134,3.3184995651245117
33135,4.114704608917236
33136,4.29118537902832
33137,4.186973571777344
33138,3.8551104068756104
33139,3.7441787719726562
33140,2.3038480281829834
33141,3.934469699859619
33142,5.0
33143,3.909141778945923
33144,3.6226274967193604
33145,1.6210412979125977
33146,4.346052646636963
33147,3.92374587059021
33148,2.324903726577759
33149,3.995964288711548
33150,3.5271224975585938
33151,2.7869021892547607
33152,4.325932025909424
33153,4.004645824432373
33154,3.9021918773651123
33155,3.4663469791412354
33156,4.030693054199219
33157,2.9991183280944824
33158,4.859332084655762
33159,5.0
33160,3.282073974609375
33161,4.637269020080566
33162,4.247750759124756
33163,3.4437625408172607
33164,3.848365545272827
33165,4.004645824432373
33166,2.2250783443450928
33167,3.7607369422912598
33168,3.9438705444335938
33169,4.7772674560546875
33170,3.8917768001556396
33171,4.520031452178955
33172,4.134546279907227
33173,3.8917768001556396
33174,3.66636323928833
33175,4.100151062011719
33176,3.293699264526367
33177,4.082786560058594
33178,4.376362323760986
33179,4.065422058105469
33180,4.160926342010498
33181,2.9586963653564453
33182,4.357271671295166
33183,4.815449237823486
33184,1.9872291088104248
33185,3.994547128677368
33186,3.2517571449279785
33187,3.5043959617614746
33188,5.0
33189,5.0
33190,3.593012571334839
33191,3.718132257461548
33192,4.751813888549805
33193,4.178290843963623
33194,5.0
33195,3.6749427318573
33196,4.446361541748047
33197,4.030693054199219
33198,3.6835222244262695
33199,3.6577839851379395
33200,4.934032917022705
33201,3.994663715362549
33202,4.5481791496276855
33203,3.7962725162506104
33204,2.9924402236938477
33205,4.178290843963623
33206,4.5799970626831055
33207,3.915166139602661
33208,3.494290351867676
33209,4.169609069824219
33210,4.554542541503906
33211,4.430548667907715
33212,4.420907020568848
33213,4.690850257873535
33214,4.147273063659668
33215,3.995964288711548
33216,4.4845428466796875
33217,3.5705339908599854
33218,3.4740793704986572
33219,1.6916234493255615
33220,4.430548667907715
33221,2.9485907554626465
33222,4.408180236816406
33223,3.12038516998291
33224,4.096364974975586
33225,5.0
33226,1.6210412979125977
33227,2.841810703277588
33228,3.8808488845825195
33229,3.632211685180664
33230,2.9384851455688477
33231,4.3708930015563965
33232,3.322495937347412
33233,3.9265058040618896
33234,5.0
33235,3.6139450073242188
33236,2.8217015266418457
33237,4.471816062927246
33238,3.7845489978790283
33239,3.2012295722961426
33240,2.9081687927246094
33241,4.274544715881348
33242,3.5412676334381104
33243,4.599087715148926
33244,4.172727584838867
33245,3.5965805053710938
33246,4.560905933380127
33247,4.004645824432373
33248,2.099724531173706
33249,4.573633670806885
33250,4.128182411193848
33251,4.776898384094238
33252,4.719995498657227
33253,4.516360759735107
33254,3.619145154953003
33255,4.077273845672607
33256,3.5549235343933105
33257,4.29118537902832
33258,4.443461894989014
33259,2.8740882873535156
33260,3.7007675170898438
33261,3.0444698333740234
33262,4.195655345916748
33263,4.420605659484863
33264,4.306362628936768
33265,3.8917768001556396
33266,4.478179454803467
33267,2.918274164199829
33268,2.352363348007202
33269,3.708185911178589
33270,2.3321452140808105
33271,5.0
33272,4.71046257019043
33273,1.7533690929412842
33274,3.0092239379882812
33275,4.242727279663086
33276,4.766499996185303
33277,3.787590265274048
33278,1.7861428260803223
33279,5.0
33280,5.0
33281,5.0
33282,2.400681257247925
33283,1.6210412979125977
33284,4.039375305175781
33285,3.5878982543945312
33286,3.5010757446289062
33287,4.126197814941406
33288,4.9062819480896
33289,4.074104309082031
33290,3.8310012817382812
33291,4.688178062438965
33292,3.484184741973877
33293,3.1507015228271484
33294,5.0
33295,5.0
33296,4.13905668258667
33297,3.322495937347412
33298,3.492393732070923
33299,4.764540672302246
33300,2.1962554454803467
33301,2.4938411712646484
33302,4.450433731079102
33303,4.117515563964844
33304,2.8879575729370117
33305,4.446361541748047
33306,4.344544410705566
33307,3.5043959617614746
33308,3.777895450592041
33309,4.759786605834961
33310,3.787590265274048
33311,4.350907802581787
33312,4.611815452575684
33313,4.450433731079102
33314,3.312390089035034
33315,3.433656930923462
33316,4.690850257873535
33317,4.293635368347168
33318,3.095248222351074
33319,4.554542541503906
33320,3.9818201065063477
33321,4.8829755783081055
33322,3.1538286209106445
33323,3.181018352508545
33324,3.8657302856445312
33325,2.9384782314300537
33326,4.306362628936768
33327,2.071305990219116
33328,3.3621599674224854
33329,3.975222110748291
33330,3.81221342086792
33331,3.4639737606048584
33332,3.909141778945923
33333,3.4718217849731445
33334,2.8475353717803955
33335,3.457664728164673
33336,3.4639737606048584
33337,4.675450325012207
33338,4.213020324707031
33339,2.5363528728485107
33340,4.325932025909424
33341,4.108832836151123
33342,3.8049545288085938
33343,4.147273063659668
33344,3.4639737606048584
33345,4.656359672546387
33346,4.554542541503906
33347,2.8374228477478027
33348,4.420907020568848
33349,4.5799970626831055
33350,3.7441787719726562
33351,3.8736395835876465
33352,3.6226274967193604
33353,3.6920857429504395
33354,4.980449199676514
33355,4.185454845428467
33356,1.6210412979125977
33357,4.1522440910339355
33358,3.312390089035034
33359,3.041451930999756
33360,4.478179454803467
33361,4.134880065917969
33362,4.789994716644287
33363,2.1704635620117188
33364,3.612612247467041
33365,2.7869021892547607
33366,3.288914680480957
33367,3.6749427318573
33368,1.6210412979125977
33369,4.694021701812744
33370,3.5549235343933105
33371,3.1538286209106445
33372,4.480261325836182
33373,5.0
33374,4.578933238983154
33375,4.299999237060547
33376,4.178290843963623
33377,4.134880065917969
33378,4.051819801330566
33379,3.8049545288085938
33380,2.9991116523742676
33381,3.0395407676696777
33382,3.7441787719726562
33383,4.022010803222656
33384,4.809085845947266
33385,3.640625238418579
33386,3.5145013332366943
33387,3.593012571334839
33388,4.004645824432373
33389,4.299999237060547
33390,3.9004592895507812
33391,4.630905628204346
33392,3.9265058040618896
33393,4.7772674560546875
33394,3.880002975463867
33395,4.169609069824219
33396,4.603594779968262
33397,4.022010803222656
33398,4.1918182373046875
33399,4.16340970993042
33400,4.624542236328125
33401,4.247750759124756
33402,4.0133280754089355
33403,4.559802532196045
33404,4.065422058105469
33405,3.524606704711914
33406,3.5412676334381104
33407,2.928379535675049
