index,stars
36924,3.9137401580810547
36925,4.351326942443848
36926,4.551405906677246
36927,3.3885557651519775
36928,3.365074634552002
36929,4.6162872314453125
36930,4.010058879852295
36931,3.7269539833068848
36932,4.086714744567871
36933,4.0905070304870605
36934,3.9412598609924316
36935,3.368834972381592
36936,5.0
36937,4.53651762008667
36938,4.380728244781494
36939,2.193194627761841
36940,4.589635848999023
36941,3.1181299686431885
36942,5.0
36943,4.8795671463012695
36944,4.8141703605651855
36945,4.255380153656006
36946,4.524885177612305
36947,4.4449143409729
36948,3.447718381881714
36949,3.7167792320251465
36950,3.186659812927246
36951,3.4082765579223633
36952,3.960677146911621
36953,4.288364887237549
36954,4.03334903717041
36955,4.781229019165039
36956,3.2800912857055664
36957,4.106315612792969
36958,3.568593978881836
36959,4.036038875579834
36960,2.6215856075286865
36961,3.180936813354492
36962,4.677962779998779
36963,4.476961135864258
36964,3.819824695587158
36965,3.5266013145446777
36966,4.447183132171631
36967,3.5805654525756836
36968,4.991231441497803
36969,4.0905070304870605
36970,4.24339485168457
36971,3.368946075439453
36972,4.634054660797119
36973,4.066333770751953
36974,4.677962779998779
36975,2.4757091999053955
36976,3.7089991569519043
36977,4.7827043533325195
36978,3.4838199615478516
36979,4.714008808135986
36980,3.982699394226074
36981,4.0905070304870605
36982,4.20489501953125
36983,4.430025100708008
36984,3.7712388038635254
36985,4.214120388031006
36986,4.019296169281006
36987,4.60740327835083
36988,3.807924509048462
36989,4.194519519805908
36990,3.8484795093536377
36991,3.240649700164795
36992,4.944995403289795
36993,4.4821367263793945
36994,4.297789096832275
36995,4.010058879852295
36996,4.3794732093811035
36997,3.8586182594299316
36998,4.625851154327393
36999,4.116116523742676
37000,4.071045398712158
37001,3.4674389362335205
37002,4.950594425201416
37003,3.7689480781555176
37004,3.996298313140869
37005,4.243521690368652
37006,4.321925163269043
37007,4.980719566345215
37008,4.229593753814697
37009,3.7101552486419678
37010,3.8426430225372314
37011,3.6054847240448
37012,4.4449143409729
37013,4.204319953918457
37014,4.366079807281494
37015,3.0724737644195557
37016,2.8596363067626953
37017,4.585481643676758
37018,4.135716915130615
37019,4.889930248260498
37020,4.181140899658203
37021,4.422580242156982
37022,1.1011165380477905
37023,3.7867980003356934
37024,3.670098304748535
37025,3.39841628074646
37026,4.299065589904785
37027,3.132185459136963
37028,3.5463223457336426
37029,3.231334686279297
37030,2.537635087966919
37031,3.9206597805023193
37032,3.3424367904663086
37033,3.9412598609924316
37034,3.7819032669067383
37035,4.376682281494141
37036,4.40887451171875
37037,3.2894015312194824
37038,3.4970202445983887
37039,3.9687795639038086
37040,4.640740394592285
37041,3.616480588912964
37042,4.527448654174805
37043,4.836981773376465
37044,4.235114097595215
37045,4.311925411224365
37046,4.264804363250732
37047,3.0626559257507324
37048,2.158902883529663
37049,5.0
37050,5.0
37051,4.2337212562561035
37052,4.3611273765563965
37053,3.653019428253174
37054,4.135716915130615
37055,4.499294757843018
37056,3.999262809753418
37057,4.1687164306640625
37058,4.596073627471924
37059,4.3611273765563965
37060,3.052838087081909
37061,3.3866190910339355
37062,4.417404651641846
37063,5.0
37064,4.407691478729248
37065,3.7712388038635254
37066,3.9275002479553223
37067,4.906007289886475
37068,4.145517826080322
37069,4.196977138519287
37070,3.4082765579223633
37071,4.437469482421875
37072,4.076914310455322
37073,3.975658893585205
37074,3.9903194904327393
37075,4.75842809677124
37076,5.0
37077,4.194519519805908
37078,4.417404651641846
37079,2.8372180461883545
37080,3.7437517642974854
37081,2.8405580520629883
37082,4.506739139556885
37083,4.264804363250732
37084,4.116116523742676
37085,4.640740394592285
37086,4.370927810668945
37087,1.3671154975891113
37088,4.678473949432373
37089,3.043020009994507
37090,4.189058780670166
37091,4.260092258453369
37092,1.1579082012176514
37093,4.3611273765563965
37094,3.5463223457336426
37095,2.3024775981903076
37096,4.506739139556885
37097,4.598519325256348
37098,4.282723426818848
37099,4.312124729156494
37100,2.2534546852111816
37101,4.581184387207031
37102,4.877689838409424
37103,3.8815369606018066
37104,4.474692344665527
37105,4.722892761230469
37106,4.519359588623047
37107,2.495321035385132
37108,4.40887451171875
37109,4.399074554443359
37110,2.9311037063598633
37111,4.663074016571045
37112,5.0
37113,4.415136337280273
37114,3.41312837600708
37115,3.885380744934082
37116,3.4082765579223633
37117,3.319532871246338
37118,4.8141703605651855
37119,4.2469258308410645
37120,4.8224310874938965
37121,4.751772880554199
37122,4.350071907043457
37123,3.508735179901123
37124,3.635382890701294
37125,3.8383407592773438
37126,5.0
37127,3.760549545288086
37128,3.9412598609924316
37129,4.888032913208008
37130,3.8768701553344727
37131,4.331725597381592
37132,3.7401199340820312
37133,4.243521690368652
37134,3.9206199645996094
37135,4.125916481018066
37136,4.331725597381592
37137,4.184719085693359
37138,3.5463223457336426
37139,2.832024097442627
37140,4.307213306427002
37141,4.64700984954834
37142,3.1814873218536377
37143,4.527448654174805
37144,4.302324295043945
37145,2.9939310550689697
37146,4.355419158935547
37147,3.378695487976074
37148,4.430025100708008
37149,3.7819032669067383
37150,4.019296169281006
37151,4.469516277313232
37152,3.556182861328125
37153,1.9433033466339111
37154,3.2307894229888916
37155,2.730881690979004
37156,5.0
37157,4.476961135864258
37158,3.7712388038635254
37159,4.476961135864258
37160,4.194519519805908
37161,4.042773246765137
37162,4.00317907333374
37163,3.999262809753418
37164,2.6770200729370117
37165,4.081327438354492
37166,4.1749186515808105
37167,4.064436912536621
37168,5.0
37169,4.877058506011963
37170,4.066333770751953
37171,3.6778786182403564
37172,4.145517826080322
37173,4.474692344665527
37174,1.6263346672058105
37175,4.588629245758057
37176,4.625171184539795
37177,4.390528678894043
37178,1.769822359085083
37179,3.9412598609924316
37180,4.8627119064331055
37181,4.5588507652282715
37182,2.282905101776123
37183,4.5452165603637695
37184,4.086714744567871
37185,3.2982544898986816
37186,4.019296169281006
37187,3.9137401580810547
37188,3.975658893585205
37189,3.7353529930114746
37190,4.260092258453369
37191,4.685408115386963
37192,4.785079479217529
37193,5.0
37194,4.678473949432373
37195,5.0
37196,4.476961135864258
37197,4.737045764923096
37198,2.542017936706543
37199,3.6778786182403564
37200,2.142404079437256
37201,4.573740005493164
37202,4.125916481018066
37203,4.145517826080322
37204,4.618406772613525
37205,4.07747220993042
37206,4.497025966644287
37207,4.312124729156494
37208,4.272922992706299
37209,3.8426430225372314
37210,4.660706043243408
37211,3.240649700164795
37212,4.506739139556885
37213,4.2836527824401855
37214,4.979336261749268
37215,1.2248058319091797
37216,4.014766216278076
37217,3.9275002479553223
37218,3.7819032669067383
37219,3.186659812927246
37220,4.7827043533325195
37221,4.956087589263916
37222,4.722317695617676
37223,4.204319953918457
37224,4.307213306427002
37225,4.4085774421691895
37226,3.7989063262939453
37227,3.1814873218536377
37228,4.3025007247924805
37229,3.2800912857055664
37230,4.240634441375732
37231,4.6481852531433105
37232,2.864266872406006
37233,4.282723426818848
37234,4.194519519805908
37235,1.1525830030441284
37236,4.897019863128662
37237,4.355419158935547
37238,4.243521690368652
37239,4.497025966644287
37240,3.7790184020996094
37241,4.3892741203308105
37242,4.286030292510986
37243,4.293076992034912
37244,4.184719085693359
37245,3.9687795639038086
37246,3.8586182594299316
37247,3.8312339782714844
37248,4.380728244781494
37249,4.580751419067383
37250,3.365074634552002
37251,3.732339859008789
37252,5.0
37253,4.4397382736206055
37254,4.3794732093811035
37255,5.0
37256,4.805908679962158
37257,1.844111680984497
37258,3.9894189834594727
37259,4.625171184539795
37260,4.340271472930908
37261,4.53651762008667
37262,4.204319953918457
37263,4.430025100708008
37264,4.758211612701416
37265,4.447183132171631
37266,5.0
37267,4.390528678894043
37268,4.012297630310059
37269,5.0
37270,3.9862277507781982
37271,3.8030624389648438
37272,1.8207728862762451
37273,4.8141703605651855
37274,4.5520243644714355
37275,4.0905070304870605
37276,3.5463223457336426
37277,3.378695487976074
37278,4.1749186515808105
37279,4.677962779998779
37280,4.527448654174805
37281,4.086714744567871
37282,4.476961135864258
37283,4.854866981506348
37284,4.331725597381592
37285,4.663074016571045
37286,4.767312526702881
37287,4.695183277130127
37288,4.581184387207031
37289,4.8141703605651855
37290,1.1579082012176514
37291,4.071045398712158
37292,3.5446503162384033
37293,3.477299451828003
37294,4.369672775268555
37295,4.805908679962158
37296,4.145517826080322
37297,4.476961135864258
37298,5.0
37299,3.5759036540985107
37300,5.0
37301,4.2075347900390625
37302,4.1749186515808105
37303,5.0
37304,4.282723426818848
37305,3.95501971244812
37306,4.076914310455322
37307,4.240634441375732
37308,3.7867980003356934
37309,4.497025966644287
37310,4.928623676300049
37311,4.066333770751953
37312,3.888279438018799
37313,5.0
37314,3.8890345096588135
37315,3.8654613494873047
37316,4.989043235778809
37317,4.118220806121826
37318,3.3885557651519775
37319,4.155681610107422
37320,3.9206199645996094
37321,4.506739139556885
37322,2.4165194034576416
37323,4.634054660797119
37324,4.196977138519287
37325,4.685408115386963
37326,4.859011650085449
37327,4.03334903717041
37328,3.8991732597351074
37329,3.4970202445983887
37330,3.82820200920105
37331,4.278940677642822
37332,4.243521690368652
37333,4.125916481018066
37334,4.380728244781494
37335,4.979336261749268
37336,3.349114418029785
37337,4.066333770751953
37338,4.571867942810059
37339,2.953754425048828
37340,4.422580242156982
37341,3.996298313140869
37342,3.5463223457336426
37343,4.390528678894043
37344,4.1468281745910645
37345,4.506739139556885
37346,3.477299451828003
37347,5.0
37348,3.4871599674224854
37349,1.1451469659805298
37350,4.135716915130615
37351,4.380728244781494
37352,2.8179855346679688
37353,4.366079807281494
37354,3.0435681343078613
37355,3.457578659057617
37356,4.422580242156982
37357,3.8654613494873047
37358,4.655630111694336
37359,4.4085774421691895
37360,4.014766216278076
37361,4.419209003448486
37362,4.019296169281006
37363,4.155317783355713
37364,3.0724737644195557
37365,1.9675219058990479
37366,4.1749186515808105
37367,4.243521690368652
37368,4.145517826080322
37369,4.076914310455322
37370,4.243521690368652
37371,4.677962779998779
37372,4.071045398712158
37373,4.89402437210083
37374,2.128978729248047
37375,3.240649700164795
37376,4.243521690368652
37377,4.282723426818848
37378,3.121774435043335
37379,3.8426430225372314
37380,4.767312526702881
37381,3.360109806060791
37382,3.5660431385040283
37383,4.214120388031006
37384,3.307090997695923
37385,4.042773246765137
37386,4.09651517868042
37387,3.999262809753418
37388,2.6363561153411865
37389,4.071045398712158
37390,4.019296169281006
37391,3.95501971244812
37392,4.312124729156494
37393,3.9687795639038086
37394,4.776196002960205
37395,4.437469482421875
37396,4.116116523742676
37397,4.810039520263672
37398,4.125916481018066
37399,3.365074634552002
37400,4.432293891906738
37401,4.086714744567871
37402,3.448474407196045
37403,4.707590103149414
37404,5.0
37405,4.469516277313232
37406,4.2469258308410645
37407,3.6252055168151855
37408,4.042773246765137
37409,3.8383407592773438
37410,4.46724796295166
37411,4.454627513885498
37412,4.042773246765137
37413,4.340271472930908
37414,4.589635848999023
37415,3.3885557651519775
37416,4.173222541809082
37417,3.013566732406616
37418,4.97075080871582
37419,4.03334903717041
37420,2.111692428588867
37421,4.740660667419434
37422,4.355419158935547
37423,4.8141703605651855
37424,3.82820200920105
37425,4.707590103149414
37426,5.0
37427,4.766491889953613
37428,4.625171184539795
37429,4.321925163269043
37430,1.5146658420562744
37431,4.625171184539795
37432,3.947962522506714
37433,4.028636932373047
37434,3.9481396675109863
37435,2.190330743789673
37436,1.1451469659805298
37437,4.03334903717041
37438,4.145517826080322
37439,4.390528678894043
37440,4.194337844848633
37441,3.646440029144287
37442,3.5463223457336426
37443,3.895770311355591
37444,4.155317783355713
37445,4.989043235778809
37446,3.724559783935547
37447,1.1451469659805298
37448,4.51191520690918
37449,4.0514020919799805
37450,4.056909561157227
37451,4.888032913208008
37452,3.77750825881958
37453,5.0
37454,3.888279438018799
37455,4.076914310455322
37456,4.867024898529053
37457,3.249959945678711
37458,4.086714744567871
37459,3.911097526550293
37460,2.864266872406006
37461,5.0
37462,3.6404237747192383
37463,4.810683727264404
37464,4.274228572845459
37465,4.288364887237549
37466,4.09651517868042
37467,1.9257988929748535
37468,2.8405580520629883
37469,3.9412598609924316
37470,4.106315612792969
37471,3.7401199340820312
37472,3.8097918033599854
37473,3.3589746952056885
37474,4.052196979522705
37475,4.491849899291992
37476,3.7167792320251465
37477,3.693356990814209
37478,4.60740327835083
37479,3.9412598609924316
37480,4.476961135864258
37481,4.400247097015381
37482,1.188840389251709
37483,3.8312339782714844
37484,3.693356990814209
37485,4.202255725860596
37486,3.112464427947998
37487,2.272751808166504
37488,2.769268274307251
37489,4.2836527824401855
37490,4.297789096832275
37491,4.40887451171875
37492,4.566295146942139
37493,3.755679130554199
37494,3.3373606204986572
37495,4.390528678894043
37496,4.0474853515625
37497,4.5452165603637695
37498,4.010058879852295
37499,4.226833820343018
37500,3.2505099773406982
37501,4.527448654174805
37502,3.973391532897949
37503,4.767312526702881
37504,4.491849899291992
37505,4.052196979522705
37506,2.2099902629852295
37507,4.186419486999512
37508,3.982539176940918
37509,3.670098304748535
37510,3.9894189834594727
37511,3.4378578662872314
37512,4.432293891906738
37513,3.2105181217193604
37514,4.014766216278076
37515,4.376682281494141
37516,3.1981022357940674
37517,4.440472602844238
37518,4.519359588623047
37519,4.025332450866699
37520,4.243521690368652
37521,3.6252055168151855
37522,3.888279438018799
37523,3.818063259124756
37524,3.684957504272461
37525,4.514183521270752
37526,4.235114097595215
37527,5.0
37528,5.0
37529,4.312124729156494
37530,3.5167412757873535
37531,4.430025100708008
37532,3.161766529083252
37533,5.0
37534,4.086714744567871
37535,4.31663703918457
37536,3.9618992805480957
37537,3.4082765579223633
37538,3.9352478981018066
37539,4.474692344665527
37540,3.7437517642974854
37541,4.944995403289795
37542,3.4378578662872314
37543,3.0626559257507324
37544,4.422580242156982
37545,3.8484795093536377
37546,4.056909561157227
37547,4.243521690368652
37548,4.7827043533325195
37549,5.0
37550,3.349114418029785
37551,4.579163074493408
37552,3.7634592056274414
37553,2.3618929386138916
37554,4.452358722686768
37555,3.07529878616333
37556,4.331725597381592
37557,4.302324295043945
37558,1.9675219058990479
37559,4.061621189117432
37560,3.4970202445983887
37561,5.0
37562,2.282905101776123
37563,4.5588507652282715
37564,3.41312837600708
37565,4.766491889953613
37566,4.253322601318359
37567,3.307090997695923
37568,3.996298313140869
37569,3.646440029144287
37570,4.014766216278076
37571,5.0
37572,4.274228572845459
37573,4.987921237945557
37574,4.46724796295166
37575,4.60740327835083
37576,3.7790184020996094
37577,3.052838087081909
37578,4.462071895599365
37579,3.7353529930114746
37580,3.8654613494873047
37581,3.4970202445983887
37582,4.850551128387451
37583,4.321925163269043
37584,5.0
37585,4.917989730834961
37586,3.947962522506714
37587,4.818048000335693
37588,4.596073627471924
37589,3.960677146911621
37590,3.6054847240448
37591,3.701219081878662
37592,4.842984676361084
37593,1.833160161972046
37594,1.495077133178711
37595,3.752150535583496
37596,4.2337212562561035
37597,4.573740005493164
37598,4.040287017822266
37599,4.432293891906738
37600,3.797785758972168
37601,4.215792655944824
37602,3.2209246158599854
37603,4.462071895599365
37604,4.135716915130615
37605,3.7107343673706055
37606,3.307090997695923
37607,3.365074634552002
37608,4.223920822143555
37609,3.797785758972168
37610,3.6565675735473633
37611,4.107680320739746
37612,4.194786071777344
37613,4.071045398712158
37614,4.218553066253662
37615,3.724559783935547
37616,3.53646183013916
37617,3.9275002479553223
37618,4.407691478729248
37619,2.3329954147338867
37620,3.797785758972168
37621,3.797785758972168
37622,3.211068630218506
37623,3.7689480781555176
37624,3.121774435043335
37625,3.9481396675109863
37626,4.830692291259766
37627,4.311925411224365
37628,4.989043235778809
37629,4.3025007247924805
37630,4.4821367263793945
37631,5.0
37632,4.554100036621094
37633,4.2925238609313965
37634,3.973391532897949
37635,3.5463223457336426
37636,2.452946186065674
37637,3.676558494567871
37638,3.653019428253174
37639,4.705125331878662
37640,4.028636932373047
37641,4.0474853515625
37642,3.5805654525756836
37643,4.086714744567871
37644,4.962165355682373
37645,4.497025966644287
37646,4.229593753814697
37647,3.999262809753418
37648,4.801778316497803
37649,4.070786952972412
37650,4.019296169281006
37651,4.253322601318359
37652,4.278940677642822
37653,3.8484795093536377
37654,4.207821369171143
37655,3.996298313140869
37656,2.8858017921447754
37657,3.200657844543457
37658,4.2836527824401855
37659,5.0
37660,4.31663703918457
37661,4.8795671463012695
37662,4.8141703605651855
37663,4.795956134796143
37664,3.9275002479553223
37665,4.633296012878418
37666,4.499294757843018
37667,3.5925369262695312
37668,5.0
37669,4.038061141967773
37670,4.204319953918457
37671,3.7634592056274414
37672,3.349114418029785
37673,4.489581108093262
37674,1.660210371017456
37675,3.7353529930114746
37676,3.4871599674224854
37677,4.240634441375732
37678,5.0
37679,3.8687570095062256
37680,4.462071895599365
37681,4.432293891906738
37682,4.331725597381592
37683,4.663074016571045
37684,4.740660667419434
37685,2.3960378170013428
37686,5.0
37687,4.846991539001465
37688,3.7712388038635254
37689,4.071045398712158
37690,3.752150535583496
37691,1.2929809093475342
37692,4.497720718383789
37693,2.407419443130493
37694,3.2837071418762207
37695,3.6252055168151855
37696,3.753436326980591
37697,4.767312526702881
37698,2.972234010696411
37699,4.767312526702881
37700,4.116116523742676
37701,3.8426430225372314
37702,3.7712388038635254
37703,3.646440029144287
37704,3.9481396675109863
37705,3.975658893585205
37706,3.818063259124756
37707,4.312100410461426
37708,4.77386474609375
37709,5.0
37710,3.52070689201355
37711,4.8627119064331055
37712,3.2800912857055664
37713,2.582698345184326
37714,4.194519519805908
37715,4.09651517868042
37716,5.0
37717,4.330773830413818
37718,4.00317907333374
37719,4.202255725860596
37720,4.167943477630615
37721,3.615345001220703
37722,3.701219081878662
37723,4.194519519805908
37724,2.897127151489258
37725,4.581184387207031
37726,4.076914310455322
37727,3.996298313140869
37728,4.165118217468262
37729,4.60740327835083
37730,4.603518009185791
37731,4.162664890289307
37732,3.307090997695923
37733,4.740660667419434
37734,4.24339485168457
37735,4.588629245758057
37736,3.6822662353515625
37737,4.5520243644714355
37738,4.116116523742676
37739,3.7392029762268066
37740,4.474692344665527
37741,4.218553066253662
37742,3.7562062740325928
37743,4.0474853515625
37744,4.527448654174805
37745,2.4415643215179443
37746,2.173535108566284
37747,4.141549587249756
37748,3.662318229675293
37749,4.323523998260498
37750,5.0
37751,3.82820200920105
37752,4.351326942443848
37753,1.8849554061889648
37754,4.253322601318359
37755,3.8097918033599854
37756,2.8237056732177734
37757,3.585763931274414
37758,4.4397382736206055
37759,3.888279438018799
37760,3.1119141578674316
37761,4.432293891906738
37762,4.519359588623047
37763,4.052196979522705
37764,4.012297630310059
37765,4.00317907333374
37766,4.524885177612305
37767,3.3890180587768555
37768,4.214120388031006
37769,3.349114418029785
37770,3.662318229675293
37771,3.2598202228546143
37772,3.9137401580810547
37773,3.365074634552002
37774,4.882075786590576
37775,3.1009974479675293
37776,4.250457286834717
37777,4.243521690368652
37778,4.979336261749268
37779,4.432293891906738
37780,3.568593978881836
37781,3.760549545288086
37782,3.132185459136963
37783,4.700226306915283
37784,4.415136337280273
37785,3.7101552486419678
37786,4.3892741203308105
37787,3.4674389362335205
37788,4.340271472930908
37789,4.417404651641846
37790,4.106315612792969
37791,3.996298313140869
37792,3.7101552486419678
37793,2.80669903755188
37794,4.135716915130615
37795,4.0474853515625
37796,4.288364887237549
37797,3.732339859008789
37798,5.0
37799,3.999262809753418
37800,3.8540523052215576
37801,4.407691478729248
37802,4.484405517578125
37803,3.1352624893188477
37804,5.0
37805,2.59584903717041
37806,3.7269539833068848
37807,4.499294757843018
37808,3.5925369262695312
37809,4.274228572845459
37810,4.076914310455322
37811,4.370927810668945
37812,4.846991539001465
37813,4.989043235778809
37814,3.8426430225372314
37815,3.9687795639038086
37816,4.69285249710083
37817,4.4397382736206055
37818,4.307213306427002
37819,2.052713394165039
37820,3.5463223457336426
37821,3.8687570095062256
37822,4.407691478729248
37823,4.422580242156982
37824,4.207821369171143
37825,4.869532108306885
37826,4.917989730834961
37827,3.701219081878662
37828,4.223920822143555
37829,3.693438768386841
37830,3.7712388038635254
37831,4.633564472198486
37832,3.0042967796325684
37833,4.4397382736206055
37834,4.5290727615356445
37835,3.7437517642974854
37836,3.186659812927246
37837,5.0
37838,4.678473949432373
37839,4.340271472930908
37840,4.302324295043945
37841,3.7689480781555176
37842,3.947962522506714
37843,4.019296169281006
37844,4.5520243644714355
37845,4.919134140014648
37846,4.571867942810059
37847,4.551405906677246
37848,4.596073627471924
37849,4.459803104400635
37850,2.0165505409240723
37851,3.732339859008789
37852,3.701219081878662
37853,4.240634441375732
37854,3.9687795639038086
37855,5.0
37856,3.9275002479553223
37857,3.7353529930114746
37858,3.270230770111084
37859,4.8141703605651855
37860,4.751772880554199
37861,4.106315612792969
37862,4.399074554443359
37863,4.536332130432129
37864,3.8001227378845215
37865,4.707590103149414
37866,3.0496997833251953
37867,4.669589519500732
37868,4.0474853515625
37869,4.440472602844238
37870,2.7207674980163574
37871,5.0
37872,3.747899293899536
37873,3.8788955211639404
37874,4.145517826080322
37875,4.5290727615356445
37876,4.781229019165039
37877,3.934380054473877
37878,2.5954816341400146
37879,4.685408115386963
37880,4.0905070304870605
37881,4.056909561157227
37882,4.767312526702881
37883,4.51191520690918
37884,4.77386474609375
37885,4.165118217468262
37886,4.274228572845459
37887,2.6463449001312256
37888,3.7392029762268066
37889,4.129611492156982
37890,4.625851154327393
37891,3.7353529930114746
37892,3.8001227378845215
37893,2.5702829360961914
37894,4.669589519500732
37895,3.8788955211639404
37896,3.5925369262695312
37897,4.321925163269043
37898,3.999262809753418
37899,2.4037363529205322
37900,2.9334301948547363
37901,1.1451469659805298
37902,2.6215856075286865
37903,3.635382890701294
37904,4.204319953918457
37905,4.415136337280273
37906,3.9951398372650146
37907,4.53651762008667
37908,3.7790184020996094
37909,3.8540523052215576
37910,3.7867980003356934
37911,2.862384557723999
37912,4.321349620819092
37913,2.487090826034546
37914,4.145517826080322
37915,4.430025100708008
37916,3.7437517642974854
37917,3.7101552486419678
37918,3.934380054473877
37919,4.340271472930908
37920,4.8622307777404785
37921,5.0
37922,4.491849899291992
37923,3.3096725940704346
37924,3.41312837600708
37925,4.573740005493164
37926,3.4871599674224854
37927,3.7353529930114746
37928,2.006840944290161
37929,3.635382890701294
37930,3.871488571166992
37931,1.7543482780456543
37932,3.307090997695923
37933,4.527448654174805
37934,2.8858017921447754
37935,1.6104319095611572
37936,3.349114418029785
37937,5.0
37938,5.0
37939,5.0
37940,5.0
37941,4.196977138519287
37942,3.9862277507781982
37943,3.6778786182403564
37944,4.424849033355713
37945,4.432293891906738
37946,4.204319953918457
37947,4.272922992706299
37948,4.807785511016846
37949,2.701706886291504
37950,4.065515995025635
37951,4.091868877410889
37952,3.8484795093536377
37953,3.132185459136963
37954,4.2378740310668945
37955,3.307090997695923
37956,3.724559783935547
37957,1.430701732635498
37958,4.1916985511779785
37959,4.076914310455322
37960,3.307090997695923
37961,3.760549545288086
37962,2.2099902629852295
37963,2.874476432800293
37964,4.042773246765137
37965,2.998629093170166
37966,3.6856589317321777
37967,4.2337212562561035
37968,3.2037923336029053
37969,4.633296012878418
37970,4.803319931030273
37971,4.5588507652282715
37972,3.9206199645996094
37973,4.071045398712158
37974,3.41312837600708
37975,3.8971405029296875
37976,3.791717767715454
37977,3.888279438018799
37978,2.932072877883911
37979,3.791717767715454
37980,3.9275002479553223
37981,3.888279438018799
37982,3.230238914489746
37983,4.3611273765563965
37984,4.707590103149414
37985,4.519359588623047
37986,4.9337358474731445
37987,3.39841628074646
37988,4.476961135864258
37989,4.09651517868042
37990,4.846991539001465
37991,5.0
37992,4.340271472930908
37993,3.7089991569519043
37994,4.803319931030273
37995,4.380728244781494
37996,4.184719085693359
37997,4.282723426818848
37998,3.888279438018799
37999,3.8001227378845215
38000,3.659759998321533
38001,3.8654613494873047
38002,2.864266872406006
38003,3.6054847240448
38004,5.0
38005,2.206300973892212
38006,3.9412598609924316
38007,4.106315612792969
38008,3.8991732597351074
38009,4.061621189117432
38010,4.660706043243408
38011,3.9412598609924316
38012,4.801778316497803
38013,4.066333770751953
38014,4.992214679718018
38015,4.400247097015381
38016,4.40887451171875
38017,5.0
38018,4.223920822143555
38019,4.3892741203308105
38020,4.596073627471924
38021,4.625851154327393
38022,3.5167412757873535
38023,3.996298313140869
38024,3.982539176940918
38025,4.603518009185791
38026,3.888279438018799
38027,4.269516468048096
38028,4.830692291259766
38029,3.8422927856445312
38030,5.0
38031,3.7437517642974854
38032,2.6484217643737793
38033,3.2800912857055664
38034,4.272922992706299
38035,3.996298313140869
38036,4.014766216278076
38037,4.135716915130615
38038,3.8426430225372314
38039,3.696500301361084
38040,4.5452165603637695
38041,4.340271472930908
38042,4.1687164306640625
38043,3.77750825881958
38044,4.351326942443848
38045,4.145517826080322
38046,4.506739139556885
38047,3.9687795639038086
38048,3.8586182594299316
38049,4.175861835479736
38050,3.693438768386841
38051,3.4674389362335205
38052,3.996298313140869
38053,4.40887451171875
38054,4.31663703918457
38055,3.0435681343078613
38056,4.288364887237549
38057,4.790707588195801
38058,4.282723426818848
38059,4.454627513885498
38060,4.331725597381592
38061,5.0
38062,4.199428558349609
38063,5.0
38064,3.818063259124756
38065,4.751772880554199
38066,3.7353529930114746
38067,4.854866981506348
38068,4.312124729156494
38069,4.407691478729248
38070,4.210272789001465
38071,4.677962779998779
38072,4.116116523742676
38073,4.437469482421875
38074,4.125916481018066
38075,4.642938137054443
38076,3.752150535583496
38077,4.417404651641846
38078,4.836981773376465
38079,3.670098304748535
38080,3.9275002479553223
38081,4.670518398284912
38082,4.677962779998779
38083,4.77386474609375
38084,4.196977138519287
38085,4.326061725616455
38086,4.417404651641846
38087,3.220928907394409
38088,2.4836466312408447
38089,3.6708016395568848
38090,3.5656673908233643
38091,3.77750825881958
38092,3.8540523052215576
38093,4.07747220993042
38094,4.504470348358154
38095,2.0490474700927734
38096,3.9275002479553223
38097,4.422580242156982
38098,3.4970202445983887
38099,4.255380153656006
38100,3.3096725940704346
38101,4.03836727142334
38102,1.6842472553253174
38103,3.9137401580810547
38104,4.871031761169434
38105,3.701756000518799
38106,4.056909561157227
38107,3.659759998321533
38108,4.863018035888672
38109,4.484405517578125
38110,1.1011165380477905
38111,4.452358722686768
38112,3.033750534057617
38113,4.116116523742676
38114,3.635382890701294
38115,4.106315612792969
38116,3.82820200920105
38117,4.272922992706299
38118,4.740660667419434
38119,3.4749836921691895
38120,4.527448654174805
38121,4.066333770751953
38122,4.1705827713012695
38123,3.996298313140869
38124,2.8596363067626953
38125,4.240634441375732
38126,4.678473949432373
38127,3.8687570095062256
38128,3.82820200920105
38129,4.2075347900390625
38130,4.042773246765137
38131,3.3392539024353027
38132,3.7913026809692383
38133,3.7089991569519043
38134,4.838953495025635
38135,2.78027081489563
38136,4.588629245758057
38137,3.378695487976074
38138,5.0
38139,3.4728200435638428
38140,4.293076992034912
38141,4.506739139556885
38142,3.0338220596313477
38143,5.0
38144,2.272751808166504
38145,4.2469258308410645
38146,4.422580242156982
38147,4.311925411224365
38148,4.847503185272217
38149,3.52070689201355
38150,4.0474853515625
38151,3.3424367904663086
38152,3.3291594982147217
38153,4.51191520690918
38154,4.297789096832275
38155,3.604508876800537
38156,4.536332130432129
38157,3.5956244468688965
38158,2.9939310550689697
38159,3.7089991569519043
38160,2.6770200729370117
38161,5.0
38162,3.604508876800537
38163,4.3892741203308105
38164,3.5266013145446777
38165,3.506880760192871
38166,4.422580242156982
38167,4.830692291259766
38168,3.9481396675109863
38169,4.462071895599365
38170,5.0
38171,4.061621189117432
38172,2.6484217643737793
38173,5.0
38174,3.7353529930114746
38175,4.491849899291992
38176,4.506739139556885
38177,3.911097526550293
38178,2.142404079437256
38179,4.571867942810059
38180,5.0
38181,3.240649700164795
38182,4.31663703918457
38183,4.107680320739746
38184,3.240649700164795
