index,stars
19275,2.5381314754486084
19276,5.0
19277,1.7589952945709229
19278,3.2211058139801025
19279,1.613008975982666
19280,4.628890037536621
19281,3.7189817428588867
19282,4.290384292602539
19283,1.8032246828079224
19284,3.7051503658294678
19285,1.7950440645217896
19286,4.819455623626709
19287,4.5446062088012695
19288,2.301419734954834
19289,4.1453471183776855
19290,4.518583297729492
19291,1.7497563362121582
19292,5.0
19293,3.4454493522644043
19294,4.528006076812744
19295,2.9595179557800293
19296,4.158520221710205
19297,4.721536636352539
19298,2.691640615463257
19299,4.106479644775391
19300,1.4890551567077637
19301,2.8765335083007812
19302,3.3898825645446777
19303,3.939460039138794
19304,2.3624000549316406
19305,4.074921607971191
19306,3.7303552627563477
19307,4.367001533508301
19308,5.0
19309,2.3570244312286377
19310,4.842263221740723
19311,3.821986198425293
19312,1.5085018873214722
19313,4.203006267547607
19314,4.5453033447265625
19315,3.800175189971924
19316,4.353213787078857
19317,2.011751651763916
19318,3.5132977962493896
19319,3.3045153617858887
19320,4.030757904052734
19321,4.041329860687256
19322,4.1785054206848145
19323,3.51509952545166
19324,1.9926468133926392
19325,3.9539568424224854
19326,3.44234037399292
19327,4.536438941955566
19328,2.6712303161621094
19329,4.429465293884277
19330,2.292142868041992
19331,2.2633798122406006
19332,3.1194088459014893
19333,4.967661380767822
19334,4.890727519989014
19335,2.852762460708618
19336,3.951956272125244
19337,3.876612663269043
19338,3.63887357711792
19339,3.734665870666504
19340,1.767390251159668
19341,3.6347951889038086
19342,2.727128267288208
19343,3.7939693927764893
19344,2.1489758491516113
19345,3.0201759338378906
19346,4.5428853034973145
19347,3.6295533180236816
19348,3.55381441116333
19349,3.631868362426758
19350,5.0
19351,4.223466396331787
19352,2.922363758087158
19353,3.9901394844055176
19354,3.8609044551849365
19355,2.621519088745117
19356,2.630862236022949
19357,3.4020907878875732
19358,2.6576497554779053
19359,3.4893980026245117
19360,2.2525923252105713
19361,1.3758586645126343
19362,3.660820960998535
19363,1.5133717060089111
19364,2.018566608428955
19365,2.051630973815918
19366,3.721374034881592
19367,2.521845817565918
19368,2.2552688121795654
19369,3.204841375350952
19370,1.7775325775146484
19371,2.7147598266601562
19372,1.5238702297210693
19373,3.3975234031677246
19374,2.3044769763946533
19375,2.9258434772491455
19376,3.629373073577881
19377,1.7667992115020752
19378,3.490217924118042
19379,2.2152352333068848
19380,1.6356265544891357
19381,5.0
19382,2.5532314777374268
19383,5.0
19384,4.436044692993164
19385,4.412230968475342
19386,3.26326847076416
19387,4.248801231384277
19388,2.6384849548339844
19389,3.3575267791748047
19390,3.7775566577911377
19391,2.955842971801758
19392,2.223386287689209
19393,2.625889778137207
19394,3.065855026245117
19395,2.8549909591674805
19396,5.0
19397,3.484543561935425
19398,2.7242257595062256
19399,3.215782403945923
19400,4.322812080383301
19401,3.3058321475982666
19402,2.9322915077209473
19403,2.5250802040100098
19404,4.563952445983887
19405,3.941277265548706
19406,3.1531076431274414
19407,4.827612400054932
19408,2.7307205200195312
19409,3.627150535583496
19410,2.1011784076690674
19411,3.310708999633789
19412,2.391540288925171
19413,1.7288892269134521
19414,3.1299142837524414
19415,1.7711424827575684
19416,2.9508817195892334
19417,4.429231643676758
19418,1.8489551544189453
19419,4.509688854217529
19420,4.711961269378662
19421,3.482595205307007
19422,4.424960136413574
19423,5.0
19424,3.4813766479492188
19425,5.0
19426,5.0
19427,1.4768136739730835
19428,1.7636048793792725
19429,3.360631227493286
19430,1.6349326372146606
19431,2.292283296585083
19432,3.2349131107330322
19433,2.996584892272949
19434,3.9696803092956543
19435,2.711660385131836
19436,2.4064178466796875
19437,1.7712184190750122
19438,4.045540809631348
19439,3.707777500152588
19440,3.0781829357147217
19441,2.874547004699707
19442,4.162100315093994
19443,3.377803325653076
19444,5.0
19445,4.662199974060059
19446,1.8682780265808105
19447,3.3941550254821777
19448,3.965303421020508
19449,3.3618781566619873
19450,3.084199905395508
19451,4.643731117248535
19452,4.589247703552246
19453,4.6165690422058105
19454,3.0050315856933594
19455,3.320629596710205
19456,2.9340660572052
19457,2.4890246391296387
19458,4.4394683837890625
19459,3.786958694458008
19460,3.768490791320801
19461,3.1867640018463135
19462,4.15667724609375
19463,5.0
19464,2.163872003555298
19465,2.190221071243286
19466,4.2605061531066895
19467,1.3474012613296509
19468,4.348344326019287
19469,5.0
19470,1.7632948160171509
19471,3.656604766845703
19472,1.7544970512390137
19473,3.116814613342285
19474,4.8510332107543945
19475,2.7540807723999023
19476,3.0897746086120605
19477,3.4231958389282227
19478,1.7212892770767212
19479,5.0
19480,3.627506732940674
19481,2.663231372833252
19482,3.6202316284179688
19483,1.7935800552368164
19484,1.7072207927703857
19485,1.9641904830932617
19486,3.335496425628662
19487,4.273923873901367
19488,1.6680221557617188
19489,2.067601442337036
19490,3.9850754737854004
19491,3.4131298065185547
19492,4.07974100112915
19493,1.8221206665039062
19494,3.8014743328094482
19495,1.501962661743164
19496,3.6533713340759277
19497,4.306700706481934
19498,2.541249990463257
19499,4.65102481842041
19500,3.5229110717773438
19501,1.7590157985687256
19502,4.771484851837158
19503,3.2015111446380615
19504,2.4009084701538086
19505,4.882292747497559
19506,2.7726922035217285
19507,3.90177845954895
19508,5.0
19509,2.7681565284729004
19510,4.4392619132995605
19511,4.5277323722839355
19512,3.011570692062378
19513,2.329967975616455
19514,2.438922882080078
19515,3.0835957527160645
19516,3.3144001960754395
19517,3.812047004699707
19518,3.601977825164795
19519,3.5145974159240723
19520,1.8770503997802734
19521,3.9408693313598633
19522,2.442755937576294
19523,4.205469131469727
19524,3.055483341217041
19525,4.576496601104736
19526,1.8641794919967651
19527,3.426687717437744
19528,4.219738960266113
19529,5.0
19530,3.1101431846618652
19531,5.0
19532,2.132831573486328
19533,3.505396842956543
19534,3.315519094467163
19535,4.640331745147705
19536,2.5803802013397217
19537,3.786219835281372
19538,5.0
19539,1.591264247894287
19540,1.906792163848877
19541,3.9761438369750977
19542,3.4776453971862793
19543,4.33308744430542
19544,3.1511998176574707
19545,5.0
19546,1.8412307500839233
19547,3.7168385982513428
19548,3.0455634593963623
19549,3.6383779048919678
19550,1.407947301864624
19551,3.191025733947754
19552,4.9922380447387695
19553,3.5804338455200195
19554,4.827353477478027
19555,4.107546806335449
19556,3.318918228149414
19557,4.073442459106445
19558,5.0
19559,3.022068500518799
19560,4.711761474609375
19561,3.7386019229888916
19562,1.7896119356155396
19563,5.0
19564,3.068124771118164
19565,1.9947948455810547
19566,3.1837806701660156
19567,2.093329906463623
19568,3.068436622619629
19569,2.726736545562744
19570,3.5007712841033936
19571,2.70922589302063
19572,3.039278507232666
19573,3.5957767963409424
19574,3.8779361248016357
19575,4.587944030761719
19576,5.0
19577,3.220271348953247
19578,2.9854393005371094
19579,3.2772154808044434
19580,1.618786096572876
19581,2.5661094188690186
19582,1.5870028734207153
19583,4.184124946594238
19584,3.718981981277466
19585,4.4551615715026855
19586,2.321566581726074
19587,2.9523417949676514
19588,1.9834785461425781
19589,3.5396955013275146
19590,2.741682529449463
19591,1.6422940492630005
19592,4.805025100708008
19593,5.0
19594,1.6237879991531372
19595,1.7596055269241333
19596,2.0203962326049805
19597,1.9254176616668701
19598,3.0709359645843506
19599,1.4260022640228271
19600,4.173788070678711
19601,3.645895004272461
19602,3.7849671840667725
19603,3.915701389312744
19604,4.0422539710998535
19605,3.218235492706299
19606,3.7194442749023438
19607,2.2332146167755127
19608,5.0
19609,4.211483001708984
19610,1.6052745580673218
19611,2.130542755126953
19612,3.7282285690307617
19613,3.6577022075653076
19614,1.6764304637908936
19615,3.578179121017456
19616,4.101190567016602
19617,2.8219223022460938
19618,3.9870262145996094
19619,2.267080783843994
19620,3.3968186378479004
19621,3.1260552406311035
19622,3.154304265975952
19623,3.500755786895752
19624,2.321366548538208
19625,4.245588302612305
19626,3.0890674591064453
19627,1.852571725845337
19628,3.16127872467041
19629,3.720566749572754
19630,3.3784384727478027
19631,4.135519027709961
19632,2.721799373626709
19633,2.9586052894592285
19634,4.006565570831299
19635,2.861023426055908
19636,4.1229023933410645
19637,4.395110607147217
19638,2.4105074405670166
19639,2.507530927658081
19640,4.437054634094238
19641,1.8433489799499512
19642,3.995384693145752
19643,1.851097822189331
19644,4.694340705871582
19645,4.264139652252197
19646,3.001770496368408
19647,3.118222713470459
19648,1.33883798122406
19649,4.839333534240723
19650,3.7186927795410156
19651,2.1673059463500977
19652,3.4162163734436035
19653,1.6318511962890625
19654,3.0471506118774414
19655,4.451496124267578
19656,4.0043840408325195
19657,2.5195555686950684
19658,3.0235776901245117
19659,2.5597639083862305
19660,1.7946463823318481
19661,3.2219040393829346
19662,1.8124072551727295
19663,3.7667641639709473
19664,2.204711675643921
19665,3.8451573848724365
19666,5.0
19667,3.2348437309265137
19668,4.524433135986328
19669,2.403310775756836
19670,3.6137619018554688
19671,3.115482807159424
19672,2.8339920043945312
19673,3.2262234687805176
19674,3.760462760925293
19675,2.4528205394744873
19676,2.0540876388549805
19677,4.914847373962402
19678,4.429101467132568
19679,3.6797523498535156
19680,4.943626403808594
19681,3.5983262062072754
19682,3.551541328430176
19683,1.7645591497421265
19684,3.730116844177246
19685,3.1356582641601562
19686,4.1278910636901855
19687,3.6055920124053955
19688,3.645890235900879
19689,3.900446891784668
19690,1.7804501056671143
19691,4.374768257141113
19692,3.480541706085205
19693,2.572789192199707
19694,2.0798325538635254
19695,5.0
19696,3.590445041656494
19697,4.26527214050293
19698,1.7400243282318115
19699,4.188100814819336
19700,5.0
19701,2.1337361335754395
19702,3.918579578399658
19703,3.112731456756592
19704,1.132093071937561
19705,3.626152276992798
19706,2.2862298488616943
19707,3.555678367614746
19708,3.5478603839874268
19709,3.540149688720703
19710,3.6896157264709473
19711,2.986968517303467
19712,2.2610397338867188
19713,2.3649742603302
19714,3.247258186340332
19715,4.02421236038208
19716,1.750322937965393
19717,3.4686570167541504
19718,4.144938945770264
19719,4.370672702789307
19720,4.928579330444336
19721,3.708148956298828
19722,2.90162992477417
19723,4.17364501953125
19724,2.27864146232605
19725,1.9836676120758057
19726,5.0
19727,1.9406287670135498
19728,4.567476272583008
19729,2.5244317054748535
19730,2.746321201324463
19731,3.2812395095825195
19732,4.637186050415039
19733,1.6530520915985107
19734,5.0
19735,4.145439624786377
19736,2.1039774417877197
19737,3.0244762897491455
19738,3.4222378730773926
19739,3.7578442096710205
19740,3.1890029907226562
19741,3.0731892585754395
19742,2.3580689430236816
19743,3.1636006832122803
19744,3.285517930984497
19745,2.219862937927246
19746,2.303178548812866
19747,2.142630100250244
19748,3.3813047409057617
19749,1.7919334173202515
19750,3.6647281646728516
19751,2.7376246452331543
19752,2.9658970832824707
19753,3.0515522956848145
19754,5.0
19755,4.007585048675537
19756,4.309869289398193
19757,3.260620594024658
19758,3.7369632720947266
19759,3.8356287479400635
19760,1.8520927429199219
19761,4.018490791320801
19762,3.025660514831543
19763,3.5377261638641357
19764,1.9968472719192505
19765,2.0628204345703125
19766,3.7477455139160156
19767,3.1731491088867188
19768,3.779862403869629
19769,2.801057815551758
19770,1.9705524444580078
19771,2.3735010623931885
19772,3.9529294967651367
19773,4.666629791259766
19774,1.7663180828094482
19775,3.5685629844665527
19776,3.947507381439209
19777,3.4542369842529297
19778,1.7760419845581055
19779,1.7933387756347656
19780,2.245684862136841
19781,3.4903576374053955
19782,2.0256667137145996
19783,4.484999656677246
19784,1.3625297546386719
19785,4.469839572906494
19786,3.612321376800537
19787,3.872093677520752
19788,4.246235370635986
19789,3.281332015991211
19790,3.639225482940674
19791,3.412332057952881
19792,4.229938507080078
19793,5.0
19794,2.740649700164795
19795,4.016586780548096
19796,4.199670314788818
19797,4.161559104919434
19798,4.45210075378418
19799,2.6409780979156494
19800,2.752603054046631
19801,2.959584951400757
19802,1.7016773223876953
19803,2.4954843521118164
19804,3.749211072921753
19805,2.5634379386901855
19806,4.506674766540527
19807,3.9226231575012207
19808,3.8497743606567383
19809,3.1411666870117188
19810,3.5031304359436035
19811,2.8552870750427246
19812,2.435769557952881
19813,3.53254771232605
19814,4.202677249908447
19815,3.5284674167633057
19816,3.6250901222229004
19817,5.0
19818,2.522418737411499
19819,1.5180251598358154
19820,4.506929397583008
19821,4.014393329620361
19822,2.3986618518829346
19823,3.3642868995666504
19824,3.2174572944641113
19825,2.993053436279297
19826,4.842376232147217
19827,3.1222739219665527
19828,2.619368076324463
19829,2.2813973426818848
19830,2.998398780822754
19831,3.501560688018799
19832,2.201695680618286
19833,3.10332989692688
19834,3.8827931880950928
19835,1.7170958518981934
19836,3.397531270980835
19837,3.0039782524108887
19838,3.9472970962524414
19839,4.637988090515137
19840,1.6864125728607178
19841,3.9829015731811523
19842,4.168501377105713
19843,2.658609628677368
19844,4.672792434692383
19845,3.8328254222869873
19846,1.9346611499786377
19847,4.664885997772217
19848,3.968372344970703
19849,1.9192907810211182
19850,2.1487178802490234
19851,3.3600339889526367
19852,3.1477603912353516
19853,3.9069998264312744
19854,3.407869338989258
19855,4.768352508544922
19856,3.3189587593078613
19857,2.5392041206359863
19858,4.59794807434082
19859,4.6051177978515625
19860,5.0
19861,1.5025464296340942
19862,3.3556346893310547
19863,3.54888653755188
19864,4.294015407562256
19865,3.4182605743408203
19866,4.9432373046875
19867,3.938213586807251
19868,3.515995740890503
19869,3.563965320587158
19870,3.0778656005859375
19871,1.5560144186019897
19872,2.299264669418335
19873,2.4867782592773438
19874,5.0
19875,3.967151641845703
19876,1.5540791749954224
19877,3.8961291313171387
19878,4.416799545288086
19879,4.05797004699707
19880,3.187638521194458
19881,2.59979510307312
19882,1.731050968170166
19883,2.0364463329315186
19884,3.9169912338256836
19885,2.1194398403167725
19886,1.7578539848327637
19887,2.3147354125976562
19888,3.844470262527466
19889,3.031855583190918
19890,2.0568201541900635
19891,4.460409164428711
19892,3.6375279426574707
19893,3.6034398078918457
19894,3.1572699546813965
19895,2.8696532249450684
19896,2.774566411972046
19897,4.206266403198242
19898,5.0
19899,4.063227653503418
19900,4.548335075378418
19901,1.810170292854309
19902,2.8608405590057373
19903,1.828157663345337
19904,3.0648858547210693
19905,3.8903894424438477
19906,2.8885908126831055
19907,4.533044338226318
19908,4.896327495574951
19909,4.738001823425293
19910,2.746156692504883
19911,3.985231637954712
19912,2.901090145111084
19913,2.480867624282837
19914,4.062559127807617
19915,3.9801735877990723
19916,1.7699053287506104
19917,1.5353643894195557
19918,2.991513729095459
19919,5.0
19920,2.5653798580169678
19921,4.7353081703186035
19922,2.9350147247314453
19923,4.772107124328613
19924,2.9298720359802246
19925,4.863446235656738
19926,3.746201515197754
19927,1.848914384841919
19928,2.3457539081573486
19929,3.3338804244995117
19930,4.342204570770264
19931,1.6061112880706787
19932,3.426300048828125
19933,3.386108160018921
19934,1.617445945739746
19935,4.362717628479004
19936,4.385654926300049
19937,5.0
19938,4.031827926635742
19939,1.678774356842041
19940,3.0980615615844727
19941,2.621459484100342
19942,1.9882314205169678
19943,1.8263400793075562
19944,3.7133851051330566
19945,2.5162618160247803
19946,3.9195141792297363
19947,4.0173821449279785
19948,3.7477779388427734
19949,4.14477014541626
19950,3.842075824737549
19951,1.861633539199829
19952,3.876772165298462
19953,3.8976187705993652
19954,2.8217196464538574
19955,2.9942431449890137
19956,3.4994850158691406
19957,4.099096298217773
19958,4.549921035766602
19959,3.9788167476654053
19960,3.7180800437927246
19961,2.794196128845215
19962,3.173837900161743
19963,3.574760675430298
19964,2.1639304161071777
19965,2.7643284797668457
19966,3.75522518157959
19967,4.294829845428467
19968,3.2558724880218506
19969,4.791769027709961
19970,2.990389108657837
19971,2.1838905811309814
19972,3.7671682834625244
19973,3.9032139778137207
19974,1.7486224174499512
19975,3.8499717712402344
19976,2.5229713916778564
19977,3.003256320953369
19978,2.932562828063965
19979,2.188028573989868
19980,3.911569356918335
19981,4.20158576965332
19982,2.1879398822784424
19983,2.860060214996338
19984,2.1439616680145264
19985,1.7461373805999756
19986,4.4420905113220215
19987,2.4143259525299072
19988,4.027679920196533
19989,4.34306526184082
19990,4.901391983032227
19991,1.627798318862915
19992,1.749831199645996
19993,2.917940139770508
19994,1.5571153163909912
19995,4.41583251953125
19996,2.212064266204834
19997,2.9828600883483887
19998,1.7389864921569824
19999,3.2507190704345703
20000,2.0759706497192383
20001,4.31644868850708
20002,1.6800012588500977
20003,4.550209045410156
20004,2.236600637435913
20005,1.7757129669189453
20006,2.946021556854248
20007,4.371891975402832
20008,4.14098596572876
20009,4.052667140960693
20010,3.206149101257324
20011,3.056027412414551
20012,2.9109091758728027
20013,3.043790578842163
20014,5.0
20015,3.769242525100708
20016,2.8801236152648926
20017,3.1891300678253174
20018,2.9703545570373535
20019,2.9574451446533203
20020,3.264761447906494
20021,2.4347598552703857
20022,3.6478610038757324
20023,3.348860263824463
20024,3.8994436264038086
20025,4.7985310554504395
20026,1.9759045839309692
20027,2.96662974357605
20028,1.6079379320144653
20029,2.4173810482025146
20030,3.39231014251709
20031,4.99577522277832
20032,2.430929183959961
20033,3.8220536708831787
20034,1.8563508987426758
20035,4.28594446182251
20036,2.643470525741577
20037,4.477270126342773
20038,2.6381659507751465
20039,3.706408739089966
20040,2.662829875946045
20041,4.381988525390625
20042,2.78432559967041
20043,2.513845920562744
20044,3.1677913665771484
20045,2.160447597503662
20046,4.834993362426758
20047,2.3118655681610107
20048,4.710824966430664
20049,3.0398082733154297
20050,3.288975477218628
20051,3.563683271408081
20052,2.584351062774658
20053,3.105618476867676
20054,2.5891268253326416
20055,3.2292051315307617
20056,3.8499112129211426
20057,1.0
20058,3.7664785385131836
20059,4.569650650024414
20060,3.3261559009552
20061,4.362533092498779
20062,1.8197110891342163
20063,2.809349775314331
20064,3.07041597366333
20065,1.9079023599624634
20066,4.012018203735352
20067,4.531247138977051
20068,2.1447272300720215
20069,4.5789031982421875
20070,2.86080265045166
20071,3.566262722015381
20072,4.12624454498291
20073,2.6846699714660645
20074,3.229750633239746
20075,1.8974359035491943
20076,4.334915637969971
20077,3.4499707221984863
20078,3.9257888793945312
20079,4.040772914886475
20080,1.8844685554504395
20081,2.3180296421051025
20082,4.464925765991211
20083,5.0
20084,3.5927462577819824
20085,2.9519596099853516
20086,4.729644775390625
20087,4.027428150177002
20088,1.8177423477172852
20089,3.5082240104675293
20090,2.5940775871276855
20091,3.6166911125183105
20092,4.38149356842041
20093,2.868828296661377
20094,2.695669651031494
20095,4.152271747589111
20096,5.0
20097,3.629964828491211
20098,4.070353031158447
20099,3.8076655864715576
20100,4.42739725112915
20101,4.190792083740234
20102,1.556113839149475
20103,3.8335185050964355
20104,1.7476444244384766
20105,2.079636812210083
20106,3.6536924839019775
20107,1.8764798641204834
20108,1.7979069948196411
20109,4.14399528503418
20110,3.500530242919922
20111,4.019339561462402
20112,1.7254812717437744
20113,3.2600576877593994
20114,1.5014755725860596
20115,4.238440036773682
20116,5.0
20117,2.4896743297576904
20118,4.21812629699707
20119,3.975062847137451
20120,3.3324685096740723
20121,3.1766395568847656
20122,5.0
20123,4.264167308807373
20124,2.893043279647827
20125,1.9496175050735474
20126,2.07314133644104
20127,4.600791931152344
20128,1.8258979320526123
20129,2.737483501434326
20130,4.435642719268799
20131,1.8256585597991943
20132,3.0675206184387207
20133,4.097287178039551
20134,3.0491371154785156
20135,3.4462413787841797
20136,4.14253044128418
20137,3.455357074737549
20138,3.021601438522339
20139,4.550502777099609
20140,4.835671901702881
20141,1.7934173345565796
20142,1.8950753211975098
20143,4.756924629211426
20144,3.4997777938842773
20145,2.162010669708252
20146,4.3962297439575195
20147,1.824350118637085
20148,3.522730827331543
20149,4.449251174926758
20150,3.6965830326080322
20151,2.770430088043213
20152,5.0
20153,4.553678512573242
20154,2.049482822418213
20155,3.8791310787200928
20156,2.8620777130126953
20157,2.773688793182373
20158,4.553921699523926
20159,1.7742080688476562
20160,2.9414584636688232
20161,4.32877779006958
20162,3.0443639755249023
20163,2.949612617492676
20164,3.6023218631744385
20165,2.143361806869507
20166,4.301705837249756
20167,4.48078727722168
20168,4.175308704376221
20169,3.578587770462036
20170,4.565856456756592
20171,1.8007349967956543
20172,2.3627896308898926
20173,2.279289722442627
20174,4.9321699142456055
20175,1.8377964496612549
20176,3.649463415145874
20177,1.8397200107574463
20178,2.67520809173584
20179,5.0
20180,4.8919172286987305
20181,1.9561636447906494
20182,4.1761627197265625
20183,4.518720626831055
20184,2.85709547996521
20185,2.50830078125
20186,1.6859359741210938
20187,3.1810951232910156
20188,3.9971423149108887
20189,2.5120668411254883
20190,3.444348096847534
20191,1.4487221240997314
20192,2.7319955825805664
20193,3.3779683113098145
20194,2.4800758361816406
20195,3.671865940093994
20196,2.3174889087677
20197,3.4612276554107666
20198,3.6377782821655273
20199,2.177342414855957
20200,2.5749707221984863
20201,3.6249196529388428
20202,3.283329963684082
20203,3.2721242904663086
20204,3.674286127090454
20205,4.929359436035156
20206,1.8604576587677002
20207,3.0460948944091797
20208,5.0
20209,1.6651400327682495
20210,2.574237108230591
20211,3.435929298400879
20212,3.5330731868743896
20213,4.890041828155518
20214,4.53007173538208
20215,4.226633071899414
20216,3.8356940746307373
20217,2.7216529846191406
20218,4.773921966552734
20219,4.492538928985596
20220,4.812918186187744
20221,3.492952823638916
20222,5.0
20223,2.0086863040924072
20224,2.259690046310425
20225,3.214202642440796
20226,4.794872760772705
20227,2.3000943660736084
20228,3.4297027587890625
20229,3.8894522190093994
20230,2.869264602661133
20231,1.7826824188232422
20232,4.445533752441406
20233,4.935857772827148
20234,2.5192136764526367
20235,3.3364996910095215
20236,4.865811347961426
20237,2.4077277183532715
20238,3.074916362762451
20239,4.665766716003418
20240,3.068775177001953
20241,3.3523356914520264
20242,2.328639507293701
20243,2.4821650981903076
20244,3.8831605911254883
20245,3.1699306964874268
20246,5.0
20247,3.3251776695251465
20248,1.757979393005371
20249,3.2914936542510986
20250,4.260737895965576
20251,3.685791015625
20252,1.859093189239502
20253,3.0330963134765625
20254,2.493095636367798
20255,1.7801141738891602
20256,4.77046012878418
20257,3.9320642948150635
20258,4.645698070526123
20259,2.3735857009887695
20260,1.9639488458633423
20261,4.693558692932129
20262,4.2565460205078125
20263,4.524418830871582
20264,2.09578800201416
20265,4.646914958953857
20266,1.7248120307922363
20267,3.5686187744140625
20268,1.222205638885498
20269,2.955500841140747
20270,3.594069242477417
20271,3.7267045974731445
20272,3.179159164428711
20273,3.190239191055298
20274,1.6209039688110352
20275,3.263761043548584
20276,4.423306465148926
20277,5.0
20278,2.3565492630004883
20279,1.6219558715820312
20280,2.835071563720703
20281,2.8752222061157227
20282,1.8251173496246338
20283,4.792111396789551
20284,2.7773759365081787
20285,3.89422869682312
20286,5.0
20287,5.0
20288,1.966477870941162
20289,2.9129738807678223
20290,3.761552095413208
20291,4.053380489349365
20292,3.412853240966797
20293,3.8168091773986816
20294,1.7885781526565552
20295,1.9325520992279053
20296,2.294560670852661
20297,2.8364808559417725
20298,3.454632520675659
20299,3.0183277130126953
20300,3.89162278175354
20301,3.593970775604248
20302,2.1877670288085938
20303,2.9468131065368652
20304,2.6210083961486816
20305,2.379974603652954
20306,2.5539608001708984
20307,4.540322303771973
20308,4.487480163574219
20309,2.4202992916107178
20310,1.9789092540740967
20311,3.922975540161133
20312,3.450453042984009
20313,2.967743396759033
20314,3.744047164916992
20315,3.1637964248657227
20316,3.1679866313934326
20317,4.1180033683776855
20318,2.688027858734131
20319,2.2984256744384766
20320,2.031986951828003
20321,4.285449028015137
20322,4.977667808532715
20323,2.2194132804870605
20324,4.366302967071533
20325,4.517373085021973
20326,1.2356008291244507
20327,2.813410758972168
20328,4.517946243286133
20329,3.6729934215545654
20330,1.2641019821166992
20331,4.263454914093018
20332,2.4882497787475586
20333,1.6972758769989014
20334,3.839123010635376
20335,3.5249855518341064
20336,4.528161525726318
20337,1.6662440299987793
20338,2.990462303161621
20339,1.7685065269470215
20340,3.947801113128662
20341,2.702637195587158
20342,4.671198844909668
20343,3.29329252243042
20344,2.117990016937256
20345,4.54424524307251
20346,3.629668951034546
20347,4.729762077331543
20348,2.947089910507202
20349,3.9711053371429443
20350,3.2403085231781006
20351,4.221735954284668
20352,2.940601348876953
20353,1.7631436586380005
20354,1.900575876235962
20355,2.32877254486084
20356,1.8327991962432861
20357,4.2386155128479
20358,3.058579444885254
20359,1.8491404056549072
20360,3.1760354042053223
20361,3.7032952308654785
20362,4.248597621917725
20363,4.083831310272217
20364,4.0619916915893555
20365,2.2759296894073486
20366,2.3656702041625977
20367,4.51838493347168
20368,2.0810699462890625
20369,2.8442296981811523
20370,4.049921989440918
20371,1.798753261566162
20372,3.748309373855591
20373,3.388874053955078
20374,3.9116196632385254
20375,4.020429611206055
20376,2.476972818374634
20377,3.6145973205566406
20378,1.7600812911987305
20379,1.7148627042770386
20380,4.6752119064331055
20381,3.1300883293151855
20382,3.018612861633301
20383,4.259769439697266
20384,5.0
20385,2.378450393676758
20386,4.164093494415283
20387,4.6761980056762695
20388,3.616818904876709
20389,2.877737522125244
20390,3.2843124866485596
20391,4.59858512878418
20392,1.5293235778808594
20393,4.5739336013793945
20394,2.8401594161987305
20395,4.738678455352783
20396,1.4956130981445312
20397,4.76030969619751
20398,4.304054260253906
20399,3.955325126647949
20400,4.106560230255127
20401,2.97737979888916
20402,4.719625473022461
20403,3.5626134872436523
20404,4.423644065856934
20405,2.3864946365356445
20406,3.5090208053588867
20407,5.0
20408,4.635091781616211
20409,4.630443572998047
20410,3.148895740509033
20411,2.799126148223877
20412,3.943621873855591
20413,3.5906670093536377
20414,4.599164009094238
20415,4.84731388092041
20416,4.326597213745117
20417,3.3437132835388184
20418,2.1286134719848633
20419,4.142930507659912
20420,3.212639808654785
20421,2.188018560409546
20422,3.0363292694091797
20423,3.0547990798950195
20424,3.1507139205932617
20425,3.6403117179870605
20426,2.4883267879486084
20427,4.921682357788086
20428,1.859635591506958
20429,2.9561116695404053
20430,2.113123655319214
20431,1.7376861572265625
20432,3.7058017253875732
20433,1.5813301801681519
20434,1.4463911056518555
20435,2.606579065322876
20436,5.0
20437,1.5158131122589111
20438,3.869908332824707
20439,4.417050838470459
20440,2.9450531005859375
20441,3.8360438346862793
20442,4.179081916809082
20443,1.5471200942993164
20444,3.7363507747650146
20445,3.6284852027893066
20446,3.5042531490325928
20447,3.925368070602417
20448,2.844367504119873
20449,4.190042972564697
20450,3.3549070358276367
20451,1.6893064975738525
20452,3.455730438232422
20453,1.9512701034545898
20454,3.3258934020996094
20455,2.0373342037200928
20456,3.353550910949707
20457,2.4345860481262207
20458,3.024801015853882
20459,3.54988431930542
20460,4.591737270355225
20461,3.8627243041992188
20462,3.800055742263794
20463,3.04156494140625
20464,4.336787700653076
20465,1.164985179901123
20466,1.8690299987792969
20467,3.559234619140625
20468,4.514431953430176
20469,3.207698345184326
20470,3.660705089569092
20471,3.2328248023986816
20472,2.67103910446167
20473,2.389753580093384
20474,5.0
20475,1.8391551971435547
20476,5.0
20477,2.833364486694336
20478,1.5497913360595703
20479,3.22883939743042
20480,2.0624513626098633
20481,4.105710983276367
20482,4.314218521118164
20483,3.737659454345703
20484,1.948521614074707
20485,3.971041202545166
20486,4.24906063079834
20487,3.319587230682373
20488,1.5574067831039429
20489,4.219393253326416
20490,5.0
20491,3.988795757293701
20492,1.7288509607315063
20493,2.8388671875
20494,3.271397590637207
20495,1.7374989986419678
20496,3.3963279724121094
20497,3.180014133453369
20498,4.366954803466797
20499,4.666327953338623
20500,2.918233871459961
20501,3.3169898986816406
20502,2.7421507835388184
20503,3.0338001251220703
20504,1.3296159505844116
20505,3.225701332092285
20506,2.919743061065674
20507,3.6339833736419678
20508,2.012600898742676
20509,3.815530300140381
20510,3.857288360595703
20511,1.9030425548553467
20512,5.0
20513,3.4891395568847656
20514,2.6988611221313477
20515,2.4902429580688477
20516,2.8390307426452637
