index,stars
30278,2.3796238899230957
30279,4.886629104614258
30280,3.961449384689331
30281,3.5844125747680664
30282,3.3401849269866943
30283,4.238897323608398
30284,4.305121421813965
30285,4.397245407104492
30286,3.8070476055145264
30287,3.908282518386841
30288,4.9649248123168945
30289,2.5909502506256104
30290,4.18065881729126
30291,4.227196216583252
30292,4.369204521179199
30293,3.9139437675476074
30294,3.1817362308502197
30295,4.596351623535156
30296,4.1085896492004395
30297,4.266299247741699
30298,4.491467475891113
30299,4.207269191741943
30300,3.5481393337249756
30301,3.64302659034729
30302,4.553049087524414
30303,4.411736488342285
30304,3.1310348510742188
30305,4.773194313049316
30306,3.973759889602661
30307,4.089531421661377
30308,2.8744003772735596
30309,4.237997055053711
30310,4.384347915649414
30311,4.2286057472229
30312,3.951747179031372
30313,2.0354976654052734
30314,3.899336576461792
30315,1.5906355381011963
30316,3.012601852416992
30317,1.0
30318,3.6507084369659424
30319,3.774491786956787
30320,3.8551735877990723
30321,3.934296131134033
30322,4.0839619636535645
30323,4.451696872711182
30324,4.812030792236328
30325,3.709618330001831
30326,4.183042526245117
30327,3.8623974323272705
30328,3.2529892921447754
30329,4.2415900230407715
30330,4.363533020019531
30331,4.568715572357178
30332,3.088844060897827
30333,4.075802326202393
30334,4.272928714752197
30335,4.0501604080200195
30336,1.9564024209976196
30337,1.7483479976654053
30338,2.650775194168091
30339,4.349474906921387
30340,4.240138053894043
30341,3.8517563343048096
30342,3.4720072746276855
30343,4.211532115936279
30344,2.91283917427063
30345,3.470353841781616
30346,4.466884613037109
30347,4.193933010101318
30348,3.8703601360321045
30349,3.0100603103637695
30350,3.733271360397339
30351,4.570690631866455
30352,4.257452964782715
30353,2.8033807277679443
30354,3.687164068222046
30355,3.2366647720336914
30356,4.227309226989746
30357,3.761723756790161
30358,3.75044584274292
30359,3.758992910385132
30360,3.623464822769165
30361,4.362334251403809
30362,3.2214467525482178
30363,3.3926589488983154
30364,3.705975294113159
30365,4.146739482879639
30366,3.6541407108306885
30367,4.338644504547119
30368,4.349771976470947
30369,4.425597667694092
30370,3.957423210144043
30371,3.156526565551758
30372,4.677669048309326
30373,4.03344202041626
30374,4.84620475769043
30375,4.025341510772705
30376,3.078822374343872
30377,2.455592393875122
30378,4.281233787536621
30379,4.912637233734131
30380,3.9254062175750732
30381,3.298598051071167
30382,4.414959907531738
30383,4.002320766448975
30384,3.571368455886841
30385,4.312089443206787
30386,4.148861408233643
30387,3.2872633934020996
30388,4.5060038566589355
30389,4.977240562438965
30390,3.742112874984741
30391,3.712240695953369
30392,3.741536855697632
30393,3.6000068187713623
30394,3.965674638748169
30395,4.609801292419434
30396,3.584110736846924
30397,4.2956976890563965
30398,4.091238975524902
30399,4.831049919128418
30400,2.257552146911621
30401,3.951747179031372
30402,4.704880714416504
30403,3.6827127933502197
30404,4.051299095153809
30405,3.951747179031372
30406,3.9788405895233154
30407,4.074463844299316
30408,2.6766202449798584
30409,2.280357837677002
30410,4.491408824920654
30411,4.376913070678711
30412,3.3101646900177
30413,4.167396068572998
30414,4.105216979980469
30415,4.723237037658691
30416,4.383481025695801
30417,2.965522527694702
30418,3.9007792472839355
30419,4.428215026855469
30420,3.255934000015259
30421,3.7146220207214355
30422,4.033634662628174
30423,4.299175262451172
30424,4.1236419677734375
30425,4.109342098236084
30426,3.88881516456604
30427,4.136167049407959
30428,4.367300033569336
30429,2.6612257957458496
30430,4.831049919128418
30431,4.770410537719727
30432,4.252598285675049
30433,4.84821891784668
30434,3.8617565631866455
30435,3.9616191387176514
30436,3.8963661193847656
30437,4.270453929901123
30438,4.3363118171691895
30439,3.523607015609741
30440,4.1219987869262695
30441,2.5316946506500244
30442,3.993600845336914
30443,3.972240447998047
30444,2.8353240489959717
30445,4.1093831062316895
30446,3.3926589488983154
30447,4.966561317443848
30448,4.7849578857421875
30449,3.7780277729034424
30450,3.5408775806427
30451,3.8614823818206787
30452,4.443233013153076
30453,4.145296096801758
30454,3.0743448734283447
30455,4.2753190994262695
30456,4.121971607208252
30457,3.8581416606903076
30458,4.6422953605651855
30459,1.4127825498580933
30460,3.7133471965789795
30461,4.3344621658325195
30462,4.304891586303711
30463,2.5971767902374268
30464,3.965674638748169
30465,4.77824068069458
30466,4.33419942855835
30467,3.99249267578125
30468,4.142394065856934
30469,3.471763849258423
30470,3.9646830558776855
30471,4.068328857421875
30472,3.4790613651275635
30473,4.3634033203125
30474,2.6098246574401855
30475,4.305502891540527
30476,3.1882474422454834
30477,2.1098287105560303
30478,2.389829158782959
30479,4.064304351806641
30480,3.7710013389587402
30481,4.308483123779297
30482,4.065833568572998
30483,3.3250091075897217
30484,3.311910390853882
30485,4.184030532836914
30486,3.5054452419281006
30487,4.152644634246826
30488,4.240375995635986
30489,3.5894105434417725
30490,4.002320766448975
30491,3.686711549758911
30492,4.726795673370361
30493,4.131420612335205
30494,3.8809618949890137
30495,4.120692729949951
30496,2.7571332454681396
30497,3.7584011554718018
30498,4.003039360046387
30499,4.494242191314697
30500,3.36116623878479
30501,4.475665092468262
30502,3.6472115516662598
30503,4.004256725311279
30504,4.1085896492004395
30505,3.2947046756744385
30506,4.53123664855957
30507,3.0648622512817383
30508,4.395848274230957
30509,4.332607746124268
30510,3.9254062175750732
30511,4.179593086242676
30512,3.3805389404296875
30513,3.9882161617279053
30514,3.498115301132202
30515,3.6831858158111572
30516,4.26229190826416
30517,4.135774612426758
30518,3.350154161453247
30519,3.7780277729034424
30520,4.402954578399658
30521,4.482481002807617
30522,4.628809928894043
30523,4.3254594802856445
30524,4.163167476654053
30525,4.008449554443359
30526,4.212352275848389
30527,3.3727235794067383
30528,3.774912118911743
30529,4.358278274536133
30530,2.910167694091797
30531,4.412321090698242
30532,4.488361835479736
30533,4.112983703613281
30534,4.145659923553467
30535,4.244969844818115
30536,3.9507906436920166
30537,4.428010940551758
30538,4.293307781219482
30539,4.564080238342285
30540,3.7780277729034424
30541,4.097505569458008
30542,1.358210802078247
30543,2.1071617603302
30544,3.77805495262146
30545,4.523645877838135
30546,3.514572858810425
30547,4.203917503356934
30548,3.9211363792419434
30549,4.623539924621582
30550,3.3629534244537354
30551,4.788332462310791
30552,3.4030075073242188
30553,4.910978317260742
30554,3.226383686065674
30555,3.8662617206573486
30556,4.00614595413208
30557,3.745457172393799
30558,3.774491786956787
30559,4.465656280517578
30560,4.886629104614258
30561,3.73409366607666
30562,3.984840154647827
30563,3.017890214920044
30564,2.7297747135162354
30565,4.909741401672363
30566,4.060606479644775
30567,4.114599704742432
30568,4.851226806640625
30569,1.4261659383773804
30570,4.002103328704834
30571,3.6744120121002197
30572,3.0946171283721924
30573,4.049607753753662
30574,3.9616191387176514
30575,3.8907768726348877
30576,4.763437271118164
30577,3.965674638748169
30578,3.934296131134033
30579,4.197782039642334
30580,3.993537425994873
30581,3.9082839488983154
30582,3.6307079792022705
30583,2.962660551071167
30584,3.9410512447357178
30585,3.7516534328460693
30586,4.612268924713135
30587,3.9824869632720947
30588,3.7311384677886963
30589,4.003039360046387
30590,4.32361364364624
30591,3.959401845932007
30592,4.032318115234375
30593,4.843512535095215
30594,4.003039360046387
30595,3.410635232925415
30596,1.9160250425338745
30597,4.0446882247924805
30598,4.435516834259033
30599,4.029726028442383
30600,4.912637233734131
30601,4.511959075927734
30602,4.388222694396973
30603,1.2892096042633057
30604,4.909741401672363
30605,4.705254077911377
30606,4.481393337249756
30607,3.794231653213501
30608,3.0640859603881836
30609,3.518230676651001
30610,4.111927509307861
30611,4.368880748748779
30612,4.255293846130371
30613,4.437223434448242
30614,4.159364700317383
30615,4.311895370483398
30616,3.1642768383026123
30617,3.9441580772399902
30618,3.9816839694976807
30619,4.616408824920654
30620,3.2965285778045654
30621,3.989088296890259
30622,3.5784711837768555
30623,4.248804569244385
30624,4.225705146789551
30625,4.194916725158691
30626,1.803570032119751
30627,3.424128770828247
30628,2.7974579334259033
30629,3.9759786128997803
30630,2.6307289600372314
30631,3.343271017074585
30632,3.9441580772399902
30633,3.9007792472839355
30634,4.612268924713135
30635,4.190193176269531
30636,3.6663978099823
30637,4.553049087524414
30638,2.840704917907715
30639,4.91452169418335
30640,3.14499568939209
30641,4.543055534362793
30642,4.372424125671387
30643,3.8241281509399414
30644,3.521287679672241
30645,3.664330005645752
30646,4.747734546661377
30647,4.305907726287842
30648,4.048296928405762
30649,3.2739412784576416
30650,3.0047640800476074
30651,3.842346429824829
30652,3.926083564758301
30653,3.4030075073242188
30654,4.698752403259277
30655,3.1710402965545654
30656,4.036655426025391
30657,3.5306918621063232
30658,4.211860179901123
30659,3.9763288497924805
30660,3.0923731327056885
30661,4.375391483306885
30662,4.399531841278076
30663,4.1459574699401855
30664,3.275434732437134
30665,4.036512851715088
30666,3.2932865619659424
30667,4.192901134490967
30668,3.7212259769439697
30669,4.068328857421875
30670,2.6396586894989014
30671,4.7485809326171875
30672,3.9275686740875244
30673,2.132293939590454
30674,4.7387471199035645
30675,4.44552755355835
30676,3.9870433807373047
30677,2.5572752952575684
30678,4.30055046081543
30679,4.259448528289795
30680,3.5533928871154785
30681,4.755098819732666
30682,3.5431792736053467
30683,4.2417449951171875
30684,4.650551795959473
30685,2.0324172973632812
30686,3.366940975189209
30687,3.045106887817383
30688,4.831049919128418
30689,4.293700218200684
30690,4.000125408172607
30691,3.8675363063812256
30692,4.3476386070251465
30693,4.548191070556641
30694,4.466884613037109
30695,3.7121164798736572
30696,3.981614112854004
30697,4.048906326293945
30698,4.31650972366333
30699,1.126859426498413
30700,4.320678234100342
30701,4.287668704986572
30702,3.582599639892578
30703,3.880608320236206
30704,3.861785411834717
30705,3.7050201892852783
30706,4.442933082580566
30707,4.168115615844727
30708,2.7483444213867188
30709,4.065833568572998
30710,4.524678707122803
30711,3.951735258102417
30712,4.168243408203125
30713,3.9549877643585205
30714,4.39912748336792
30715,4.553495407104492
30716,4.175728797912598
30717,4.060606479644775
30718,4.09151554107666
30719,3.0399014949798584
30720,3.8242461681365967
30721,4.216959476470947
30722,3.476572036743164
30723,4.515080451965332
30724,3.9397225379943848
30725,3.0155985355377197
30726,3.864358425140381
30727,4.571667671203613
30728,4.32361364364624
30729,4.977240562438965
30730,4.214657783508301
30731,3.6507084369659424
30732,3.3380229473114014
30733,4.3363118171691895
30734,4.539523124694824
30735,4.01235294342041
30736,3.4030075073242188
30737,4.405216217041016
30738,2.973402500152588
30739,3.686711549758911
30740,4.278276443481445
30741,4.287392616271973
30742,4.10683012008667
30743,3.295619010925293
30744,2.5329718589782715
30745,4.145659923553467
30746,3.7146220207214355
30747,4.733170032501221
30748,4.118095397949219
30749,4.389694690704346
30750,2.7916228771209717
30751,4.077260971069336
30752,4.405216217041016
30753,3.6776914596557617
30754,4.47469425201416
30755,4.0536956787109375
30756,4.212017059326172
30757,4.367469310760498
30758,3.498955249786377
30759,4.043787479400635
30760,3.498115301132202
30761,3.6883394718170166
30762,2.5369980335235596
30763,4.609619617462158
30764,4.281233787536621
30765,3.5761773586273193
30766,3.7233970165252686
30767,4.236860752105713
30768,3.6870429515838623
30769,4.21962308883667
30770,3.9614946842193604
30771,1.3569114208221436
30772,4.238279342651367
30773,3.2636890411376953
30774,4.145296096801758
30775,3.9288642406463623
30776,4.528990745544434
30777,4.197227954864502
30778,3.343271017074585
30779,3.687164068222046
30780,4.282139301300049
30781,3.8182618618011475
30782,2.3993148803710938
30783,3.75044584274292
30784,4.572335243225098
30785,4.025341510772705
30786,4.278276443481445
30787,3.3727235794067383
30788,2.940610647201538
30789,4.461890697479248
30790,4.219334125518799
30791,3.993537425994873
30792,3.7459630966186523
30793,4.4253387451171875
30794,4.7669477462768555
30795,3.7922191619873047
30796,3.8953499794006348
30797,4.639847278594971
30798,3.0119574069976807
30799,3.8581416606903076
30800,3.884075403213501
30801,3.7351670265197754
30802,2.3687007427215576
30803,4.281462669372559
30804,4.152949810028076
30805,3.366940975189209
30806,4.136876106262207
30807,4.145296096801758
30808,4.109488487243652
30809,4.411736488342285
30810,4.037778377532959
30811,4.419411659240723
30812,4.48850679397583
30813,2.02599835395813
30814,4.482481002807617
30815,4.289417743682861
30816,3.9015069007873535
30817,3.6575191020965576
30818,4.177976608276367
30819,4.326579570770264
30820,3.9736976623535156
30821,2.1623499393463135
30822,4.065042495727539
30823,3.9906508922576904
30824,4.049910068511963
30825,4.170435428619385
30826,2.5028016567230225
30827,3.0690581798553467
30828,3.4957993030548096
30829,4.237679481506348
30830,3.749840259552002
30831,4.019611358642578
30832,2.687129497528076
30833,1.2361857891082764
30834,3.233090877532959
30835,4.91452169418335
30836,3.0125138759613037
30837,4.068328857421875
30838,3.951747179031372
30839,4.002664089202881
30840,3.5177502632141113
30841,3.7211544513702393
30842,3.8703601360321045
30843,4.729013442993164
30844,3.9124538898468018
30845,3.1497066020965576
30846,4.168036460876465
30847,4.090362548828125
30848,3.9909257888793945
30849,3.991438150405884
30850,3.285346269607544
30851,4.152644634246826
30852,4.001011371612549
30853,4.831049919128418
30854,4.187958717346191
30855,4.0648512840271
30856,3.4298553466796875
30857,3.9606716632843018
30858,2.645188570022583
30859,4.451613426208496
30860,3.6266276836395264
30861,1.5920783281326294
30862,4.545287132263184
30863,3.5323753356933594
30864,3.485224485397339
30865,3.9342477321624756
30866,3.498534917831421
30867,3.196714401245117
30868,3.918928861618042
30869,4.000125408172607
30870,3.5591914653778076
30871,4.47469425201416
30872,4.048098087310791
30873,3.732957363128662
30874,3.7203102111816406
30875,4.215579986572266
30876,3.951747179031372
30877,1.9282501935958862
30878,4.066904544830322
30879,4.293700218200684
30880,4.517765045166016
30881,3.987673282623291
30882,3.724360942840576
30883,4.304232597351074
30884,4.4394941329956055
30885,3.7311384677886963
30886,3.643897294998169
30887,4.84132194519043
30888,3.419055938720703
30889,4.831049919128418
30890,2.733654499053955
30891,4.091464996337891
30892,3.61553955078125
30893,3.4706358909606934
30894,4.289417743682861
30895,3.701528310775757
30896,4.2759785652160645
30897,3.8703601360321045
30898,4.435516834259033
30899,4.2521562576293945
30900,4.272812843322754
30901,2.0397140979766846
30902,3.9275686740875244
30903,4.917108535766602
30904,3.0810892581939697
30905,4.197081565856934
30906,3.477510929107666
30907,4.245748043060303
30908,4.159364700317383
30909,3.3414430618286133
30910,4.690578460693359
30911,2.4977567195892334
30912,3.6506764888763428
30913,4.684637546539307
30914,3.824084758758545
30915,4.340923309326172
30916,2.8076343536376953
30917,4.121971607208252
30918,3.183990240097046
30919,3.017103433609009
30920,4.001176834106445
30921,3.8457868099212646
30922,4.278162956237793
30923,4.049287796020508
30924,4.377883434295654
30925,3.687164068222046
30926,4.411736488342285
30927,3.1534438133239746
30928,4.1626434326171875
30929,4.311540126800537
30930,4.293388843536377
30931,1.3597501516342163
30932,3.6681325435638428
30933,3.3685286045074463
30934,4.115744590759277
30935,3.6269142627716064
30936,4.118635177612305
30937,4.034914016723633
30938,4.234267711639404
30939,3.1088814735412598
30940,3.440682888031006
30941,3.4058351516723633
30942,4.508484363555908
30943,4.049910068511963
30944,1.3569114208221436
30945,3.8551735877990723
30946,4.040895462036133
30947,2.687129497528076
30948,3.5481393337249756
30949,4.487390041351318
30950,2.5474064350128174
30951,3.8139028549194336
30952,4.506178855895996
30953,4.188975811004639
30954,3.7301533222198486
30955,3.9550273418426514
30956,3.893587350845337
30957,2.7029964923858643
30958,4.571667671203613
30959,4.231374263763428
30960,3.5336732864379883
30961,4.380562782287598
30962,3.311910390853882
30963,3.967024087905884
30964,4.518734931945801
30965,4.237796306610107
30966,2.829636573791504
30967,2.4903500080108643
30968,3.2898528575897217
30969,4.49330997467041
30970,1.2985697984695435
30971,3.5192654132843018
30972,1.0
30973,3.9550273418426514
30974,4.108978748321533
30975,3.9484171867370605
30976,4.0992255210876465
30977,4.435516834259033
30978,3.423001527786255
30979,4.644079685211182
30980,3.7080371379852295
30981,4.221182346343994
30982,3.842346429824829
30983,4.1618852615356445
30984,3.984708070755005
30985,3.920511484146118
30986,3.781067371368408
30987,4.418255805969238
30988,3.9246413707733154
30989,4.483699321746826
30990,3.7679178714752197
30991,3.6491568088531494
30992,2.0153050422668457
30993,4.102437496185303
30994,4.390264987945557
30995,3.9995648860931396
30996,4.196172714233398
30997,3.594010353088379
30998,3.498115301132202
30999,4.44208288192749
31000,3.0187175273895264
31001,4.831049919128418
31002,3.3405377864837646
31003,2.2960877418518066
31004,2.632429838180542
31005,3.8703601360321045
31006,3.5552852153778076
31007,4.8451385498046875
31008,3.5297000408172607
31009,3.098163604736328
31010,4.198164463043213
31011,4.5883331298828125
31012,3.1738531589508057
31013,3.161421060562134
31014,4.675229072570801
31015,3.2016990184783936
31016,3.498115301132202
31017,3.1259613037109375
31018,4.081409931182861
31019,4.831049919128418
31020,4.850131511688232
31021,4.082030296325684
31022,3.9082839488983154
31023,3.5323753356933594
31024,3.204045057296753
31025,1.818750023841858
31026,4.920060157775879
31027,4.23668909072876
31028,4.593058109283447
31029,3.8581416606903076
31030,4.2048749923706055
31031,2.8678033351898193
31032,4.963498115539551
31033,4.20943021774292
31034,3.643897294998169
31035,4.414959907531738
31036,4.001011371612549
31037,1.9206417798995972
31038,3.7904717922210693
31039,1.90617835521698
31040,3.925809144973755
31041,4.488299369812012
31042,4.70133638381958
31043,4.332468509674072
31044,3.4302892684936523
31045,3.1031711101531982
31046,3.6926350593566895
31047,3.993537425994873
31048,3.543321371078491
31049,3.732945203781128
31050,4.544268608093262
31051,4.473470211029053
31052,4.256439208984375
31053,3.8808724880218506
31054,4.317533016204834
31055,3.842346429824829
31056,3.7459630966186523
31057,3.872468948364258
31058,3.993537425994873
31059,4.338886737823486
31060,3.8537542819976807
31061,3.4155173301696777
31062,4.085984230041504
31063,4.371984481811523
31064,3.6081387996673584
31065,4.048906326293945
31066,4.376697063446045
31067,2.750044822692871
31068,3.2192914485931396
31069,4.679933547973633
31070,3.884826898574829
31071,4.620908737182617
31072,4.066904544830322
31073,3.5305116176605225
31074,3.9550273418426514
31075,3.35005521774292
31076,4.03344202041626
31077,3.964539051055908
31078,4.166512489318848
31079,3.2080228328704834
31080,4.631586074829102
31081,3.872468948364258
31082,4.560298442840576
31083,3.61916184425354
31084,4.417866230010986
31085,3.9092342853546143
31086,2.468611240386963
31087,3.5757675170898438
31088,3.8541409969329834
31089,3.956303358078003
31090,3.865311622619629
31091,4.056130886077881
31092,4.36212682723999
31093,3.3401849269866943
31094,4.270797252655029
31095,3.3414430618286133
31096,3.3422348499298096
31097,3.6331536769866943
31098,4.077962875366211
31099,4.091464996337891
31100,3.7353515625
31101,4.388222694396973
31102,4.0828704833984375
31103,4.500903129577637
31104,3.4057259559631348
31105,3.746809720993042
31106,4.91452169418335
31107,4.052866458892822
31108,3.8754422664642334
31109,4.3477606773376465
31110,2.5744853019714355
31111,2.707477569580078
31112,4.369204521179199
31113,4.633402347564697
31114,3.9801037311553955
31115,1.1323497295379639
31116,2.013094663619995
31117,4.052866458892822
31118,3.9585788249969482
31119,3.310570240020752
31120,4.910764694213867
31121,4.526125907897949
31122,3.515697717666626
31123,4.101097106933594
31124,3.9939277172088623
31125,4.03344202041626
31126,4.977240562438965
31127,4.236860752105713
31128,4.002664089202881
31129,2.3679277896881104
31130,3.8242578506469727
31131,4.690849781036377
31132,2.840459108352661
31133,3.5914084911346436
31134,3.7228682041168213
31135,3.9034159183502197
31136,3.3179891109466553
31137,4.0006422996521
31138,1.8670555353164673
31139,4.072399139404297
31140,2.12162709236145
31141,2.4397895336151123
31142,3.7119104862213135
31143,3.4559245109558105
31144,3.2106740474700928
31145,3.9889490604400635
31146,3.9100797176361084
31147,3.2214467525482178
31148,3.951747179031372
31149,4.689342498779297
31150,4.20139217376709
31151,1.7854267358779907
31152,3.1642768383026123
31153,3.73295521736145
31154,3.5189497470855713
31155,3.8703601360321045
31156,3.2457895278930664
31157,3.6579930782318115
31158,2.8026845455169678
31159,4.10368537902832
31160,4.573280334472656
31161,4.369804382324219
31162,4.532581329345703
31163,4.172152996063232
31164,3.8199079036712646
31165,4.125522136688232
31166,3.8645033836364746
31167,4.831049919128418
31168,3.9639317989349365
31169,4.204320907592773
31170,4.198164463043213
31171,1.7263036966323853
31172,2.588904857635498
31173,4.19511604309082
31174,3.8842506408691406
31175,3.4957590103149414
31176,3.8673501014709473
31177,3.987757444381714
31178,2.853623390197754
31179,3.9211363792419434
31180,4.1093831062316895
31181,1.6459589004516602
31182,3.9092342853546143
31183,2.7297747135162354
31184,4.084112644195557
31185,1.8701541423797607
31186,4.025341510772705
31187,4.285210609436035
31188,4.160194396972656
31189,4.163167476654053
31190,4.639214515686035
31191,4.688508033752441
31192,3.520132303237915
31193,4.323112964630127
31194,3.9365241527557373
31195,4.801645278930664
31196,3.801342248916626
31197,4.144289970397949
31198,4.479212760925293
31199,1.4127825498580933
31200,3.9211363792419434
31201,4.553049087524414
31202,4.773202419281006
31203,4.132294178009033
31204,4.311540126800537
31205,4.3545331954956055
31206,3.999805212020874
31207,3.3892667293548584
31208,4.044131755828857
31209,4.8478217124938965
31210,3.2621777057647705
31211,1.7854267358779907
31212,3.8794009685516357
31213,2.632429838180542
31214,4.831049919128418
31215,2.272890329360962
31216,4.347148895263672
31217,3.7850546836853027
31218,3.1399214267730713
31219,1.511622667312622
31220,3.714672327041626
31221,3.227449655532837
31222,2.6583826541900635
31223,3.9082839488983154
31224,4.427482604980469
31225,3.7640013694763184
31226,3.5689778327941895
31227,3.6302759647369385
31228,3.9928009510040283
31229,3.226383686065674
31230,4.915017604827881
31231,4.142004489898682
31232,4.145296096801758
31233,3.9288642406463623
31234,4.294424533843994
31235,4.190764427185059
31236,4.367040634155273
31237,2.279629945755005
31238,4.0501604080200195
31239,2.498821973800659
31240,4.434114456176758
31241,3.973759889602661
31242,4.305502891540527
31243,4.4829511642456055
31244,4.107479095458984
31245,3.784062623977661
31246,3.950335741043091
31247,2.2795746326446533
31248,3.3492631912231445
31249,2.9590723514556885
31250,3.3262903690338135
31251,4.694047451019287
31252,4.508765697479248
31253,4.390048027038574
31254,2.853623390197754
31255,4.551660537719727
31256,4.375380992889404
31257,3.698538064956665
31258,4.38615083694458
31259,4.314496994018555
31260,3.4813125133514404
31261,3.989088296890259
31262,3.871856451034546
31263,3.93761944770813
31264,2.175400733947754
31265,3.792536973953247
31266,4.619491100311279
31267,4.297662734985352
31268,4.508484363555908
31269,4.419943809509277
31270,3.793677568435669
31271,4.154231548309326
31272,3.5520448684692383
31273,4.057765483856201
31274,4.423974514007568
31275,4.697865009307861
31276,4.831049919128418
31277,4.379672527313232
31278,4.245748043060303
31279,3.973342180252075
31280,4.37140417098999
31281,3.703320026397705
31282,3.9816839694976807
31283,4.640329360961914
31284,3.0995800495147705
31285,2.175400733947754
31286,4.652313232421875
31287,3.343026876449585
31288,4.326982021331787
31289,3.626157522201538
31290,4.3363118171691895
31291,4.635630130767822
31292,3.9892685413360596
31293,4.129876613616943
31294,4.365603923797607
31295,4.246485233306885
31296,3.591320753097534
31297,4.15676212310791
31298,4.5060038566589355
31299,4.836081027984619
31300,4.843512535095215
31301,3.3892667293548584
31302,3.792536973953247
31303,4.379405498504639
31304,3.9385488033294678
31305,3.2990341186523438
31306,4.097569465637207
31307,4.266202926635742
31308,4.539523124694824
31309,3.4644956588745117
31310,4.134205341339111
31311,3.366940975189209
31312,2.819932460784912
31313,2.728436231613159
31314,3.951305627822876
31315,3.8182413578033447
31316,4.293275356292725
31317,4.920060157775879
31318,4.052084445953369
31319,3.881593942642212
31320,3.865311622619629
31321,4.473396301269531
31322,3.879674196243286
31323,3.5055291652679443
31324,4.703457355499268
31325,3.9211363792419434
31326,3.933429002761841
31327,4.851226806640625
31328,2.805954694747925
31329,4.410675048828125
31330,3.9283931255340576
31331,3.8327815532684326
31332,4.533140182495117
31333,4.137782096862793
31334,3.285346269607544
31335,2.590165853500366
31336,3.3940961360931396
31337,4.223625183105469
31338,3.485224485397339
31339,4.476175785064697
31340,4.176729679107666
31341,2.8997862339019775
31342,4.308483123779297
31343,4.305502891540527
31344,4.010344982147217
31345,4.313925743103027
31346,3.661452531814575
31347,3.9654593467712402
31348,4.088703155517578
31349,4.048098087310791
31350,3.899336576461792
31351,3.4510104656219482
31352,4.190608024597168
31353,3.9202516078948975
31354,3.7850546836853027
31355,4.191303253173828
31356,4.156389236450195
31357,1.9326679706573486
31358,3.5849404335021973
31359,4.479212760925293
31360,4.2933268547058105
31361,2.6396586894989014
31362,3.9068515300750732
31363,2.8603923320770264
31364,2.2432258129119873
31365,3.9202516078948975
31366,4.1640543937683105
31367,3.1669673919677734
31368,4.298665523529053
31369,3.279550790786743
31370,4.0177483558654785
31371,3.478797674179077
31372,4.831049919128418
31373,4.670431613922119
31374,3.8645033836364746
31375,4.6264753341674805
31376,4.001011371612549
31377,2.4873249530792236
31378,3.9542200565338135
31379,4.229063510894775
31380,4.189342498779297
31381,3.88887619972229
31382,3.903285026550293
31383,3.9953086376190186
31384,3.402439832687378
31385,4.227757453918457
31386,3.9284274578094482
31387,3.92067551612854
31388,3.989088296890259
31389,4.588393211364746
31390,4.2197089195251465
31391,3.158095359802246
31392,3.925971031188965
31393,4.156389236450195
31394,4.093387603759766
31395,3.668569326400757
31396,4.334673881530762
31397,4.309487342834473
31398,3.9293549060821533
31399,3.7780277729034424
31400,3.372559070587158
31401,4.05012321472168
31402,3.699918031692505
31403,3.7577130794525146
31404,4.162694931030273
31405,4.1459574699401855
31406,4.138542652130127
31407,4.332607746124268
31408,3.1372416019439697
31409,2.734722852706909
31410,3.551145553588867
31411,4.116123199462891
31412,3.9139437675476074
31413,4.0828704833984375
31414,4.152644634246826
31415,4.047566890716553
31416,4.637394428253174
31417,4.120386123657227
31418,3.903550386428833
31419,2.2126970291137695
31420,4.285210609436035
31421,4.411736488342285
31422,4.6609978675842285
31423,4.714399337768555
31424,4.1093831062316895
31425,4.346475601196289
31426,2.8056304454803467
31427,3.8525004386901855
31428,3.444458484649658
31429,3.1142923831939697
31430,4.50558614730835
31431,3.7146220207214355
31432,3.3892667293548584
31433,3.5689778327941895
31434,4.359752655029297
31435,4.6416425704956055
31436,3.8645033836364746
31437,4.208879470825195
31438,4.093967914581299
31439,3.423001527786255
31440,3.9095656871795654
31441,4.541287422180176
31442,2.8211615085601807
31443,4.221182346343994
31444,3.896995782852173
31445,4.264683723449707
31446,4.164024829864502
31447,3.000981330871582
31448,4.289266586303711
31449,4.466899871826172
31450,2.843982458114624
31451,3.9353268146514893
31452,4.178545951843262
31453,3.984708070755005
31454,4.674903869628906
31455,3.6123955249786377
31456,2.4938461780548096
31457,3.7850546836853027
31458,3.7572309970855713
31459,3.9608895778656006
31460,3.6967177391052246
31461,1.0255796909332275
31462,4.352055072784424
31463,4.043395042419434
31464,4.977240562438965
31465,4.388222694396973
31466,3.549633264541626
31467,3.6053998470306396
31468,3.979214906692505
31469,4.476600646972656
31470,4.362791538238525
31471,3.484074354171753
31472,3.746809720993042
31473,4.5813188552856445
31474,4.798100471496582
31475,3.4509685039520264
31476,3.9280171394348145
31477,4.264683723449707
31478,4.481393337249756
31479,1.7268871068954468
31480,4.831049919128418
31481,4.369204521179199
31482,3.965674638748169
31483,4.443565368652344
31484,3.7712924480438232
31485,3.4786949157714844
31486,4.15809965133667
31487,4.2197089195251465
31488,3.876281499862671
31489,3.5368454456329346
31490,4.10875940322876
31491,3.965674638748169
31492,2.141643762588501
31493,3.4982452392578125
31494,4.1545915603637695
31495,2.809796094894409
31496,4.668224334716797
31497,2.9451851844787598
31498,4.482865333557129
31499,4.237997055053711
31500,4.1792073249816895
31501,3.616889238357544
31502,3.7321197986602783
31503,3.88820743560791
31504,2.4028210639953613
31505,3.952427864074707
31506,4.17364501953125
31507,3.8645033836364746
31508,4.025784015655518
31509,2.259108066558838
31510,4.369961261749268
