index,stars
30480,3.386082410812378
30481,3.954848289489746
30482,1.8740458488464355
30483,2.810790777206421
30484,2.9787650108337402
30485,4.33885383605957
30486,4.330142021179199
30487,2.4015512466430664
30488,4.395298004150391
30489,4.234013080596924
30490,2.134667158126831
30491,3.6185784339904785
30492,3.2919509410858154
30493,4.636433124542236
30494,4.676141738891602
30495,2.0400733947753906
30496,5.105206489562988
30497,4.129229545593262
30498,4.563511848449707
30499,4.457239151000977
30500,3.0952863693237305
30501,5.504678726196289
30502,4.331333637237549
30503,1.6583448648452759
30504,2.481567859649658
30505,3.908923625946045
30506,2.658980369567871
30507,1.3863096237182617
30508,2.3285722732543945
30509,4.65996789932251
30510,2.3993496894836426
30511,4.6169915199279785
30512,1.5987696647644043
30513,1.9825451374053955
30514,2.7322444915771484
30515,2.128667116165161
30516,4.407849311828613
30517,5.127986907958984
30518,3.851304531097412
30519,3.689248561859131
30520,4.289078712463379
30521,5.036578178405762
30522,3.672261953353882
30523,4.701893329620361
30524,2.245762825012207
30525,3.595282793045044
30526,4.704443454742432
30527,2.3285226821899414
30528,4.595905303955078
30529,2.0833375453948975
30530,3.3712284564971924
30531,4.587646007537842
30532,4.3461198806762695
30533,3.652961492538452
30534,3.941171646118164
30535,4.244987487792969
30536,2.932504177093506
30537,2.3376541137695312
30538,4.552556037902832
30539,3.155221939086914
30540,3.864314556121826
30541,1.1126965284347534
30542,4.523970127105713
30543,4.500417232513428
30544,1.014020562171936
30545,4.610856056213379
30546,3.076869010925293
30547,4.302427291870117
30548,5.103299140930176
30549,3.877998113632202
30550,4.389697074890137
30551,1.058435320854187
30552,4.318990707397461
30553,5.043947219848633
30554,0.6321218013763428
30555,4.337657451629639
30556,4.91206693649292
30557,3.5861892700195312
30558,3.7002294063568115
30559,3.2815287113189697
30560,1.1139801740646362
30561,3.9306094646453857
30562,3.151364326477051
30563,3.249661445617676
30564,1.6750184297561646
30565,3.9957268238067627
30566,2.1222968101501465
30567,3.4834139347076416
30568,5.183813095092773
30569,4.154621601104736
30570,4.103246212005615
30571,2.5314502716064453
30572,4.25597620010376
30573,3.438861608505249
30574,3.819530963897705
30575,2.5770344734191895
30576,4.407195568084717
30577,4.136926651000977
30578,2.889683723449707
30579,4.139270305633545
30580,3.6728525161743164
30581,4.092752933502197
30582,1.4671428203582764
30583,2.115996837615967
30584,4.469503402709961
30585,4.519389629364014
30586,1.0950520038604736
30587,4.149888515472412
30588,3.340912342071533
30589,3.7586143016815186
30590,4.9719696044921875
30591,4.628695964813232
30592,4.342230796813965
30593,3.0945208072662354
30594,4.448498725891113
30595,2.588555097579956
30596,3.110355854034424
30597,3.993121385574341
30598,4.566171169281006
30599,4.221553802490234
30600,1.0351563692092896
30601,4.496333122253418
30602,4.410439491271973
30603,0.9184703826904297
30604,4.0850043296813965
30605,1.0239007472991943
30606,3.908146381378174
30607,3.7029213905334473
30608,3.0819687843322754
30609,3.2381181716918945
30610,1.1744359731674194
30611,2.7753310203552246
30612,4.021883964538574
30613,3.7902162075042725
30614,4.299428462982178
30615,3.477273464202881
30616,1.0035039186477661
30617,1.8932971954345703
30618,4.56048583984375
30619,1.0953701734542847
30620,0.9798135757446289
30621,3.417487144470215
30622,3.8371405601501465
30623,3.7474663257598877
30624,2.4843404293060303
30625,4.649962425231934
30626,0.7804958820343018
30627,2.870029926300049
30628,2.959662675857544
30629,4.654841423034668
30630,2.068593978881836
30631,4.492552757263184
30632,4.0767502784729
30633,2.8289389610290527
30634,3.8356688022613525
30635,4.178882598876953
30636,2.510239839553833
30637,4.812676906585693
30638,3.465399742126465
30639,4.107723236083984
30640,3.497190475463867
30641,4.978901386260986
30642,3.1280694007873535
30643,3.9390015602111816
30644,3.56040620803833
30645,3.7914319038391113
30646,3.912123680114746
30647,1.0462504625320435
30648,3.7902421951293945
30649,3.819035053253174
30650,2.5774850845336914
30651,2.068267583847046
30652,5.185712814331055
30653,1.6122205257415771
30654,3.533404588699341
30655,4.5075178146362305
30656,1.0063295364379883
30657,1.6002755165100098
30658,3.391895294189453
30659,3.907525062561035
30660,4.400232791900635
30661,2.585094690322876
30662,3.9324941635131836
30663,1.0851507186889648
30664,2.856580972671509
30665,3.8321995735168457
30666,4.317511081695557
30667,1.8219326734542847
30668,2.225735664367676
30669,5.020444869995117
30670,3.320948839187622
30671,3.8100333213806152
30672,3.8463973999023438
30673,2.651607036590576
30674,1.0505856275558472
30675,4.77415132522583
30676,3.6396121978759766
30677,2.3024070262908936
30678,4.384855270385742
30679,4.296512603759766
30680,1.961705207824707
30681,3.8836216926574707
30682,3.3970589637756348
30683,3.3738255500793457
30684,4.891799449920654
30685,1.410216212272644
30686,3.0542538166046143
30687,1.1238089799880981
30688,1.1136032342910767
30689,3.624382972717285
30690,4.353540897369385
30691,3.8000130653381348
30692,2.71663236618042
30693,5.033089637756348
30694,2.80582857131958
30695,0.6921820640563965
30696,3.5812532901763916
30697,4.61395263671875
30698,4.849860668182373
30699,0.8467488288879395
30700,3.332124948501587
30701,4.456146240234375
30702,4.9092607498168945
30703,3.486828565597534
30704,4.5585737228393555
30705,1.9667669534683228
30706,4.420982360839844
30707,4.487217903137207
30708,3.2935214042663574
30709,4.02422571182251
30710,5.106751918792725
30711,4.4379072189331055
30712,1.0626782178878784
30713,3.4005980491638184
30714,3.27390718460083
30715,4.275426864624023
30716,2.222423791885376
30717,4.145127296447754
30718,3.6040701866149902
30719,3.6609697341918945
30720,4.607363700866699
30721,3.3478822708129883
30722,1.800143837928772
30723,2.809351682662964
30724,4.520399570465088
30725,1.7158156633377075
30726,3.5481433868408203
30727,2.8968286514282227
30728,4.275758743286133
30729,0.9522885084152222
30730,2.0454511642456055
30731,4.446996688842773
30732,1.544523000717163
30733,2.2138638496398926
30734,3.1027414798736572
30735,4.624127388000488
30736,1.612963080406189
30737,3.8767154216766357
30738,2.764401435852051
30739,2.6556594371795654
30740,4.20419979095459
30741,4.587220668792725
30742,2.4869883060455322
30743,0.8723046779632568
30744,2.5986640453338623
30745,3.8027772903442383
30746,3.3445396423339844
30747,5.237082481384277
30748,4.411697864532471
30749,1.1406168937683105
30750,3.3186686038970947
30751,3.457036018371582
30752,4.8569536209106445
30753,3.136204242706299
30754,4.428945064544678
30755,3.7792742252349854
30756,3.2327818870544434
30757,4.736085414886475
30758,3.66131329536438
30759,3.7806906700134277
30760,1.7531739473342896
30761,4.050770282745361
30762,2.942643642425537
30763,4.963403701782227
30764,4.225787162780762
30765,1.1713004112243652
30766,4.145965099334717
30767,4.071577072143555
30768,1.0046137571334839
30769,4.592190265655518
30770,4.938621520996094
30771,3.252262592315674
30772,1.039117455482483
30773,4.479396343231201
30774,4.241706371307373
30775,3.6672236919403076
30776,2.9024674892425537
30777,1.0757360458374023
30778,2.008613348007202
30779,1.0083256959915161
30780,3.733876943588257
30781,4.105694770812988
30782,1.5229763984680176
30783,1.010899305343628
30784,4.290219306945801
30785,3.683746337890625
30786,5.232378005981445
30787,2.7663888931274414
30788,3.1753039360046387
30789,4.310360908508301
30790,4.194570541381836
30791,1.3674548864364624
30792,2.724898338317871
30793,1.1167351007461548
30794,3.3680577278137207
30795,3.808720111846924
30796,4.038877487182617
30797,5.45290470123291
30798,3.278583526611328
30799,4.546346664428711
30800,3.8577027320861816
30801,2.2506825923919678
30802,3.2896454334259033
30803,1.2232818603515625
30804,3.4734723567962646
30805,2.5166714191436768
30806,5.016511917114258
30807,3.3736674785614014
30808,4.063158988952637
30809,4.767415523529053
30810,5.083556652069092
30811,2.151672840118408
30812,5.201541900634766
30813,0.7611780166625977
30814,4.936736583709717
30815,3.3378939628601074
30816,1.598888874053955
30817,3.4176275730133057
30818,2.8842945098876953
30819,0.9772369861602783
30820,1.5698330402374268
30821,1.347286343574524
30822,4.378769874572754
30823,2.9109435081481934
30824,2.38718581199646
30825,4.9676513671875
30826,4.0829620361328125
30827,2.9981894493103027
30828,3.3368773460388184
30829,3.0878281593322754
30830,4.0330047607421875
30831,3.975677490234375
30832,2.9213645458221436
30833,0.734158992767334
30834,3.032918930053711
30835,4.961674213409424
30836,4.023448467254639
30837,3.5287020206451416
30838,2.231684923171997
30839,3.289499044418335
30840,2.9833860397338867
30841,3.6854259967803955
30842,3.7817792892456055
30843,3.8633487224578857
30844,3.412792682647705
30845,4.0260844230651855
30846,4.977814197540283
30847,4.3703460693359375
30848,3.807110071182251
30849,3.8124661445617676
30850,4.046233177185059
30851,4.188851356506348
30852,3.6819851398468018
30853,3.1886048316955566
30854,3.791654586791992
30855,4.360046863555908
30856,1.778382658958435
30857,1.8822073936462402
30858,2.5339508056640625
30859,1.9373424053192139
30860,3.701531171798706
30861,4.898374557495117
30862,2.48032808303833
30863,4.620701313018799
30864,3.9307360649108887
30865,1.8419257402420044
30866,4.321307182312012
30867,3.465674877166748
30868,2.794743537902832
30869,1.0411806106567383
30870,3.6617579460144043
30871,4.571419715881348
30872,3.002678871154785
30873,4.478878498077393
30874,2.7666544914245605
30875,4.143322467803955
30876,2.6193687915802
30877,2.53411602973938
30878,4.608127117156982
30879,2.904271125793457
30880,4.455662727355957
30881,3.580111503601074
30882,3.1283395290374756
30883,2.3862557411193848
30884,4.976971626281738
30885,4.059771537780762
30886,1.1037392616271973
30887,3.005915403366089
30888,3.229201316833496
30889,1.1138381958007812
30890,2.469304323196411
30891,4.261748313903809
30892,4.6317830085754395
30893,3.8904261589050293
30894,3.2409915924072266
30895,3.55790114402771
30896,4.67996883392334
30897,3.0813307762145996
30898,4.459665298461914
30899,3.8567771911621094
30900,1.0093176364898682
30901,1.0236749649047852
30902,3.6357667446136475
30903,2.629744529724121
30904,1.4229209423065186
30905,3.794642925262451
30906,2.217041015625
30907,3.7526097297668457
30908,3.9335756301879883
30909,3.2213046550750732
30910,3.2270047664642334
30911,3.2021126747131348
30912,4.395646572113037
30913,5.055619239807129
30914,4.077173233032227
30915,4.26309871673584
30916,3.444800615310669
30917,4.02889347076416
30918,2.5158743858337402
30919,0.9658501148223877
30920,4.226820945739746
30921,3.37562894821167
30922,4.925886631011963
30923,3.029700994491577
30924,2.3348183631896973
30925,3.606093406677246
30926,2.9665467739105225
30927,2.72235107421875
30928,2.916482925415039
30929,4.925079822540283
30930,4.157730579376221
30931,3.5704917907714844
30932,3.302311897277832
30933,0.8670749664306641
30934,4.238584518432617
30935,1.4725977182388306
30936,4.317808151245117
30937,3.9847426414489746
30938,4.717496395111084
30939,3.4818992614746094
30940,2.3057005405426025
30941,4.699143886566162
30942,4.619872570037842
30943,3.8022475242614746
30944,3.2238292694091797
30945,4.094802379608154
30946,1.4770679473876953
30947,2.0508689880371094
30948,2.180373430252075
30949,1.0788437128067017
30950,3.632791519165039
30951,2.6470890045166016
30952,4.749087333679199
30953,4.077178001403809
30954,3.3958096504211426
30955,2.7811546325683594
30956,3.7499656677246094
30957,4.7563395500183105
30958,3.636354923248291
30959,1.81361722946167
30960,2.9030869007110596
30961,5.29642391204834
30962,0.8641414642333984
30963,3.8618412017822266
30964,4.635315895080566
30965,4.971950054168701
30966,2.7672765254974365
30967,2.5385005474090576
30968,1.156697392463684
30969,4.18779182434082
30970,2.7293498516082764
30971,2.331272602081299
30972,1.4611023664474487
30973,3.529141902923584
30974,4.426132678985596
30975,1.8740400075912476
30976,3.721264362335205
30977,3.1795947551727295
30978,2.420335054397583
30979,3.9354708194732666
30980,4.715408802032471
30981,3.3278865814208984
30982,2.066577672958374
30983,1.5416975021362305
30984,1.9208725690841675
30985,1.0078920125961304
30986,4.303859710693359
30987,4.656752586364746
30988,1.805046796798706
30989,1.0838606357574463
30990,3.9706759452819824
30991,3.668196201324463
30992,2.211843490600586
30993,1.3721507787704468
30994,4.299051761627197
30995,4.118646621704102
30996,3.9463295936584473
30997,3.879007339477539
30998,3.8619608879089355
30999,4.669628143310547
31000,3.843799352645874
31001,1.6968567371368408
31002,2.0874738693237305
31003,0.7627036571502686
31004,1.744458556175232
31005,3.370000123977661
31006,3.776906967163086
31007,3.979532241821289
31008,1.999856948852539
31009,2.940814733505249
31010,2.1177566051483154
31011,1.0890631675720215
31012,3.651916980743408
31013,1.5386921167373657
31014,3.501338481903076
31015,2.738171100616455
31016,3.532822608947754
31017,2.8327343463897705
31018,4.995792388916016
31019,5.033090591430664
31020,4.123861312866211
31021,3.0927846431732178
31022,1.0029680728912354
31023,3.6122372150421143
31024,3.6676783561706543
31025,1.8119614124298096
31026,4.7170891761779785
31027,3.770512342453003
31028,4.925393104553223
31029,4.556145668029785
31030,4.203035354614258
31031,4.244400501251221
31032,4.968510627746582
31033,4.700998306274414
31034,3.3784852027893066
31035,4.00238037109375
31036,4.447439193725586
31037,1.7047260999679565
31038,4.166638374328613
31039,2.4069197177886963
31040,1.6939715147018433
31041,3.087848424911499
31042,1.6828848123550415
31043,3.008103847503662
31044,3.728517532348633
31045,2.1532185077667236
31046,3.058195114135742
31047,3.529468536376953
31048,4.892247200012207
31049,3.619802951812744
31050,1.087051510810852
31051,4.12199592590332
31052,3.6932172775268555
31053,3.557823419570923
31054,4.762628555297852
31055,4.210355758666992
31056,2.2117390632629395
31057,3.951481342315674
31058,3.554069995880127
31059,1.0572463274002075
31060,5.09399938583374
31061,3.474660634994507
31062,2.1732349395751953
31063,4.3757548332214355
31064,3.813699722290039
31065,4.607149600982666
31066,3.0912606716156006
31067,3.1677000522613525
31068,2.9679298400878906
31069,4.356452465057373
31070,4.133006572723389
31071,2.5021777153015137
31072,4.184582710266113
31073,3.610464572906494
31074,3.9159860610961914
31075,3.890176296234131
31076,4.177289009094238
31077,2.8843541145324707
31078,4.212457656860352
31079,2.4039323329925537
31080,2.960348606109619
31081,4.1817779541015625
31082,2.9631340503692627
31083,3.1576945781707764
31084,3.746025800704956
31085,3.770085096359253
31086,1.5445067882537842
31087,3.1221890449523926
31088,1.355304479598999
31089,3.924455404281616
31090,1.3233630657196045
31091,4.05022668838501
31092,2.6982505321502686
31093,2.2733283042907715
31094,2.243985176086426
31095,3.883563995361328
31096,3.6231942176818848
31097,3.5228586196899414
31098,4.241854667663574
31099,1.1731207370758057
31100,1.5487560033798218
31101,3.8953938484191895
31102,4.122025966644287
31103,4.378602981567383
31104,1.9231023788452148
31105,4.857596397399902
31106,1.0345104932785034
31107,5.077685356140137
31108,3.9178714752197266
31109,4.959421634674072
31110,2.5592966079711914
31111,2.4955620765686035
31112,1.091578483581543
31113,4.770249843597412
31114,3.044750452041626
31115,1.560489296913147
31116,2.7897186279296875
31117,1.0158036947250366
31118,3.7844958305358887
31119,0.8637943267822266
31120,3.6782312393188477
31121,4.443317890167236
31122,3.3530077934265137
31123,2.051582098007202
31124,4.934626579284668
31125,4.303160667419434
31126,0.9519762992858887
31127,1.0791853666305542
31128,1.0427229404449463
31129,2.9964027404785156
31130,0.8686766624450684
31131,3.4970414638519287
31132,3.458519458770752
31133,3.404489040374756
31134,4.576014518737793
31135,4.896726608276367
31136,1.386473298072815
31137,2.1967761516571045
31138,1.808284044265747
31139,3.90814208984375
31140,1.4095652103424072
31141,3.372230052947998
31142,5.339203834533691
31143,3.839057445526123
31144,3.9764373302459717
31145,4.634757041931152
31146,2.5179851055145264
31147,3.3807928562164307
31148,4.5365729331970215
31149,4.391656875610352
31150,4.5246453285217285
31151,2.624185085296631
31152,2.249488592147827
31153,3.6979317665100098
31154,3.88891863822937
31155,4.0577826499938965
31156,3.073148488998413
31157,2.272515058517456
31158,3.629906177520752
31159,2.361743927001953
31160,2.958982229232788
31161,4.4529032707214355
31162,4.937175750732422
31163,4.674426555633545
31164,3.8014273643493652
31165,1.079223394393921
31166,3.5874109268188477
31167,3.6912102699279785
31168,3.6855244636535645
31169,5.055877208709717
31170,1.0544250011444092
31171,1.6563441753387451
31172,0.6768419742584229
31173,3.674042224884033
31174,5.129188537597656
31175,3.7884137630462646
31176,4.112308502197266
31177,4.224823474884033
31178,3.065451145172119
31179,4.052852630615234
31180,0.8179469108581543
31181,2.027580738067627
31182,3.636019229888916
31183,1.3158042430877686
31184,2.855595588684082
31185,3.834200859069824
31186,3.7289412021636963
31187,4.383356094360352
31188,3.7864179611206055
31189,4.450087547302246
31190,2.8601746559143066
31191,5.145907402038574
31192,1.8908730745315552
31193,5.091934680938721
31194,3.6830387115478516
31195,5.016110420227051
31196,3.5516858100891113
31197,5.12490177154541
31198,4.4125518798828125
31199,1.4028935432434082
31200,1.7961931228637695
31201,4.504312515258789
31202,4.884218215942383
31203,4.098354816436768
31204,1.1128158569335938
31205,1.6199216842651367
31206,3.754234790802002
31207,2.806544065475464
31208,3.901695728302002
31209,4.165855884552002
31210,3.8097143173217773
31211,3.167574882507324
31212,2.3728952407836914
31213,1.5998073816299438
31214,4.23362922668457
31215,3.9757449626922607
31216,4.634433746337891
31217,4.4300384521484375
31218,1.2905385494232178
31219,1.4587336778640747
31220,2.1355230808258057
31221,3.900843620300293
31222,2.7269322872161865
31223,3.887427806854248
31224,3.6984825134277344
31225,3.1447806358337402
31226,2.424354314804077
31227,2.0752131938934326
31228,4.2867631912231445
31229,4.144797325134277
31230,4.432535648345947
31231,4.451868057250977
31232,4.3102707862854
31233,3.901715040206909
31234,1.7943569421768188
31235,4.601943492889404
31236,3.7372217178344727
31237,3.1910343170166016
31238,3.9871764183044434
31239,3.587047815322876
31240,4.68076229095459
31241,4.227206707000732
31242,3.89412784576416
31243,3.41851544380188
31244,0.778801441192627
31245,3.7213337421417236
31246,5.367087364196777
31247,1.3984858989715576
31248,3.5347647666931152
31249,2.323845148086548
31250,1.204422116279602
31251,5.049708366394043
31252,1.342095136642456
31253,4.414794921875
31254,2.8163647651672363
31255,5.149040222167969
31256,4.431351184844971
31257,1.800001859664917
31258,2.683171272277832
31259,1.0724060535430908
31260,2.3809423446655273
31261,2.37725830078125
31262,2.092954158782959
31263,2.7761316299438477
31264,2.3906357288360596
31265,4.172571659088135
31266,3.5682549476623535
31267,4.987412452697754
31268,1.431061863899231
31269,4.185397148132324
31270,4.003283977508545
31271,4.8403520584106445
31272,3.140610456466675
31273,3.385035991668701
31274,4.526811599731445
31275,3.0479471683502197
31276,3.249009847640991
31277,3.7863688468933105
31278,3.4249427318573
31279,3.521810293197632
31280,1.0766003131866455
31281,2.0518386363983154
31282,3.188231945037842
31283,3.0917530059814453
31284,3.7790307998657227
31285,2.476435422897339
31286,5.443426132202148
31287,4.054555892944336
31288,3.5936622619628906
31289,3.976461410522461
31290,2.5918095111846924
31291,4.537281036376953
31292,3.7695162296295166
31293,2.244584083557129
31294,4.398869514465332
31295,1.3745454549789429
31296,4.028921127319336
31297,4.8583478927612305
31298,4.300126552581787
31299,3.2091355323791504
31300,5.145940780639648
31301,3.773898124694824
31302,3.2152507305145264
31303,4.524979114532471
31304,3.302579164505005
31305,1.0268518924713135
31306,4.209017753601074
31307,4.143148899078369
31308,2.6974284648895264
31309,2.8369438648223877
31310,2.8271424770355225
31311,3.381056308746338
31312,2.274747371673584
31313,2.9678311347961426
31314,3.2800111770629883
31315,4.911600112915039
31316,1.3701540231704712
31317,4.2296552658081055
31318,1.647567868232727
31319,1.5690979957580566
31320,1.0471807718276978
31321,5.281485557556152
31322,3.0332558155059814
31323,3.898681640625
31324,4.113773822784424
31325,1.0055537223815918
31326,0.962228536605835
31327,3.776244640350342
31328,2.3377676010131836
31329,4.859783172607422
31330,3.891613721847534
31331,1.1756051778793335
31332,5.07623291015625
31333,4.128390312194824
31334,2.8757779598236084
31335,2.928162097930908
31336,3.001317024230957
31337,2.5639214515686035
31338,3.481945514678955
31339,4.493287086486816
31340,2.901855945587158
31341,2.280937433242798
31342,2.3912153244018555
31343,1.2881395816802979
31344,0.7796328067779541
31345,1.0662462711334229
31346,3.8290598392486572
31347,4.40250301361084
31348,4.495163917541504
31349,3.183622360229492
31350,4.285253524780273
31351,2.976512908935547
31352,4.188205718994141
31353,3.8172082901000977
31354,4.223894119262695
31355,2.7731969356536865
31356,4.113595008850098
31357,0.8149948120117188
31358,3.8500771522521973
31359,4.033654689788818
31360,2.3668508529663086
31361,2.272493839263916
31362,3.471327781677246
31363,2.3734824657440186
31364,2.30731201171875
31365,1.0166757106781006
31366,3.2577438354492188
31367,4.075024127960205
31368,4.035843372344971
31369,3.023454427719116
31370,3.835296869277954
31371,3.03938889503479
31372,4.1436614990234375
31373,4.447059631347656
31374,1.0514369010925293
31375,3.8102962970733643
31376,4.275983810424805
31377,3.254408597946167
31378,0.8745825290679932
31379,1.072323203086853
31380,4.327206134796143
31381,3.970031976699829
31382,4.21400260925293
31383,0.8203904628753662
31384,1.6021456718444824
31385,4.517919540405273
31386,3.685163736343384
31387,4.7006988525390625
31388,3.833571195602417
31389,4.295948505401611
31390,3.9090914726257324
31391,0.6170361042022705
31392,0.9149463176727295
31393,3.403726577758789
31394,3.878704071044922
31395,4.2824835777282715
31396,2.7053608894348145
31397,1.8775498867034912
31398,3.865147352218628
31399,4.7115068435668945
31400,4.279417037963867
31401,1.138207197189331
31402,3.3609142303466797
31403,3.2450528144836426
31404,2.9492297172546387
31405,4.6866936683654785
31406,4.824079513549805
31407,2.1847167015075684
31408,2.9769110679626465
31409,3.3421287536621094
31410,4.057983875274658
31411,1.1277070045471191
31412,1.9395573139190674
31413,3.988584041595459
31414,1.0519415140151978
31415,5.129846572875977
31416,4.489534854888916
31417,2.144791841506958
31418,4.777400493621826
31419,2.437631607055664
31420,4.411876201629639
31421,4.975028991699219
31422,3.502063751220703
31423,3.58257794380188
31424,3.785317897796631
31425,4.89124870300293
31426,3.365091562271118
31427,2.5333635807037354
31428,4.1187825202941895
31429,3.232381582260132
31430,4.753461837768555
31431,3.3928205966949463
31432,3.015801429748535
31433,2.5657854080200195
31434,2.4750521183013916
31435,3.850767135620117
31436,3.3590281009674072
31437,1.0670406818389893
31438,2.9215943813323975
31439,1.1367340087890625
31440,4.227190017700195
31441,4.5762481689453125
31442,2.393538475036621
31443,4.072720527648926
31444,4.444964408874512
31445,3.9010913372039795
31446,4.381789684295654
31447,1.5933666229248047
31448,4.282535076141357
31449,1.0811330080032349
31450,3.3346307277679443
31451,1.0138611793518066
31452,4.056994438171387
31453,3.8657522201538086
31454,5.045470237731934
31455,4.629696846008301
31456,1.2005116939544678
31457,3.359649419784546
31458,4.403203964233398
31459,4.269055366516113
31460,2.4893555641174316
31461,1.098825454711914
31462,4.76814079284668
31463,4.102519989013672
31464,4.968478202819824
31465,1.1098026037216187
31466,2.0869970321655273
31467,2.791964530944824
31468,0.9600564241409302
31469,4.606540679931641
31470,3.171416997909546
31471,3.612074375152588
31472,3.0595879554748535
31473,4.5596771240234375
31474,3.1874752044677734
31475,3.483671188354492
31476,2.993992328643799
31477,3.886262893676758
31478,4.156414031982422
31479,0.6574504375457764
31480,2.6934239864349365
31481,3.151806116104126
31482,1.867537021636963
31483,2.767910957336426
31484,3.5668890476226807
31485,4.04637336730957
31486,3.5536184310913086
31487,3.9214251041412354
31488,3.189718723297119
31489,2.575754165649414
31490,3.2852132320404053
31491,1.7457166910171509
31492,2.5846853256225586
31493,0.9608637094497681
31494,4.445401668548584
31495,2.7385566234588623
31496,3.162936210632324
31497,0.8706643581390381
31498,5.030491828918457
31499,4.893400192260742
31500,4.3498454093933105
31501,2.9879579544067383
31502,3.7503292560577393
31503,4.485064506530762
31504,1.9481770992279053
31505,2.5408151149749756
31506,1.0614391565322876
31507,3.521059036254883
31508,4.114121913909912
31509,2.8626585006713867
31510,4.055062770843506
31511,2.462773323059082
31512,4.349820137023926
31513,4.179981231689453
31514,2.4657132625579834
31515,3.3399147987365723
31516,2.3639636039733887
31517,3.9306163787841797
31518,3.9158620834350586
31519,1.0678048133850098
31520,4.872998237609863
31521,3.7199759483337402
31522,4.79586935043335
31523,3.493530035018921
31524,1.05535888671875
31525,4.6635236740112305
31526,0.7722270488739014
31527,3.124053478240967
31528,3.4215505123138428
31529,3.821040153503418
31530,2.697054862976074
31531,2.0065670013427734
31532,3.470952033996582
31533,2.3125548362731934
31534,5.026782512664795
31535,2.468723773956299
31536,4.292254447937012
31537,1.99278724193573
31538,4.549844741821289
31539,3.046297073364258
31540,2.099052906036377
31541,1.1303763389587402
31542,3.475184679031372
31543,3.111006259918213
31544,3.711264133453369
31545,3.3816850185394287
31546,1.9617090225219727
31547,4.6773552894592285
31548,1.1136051416397095
31549,4.156407833099365
31550,3.510871410369873
31551,4.801946640014648
31552,2.0044384002685547
31553,3.3042588233947754
31554,1.7403528690338135
31555,3.313441276550293
31556,2.5745105743408203
31557,3.6430745124816895
31558,2.2182555198669434
31559,4.340582847595215
31560,1.0645663738250732
31561,4.170699119567871
31562,4.3233866691589355
31563,4.948858261108398
31564,1.0023869276046753
31565,3.1333189010620117
31566,4.780084133148193
31567,1.0786817073822021
31568,3.886772871017456
31569,2.0852560997009277
31570,3.979273796081543
31571,3.7063889503479004
31572,1.975502848625183
31573,2.0339012145996094
31574,5.058372974395752
31575,3.636706829071045
31576,4.019826889038086
31577,3.6224758625030518
31578,4.388367652893066
31579,1.6535218954086304
31580,4.5927958488464355
31581,4.629433631896973
31582,3.9073734283447266
31583,3.4986305236816406
31584,4.3098883628845215
31585,3.4560470581054688
31586,4.824276924133301
31587,1.4072556495666504
31588,3.82881498336792
31589,1.574472188949585
31590,4.2675018310546875
31591,4.751614570617676
31592,2.7537972927093506
31593,3.3576560020446777
31594,3.486564874649048
31595,4.256314754486084
31596,1.380228042602539
31597,4.863875389099121
31598,4.978071689605713
31599,2.6356961727142334
31600,3.1761581897735596
31601,4.355425834655762
31602,5.200661659240723
31603,4.111327648162842
31604,5.0857439041137695
31605,3.956648826599121
31606,3.4819765090942383
31607,0.8631577491760254
31608,3.305368661880493
31609,4.400756359100342
31610,0.9843766689300537
31611,1.0686756372451782
31612,2.9605205059051514
31613,2.940993309020996
31614,1.768126368522644
31615,1.1912208795547485
31616,3.4925949573516846
31617,2.6847400665283203
31618,2.677173137664795
31619,2.2246286869049072
31620,3.6893324851989746
31621,1.9631025791168213
31622,4.027886867523193
31623,3.9554004669189453
31624,3.8299405574798584
31625,3.5971574783325195
31626,3.2257633209228516
31627,2.7799744606018066
31628,4.500834941864014
31629,3.8561792373657227
31630,0.9509875774383545
31631,4.5365118980407715
31632,4.626314163208008
31633,3.8850724697113037
31634,4.1265106201171875
31635,4.468647480010986
31636,3.114711284637451
31637,4.488509654998779
31638,3.5993051528930664
31639,3.704087734222412
31640,4.276163578033447
31641,2.571805238723755
31642,3.3112218379974365
31643,3.952038288116455
31644,3.5179731845855713
31645,2.4647748470306396
31646,2.964869499206543
31647,4.876723766326904
31648,3.763857364654541
31649,4.847470283508301
31650,3.2845327854156494
31651,3.188460350036621
31652,3.668276309967041
31653,4.447608947753906
31654,4.099508285522461
31655,4.618593215942383
31656,4.990381240844727
31657,3.89385986328125
31658,2.4377787113189697
31659,3.912374973297119
31660,4.296847820281982
31661,3.4654321670532227
31662,4.028000354766846
31663,2.9532594680786133
31664,1.7153072357177734
31665,4.255711078643799
31666,2.8897573947906494
31667,3.9696767330169678
31668,2.187899112701416
31669,2.9330406188964844
31670,3.909308671951294
31671,2.7372748851776123
31672,4.333563327789307
31673,4.2254133224487305
31674,4.659695148468018
31675,2.9794836044311523
31676,3.253864049911499
31677,3.9784698486328125
31678,3.9070537090301514
31679,3.555363893508911
31680,3.670069694519043
31681,2.2145280838012695
31682,2.1009702682495117
31683,4.946039199829102
31684,1.1231756210327148
31685,0.8637363910675049
31686,3.1699728965759277
31687,2.6802186965942383
31688,2.0495190620422363
31689,2.606438398361206
31690,4.313063144683838
31691,2.795962333679199
31692,3.3925342559814453
31693,4.621106147766113
31694,3.974498748779297
31695,3.8886756896972656
31696,4.225610733032227
31697,1.0849140882492065
31698,3.0588765144348145
31699,3.7233333587646484
31700,4.448453903198242
31701,1.7064321041107178
