index,stars
27617,5.02321720123291
27618,4.664841651916504
27619,4.518105983734131
27620,5.021795749664307
27621,3.6772842407226562
27622,4.386779308319092
27623,3.6436607837677
27624,3.4082236289978027
27625,4.032313823699951
27626,4.17197847366333
27627,3.5253384113311768
27628,3.1016929149627686
27629,3.23858380317688
27630,4.311000347137451
27631,4.686166286468506
27632,3.6118178367614746
27633,3.850463390350342
27634,4.783478260040283
27635,3.943634033203125
27636,3.672494411468506
27637,4.039002895355225
27638,4.302238464355469
27639,4.6751627922058105
27640,4.280929088592529
27641,4.241655349731445
27642,4.528189182281494
27643,4.061448097229004
27644,2.770442008972168
27645,3.5391311645507812
27646,3.563767194747925
27647,2.3571372032165527
27648,0.20638303458690643
27649,3.2485389709472656
27650,2.397618055343628
27651,3.3409457206726074
27652,3.669438600540161
27653,1.6624761819839478
27654,4.312346935272217
27655,4.507937431335449
27656,3.8669798374176025
27657,3.5832624435424805
27658,5.137081146240234
27659,4.156834125518799
27660,4.0235090255737305
27661,3.524125576019287
27662,3.4840924739837646
27663,3.927191734313965
27664,3.3555994033813477
27665,3.584864616394043
27666,3.94707989692688
27667,4.170942306518555
27668,3.5270137786865234
27669,4.096729278564453
27670,2.957209587097168
27671,2.6793136596679688
27672,4.141314506530762
27673,3.838196277618408
27674,1.8784818649291992
27675,3.961413621902466
27676,3.316380739212036
27677,4.294062614440918
27678,4.755259990692139
27679,4.972322940826416
27680,4.188543319702148
27681,2.8678905963897705
27682,3.4130313396453857
27683,4.208670616149902
27684,5.017057418823242
27685,3.6920006275177
27686,4.211029529571533
27687,4.045876979827881
27688,3.708470582962036
27689,3.422898769378662
27690,3.4896371364593506
27691,4.155104637145996
27692,1.8293758630752563
27693,3.570725202560425
27694,5.0109663009643555
27695,2.6862893104553223
27696,4.217121124267578
27697,4.086790084838867
27698,5.431674003601074
27699,3.395242929458618
27700,4.78867244720459
27701,4.945271968841553
27702,4.634271621704102
27703,5.134912967681885
27704,3.2731714248657227
27705,3.5037355422973633
27706,3.5279579162597656
27707,4.117923736572266
27708,4.1988420486450195
27709,5.024548053741455
27710,3.644723892211914
27711,3.0935046672821045
27712,3.823699474334717
27713,3.3507306575775146
27714,4.17642068862915
27715,3.601252555847168
27716,2.4507389068603516
27717,3.434626579284668
27718,4.201117992401123
27719,3.537649631500244
27720,4.186252117156982
27721,3.459203004837036
27722,3.4058072566986084
27723,0.20638303458690643
27724,4.127848148345947
27725,5.480151653289795
27726,3.76877498626709
27727,4.22564697265625
27728,4.720102787017822
27729,4.594860553741455
27730,3.2645297050476074
27731,4.897677898406982
27732,1.937867522239685
27733,4.5197062492370605
27734,3.3753137588500977
27735,3.8807594776153564
27736,2.9016363620758057
27737,4.14618444442749
27738,4.181453227996826
27739,0.5690835118293762
27740,3.640001058578491
27741,4.178884506225586
27742,2.916978359222412
27743,4.179914951324463
27744,3.3725390434265137
27745,3.109762668609619
27746,3.9493300914764404
27747,3.959390878677368
27748,3.6137335300445557
27749,4.535374641418457
27750,4.365246772766113
27751,5.126524448394775
27752,4.713113784790039
27753,1.2867149114608765
27754,0.20638303458690643
27755,5.0960540771484375
27756,1.9287663698196411
27757,4.370744705200195
27758,3.292235851287842
27759,5.670777797698975
27760,3.5095696449279785
27761,3.732506275177002
27762,4.195044994354248
27763,3.639268636703491
27764,3.3066630363464355
27765,4.371053218841553
27766,3.943732738494873
27767,4.154996871948242
27768,3.583301305770874
27769,0.20638303458690643
27770,4.73378324508667
27771,2.7818443775177
27772,0.41205906867980957
27773,2.1054599285125732
27774,4.692108154296875
27775,4.19404411315918
27776,3.8441321849823
27777,4.1979899406433105
27778,3.3426513671875
27779,4.697517395019531
27780,4.957118034362793
27781,3.6462302207946777
27782,3.557260036468506
27783,4.931215763092041
27784,3.9380807876586914
27785,2.9048757553100586
27786,3.325166702270508
27787,4.0270891189575195
27788,3.5079917907714844
27789,3.869481325149536
27790,5.566988945007324
27791,2.9914608001708984
27792,4.252359867095947
27793,4.038902282714844
27794,2.379803419113159
27795,4.334291934967041
27796,3.8970742225646973
27797,3.8992116451263428
27798,3.5112762451171875
27799,0.92433762550354
27800,4.345261096954346
27801,4.124044418334961
27802,4.791989326477051
27803,5.009097099304199
27804,4.496619701385498
27805,3.3859782218933105
27806,4.332238674163818
27807,3.6266236305236816
27808,3.655304431915283
27809,4.940515518188477
27810,3.5566413402557373
27811,4.27664852142334
27812,4.678294658660889
27813,3.6904335021972656
27814,3.8637728691101074
27815,3.9492855072021484
27816,5.12899112701416
27817,3.6047472953796387
27818,4.523436546325684
27819,3.5339415073394775
27820,3.1117591857910156
27821,3.254070520401001
27822,4.1675124168396
27823,3.8992812633514404
27824,3.5626845359802246
27825,4.321554183959961
27826,4.129334926605225
27827,3.6604526042938232
27828,3.6760311126708984
27829,5.1254658699035645
27830,4.2581682205200195
27831,4.780333995819092
27832,4.263033866882324
27833,5.036502838134766
27834,5.130242347717285
27835,4.157706260681152
27836,4.080801963806152
27837,3.6335971355438232
27838,4.667752742767334
27839,3.554928779602051
27840,3.739339828491211
27841,3.214446783065796
27842,5.033071517944336
27843,4.979061603546143
27844,4.009422302246094
27845,3.2937138080596924
27846,3.9093856811523438
27847,5.566948413848877
27848,3.915896415710449
27849,3.879734992980957
27850,4.120163440704346
27851,3.0082364082336426
27852,5.123412609100342
27853,3.5499565601348877
27854,4.277877330780029
27855,3.653064012527466
27856,3.895504951477051
27857,3.9988362789154053
27858,3.2347891330718994
27859,4.370588779449463
27860,2.852231979370117
27861,4.087826728820801
27862,3.5053646564483643
27863,4.6598052978515625
27864,4.295100688934326
27865,3.2822697162628174
27866,3.491250514984131
27867,4.965437889099121
27868,2.700796127319336
27869,1.7518107891082764
27870,3.8650548458099365
27871,4.147496700286865
27872,4.156674861907959
27873,5.526177883148193
27874,4.347479820251465
27875,4.294838905334473
27876,5.038322448730469
27877,3.7054965496063232
27878,4.114907741546631
27879,4.406153202056885
27880,3.435936212539673
27881,3.611801862716675
27882,4.345414638519287
27883,5.1225056648254395
27884,4.170356273651123
27885,4.346820831298828
27886,1.9250211715698242
27887,4.669442653656006
27888,3.3689122200012207
27889,4.540022850036621
27890,4.297337055206299
27891,4.14434289932251
27892,4.971407413482666
27893,4.099873065948486
27894,3.3445229530334473
27895,4.911309719085693
27896,4.27880334854126
27897,4.191429138183594
27898,2.1185128688812256
27899,3.6055352687835693
27900,4.3017096519470215
27901,5.524792194366455
27902,3.376296281814575
27903,3.8055105209350586
27904,4.011245250701904
27905,1.8328526020050049
27906,3.7246906757354736
27907,3.278109073638916
27908,5.018260955810547
27909,4.230967044830322
27910,2.9638097286224365
27911,4.310604095458984
27912,4.088465213775635
27913,3.9033918380737305
27914,4.3439459800720215
27915,3.8838837146759033
27916,3.690906047821045
27917,4.773655414581299
27918,3.87945556640625
27919,3.4214258193969727
27920,4.697376251220703
27921,3.399848699569702
27922,4.148936748504639
27923,4.327980995178223
27924,3.862248182296753
27925,2.8741636276245117
27926,3.5613300800323486
27927,3.7117724418640137
27928,1.7835254669189453
27929,4.879793167114258
27930,4.200154781341553
27931,3.4376156330108643
27932,3.596280574798584
27933,3.7270078659057617
27934,3.9148573875427246
27935,5.005212306976318
27936,4.353675842285156
27937,4.0444769859313965
27938,5.468713760375977
27939,3.3391082286834717
27940,4.132926940917969
27941,4.890913963317871
27942,3.5579240322113037
27943,3.0508761405944824
27944,3.6605076789855957
27945,3.6696829795837402
27946,2.459503412246704
27947,3.1787657737731934
27948,4.143040180206299
27949,4.373218059539795
27950,3.3116796016693115
27951,4.127052307128906
27952,3.5984723567962646
27953,0.5957685708999634
27954,3.429150104522705
27955,4.2243170738220215
27956,3.490267515182495
27957,4.076998233795166
27958,2.8910584449768066
27959,3.5467369556427
27960,3.9617652893066406
27961,3.7222650051116943
27962,3.2783398628234863
27963,4.1705851554870605
27964,3.4387736320495605
27965,4.232156276702881
27966,3.6701583862304688
27967,4.342565536499023
27968,4.68922758102417
27969,3.607966661453247
27970,3.3638925552368164
27971,2.4872024059295654
27972,5.136462688446045
27973,4.2511749267578125
27974,3.446009397506714
27975,3.6759917736053467
27976,2.1787779331207275
27977,4.275156021118164
27978,3.223888397216797
27979,4.613405227661133
27980,4.217437744140625
27981,4.942683696746826
27982,3.6353938579559326
27983,3.589489459991455
27984,3.081336736679077
27985,4.188193321228027
27986,5.57179594039917
27987,4.953125953674316
27988,3.3480749130249023
27989,4.617873668670654
27990,3.6440110206604004
27991,4.265145301818848
27992,2.987151622772217
27993,4.13468074798584
27994,4.140294551849365
27995,3.9013915061950684
27996,3.306678295135498
27997,0.20638303458690643
27998,1.897760033607483
27999,3.676673412322998
28000,2.7953596115112305
28001,5.018823146820068
28002,3.5561716556549072
28003,0.20638303458690643
28004,3.682786464691162
28005,3.3269643783569336
28006,4.15883731842041
28007,3.307201862335205
28008,4.759420871734619
28009,2.709873914718628
28010,4.289562225341797
28011,0.20638303458690643
28012,4.544704914093018
28013,2.2642507553100586
28014,4.291636943817139
28015,3.9403228759765625
28016,4.305213928222656
28017,4.1150288581848145
28018,1.9782075881958008
28019,3.4228596687316895
28020,3.742558479309082
28021,4.525280475616455
28022,5.072335243225098
28023,3.248012065887451
28024,3.6816296577453613
28025,4.228375434875488
28026,4.201567649841309
28027,3.571043014526367
28028,3.7987401485443115
28029,3.928966999053955
28030,3.463348627090454
28031,3.358252763748169
28032,5.567112922668457
28033,4.001191139221191
28034,1.552895188331604
28035,4.9558820724487305
28036,3.61551833152771
28037,2.343872308731079
28038,4.328207015991211
28039,1.352887511253357
28040,4.403984069824219
28041,4.663653373718262
28042,4.054930686950684
28043,5.042078018188477
28044,1.956193447113037
28045,3.339963912963867
28046,2.017871379852295
28047,3.495398998260498
28048,4.2638654708862305
28049,4.080436706542969
28050,3.3329882621765137
28051,3.84211802482605
28052,3.5968539714813232
28053,3.9600000381469727
28054,4.535752773284912
28055,4.970046520233154
28056,3.883594274520874
28057,3.461693286895752
28058,3.3192970752716064
28059,3.5820841789245605
28060,4.064283847808838
28061,3.4669528007507324
28062,3.970099449157715
28063,5.001437187194824
28064,3.9519412517547607
28065,4.228641510009766
28066,4.765359401702881
28067,1.8560352325439453
28068,0.20638303458690643
28069,4.261313438415527
28070,4.197788715362549
28071,5.557662010192871
28072,3.1832149028778076
28073,4.900434494018555
28074,3.6960926055908203
28075,3.810340404510498
28076,3.4129507541656494
28077,3.8564836978912354
28078,4.034278392791748
28079,4.317903518676758
28080,3.892652988433838
28081,3.6846368312835693
28082,3.6307272911071777
28083,4.043905258178711
28084,2.979515790939331
28085,4.798701763153076
28086,3.551600694656372
28087,2.378183364868164
28088,4.143105983734131
28089,5.150347709655762
28090,4.247912883758545
28091,4.351001262664795
28092,5.112051010131836
28093,3.6678242683410645
28094,5.047787666320801
28095,3.279465436935425
28096,4.2137908935546875
28097,3.566528081893921
28098,4.200337886810303
28099,3.917609930038452
28100,3.578342914581299
28101,3.681330919265747
28102,3.5426220893859863
28103,3.7595696449279785
28104,4.09664249420166
28105,3.4250009059906006
28106,4.9386067390441895
28107,4.800645351409912
28108,3.7381298542022705
28109,4.304551124572754
28110,4.646778583526611
28111,5.133439540863037
28112,4.178431987762451
28113,5.58110237121582
28114,3.8862218856811523
28115,4.230965614318848
28116,5.04809045791626
28117,3.6009631156921387
28118,3.3030245304107666
28119,2.845782518386841
28120,4.981719970703125
28121,2.392242193222046
28122,4.2658796310424805
28123,3.885798454284668
28124,4.6747894287109375
28125,4.601589202880859
28126,4.549117565155029
28127,4.218776226043701
28128,2.3775527477264404
28129,2.1924946308135986
28130,4.222843647003174
28131,2.4402661323547363
28132,3.406642198562622
28133,3.3658134937286377
28134,3.593114137649536
28135,4.070997714996338
28136,3.600632429122925
28137,3.4424493312835693
28138,2.899068832397461
28139,2.0984785556793213
28140,4.201452732086182
28141,2.7776472568511963
28142,3.4401397705078125
28143,3.46221923828125
28144,4.103249549865723
28145,3.6303350925445557
28146,3.0893139839172363
28147,3.7216849327087402
28148,4.953779697418213
28149,2.7112512588500977
28150,3.93200421333313
28151,4.162093162536621
28152,5.526259422302246
28153,4.303033828735352
28154,4.34708833694458
28155,4.132080078125
28156,5.069131374359131
28157,4.120265483856201
28158,4.227932929992676
28159,4.188331604003906
28160,4.229631423950195
28161,3.6567883491516113
28162,3.5970547199249268
28163,4.739384174346924
28164,4.208230972290039
28165,3.720212936401367
28166,3.2498974800109863
28167,3.6350581645965576
28168,4.712595462799072
28169,3.0937225818634033
28170,4.752562046051025
28171,4.223033428192139
28172,3.8863332271575928
28173,3.837954044342041
28174,3.652940034866333
28175,3.466987371444702
28176,1.191727638244629
28177,3.5737483501434326
28178,3.7728686332702637
28179,3.664384603500366
28180,3.9280683994293213
28181,4.214531421661377
28182,0.48819679021835327
28183,3.196326971054077
28184,4.537786483764648
28185,4.879597187042236
28186,3.534757375717163
28187,5.5667009353637695
28188,4.086381435394287
28189,3.573843479156494
28190,3.015824794769287
28191,4.95035982131958
28192,0.20638303458690643
28193,3.0419623851776123
28194,3.72375750541687
28195,4.351762771606445
28196,3.067113161087036
28197,4.015754699707031
28198,3.3901171684265137
28199,3.252202033996582
28200,4.038184642791748
28201,3.3393380641937256
28202,5.018472671508789
28203,3.25407338142395
28204,3.6364569664001465
28205,3.9496347904205322
28206,3.433802604675293
28207,5.571536064147949
28208,4.92516565322876
28209,5.073331356048584
28210,3.0842530727386475
28211,5.138029098510742
28212,4.0273261070251465
28213,4.055370330810547
28214,3.9183566570281982
28215,4.154489040374756
28216,4.267061710357666
28217,4.6530961990356445
28218,3.981518268585205
28219,4.020898342132568
28220,3.8452398777008057
28221,4.243736743927002
28222,4.202350616455078
28223,2.175950050354004
28224,3.7429466247558594
28225,4.491986274719238
28226,3.5906176567077637
28227,3.688072443008423
28228,3.5832133293151855
28229,3.453653335571289
28230,3.648822546005249
28231,5.706364631652832
28232,5.1353349685668945
28233,4.167144298553467
28234,3.7046608924865723
28235,3.8527679443359375
28236,3.7376952171325684
28237,3.632944107055664
28238,4.233670711517334
28239,4.776198387145996
28240,4.192895889282227
28241,3.495623826980591
28242,4.290844440460205
28243,4.314797401428223
28244,4.229663848876953
28245,4.303435802459717
28246,3.8892529010772705
28247,3.9821105003356934
28248,4.250561237335205
28249,4.3492889404296875
28250,3.687032699584961
28251,4.2172346115112305
28252,5.56777286529541
28253,3.51584792137146
28254,4.952057838439941
28255,4.23531436920166
28256,4.056401252746582
28257,4.1813130378723145
28258,4.1715874671936035
28259,3.868419647216797
28260,0.20638303458690643
28261,4.934985637664795
28262,4.75768518447876
28263,4.356161117553711
28264,4.047943115234375
28265,4.0836052894592285
28266,3.200705051422119
28267,3.5016965866088867
28268,4.087198257446289
28269,4.3722028732299805
28270,4.16086483001709
28271,3.634773015975952
28272,4.335775375366211
28273,3.427983522415161
28274,5.01026725769043
28275,3.480031967163086
28276,4.7703962326049805
28277,4.173880577087402
28278,3.7073442935943604
28279,3.876967430114746
28280,2.9341328144073486
28281,4.12711763381958
28282,4.694598197937012
28283,3.6989755630493164
28284,4.208731174468994
28285,0.9010078310966492
28286,3.553907632827759
28287,4.980732440948486
28288,7.819947719573975
28289,3.705275774002075
28290,4.393245697021484
28291,0.4350059926509857
28292,3.4170117378234863
28293,1.9176579713821411
28294,3.253807783126831
28295,4.1469902992248535
28296,2.0359957218170166
28297,2.175990104675293
28298,3.059293031692505
28299,4.972849369049072
28300,0.20638303458690643
28301,4.211358070373535
28302,3.31958270072937
28303,3.169867992401123
28304,4.14555549621582
28305,3.8230528831481934
28306,4.079909324645996
28307,1.7711331844329834
28308,5.062139511108398
28309,3.896190881729126
28310,5.005123615264893
28311,3.485956907272339
28312,3.756793975830078
28313,4.240113735198975
28314,3.720519781112671
28315,3.597097396850586
28316,3.0192344188690186
28317,3.847870111465454
28318,2.4734981060028076
28319,4.136273384094238
28320,3.2449848651885986
28321,0.20638303458690643
28322,4.2575554847717285
28323,5.03741979598999
28324,3.6128311157226562
28325,3.2755722999572754
28326,4.999227523803711
28327,4.202908039093018
28328,3.677699089050293
28329,4.749180793762207
28330,3.472949981689453
28331,3.754746913909912
28332,3.877652883529663
28333,4.297532558441162
28334,3.891716957092285
28335,5.051407337188721
28336,4.196728706359863
28337,3.478802442550659
28338,4.197869300842285
28339,4.623142242431641
28340,4.490516662597656
28341,5.569169044494629
28342,5.524131774902344
28343,2.9737510681152344
28344,1.8505275249481201
28345,3.9351720809936523
28346,4.666434288024902
28347,2.727766513824463
28348,3.924616813659668
28349,3.599581241607666
28350,4.508213996887207
28351,3.1824452877044678
28352,3.395700216293335
28353,4.105467319488525
28354,3.5915920734405518
28355,1.355619192123413
28356,4.756848335266113
28357,0.20638303458690643
28358,4.227451801300049
28359,3.6190223693847656
28360,3.309713840484619
28361,3.849747657775879
28362,5.4125895500183105
28363,3.85461163520813
28364,1.9156320095062256
28365,4.711025238037109
28366,3.242600202560425
28367,4.2977375984191895
28368,5.005040645599365
28369,4.02535343170166
28370,3.5513837337493896
28371,3.486603021621704
28372,3.842672824859619
28373,2.933595657348633
28374,4.165914535522461
28375,4.133346080780029
28376,2.892435073852539
28377,3.502394199371338
28378,3.983416795730591
28379,3.5784196853637695
28380,1.9507604837417603
28381,3.9127187728881836
28382,3.5577895641326904
28383,3.470104932785034
28384,4.290467739105225
28385,4.688930511474609
28386,3.355065107345581
28387,3.6496543884277344
28388,4.298373699188232
28389,2.105248212814331
28390,3.191213369369507
28391,4.716207504272461
28392,3.697876453399658
28393,4.226669788360596
28394,4.162358283996582
28395,1.7631580829620361
28396,3.935236692428589
28397,4.094566822052002
28398,5.966310977935791
28399,3.937720537185669
28400,3.772399663925171
28401,4.199065685272217
28402,5.138153076171875
28403,3.803650140762329
28404,3.6029436588287354
28405,4.7150349617004395
28406,5.511595726013184
28407,4.334280014038086
28408,2.8182709217071533
28409,4.24699068069458
28410,4.7748494148254395
28411,3.334737539291382
28412,3.468961477279663
28413,3.8063271045684814
28414,1.8211709260940552
28415,3.006906032562256
28416,3.6406075954437256
28417,3.1807658672332764
28418,5.0252861976623535
28419,4.3659281730651855
28420,3.7921838760375977
28421,5.045388698577881
28422,3.619792938232422
28423,4.231125354766846
28424,3.897068738937378
28425,4.236765384674072
28426,4.7717390060424805
28427,3.0236825942993164
28428,3.5792224407196045
28429,3.763597249984741
28430,4.0774970054626465
28431,3.586667537689209
28432,2.530423879623413
28433,2.9616637229919434
28434,3.939833402633667
28435,5.01247501373291
28436,4.386241436004639
28437,4.209836483001709
28438,2.805204391479492
28439,4.759646415710449
28440,4.725046157836914
28441,4.125853538513184
28442,3.976665496826172
28443,4.916524887084961
28444,5.132010459899902
28445,3.8469619750976562
28446,4.004420280456543
28447,3.625063180923462
28448,4.23960542678833
28449,3.6411712169647217
28450,3.494100570678711
28451,4.31392240524292
28452,3.6374478340148926
28453,2.363912582397461
28454,4.3001508712768555
28455,3.4553945064544678
28456,5.019813060760498
28457,3.9173765182495117
28458,3.5716099739074707
28459,3.8150007724761963
28460,5.063020706176758
28461,4.381808280944824
28462,3.939661979675293
28463,4.268684387207031
28464,4.094223499298096
28465,4.369502544403076
28466,3.6469385623931885
28467,4.251345634460449
28468,3.7230935096740723
28469,4.196157932281494
28470,4.888182640075684
28471,4.170431137084961
28472,3.935445785522461
28473,3.7462987899780273
28474,3.609767436981201
28475,3.3459136486053467
28476,4.150179862976074
28477,1.644484281539917
28478,3.3493475914001465
28479,4.348915100097656
28480,5.014495372772217
28481,4.510526657104492
28482,3.518303871154785
28483,3.475314140319824
28484,5.132671356201172
28485,3.270934581756592
28486,3.5446105003356934
28487,2.8001365661621094
28488,4.68833065032959
28489,4.406106472015381
28490,3.5803112983703613
28491,4.587605953216553
28492,4.644722938537598
28493,4.221550941467285
28494,4.277015209197998
28495,4.271022796630859
28496,3.638228416442871
28497,4.626061916351318
28498,4.268440246582031
28499,3.966487407684326
28500,2.806364059448242
28501,3.4258644580841064
28502,2.39070725440979
28503,3.884781837463379
28504,2.100804567337036
28505,4.495357036590576
28506,3.562192678451538
28507,4.5425896644592285
28508,4.59005880355835
28509,3.4749209880828857
28510,3.1106436252593994
28511,3.946012258529663
28512,3.612332344055176
28513,5.572360038757324
28514,4.97355842590332
28515,4.249074459075928
28516,4.087526321411133
28517,3.2403578758239746
28518,4.2421555519104
28519,4.169097423553467
28520,2.9339382648468018
28521,3.807945728302002
28522,3.7002291679382324
28523,2.1395623683929443
28524,3.6135878562927246
28525,2.861182451248169
28526,3.3122315406799316
28527,4.257757186889648
28528,3.8841705322265625
28529,3.742055654525757
28530,4.981849670410156
28531,1.2522293329238892
28532,3.909693717956543
28533,4.212340831756592
28534,1.9674782752990723
28535,3.5284364223480225
28536,3.476562976837158
28537,3.3372642993927
28538,4.233251094818115
28539,2.1392781734466553
28540,2.854658365249634
28541,1.7578155994415283
28542,3.2451179027557373
28543,3.810373306274414
28544,4.702426433563232
28545,4.006762981414795
28546,3.5086047649383545
28547,3.3378329277038574
28548,4.499359130859375
28549,4.715281963348389
28550,4.132691860198975
28551,4.075244903564453
28552,4.299993515014648
28553,3.9258155822753906
28554,4.150242328643799
28555,4.01012659072876
28556,3.269684314727783
28557,0.20638303458690643
28558,3.2162485122680664
28559,0.5300996899604797
28560,2.8677899837493896
28561,3.256575345993042
28562,4.345991611480713
28563,3.3400473594665527
28564,5.010475158691406
28565,3.878796100616455
28566,3.872264862060547
28567,3.496108055114746
28568,3.8357014656066895
28569,3.846209764480591
28570,4.194573879241943
28571,4.722171306610107
28572,5.568411827087402
28573,4.610763072967529
28574,3.814342975616455
28575,3.9750256538391113
28576,3.9475903511047363
28577,3.8810391426086426
28578,3.65103816986084
28579,4.664514064788818
28580,4.302411079406738
28581,5.568170547485352
28582,3.539255380630493
28583,4.65364933013916
28584,4.220224380493164
28585,3.596113443374634
28586,3.5361428260803223
28587,3.5823540687561035
28588,3.516404628753662
28589,3.606459856033325
28590,3.952138900756836
28591,4.973515510559082
28592,3.2132890224456787
28593,3.353792905807495
28594,4.173867702484131
28595,3.351836919784546
28596,3.4214632511138916
28597,4.249046325683594
28598,4.053102493286133
28599,3.0122225284576416
28600,2.7520008087158203
28601,2.962367534637451
28602,5.037080764770508
28603,3.0065181255340576
28604,4.445401191711426
28605,4.1519999504089355
28606,1.5774370431900024
28607,4.161297798156738
28608,3.793830394744873
28609,4.11440896987915
28610,4.264187335968018
28611,4.779072284698486
28612,3.538662910461426
28613,4.302395343780518
28614,2.910212993621826
28615,3.5206573009490967
28616,4.501396179199219
28617,2.7974863052368164
28618,5.044724464416504
28619,4.126126289367676
28620,3.770324468612671
28621,3.6555912494659424
28622,4.309795379638672
28623,3.670440196990967
28624,2.9167773723602295
28625,3.365138292312622
28626,5.00941801071167
28627,4.2360520362854
28628,4.085391521453857
28629,2.8626537322998047
28630,4.3407206535339355
28631,4.92634916305542
28632,4.1940999031066895
28633,4.087093353271484
28634,3.444183826446533
28635,4.261014461517334
28636,3.749474287033081
28637,3.3190248012542725
28638,3.0667779445648193
28639,5.013813018798828
28640,3.397984266281128
28641,3.3921592235565186
28642,4.24148416519165
28643,2.940723180770874
28644,3.718809127807617
28645,4.931028366088867
28646,3.4578869342803955
28647,4.116833209991455
28648,1.6608330011367798
28649,4.315012454986572
28650,4.441438674926758
28651,3.8688039779663086
28652,3.1639862060546875
28653,4.989556312561035
28654,3.458169460296631
28655,4.411444187164307
28656,2.4304232597351074
28657,3.4610044956207275
28658,4.8168768882751465
28659,4.3119940757751465
28660,3.4112184047698975
28661,3.335339069366455
28662,5.131132125854492
28663,4.635737895965576
28664,3.167672872543335
28665,3.900200128555298
28666,4.655918121337891
28667,3.553762912750244
28668,3.8576178550720215
28669,4.191335678100586
28670,4.875499248504639
28671,3.831939220428467
28672,3.6945106983184814
28673,4.664896488189697
28674,3.480846643447876
28675,4.23494291305542
28676,3.645002603530884
28677,3.3546688556671143
28678,3.42142391204834
28679,3.5516300201416016
28680,5.568692207336426
28681,3.8832626342773438
28682,3.095388412475586
28683,4.077388763427734
28684,4.9804534912109375
28685,3.6494617462158203
28686,2.979449987411499
28687,3.9816417694091797
28688,5.13837194442749
28689,3.7755041122436523
28690,3.511648654937744
28691,4.9480156898498535
28692,3.804985523223877
28693,3.5719122886657715
28694,3.892205238342285
28695,4.210964202880859
28696,4.170753479003906
28697,4.311344146728516
28698,2.303431749343872
28699,3.480393171310425
28700,4.1545209884643555
28701,4.403200149536133
28702,1.7258769273757935
28703,4.272982597351074
28704,5.492038249969482
28705,4.130458831787109
28706,2.0393123626708984
28707,4.110517978668213
28708,0.20638303458690643
28709,4.81088924407959
28710,3.6543679237365723
28711,4.1909403800964355
28712,4.335712909698486
28713,3.6672565937042236
28714,2.8177003860473633
28715,4.620002746582031
28716,5.041409015655518
28717,3.9267022609710693
28718,5.082576274871826
28719,1.7986268997192383
28720,2.7464325428009033
28721,4.217940807342529
28722,3.934255838394165
28723,3.015326738357544
28724,2.387037515640259
28725,4.175363540649414
28726,4.261119365692139
28727,4.175911903381348
28728,5.625337600708008
28729,5.007979393005371
28730,4.142496585845947
28731,5.063997268676758
28732,5.026467323303223
28733,3.4742391109466553
28734,4.315024375915527
28735,4.612892150878906
28736,4.316415309906006
28737,3.8981552124023438
28738,1.9406931400299072
28739,4.733654499053955
28740,5.10577392578125
28741,2.7535746097564697
28742,3.391757011413574
28743,5.547544479370117
28744,5.064284801483154
28745,3.644430637359619
28746,4.661147117614746
28747,2.2838656902313232
28748,3.0252444744110107
28749,3.322004556655884
28750,3.6793665885925293
28751,4.156002044677734
28752,5.084079265594482
28753,4.611145496368408
28754,3.7954208850860596
28755,3.5595431327819824
28756,3.8896141052246094
28757,5.101551532745361
28758,4.357230186462402
28759,1.7764897346496582
28760,3.964653730392456
28761,4.531024932861328
28762,5.976474761962891
28763,3.6101133823394775
28764,4.28230619430542
28765,2.178715944290161
28766,3.325719118118286
28767,4.275909900665283
28768,3.3227992057800293
28769,4.104184150695801
28770,3.4040112495422363
28771,1.9194221496582031
28772,3.770423173904419
28773,3.628326892852783
28774,4.337357997894287
28775,4.738825798034668
28776,3.6237900257110596
28777,5.046958923339844
28778,3.4388210773468018
28779,4.641098499298096
28780,2.409996271133423
28781,3.6297011375427246
28782,3.4455957412719727
28783,2.9500675201416016
28784,3.4466629028320312
28785,3.4594333171844482
28786,3.645669937133789
28787,5.568390369415283
28788,4.327064037322998
28789,3.488527297973633
28790,3.5588228702545166
28791,4.084789276123047
28792,4.009618759155273
28793,3.726341962814331
28794,3.613457202911377
28795,4.134716033935547
28796,4.171783447265625
28797,3.5320992469787598
28798,3.543285608291626
28799,3.8406319618225098
28800,2.4397079944610596
28801,4.032303810119629
28802,4.316781997680664
28803,5.1180419921875
28804,4.371739864349365
28805,4.327971935272217
28806,3.2051920890808105
28807,4.203579425811768
28808,4.952793121337891
28809,3.951505661010742
28810,3.922933578491211
28811,5.127546310424805
28812,5.000150203704834
28813,3.482548952102661
28814,4.189084053039551
28815,3.5286571979522705
28816,5.007027626037598
28817,4.387269496917725
28818,3.6105823516845703
28819,1.192262053489685
28820,4.238073825836182
28821,3.321404457092285
28822,3.41457462310791
28823,3.603062629699707
28824,3.4952077865600586
28825,5.131669044494629
28826,2.523737907409668
28827,2.8378570079803467
28828,3.687530040740967
28829,3.149242877960205
28830,3.901553153991699
28831,5.569449424743652
28832,4.381094455718994
28833,3.717517137527466
28834,4.4153289794921875
28835,3.916670083999634
28836,5.5092244148254395
28837,4.66024923324585
28838,4.123966217041016
28839,4.524735450744629
28840,4.282268524169922
28841,4.375593185424805
28842,3.8778817653656006
28843,3.8351292610168457
28844,2.905029058456421
28845,3.477687120437622
28846,3.5482676029205322
28847,4.151425838470459
28848,3.024850606918335
28849,3.9601314067840576
28850,4.1217360496521
