index,stars
27520,4.010774612426758
27521,3.64926815032959
27522,4.46738338470459
27523,4.171689987182617
27524,4.931999683380127
27525,4.148439407348633
27526,3.8168301582336426
27527,4.824345111846924
27528,4.864394187927246
27529,4.559203147888184
27530,1.9940049648284912
27531,4.484382152557373
27532,4.512701988220215
27533,4.008934497833252
27534,3.0292880535125732
27535,4.569372653961182
27536,4.766788959503174
27537,3.632511854171753
27538,2.742938756942749
27539,3.9236810207366943
27540,2.924206495285034
27541,3.490084171295166
27542,4.342730522155762
27543,5.0
27544,3.741427421569824
27545,4.365394592285156
27546,3.9699554443359375
27547,4.456051349639893
27548,4.62036657333374
27549,4.2104411125183105
27550,4.337064266204834
27551,3.395350933074951
27552,4.065093994140625
27553,4.388697147369385
27554,3.7079145908355713
27555,3.875476837158203
27556,4.0786871910095215
27557,4.396447658538818
27558,4.187190532684326
27559,3.188472032546997
27560,3.6995365619659424
27561,4.171689987182617
27562,3.481706142425537
27563,3.1717159748077393
27564,2.808781862258911
27565,4.3601155281066895
27566,3.2386088371276855
27567,4.295694351196289
27568,3.64868426322937
27569,3.498462200164795
27570,2.8701040744781494
27571,3.695587635040283
27572,4.3313984870910645
27573,3.9391820430755615
27574,3.741427421569824
27575,4.0166850090026855
27576,3.8667824268341064
27577,3.627640962600708
27578,3.1298255920410156
27579,3.883854627609253
27580,4.484382152557373
27581,4.2259416580200195
27582,4.2350754737854
27583,4.411948204040527
27584,4.2104411125183105
27585,4.051594257354736
27586,3.9391820430755615
27587,3.3895468711853027
27588,3.550651788711548
27589,3.5403528213500977
27590,4.070936679840088
27591,4.070936679840088
27592,3.8306782245635986
27593,3.2849223613739014
27594,4.189746856689453
27595,4.326695442199707
27596,3.822927951812744
27597,3.760925769805908
27598,3.684390068054199
27599,4.342195987701416
27600,3.8335862159729004
27601,4.6486968994140625
27602,4.3937249183654785
27603,3.741427421569824
27604,4.032185077667236
27605,3.274259567260742
27606,4.609035015106201
27607,4.2104411125183105
27608,4.535953044891357
27609,3.758183240890503
27610,4.2569427490234375
27611,4.127420902252197
27612,3.96877121925354
27613,2.534980058670044
27614,3.2722532749176025
27615,3.0691945552825928
27616,2.7214748859405518
27617,4.621205806732178
27618,4.888880729675293
27619,4.396447658538818
27620,4.626032829284668
27621,3.2554972171783447
27622,4.342195987701416
27623,3.7424914836883545
27624,3.9699554443359375
27625,3.9701828956604004
27626,4.101937770843506
27627,3.64926815032959
27628,2.737454652786255
27629,3.908989191055298
27630,3.9236810207366943
27631,4.337064266204834
27632,3.4063029289245605
27633,3.9546823501586914
27634,4.3937249183654785
27635,3.7020034790039062
27636,3.078110456466675
27637,4.201079368591309
27638,3.962432622909546
27639,4.3767266273498535
27640,4.202691078186035
27641,4.070936679840088
27642,4.43519926071167
27643,3.9856834411621094
27644,3.586315393447876
27645,3.3895468711853027
27646,3.1717159748077393
27647,2.4788942337036133
27648,1.6297776699066162
27649,4.1250691413879395
27650,3.4979636669158936
27651,2.67740797996521
27652,3.4481935501098633
27653,1.8670344352722168
27654,4.2259416580200195
27655,4.404198169708252
27656,3.6768264770507812
27657,3.5822432041168213
27658,4.936192989349365
27659,4.140688896179199
27660,4.274738311767578
27661,3.4146811962127686
27662,3.5571091175079346
27663,3.601781129837036
27664,3.364412307739258
27665,3.305765390396118
27666,3.6674458980560303
27667,4.246407985687256
27668,3.5152182579040527
27669,3.977933168411255
27670,3.4704089164733887
27671,3.094089984893799
27672,4.055436134338379
27673,3.733049154281616
27674,3.8092124462127686
27675,3.931431770324707
27676,3.421525716781616
27677,3.8151774406433105
27678,4.371060371398926
27679,4.6522064208984375
27680,3.931431770324707
27681,3.9574391841888428
27682,3.5571091175079346
27683,4.032185077667236
27684,4.6057047843933105
27685,3.490084171295166
27686,4.140688896179199
27687,4.308772563934326
27688,3.4481935501098633
27689,3.5487310886383057
27690,3.490084171295166
27691,4.2804036140441895
27692,2.1668384075164795
27693,3.464949607849121
27694,4.529710292816162
27695,4.538052082061768
27696,3.791926622390747
27697,4.218077182769775
27698,4.790348529815674
27699,3.900611162185669
27700,4.399391174316406
27701,4.46738338470459
27702,4.751073360443115
27703,4.936192989349365
27704,2.6768956184387207
27705,3.2890095710754395
27706,4.0764265060424805
27707,3.9856834411621094
27708,4.218191623687744
27709,4.643031597137451
27710,3.4481935501098633
27711,2.095341444015503
27712,3.7764265537261963
27713,2.786323308944702
27714,4.26907205581665
27715,3.205228328704834
27716,3.6183784008026123
27717,3.953627347946167
27718,4.12518835067749
27719,3.59062123298645
27720,4.117438316345215
27721,3.8084518909454346
27722,3.4481935501098633
27723,1.6313965320587158
27724,4.0166850090026855
27725,4.864006996154785
27726,3.640889883041382
27727,4.0786871910095215
27728,4.348396301269531
27729,4.504951477050781
27730,3.52673602104187
27731,4.439053058624268
27732,3.86639142036438
27733,4.404198169708252
27734,3.908989191055298
27735,4.615087985992432
27736,3.9971015453338623
27737,3.915931224822998
27738,3.931431770324707
27739,4.093811511993408
27740,3.330899953842163
27741,3.9546823501586914
27742,3.9971015453338623
27743,4.0166850090026855
27744,2.6271393299102783
27745,3.3604514598846436
27746,3.70778751373291
27747,4.024435043334961
27748,3.3979249000549316
27749,4.442949295043945
27750,4.295694351196289
27751,4.936192989349365
27752,4.359728813171387
27753,3.8821539878845215
27754,1.6704392433166504
27755,5.0
27756,3.7874577045440674
27757,4.311194896697998
27758,3.447700262069702
27759,4.109687805175781
27760,3.2554972171783447
27761,3.3979249000549316
27762,3.8384287357330322
27763,2.8701040744781494
27764,3.953627347946167
27765,3.7996771335601807
27766,3.760925769805908
27767,4.032185077667236
27768,3.473327875137329
27769,1.6297776699066162
27770,4.3937249183654785
27771,2.6661276817321777
27772,1.6742336750030518
27773,2.8231818675994873
27774,4.337064266204834
27775,4.001184463500977
27776,3.730923652648926
27777,4.101937770843506
27778,3.4389750957489014
27779,4.325732707977295
27780,4.603368759155273
27781,3.5487310886383057
27782,3.131605625152588
27783,4.461717128753662
27784,3.8000736236572266
27785,3.895112991333008
27786,3.8503427505493164
27787,4.008934497833252
27788,3.5571091175079346
27789,3.6862072944641113
27790,4.931999683380127
27791,3.613063097000122
27792,4.086437225341797
27793,4.201079368591309
27794,3.7824647426605225
27795,4.28019380569458
27796,3.741427421569824
27797,3.632511854171753
27798,4.1250691413879395
27799,1.9416780471801758
27800,3.822927951812744
27801,4.603755474090576
27802,4.3937249183654785
27803,4.569372653961182
27804,4.3654465675354
27805,3.3099231719970703
27806,3.931431770324707
27807,3.4481935501098633
27808,4.1387529373168945
27809,4.450385093688965
27810,4.0764265060424805
27811,3.8151774406433105
27812,4.337064266204834
27813,3.1298255920410156
27814,3.615755796432495
27815,3.7079145908355713
27816,4.936192989349365
27817,3.639303684234619
27818,4.43519926071167
27819,3.131605625152588
27820,2.657212018966675
27821,3.5174994468688965
27822,4.117438316345215
27823,3.7246711254119873
27824,4.144418716430664
27825,4.233692169189453
27826,4.274738311767578
27827,3.5235962867736816
27828,3.2890095710754395
27829,4.936192989349365
27830,4.12518835067749
27831,4.388059139251709
27832,4.2569427490234375
27833,4.787683486938477
27834,4.936192989349365
27835,4.032185077667236
27836,4.189746856689453
27837,3.1633379459381104
27838,4.888880729675293
27839,3.5738651752471924
27840,2.9800355434417725
27841,3.421525716781616
27842,4.546708583831787
27843,4.631699085235596
27844,4.256035327911377
27845,3.8419642448425293
27846,3.758183240890503
27847,4.931999683380127
27848,3.758183240890503
27849,3.7162930965423584
27850,3.8771798610687256
27851,3.4971563816070557
27852,4.936192989349365
27853,3.4314370155334473
27854,4.202691078186035
27855,3.4146811962127686
27856,3.592400550842285
27857,4.055436134338379
27858,3.573639154434204
27859,3.8151774406433105
27860,4.002767562866211
27861,4.001184463500977
27862,4.08209228515625
27863,4.325732707977295
27864,3.791926622390747
27865,2.8552134037017822
27866,4.014099597930908
27867,4.478715896606445
27868,3.64872670173645
27869,3.8667824268341064
27870,3.719355344772339
27871,4.101937770843506
27872,4.263405799865723
27873,4.931999683380127
27874,3.8306782245635986
27875,4.202691078186035
27876,4.6826934814453125
27877,3.5152182579040527
27878,4.229409217834473
27879,4.334445953369141
27880,3.33927845954895
27881,4.093424320220947
27882,3.791926622390747
27883,4.936192989349365
27884,4.252073764801025
27885,3.9546823501586914
27886,3.8181283473968506
27887,4.888880729675293
27888,3.33927845954895
27889,4.458449840545654
27890,4.233692169189453
27891,3.7996771335601807
27892,4.580705165863037
27893,4.0476861000061035
27894,3.2973878383636475
27895,4.592036724090576
27896,4.202691078186035
27897,4.024435043334961
27898,2.3087713718414307
27899,3.4481935501098633
27900,3.853929281234741
27901,4.767683982849121
27902,3.5571091175079346
27903,3.624133825302124
27904,4.109687805175781
27905,3.7646334171295166
27906,3.5235962867736816
27907,2.8641293048858643
27908,4.529710292816162
27909,4.12518835067749
27910,2.8979406356811523
27911,3.9701828956604004
27912,4.201079368591309
27913,3.6862072944641113
27914,4.295694351196289
27915,3.601781129837036
27916,3.481706142425537
27917,4.388059139251709
27918,3.713571548461914
27919,2.9154813289642334
27920,4.325732707977295
27921,3.929135799407959
27922,4.0166850090026855
27923,3.8771798610687256
27924,3.768676280975342
27925,3.9801034927368164
27926,3.2722532749176025
27927,3.456571578979492
27928,1.8274178504943848
27929,4.478715896606445
27930,3.9701828956604004
27931,4.067922115325928
27932,3.5571091175079346
27933,2.9978673458099365
27934,3.76656174659729
27935,4.569372653961182
27936,4.28019380569458
27937,4.257740020751953
27938,4.756351947784424
27939,3.3779008388519287
27940,3.915931224822998
27941,4.461717128753662
27942,3.5068399906158447
27943,3.1274569034576416
27944,3.4063029289245605
27945,3.213606595993042
27946,2.4253990650177
27947,3.2564280033111572
27948,4.291735649108887
27949,4.396447658538818
27950,2.792802095413208
27951,3.9391820430755615
27952,3.107429265975952
27953,1.845452070236206
27954,4.051594257354736
27955,4.070936679840088
27956,4.110422611236572
27957,3.9701828956604004
27958,3.9121108055114746
27959,4.1387529373168945
27960,3.6768264770507812
27961,3.768676280975342
27962,3.404075860977173
27963,4.001184463500977
27964,4.027102470397949
27965,3.962432622909546
27966,3.2890095710754395
27967,4.2724432945251465
27968,4.337064266204834
27969,2.8952386379241943
27970,3.917769432067871
27971,2.3651905059814453
27972,4.936192989349365
27973,4.117438316345215
27974,4.070760250091553
27975,3.1800942420959473
27976,1.7502720355987549
27977,4.109687805175781
27978,3.858720541000366
27979,4.512701988220215
27980,4.117438316345215
27981,4.586370468139648
27982,3.1298255920410156
27983,3.372790575027466
27984,3.3604514598846436
27985,4.0166850090026855
27986,4.931999683380127
27987,4.461717128753662
27988,3.8168301582336426
27989,4.512701988220215
27990,4.1387529373168945
27991,4.187190532684326
27992,2.692875385284424
27993,3.900430679321289
27994,4.0941877365112305
27995,3.64926815032959
27996,3.8000736236572266
27997,2.0179738998413086
27998,3.8092124462127686
27999,3.59062123298645
28000,3.9914355278015137
28001,4.582454204559326
28002,2.8701040744781494
28003,1.6818194389343262
28004,3.573639154434204
28005,3.937299966812134
28006,4.252073764801025
28007,3.867098569869995
28008,4.3767266273498535
28009,2.534980058670044
28010,4.156189441680908
28011,1.693199634552002
28012,4.683080196380615
28013,2.404135227203369
28014,3.8384287357330322
28015,3.7764265537261963
28016,4.2259416580200195
28017,4.519721031188965
28018,3.7987897396087646
28019,3.220764398574829
28020,3.0463550090789795
28021,4.404198169708252
28022,4.569372653961182
28023,3.536116361618042
28024,3.473327875137329
28025,3.9546823501586914
28026,3.9546823501586914
28027,3.473327875137329
28028,3.7246711254119873
28029,3.7764265537261963
28030,4.059758186340332
28031,3.8168301582336426
28032,4.931999683380127
28033,3.791926622390747
28034,2.1668384075164795
28035,4.603368759155273
28036,3.1382036209106445
28037,3.479438304901123
28038,4.264693260192871
28039,3.952854633331299
28040,4.342195987701416
28041,4.297402381896973
28042,4.008934497833252
28043,4.6486968994140625
28044,1.7502720355987549
28045,2.8893070220947266
28046,2.383262872695923
28047,4.002767562866211
28048,4.171689987182617
28049,4.167083263397217
28050,3.404075860977173
28051,3.760925769805908
28052,3.7540597915649414
28053,4.032185077667236
28054,4.427448749542236
28055,4.592036724090576
28056,3.9391820430755615
28057,3.2557523250579834
28058,3.081254482269287
28059,3.1717159748077393
28060,4.0476861000061035
28061,3.456571578979492
28062,3.768676280975342
28063,4.704103946685791
28064,3.6205427646636963
28065,4.140688896179199
28066,4.388059139251709
28067,3.861116647720337
28068,1.6297776699066162
28069,4.187190532684326
28070,4.001184463500977
28071,4.931999683380127
28072,2.8462975025177
28073,4.461717128753662
28074,3.5822432041168213
28075,3.7916958332061768
28076,2.8369574546813965
28077,3.713571548461914
28078,4.178415298461914
28079,3.900430679321289
28080,3.6580650806427
28081,3.1465818881988525
28082,2.9622039794921875
28083,4.308772563934326
28084,3.514988422393799
28085,4.399391174316406
28086,3.131605625152588
28087,2.461062431335449
28088,4.055436134338379
28089,4.943718433380127
28090,3.9391820430755615
28091,3.9391820430755615
28092,4.936192989349365
28093,3.5654866695404053
28094,4.552374362945557
28095,3.5174994468688965
28096,3.9701828956604004
28097,3.5068399906158447
28098,4.274738311767578
28099,3.9391820430755615
28100,4.210322856903076
28101,3.205228328704834
28102,2.714808940887451
28103,3.0209100246429443
28104,4.0476861000061035
28105,3.2557523250579834
28106,4.461717128753662
28107,4.42772102355957
28108,3.196850538253784
28109,3.7841765880584717
28110,4.888880729675293
28111,4.936192989349365
28112,3.88493013381958
28113,4.818678855895996
28114,3.749804973602295
28115,4.070936679840088
28116,4.6486968994140625
28117,3.372790575027466
28118,3.421525716781616
28119,3.9914355278015137
28120,4.59020471572876
28121,3.6091160774230957
28122,4.179440498352051
28123,3.76656174659729
28124,4.3144001960754395
28125,4.52045202255249
28126,4.768071174621582
28127,4.101937770843506
28128,2.4432308673858643
28129,2.383262872695923
28130,3.9546823501586914
28131,3.2849223613739014
28132,2.560114622116089
28133,3.404075860977173
28134,2.9443719387054443
28135,3.8616793155670166
28136,3.5738651752471924
28137,4.133233070373535
28138,3.9574391841888428
28139,2.275259017944336
28140,4.12518835067749
28141,2.5253255367279053
28142,3.464949607849121
28143,3.220764398574829
28144,4.178415298461914
28145,3.2890095710754395
28146,2.095341444015503
28147,3.760925769805908
28148,4.484382152557373
28149,2.627272367477417
28150,3.624133825302124
28151,4.070936679840088
28152,4.931999683380127
28153,4.2259416580200195
28154,4.342195987701416
28155,3.993433952331543
28156,4.6367058753967285
28157,4.218077182769775
28158,4.637752056121826
28159,3.915931224822998
28160,4.0941877365112305
28161,3.490084171295166
28162,3.6674458980560303
28163,4.3767266273498535
28164,3.993433952331543
28165,3.7841765880584717
28166,4.00261116027832
28167,4.104756832122803
28168,4.354062557220459
28169,3.3990819454193115
28170,4.365394592285156
28171,4.12518835067749
28172,3.758183240890503
28173,3.6674458980560303
28174,3.1717159748077393
28175,3.5403528213500977
28176,2.1277430057525635
28177,2.8784823417663574
28178,2.9443719387054443
28179,3.6911585330963135
28180,3.7079145908355713
28181,4.286069869995117
28182,1.8020086288452148
28183,3.883854627609253
28184,4.43519926071167
28185,4.461717128753662
28186,4.141396999359131
28187,4.931999683380127
28188,4.001184463500977
28189,3.4314370155334473
28190,3.4079978466033936
28191,4.512712001800537
28192,1.6297776699066162
28193,3.488240957260132
28194,3.0463550090789795
28195,4.2879438400268555
28196,2.764202356338501
28197,4.189746856689453
28198,2.906756639480591
28199,2.6450095176696777
28200,3.7996771335601807
28201,3.883854627609253
28202,4.62036657333374
28203,3.456425189971924
28204,3.305765390396118
28205,3.7020034790039062
28206,3.5487310886383057
28207,4.931999683380127
28208,4.439053058624268
28209,4.864394187927246
28210,3.3990819454193115
28211,4.936192989349365
28212,4.189746856689453
28213,4.0786871910095215
28214,3.6911585330963135
28215,4.0941877365112305
28216,3.962432622909546
28217,4.325732707977295
28218,4.189746856689453
28219,4.256035327911377
28220,3.640889883041382
28221,4.070936679840088
28222,4.163939476013184
28223,2.383262872695923
28224,3.6827802658081055
28225,4.404198169708252
28226,3.364412307739258
28227,3.5738651752471924
28228,4.036763668060303
28229,4.133086681365967
28230,3.5822432041168213
28231,5.0
28232,4.936192989349365
28233,4.109687805175781
28234,3.5403528213500977
28235,3.6768264770507812
28236,2.9532880783081055
28237,2.9622039794921875
28238,4.070936679840088
28239,4.405056476593018
28240,4.101937770843506
28241,3.59062123298645
28242,4.148439407348633
28243,3.8306782245635986
28244,4.117438316345215
28245,4.163939476013184
28246,3.768676280975342
28247,3.791926622390747
28248,4.070936679840088
28249,4.349946022033691
28250,3.5571091175079346
28251,3.9701828956604004
28252,4.931999683380127
28253,4.1217546463012695
28254,4.473050117492676
28255,4.187190532684326
28256,3.9081809520721436
28257,4.001184463500977
28258,3.86942982673645
28259,3.730923652648926
28260,1.6313965320587158
28261,4.461717128753662
28262,4.365394592285156
28263,3.7996771335601807
28264,3.9701828956604004
28265,4.008934497833252
28266,3.573639154434204
28267,2.767158269882202
28268,4.184081077575684
28269,4.326695442199707
28270,4.0941877365112305
28271,3.1549599170684814
28272,4.28019380569458
28273,3.5068399906158447
28274,4.626032829284668
28275,4.067922115325928
28276,4.382392883300781
28277,4.291735649108887
28278,3.695587635040283
28279,3.695587635040283
28280,3.7111377716064453
28281,4.206745624542236
28282,4.3144001960754395
28283,3.238740921020508
28284,4.070936679840088
28285,2.015268325805664
28286,4.0764265060424805
28287,4.495713710784912
28288,3.5738651752471924
28289,3.6674458980560303
28290,4.326695442199707
28291,1.845452070236206
28292,3.158353328704834
28293,3.86639142036438
28294,3.545497179031372
28295,4.252073764801025
28296,3.701742649078369
28297,2.389735460281372
28298,3.3366708755493164
28299,4.518378257751465
28300,1.6297776699066162
28301,4.411109924316406
28302,3.917769432067871
28303,3.447700262069702
28304,3.9856834411621094
28305,3.749804973602295
28306,3.993433952331543
28307,4.326119422912598
28308,4.563706398010254
28309,3.760925769805908
28310,4.609035015106201
28311,4.0254316329956055
28312,3.615755796432495
28313,3.8151774406433105
28314,3.5654866695404053
28315,3.1717159748077393
28316,3.550651788711548
28317,3.7020034790039062
28318,3.516489267349243
28319,4.055436134338379
28320,3.9454634189605713
28321,1.6313965320587158
28322,4.179440498352051
28323,4.59020471572876
28324,4.144418716430664
28325,3.508774518966675
28326,4.62036657333374
28327,3.962432622909546
28328,3.6580650806427
28329,4.365394592285156
28330,4.076086044311523
28331,3.0376298427581787
28332,3.64926815032959
28333,3.962432622909546
28334,3.7020034790039062
28335,4.621205806732178
28336,4.055436134338379
28337,3.498462200164795
28338,4.024435043334961
28339,4.382392883300781
28340,4.396447658538818
28341,4.818678855895996
28342,4.790348529815674
28343,2.755286455154419
28344,3.7364635467529297
28345,3.695587635040283
28346,4.888880729675293
28347,2.6323163509368896
28348,3.7020034790039062
28349,4.219142913818359
28350,4.528202533721924
28351,3.573639154434204
28352,3.464949607849121
28353,4.223743915557861
28354,3.598999261856079
28355,1.7470879554748535
28356,4.365394592285156
28357,1.6297776699066162
28358,4.156189441680908
28359,4.065093994140625
28360,3.4651498794555664
28361,3.6205427646636963
28362,4.864006996154785
28363,3.733049154281616
28364,3.9547677040100098
28365,4.354062557220459
28366,3.5174994468688965
28367,4.163939476013184
28368,4.62036657333374
28369,4.0941877365112305
28370,4.157724380493164
28371,3.6911585330963135
28372,4.291735649108887
28373,3.6933059692382812
28374,4.291735649108887
28375,4.0166850090026855
28376,3.3634185791015625
28377,3.185100793838501
28378,4.189746856689453
28379,3.1248791217803955
28380,3.919417381286621
28381,3.695587635040283
28382,3.4314370155334473
28383,3.0602786540985107
28384,4.218191623687744
28385,4.320066452026367
28386,3.8335862159729004
28387,4.08209228515625
28388,4.2104411125183105
28389,1.895721435546875
28390,3.583019971847534
28391,4.365394592285156
28392,3.2303626537323
28393,3.8151774406433105
28394,4.0476861000061035
28395,1.8529088497161865
28396,3.7764265537261963
28397,4.2350754737854
28398,5.0
28399,3.730923652648926
28400,3.6862072944641113
28401,4.615087985992432
28402,4.936192989349365
28403,3.733049154281616
28404,3.2890095710754395
28405,4.3313984870910645
28406,4.886671543121338
28407,3.9236810207366943
28408,4.002767562866211
28409,4.179440498352051
28410,4.399391174316406
28411,2.792802095413208
28412,4.002767562866211
28413,3.749804973602295
28414,2.1668384075164795
28415,3.532819986343384
28416,3.133604049682617
28417,3.554877996444702
28418,4.59020471572876
28419,3.7841765880584717
28420,3.7020034790039062
28421,4.621205806732178
28422,3.5068399906158447
28423,4.179440498352051
28424,3.7833175659179688
28425,4.148439407348633
28426,4.405056476593018
28427,3.4347457885742188
28428,2.962263345718384
28429,3.6862072944641113
28430,3.915931224822998
28431,3.456571578979492
28432,4.166871070861816
28433,3.895112991333008
28434,3.7020034790039062
28435,4.574704170227051
28436,4.311194896697998
28437,3.9701828956604004
28438,3.9007787704467773
28439,4.365394592285156
28440,4.371060371398926
28441,4.0786871910095215
28442,3.915931224822998
28443,4.50137996673584
28444,4.904056549072266
28445,3.9236810207366943
28446,4.537299633026123
28447,4.08209228515625
28448,3.86942982673645
28449,3.7424914836883545
28450,4.092413902282715
28451,3.8616793155670166
28452,3.213606595993042
28453,3.05842661857605
28454,4.202691078186035
28455,4.144418716430664
28456,4.626032829284668
28457,3.760925769805908
28458,3.6862072944641113
28459,2.9678306579589844
28460,4.936192989349365
28461,4.780147075653076
28462,3.7079145908355713
28463,3.8616793155670166
28464,4.0941877365112305
28465,4.334445953369141
28466,3.0987040996551514
28467,4.187190532684326
28468,3.498462200164795
28469,4.148439407348633
28470,4.473050117492676
28471,4.117438316345215
28472,3.607377529144287
28473,3.054422616958618
28474,3.1800942420959473
28475,3.917769432067871
28476,4.295694351196289
28477,2.0322937965393066
28478,3.719355344772339
28479,4.28019380569458
28480,4.626032829284668
28481,4.411948204040527
28482,3.0638046264648438
28483,3.2208526134490967
28484,4.936192989349365
28485,3.158353328704834
28486,3.5403528213500977
28487,3.985769510269165
28488,4.325732707977295
28489,4.349946022033691
28490,3.113773822784424
28491,4.695511341094971
28492,4.3144001960754395
28493,3.791926622390747
28494,4.187190532684326
28495,3.962432622909546
28496,3.2554972171783447
28497,4.751073360443115
28498,4.2569427490234375
28499,4.547095775604248
28500,3.9234426021575928
28501,3.760925769805908
28502,3.673954486846924
28503,3.6827802658081055
28504,2.734023094177246
28505,4.404198169708252
28506,4.110422611236572
28507,4.450699806213379
28508,4.30873441696167
28509,3.2557523250579834
28510,3.3723342418670654
28511,3.6580650806427
28512,4.0254316329956055
28513,4.931999683380127
28514,4.507046222686768
28515,3.946932554244995
28516,4.178415298461914
28517,3.545497179031372
28518,3.8771798610687256
28519,4.291735649108887
28520,3.532819986343384
28521,3.768676280975342
28522,3.598999261856079
28523,2.4932942390441895
28524,4.08209228515625
28525,2.9692676067352295
28526,4.0189385414123535
28527,4.140688896179199
28528,3.6744022369384766
28529,3.188472032546997
28530,4.524044513702393
28531,1.9470181465148926
28532,3.7540597915649414
28533,4.0166850090026855
28534,4.043144226074219
28535,3.062800645828247
28536,3.2557523250579834
28537,3.3779008388519287
28538,4.086437225341797
28539,3.22782826423645
28540,3.9971015453338623
28541,3.7987897396087646
28542,3.545497179031372
28543,2.9678306579589844
28544,4.3144001960754395
28545,4.086437225341797
28546,3.1298255920410156
28547,2.774970293045044
28548,4.388697147369385
28549,4.3937249183654785
28550,4.03993558883667
28551,3.9391820430755615
28552,4.156189441680908
28553,3.6660242080688477
28554,3.9856834411621094
28555,3.946932554244995
28556,2.6187610626220703
28557,1.6297776699066162
28558,2.5490357875823975
28559,1.8020086288452148
28560,2.9870994091033936
28561,4.1250691413879395
28562,3.7841765880584717
28563,3.900611162185669
28564,4.631699085235596
28565,3.760925769805908
28566,3.64868426322937
28567,3.220764398574829
28568,3.760925769805908
28569,3.695587635040283
28570,4.156189441680908
28571,4.365394592285156
28572,4.931999683380127
28573,4.52045202255249
28574,3.64868426322937
28575,3.7020034790039062
28576,3.7079145908355713
28577,3.8084518909454346
28578,3.087026357650757
28579,4.888880729675293
28580,3.900430679321289
28581,4.931999683380127
28582,4.0877580642700195
28583,4.888880729675293
28584,3.8306782245635986
28585,3.133604049682617
28586,4.133086681365967
28587,3.1717159748077393
28588,4.1250691413879395
28589,4.065093994140625
28590,3.7540597915649414
28591,4.478715896606445
28592,3.554877996444702
28593,3.917769432067871
28594,4.257740020751953
28595,3.953627347946167
28596,3.89223313331604
28597,3.88493013381958
28598,4.024435043334961
28599,2.8890247344970703
28600,3.60414719581604
28601,2.8533613681793213
28602,4.643031597137451
28603,3.062617778778076
28604,4.373197078704834
28605,4.263405799865723
28606,1.6460325717926025
28607,3.9081809520721436
28608,3.639303684234619
28609,3.9236810207366943
28610,3.9701828956604004
28611,4.416389465332031
28612,3.167269229888916
28613,4.496100902557373
28614,3.3277547359466553
28615,3.456571578979492
28616,4.396447658538818
28617,2.5342414379119873
28618,4.552374362945557
28619,4.001184463500977
28620,2.9176242351531982
28621,4.144418716430664
28622,3.8616793155670166
28623,3.6862072944641113
28624,3.8781144618988037
28625,3.59062123298645
28626,5.0
28627,3.962432622909546
28628,3.977933168411255
28629,3.951773166656494
28630,4.28019380569458
28631,4.450385093688965
28632,3.791926622390747
28633,4.001184463500977
28634,4.036763668060303
28635,4.194940567016602
28636,2.9176242351531982
28637,3.447700262069702
28638,2.790950059890747
28639,4.6057047843933105
28640,3.929135799407959
28641,3.274259567260742
28642,4.2569427490234375
28643,2.826613664627075
28644,3.0067832469940186
28645,4.597702503204346
28646,3.1946780681610107
28647,3.88493013381958
28648,2.2738289833068848
28649,3.9546823501586914
28650,4.373197078704834
28651,3.607377529144287
28652,3.573639154434204
28653,4.62036657333374
28654,4.092413902282715
28655,3.9744374752044678
28656,3.6554291248321533
28657,3.629923105239868
28658,4.433387279510498
28659,3.7841765880584717
28660,3.464949607849121
28661,3.247512102127075
28662,4.936192989349365
28663,4.325732707977295
28664,2.810633897781372
28665,3.9236810207366943
28666,4.325732707977295
28667,3.490084171295166
28668,3.7367076873779297
28669,4.086437225341797
28670,4.456051349639893
28671,3.7162930965423584
28672,3.096313238143921
28673,4.790735244750977
28674,2.8195078372955322
28675,3.8384287357330322
28676,2.8701040744781494
28677,3.3811686038970947
28678,4.035266399383545
28679,3.133604049682617
28680,4.931999683380127
28681,3.77493953704834
28682,3.3277547359466553
28683,4.155750751495361
28684,4.524044513702393
28685,3.5235962867736816
28686,2.683959722518921
28687,4.189746856689453
28688,4.936192989349365
28689,3.758183240890503
28690,3.185100793838501
28691,4.535376071929932
28692,3.768676280975342
28693,3.364412307739258
28694,3.741427421569824
28695,3.822927951812744
28696,4.257740020751953
28697,3.7996771335601807
28698,3.3883140087127686
28699,3.7020034790039062
28700,4.001184463500977
28701,4.342195987701416
28702,1.9568910598754883
28703,3.8151774406433105
28704,4.756351947784424
28705,4.223743915557861
28706,1.8824987411499023
28707,4.178415298461914
28708,1.6297776699066162
28709,4.42772102355957
28710,3.4230592250823975
28711,3.9236810207366943
28712,3.8151774406433105
28713,3.1298255920410156
28714,3.8837804794311523
28715,4.512701988220215
28716,4.6057047843933105
28717,3.632511854171753
28718,4.6826934814453125
28719,3.8667824268341064
28720,2.501467704772949
28721,4.101937770843506
28722,3.768676280975342
28723,3.7289698123931885
28724,3.5072267055511475
28725,3.9236810207366943
28726,3.915931224822998
28727,4.263405799865723
28728,4.024435043334961
28729,4.518378257751465
28730,3.8616793155670166
28731,4.677027225494385
28732,4.631699085235596
28733,3.122689723968506
28734,4.249192237854004
28735,4.504951477050781
28736,3.853929281234741
28737,3.733049154281616
28738,3.8157877922058105
28739,4.405056476593018
28740,4.936192989349365
28741,2.5877368450164795
28742,3.8419642448425293
28743,4.790348529815674
28744,4.677027225494385
28745,4.104756832122803
28746,4.30873441696167
28747,2.4147510528564453
28748,3.675474166870117
28749,3.4651498794555664
28750,3.464949607849121
28751,4.263405799865723
