index,stars
19234,4.028068542480469
19235,3.532068967819214
19236,2.977325201034546
19237,3.4387686252593994
19238,4.345769882202148
19239,4.505413055419922
19240,4.326071739196777
19241,2.9925990104675293
19242,4.464257717132568
19243,3.305427312850952
19244,3.0379951000213623
19245,3.445981025695801
19246,4.340882778167725
19247,2.2152535915374756
19248,4.345592975616455
19249,3.9646787643432617
19250,3.8014612197875977
19251,3.511713981628418
19252,5.0
19253,3.0569865703582764
19254,4.366444110870361
19255,4.354677677154541
19256,3.8431594371795654
19257,4.466311454772949
19258,2.8672873973846436
19259,3.6464474201202393
19260,1.9923036098480225
19261,3.6112453937530518
19262,4.318849563598633
19263,4.126424789428711
19264,4.627669334411621
19265,3.88287615776062
19266,3.3359923362731934
19267,2.8321492671966553
19268,4.100700378417969
19269,4.374741554260254
19270,4.0467529296875
19271,3.1730751991271973
19272,1.5492770671844482
19273,1.5798730850219727
19274,3.3636395931243896
19275,4.2721967697143555
19276,4.6327595710754395
19277,3.673529624938965
19278,3.546483278274536
19279,4.798147678375244
19280,5.0
19281,3.82582688331604
19282,4.584837913513184
19283,3.9433913230895996
19284,3.837271213531494
19285,4.102175235748291
19286,5.0
19287,3.9288337230682373
19288,3.6814446449279785
19289,4.197677135467529
19290,4.028331756591797
19291,2.604532480239868
19292,4.798147678375244
19293,3.2280898094177246
19294,4.112972736358643
19295,3.1438770294189453
19296,4.175600051879883
19297,4.3283891677856445
19298,4.792490482330322
19299,4.0893049240112305
19300,1.0
19301,3.923037528991699
19302,3.842465877532959
19303,3.659299373626709
19304,4.289462566375732
19305,4.048399448394775
19306,2.9378178119659424
19307,3.7806856632232666
19308,4.8014678955078125
19309,4.528977394104004
19310,4.254796981811523
19311,4.0337395668029785
19312,5.0
19313,4.39024543762207
19314,4.131265163421631
19315,4.059012413024902
19316,4.521479606628418
19317,4.572441101074219
19318,4.1770339012146
19319,4.3423967361450195
19320,4.367869853973389
19321,4.371551513671875
19322,3.9701988697052
19323,3.6377601623535156
19324,4.858966827392578
19325,4.0320143699646
19326,3.315377712249756
19327,3.899750232696533
19328,4.213598728179932
19329,4.245888710021973
19330,4.101437091827393
19331,3.735480785369873
19332,4.395774841308594
19333,4.174342155456543
19334,4.0104594230651855
19335,3.717780351638794
19336,3.5626108646392822
19337,3.8354475498199463
19338,3.7806856632232666
19339,3.8133671283721924
19340,3.961135149002075
19341,4.344716548919678
19342,3.7427761554718018
19343,3.7238290309906006
19344,3.798229694366455
19345,3.58203387260437
19346,4.423095703125
19347,4.03909158706665
19348,3.894620180130005
19349,4.105945587158203
19350,4.469529628753662
19351,4.227697372436523
19352,4.2323994636535645
19353,3.800092935562134
19354,3.9622511863708496
19355,2.6723084449768066
19356,3.7836592197418213
19357,3.4053876399993896
19358,4.4390435218811035
19359,2.8256995677948
19360,2.9967200756073
19361,3.5976767539978027
19362,3.74504017829895
19363,5.0
19364,3.3586509227752686
19365,3.5162367820739746
19366,3.608856678009033
19367,3.9691169261932373
19368,1.3246140480041504
19369,3.5431904792785645
19370,2.403156280517578
19371,3.537578582763672
19372,5.0
19373,4.445121765136719
19374,3.012592315673828
19375,3.702914237976074
19376,4.005192279815674
19377,3.4153850078582764
19378,3.3948142528533936
19379,2.088709831237793
19380,4.868412494659424
19381,4.589238166809082
19382,3.0202953815460205
19383,4.713415622711182
19384,4.182431697845459
19385,4.514076232910156
19386,4.810946464538574
19387,4.562900543212891
19388,4.363621234893799
19389,3.894042491912842
19390,3.9190008640289307
19391,4.098953723907471
19392,1.6938292980194092
19393,3.8012967109680176
19394,4.00609827041626
19395,4.107306957244873
19396,4.1297101974487305
19397,3.979613780975342
19398,4.300685405731201
19399,3.8966219425201416
19400,4.448063850402832
19401,3.812211036682129
19402,3.9105029106140137
19403,4.234579086303711
19404,4.985906600952148
19405,3.996739149093628
19406,3.568983554840088
19407,4.318849563598633
19408,3.9098641872406006
19409,3.7636289596557617
19410,4.686098575592041
19411,3.816298723220825
19412,2.604012966156006
19413,4.547791481018066
19414,4.3164262771606445
19415,3.4572408199310303
19416,4.2274250984191895
19417,4.690064907073975
19418,3.771972894668579
19419,4.416706085205078
19420,4.096712589263916
19421,3.641810894012451
19422,4.14769172668457
19423,4.845818996429443
19424,3.993858814239502
19425,5.0
19426,4.384777545928955
19427,1.924959659576416
19428,3.2016818523406982
19429,3.7992868423461914
19430,1.4539117813110352
19431,4.0000810623168945
19432,4.028792858123779
19433,2.9536077976226807
19434,4.417285442352295
19435,3.9904236793518066
19436,3.32973575592041
19437,4.084221839904785
19438,3.1224145889282227
19439,4.150088310241699
19440,3.56687331199646
19441,4.237789154052734
19442,4.267907619476318
19443,4.080380916595459
19444,4.753689765930176
19445,4.143787384033203
19446,4.335334300994873
19447,4.201406002044678
19448,4.55659818649292
19449,3.192286729812622
19450,2.807682752609253
19451,3.9849960803985596
19452,4.462945461273193
19453,4.28617525100708
19454,3.164029836654663
19455,3.7280471324920654
19456,4.735788345336914
19457,4.418824672698975
19458,4.01416015625
19459,4.550807476043701
19460,3.5695817470550537
19461,3.3354437351226807
19462,4.374840259552002
19463,4.369848728179932
19464,3.2783689498901367
19465,4.280498027801514
19466,4.284310340881348
19467,2.007436990737915
19468,3.904142141342163
19469,5.0
19470,3.2420494556427
19471,4.487978935241699
19472,4.754692077636719
19473,2.8371598720550537
19474,4.743942737579346
19475,3.915550708770752
19476,4.453007698059082
19477,3.7211873531341553
19478,1.0
19479,4.702028751373291
19480,4.480286121368408
19481,4.496750354766846
19482,3.6399030685424805
19483,3.741081476211548
19484,4.60119104385376
19485,2.7831804752349854
19486,4.135775566101074
19487,4.148947238922119
19488,3.370601177215576
19489,3.97727632522583
19490,4.6378021240234375
19491,4.125863552093506
19492,4.202867031097412
19493,3.9191017150878906
19494,4.268115520477295
19495,2.406503915786743
19496,3.4715981483459473
19497,4.110178470611572
19498,4.047893524169922
19499,4.543514251708984
19500,2.9765357971191406
19501,3.0216269493103027
19502,3.6426525115966797
19503,3.8733632564544678
19504,3.283322811126709
19505,4.449894905090332
19506,3.8968024253845215
19507,3.8991496562957764
19508,4.2639617919921875
19509,3.3088538646698
19510,4.44560432434082
19511,5.0
19512,4.019231796264648
19513,2.8320839405059814
19514,3.354701280593872
19515,4.112765312194824
19516,3.513317823410034
19517,3.6598687171936035
19518,3.7568655014038086
19519,3.6734020709991455
19520,4.117822170257568
19521,3.9670357704162598
19522,3.016366481781006
19523,4.318849563598633
19524,3.5942940711975098
19525,4.285477161407471
19526,2.7648684978485107
19527,4.260000705718994
19528,4.298094272613525
19529,4.459872245788574
19530,3.7475595474243164
19531,4.376309394836426
19532,3.819481611251831
19533,3.727283477783203
19534,3.8320114612579346
19535,4.425850868225098
19536,3.8530008792877197
19537,4.3638434410095215
19538,4.796454906463623
19539,4.7543416023254395
19540,4.292603015899658
19541,4.59833288192749
19542,3.7763288021087646
19543,3.741959810256958
19544,2.937490701675415
19545,4.495536804199219
19546,4.6785454750061035
19547,3.928490161895752
19548,3.7407619953155518
19549,4.281715393066406
19550,4.476352214813232
19551,3.3211522102355957
19552,5.0
19553,3.9805948734283447
19554,4.191720008850098
19555,4.549118518829346
19556,3.6522912979125977
19557,3.9921109676361084
19558,4.925347805023193
19559,3.8565359115600586
19560,4.337047576904297
19561,4.052041530609131
19562,4.705029487609863
19563,4.64942741394043
19564,3.8530659675598145
19565,3.568091869354248
19566,3.6812703609466553
19567,2.556014060974121
19568,3.5444750785827637
19569,3.3502700328826904
19570,3.3200783729553223
19571,4.096081733703613
19572,4.38736629486084
19573,3.6946659088134766
19574,4.524759769439697
19575,3.8813023567199707
19576,4.542465686798096
19577,3.6057136058807373
19578,3.348451614379883
19579,3.684197187423706
19580,2.971323251724243
19581,4.191582679748535
19582,4.7950286865234375
19583,4.127260208129883
19584,4.436107158660889
19585,4.162222385406494
19586,3.7144668102264404
19587,2.4032397270202637
19588,4.742847919464111
19589,3.153045654296875
19590,3.3276708126068115
19591,4.194057941436768
19592,3.735480785369873
19593,4.962433815002441
19594,4.784910678863525
19595,4.446279525756836
19596,2.2041053771972656
19597,2.550604820251465
19598,3.979613780975342
19599,2.64790940284729
19600,4.223690032958984
19601,3.9350459575653076
19602,3.7344555854797363
19603,4.301761627197266
19604,4.218420505523682
19605,4.156850337982178
19606,4.06020975112915
19607,4.764616012573242
19608,5.0
19609,4.355403423309326
19610,4.6462883949279785
19611,4.414248943328857
19612,4.068720817565918
19613,4.121082782745361
19614,4.591591835021973
19615,3.969632625579834
19616,4.326071739196777
19617,4.164167881011963
19618,4.115665912628174
19619,2.0569427013397217
19620,4.433663845062256
19621,3.9122750759124756
19622,3.9627327919006348
19623,4.032776355743408
19624,2.2855288982391357
19625,4.3590922355651855
19626,2.8703067302703857
19627,3.3630130290985107
19628,4.019974708557129
19629,4.007174015045166
19630,3.7350223064422607
19631,4.535563945770264
19632,4.300685405731201
19633,3.3677752017974854
19634,4.1165313720703125
19635,3.82582688331604
19636,3.8144423961639404
19637,3.7280471324920654
19638,3.326307773590088
19639,3.4861395359039307
19640,4.886758327484131
19641,4.470759868621826
19642,3.8927931785583496
19643,3.822014093399048
19644,4.644078731536865
19645,4.49135160446167
19646,3.893566608428955
19647,4.346502304077148
19648,3.3623859882354736
19649,4.7198309898376465
19650,3.7336292266845703
19651,3.3934290409088135
19652,3.2594754695892334
19653,3.890763759613037
19654,4.031806945800781
19655,4.682878494262695
19656,4.070487022399902
19657,4.294088840484619
19658,4.104390621185303
19659,4.988739967346191
19660,4.316992282867432
19661,2.9692845344543457
19662,3.8834710121154785
19663,4.022807598114014
19664,3.676270008087158
19665,4.348648548126221
19666,4.53908634185791
19667,2.9587252140045166
19668,4.557149887084961
19669,4.347399711608887
19670,4.071966648101807
19671,4.025576591491699
19672,3.9248218536376953
19673,3.5162367820739746
19674,3.7201359272003174
19675,2.901750326156616
19676,3.1624538898468018
19677,4.345536231994629
19678,3.9101147651672363
19679,4.119778156280518
19680,4.617734432220459
19681,3.6250123977661133
19682,4.204169273376465
19683,4.440297603607178
19684,3.625596761703491
19685,3.9734737873077393
19686,4.3715362548828125
19687,3.799104690551758
19688,4.317197799682617
19689,4.026804447174072
19690,3.495788812637329
19691,4.366101264953613
19692,3.9805948734283447
19693,2.475344657897949
19694,1.9147439002990723
19695,4.555196285247803
19696,3.5466997623443604
19697,4.399779796600342
19698,3.9284987449645996
19699,2.809842586517334
19700,4.645008563995361
19701,4.253147602081299
19702,3.9174916744232178
19703,4.620654582977295
19704,3.759216070175171
19705,4.572271823883057
19706,2.72202730178833
19707,3.498619318008423
19708,4.326945781707764
19709,4.455876350402832
19710,3.7672669887542725
19711,3.020901679992676
19712,4.15675163269043
19713,2.6649022102355957
19714,3.0882041454315186
19715,3.975151538848877
19716,4.637197971343994
19717,3.2594754695892334
19718,4.308690547943115
19719,4.072882652282715
19720,4.668956279754639
19721,4.320109844207764
19722,4.400093078613281
19723,4.138113498687744
19724,3.5602567195892334
19725,3.566422462463379
19726,4.7767229080200195
19727,4.770948886871338
19728,4.013228416442871
19729,3.467149019241333
19730,4.520780563354492
19731,3.0909225940704346
19732,4.286774158477783
19733,4.115145206451416
19734,5.0
19735,4.899653911590576
19736,2.7579967975616455
19737,4.009905815124512
19738,3.3081369400024414
19739,4.2185821533203125
19740,4.047083377838135
19741,3.0227155685424805
19742,3.8522937297821045
19743,3.9542484283447266
19744,3.444309711456299
19745,4.744818210601807
19746,3.4476194381713867
19747,3.5316691398620605
19748,4.431397914886475
19749,3.7258195877075195
19750,3.3020927906036377
19751,4.013366222381592
19752,4.289645195007324
19753,3.511059522628784
19754,4.547395706176758
19755,3.829010009765625
19756,4.551601409912109
19757,3.6757264137268066
19758,3.9995715618133545
19759,3.6705029010772705
19760,3.3128442764282227
19761,4.315562725067139
19762,4.14185094833374
19763,4.291332721710205
19764,4.390639781951904
19765,2.6620290279388428
19766,3.552244186401367
19767,4.024745941162109
19768,3.86423397064209
19769,3.816298723220825
19770,5.0
19771,3.5030100345611572
19772,4.651247501373291
19773,4.3138957023620605
19774,2.550604820251465
19775,3.7975149154663086
19776,3.9989821910858154
19777,3.618051528930664
19778,4.399535179138184
19779,3.8571112155914307
19780,3.9869372844696045
19781,4.521670341491699
19782,3.7095885276794434
19783,4.1542158126831055
19784,3.645784378051758
19785,4.728219985961914
19786,3.9892265796661377
19787,3.995006561279297
19788,3.858433485031128
19789,3.8322560787200928
19790,3.863619327545166
19791,3.647564649581909
19792,4.073080062866211
19793,4.509637832641602
19794,2.981672525405884
19795,3.7201359272003174
19796,4.1980743408203125
19797,3.8994996547698975
19798,4.735360622406006
19799,4.393819332122803
19800,3.8561527729034424
19801,4.4061431884765625
19802,4.076610088348389
19803,3.385998249053955
19804,3.927602767944336
19805,4.684495449066162
19806,3.6528000831604004
19807,4.004543781280518
19808,3.9924190044403076
19809,4.120461463928223
19810,3.430102586746216
19811,3.604437828063965
19812,1.9986469745635986
19813,3.5439293384552
19814,4.56933069229126
19815,3.65619158744812
19816,3.3197214603424072
19817,5.0
19818,2.4394845962524414
19819,3.9629743099212646
19820,4.247958660125732
19821,4.7648444175720215
19822,3.455474615097046
19823,3.410940408706665
19824,3.8221681118011475
19825,2.6299872398376465
19826,4.203701496124268
19827,4.186843395233154
19828,1.75054931640625
19829,4.355302810668945
19830,3.0496599674224854
19831,3.728501796722412
19832,4.817421913146973
19833,2.9481780529022217
19834,4.4939117431640625
19835,3.794015884399414
19836,4.081399917602539
19837,3.1936416625976562
19838,3.9450693130493164
19839,3.7245426177978516
19840,3.9020981788635254
19841,3.9701988697052
19842,3.9974071979522705
19843,3.7884228229522705
19844,4.491549015045166
19845,4.006183624267578
19846,3.25551176071167
19847,4.95928955078125
19848,3.5628178119659424
19849,4.5383524894714355
19850,3.0440311431884766
19851,3.6029820442199707
19852,3.9489591121673584
19853,4.263027191162109
19854,3.4962358474731445
19855,4.690018177032471
19856,3.803004026412964
19857,3.063005208969116
19858,4.148663520812988
19859,3.2557694911956787
19860,4.886758327484131
19861,5.0
19862,3.9959700107574463
19863,4.327805995941162
19864,4.105737209320068
19865,3.7112205028533936
19866,4.385247230529785
19867,3.8387694358825684
19868,3.6712965965270996
19869,4.348648548126221
19870,3.4679207801818848
19871,4.7832136154174805
19872,3.806528329849243
19873,2.035980701446533
19874,4.793599605560303
19875,4.2274250984191895
19876,4.990663051605225
19877,3.9685823917388916
19878,4.53908634185791
19879,3.9734737873077393
19880,4.00447416305542
19881,4.292097568511963
19882,3.9716339111328125
19883,3.4476194381713867
19884,3.9372425079345703
19885,3.5210835933685303
19886,4.990764141082764
19887,3.8248932361602783
19888,3.9499828815460205
19889,3.263284206390381
19890,4.511953353881836
19891,4.143787384033203
19892,3.6296000480651855
19893,4.0415472984313965
19894,4.54137659072876
19895,4.146028995513916
19896,3.224189043045044
19897,4.596921920776367
19898,4.800104141235352
19899,4.110098838806152
19900,4.596921920776367
19901,3.0907950401306152
19902,4.355706214904785
19903,4.051382541656494
19904,2.7012038230895996
19905,3.8010003566741943
19906,2.9920756816864014
19907,4.622757434844971
19908,4.558959007263184
19909,4.218572616577148
19910,4.498591899871826
19911,3.9542484283447266
19912,3.758507251739502
19913,4.279959678649902
19914,3.7257022857666016
19915,4.362636566162109
19916,3.2939510345458984
19917,4.292402267456055
19918,4.148663520812988
19919,4.9732561111450195
19920,3.683528423309326
19921,4.392543315887451
19922,3.5466997623443604
19923,4.310174942016602
19924,4.441236972808838
19925,4.568314075469971
19926,4.295632839202881
19927,4.158595561981201
19928,4.0309343338012695
19929,3.366675615310669
19930,3.1953349113464355
19931,4.696216583251953
19932,3.3942363262176514
19933,4.459375381469727
19934,3.2911489009857178
19935,4.525182247161865
19936,4.120301246643066
19937,4.905764102935791
19938,4.297255039215088
19939,3.783754587173462
19940,4.117483139038086
19941,3.6882567405700684
19942,3.893136739730835
19943,4.361334800720215
19944,4.503389835357666
19945,4.185645580291748
19946,4.159841537475586
19947,4.3013834953308105
19948,4.014370918273926
19949,4.913527488708496
19950,3.608851909637451
19951,3.4700286388397217
19952,4.23390531539917
19953,3.591238498687744
19954,3.031898021697998
19955,4.092766284942627
19956,3.6979100704193115
19957,4.174561977386475
19958,4.253482341766357
19959,3.6812703609466553
19960,3.4822700023651123
19961,4.694962501525879
19962,3.853456974029541
19963,4.071179389953613
19964,3.8665177822113037
19965,3.9772119522094727
19966,4.217232704162598
19967,3.674535036087036
19968,3.269718885421753
19969,4.345536231994629
19970,3.7834253311157227
19971,1.9013557434082031
19972,3.758713483810425
19973,4.0320143699646
19974,4.525651454925537
19975,3.962289810180664
19976,3.788106918334961
19977,3.8726143836975098
19978,2.3977434635162354
19979,1.5087947845458984
19980,4.354071617126465
19981,4.341485023498535
19982,3.3009495735168457
19983,3.035539150238037
19984,2.44775128364563
19985,3.336678981781006
19986,4.310174942016602
19987,4.212170600891113
19988,4.1263628005981445
19989,4.449894905090332
19990,4.449894905090332
19991,4.712084770202637
19992,2.9344546794891357
19993,3.6968092918395996
19994,3.8515031337738037
19995,4.075719833374023
19996,2.5632855892181396
19997,3.2563045024871826
19998,3.143024444580078
19999,4.272232532501221
20000,4.107104778289795
20001,4.142719745635986
20002,4.599447727203369
20003,4.247067451477051
20004,5.0
20005,2.333635091781616
20006,3.8022232055664062
20007,5.0
20008,3.736083745956421
20009,4.1420416831970215
20010,2.788327693939209
20011,3.3081369400024414
20012,3.762976884841919
20013,3.699050188064575
20014,5.0
20015,3.9023666381835938
20016,4.327425003051758
20017,3.5430543422698975
20018,3.4822700023651123
20019,4.098953723907471
20020,3.78355073928833
20021,3.5535504817962646
20022,3.5607612133026123
20023,3.6816983222961426
20024,4.63695764541626
20025,4.301671028137207
20026,4.627558708190918
20027,2.399674415588379
20028,4.702042102813721
20029,3.747530698776245
20030,3.5466997623443604
20031,4.213581085205078
20032,3.9364712238311768
20033,4.39024543762207
20034,3.463944673538208
20035,4.326945781707764
20036,3.8642144203186035
20037,3.9371132850646973
20038,4.527484893798828
20039,3.844247579574585
20040,3.7421319484710693
20041,4.290853500366211
20042,4.177175045013428
20043,3.4473369121551514
20044,3.0033011436462402
20045,4.505311965942383
20046,4.7979207038879395
20047,3.114234209060669
20048,4.094629764556885
20049,2.639685869216919
20050,4.399102210998535
20051,3.4193711280822754
20052,2.980172634124756
20053,3.39804744720459
20054,4.121111869812012
20055,3.1695046424865723
20056,3.311628818511963
20057,4.8165106773376465
20058,3.5142762660980225
20059,4.827516078948975
20060,3.5844480991363525
20061,3.8834710121154785
20062,4.0275468826293945
20063,3.5653252601623535
20064,3.4679207801818848
20065,3.7235171794891357
20066,3.22684907913208
20067,4.764326572418213
20068,3.709272861480713
20069,4.436123371124268
20070,4.584743976593018
20071,3.961820125579834
20072,5.0
20073,3.2914249897003174
20074,3.5844480991363525
20075,4.224466323852539
20076,4.217161178588867
20077,3.5702860355377197
20078,4.2480549812316895
20079,4.01416015625
20080,3.369734525680542
20081,4.159124851226807
20082,4.337503910064697
20083,3.64634108543396
20084,4.207089424133301
20085,3.828855037689209
20086,4.075881004333496
20087,4.4061102867126465
20088,3.397681474685669
20089,3.6922624111175537
20090,3.7512125968933105
20091,4.424011707305908
20092,4.341654300689697
20093,3.309072494506836
20094,4.5789289474487305
20095,4.222866058349609
20096,5.0
20097,3.5640759468078613
20098,4.179203510284424
20099,4.004751205444336
20100,4.114523887634277
20101,4.568314075469971
20102,4.145188331604004
20103,3.644521713256836
20104,4.677496433258057
20105,3.3989107608795166
20106,4.162640571594238
20107,3.056807518005371
20108,4.26983118057251
20109,3.5455713272094727
20110,3.54972767829895
20111,4.020214557647705
20112,4.5383524894714355
20113,4.032043933868408
20114,5.0
20115,4.239985942840576
20116,4.308200359344482
20117,2.9946703910827637
20118,3.7112843990325928
20119,4.130477428436279
20120,3.24069881439209
20121,3.3998031616210938
20122,4.431180953979492
20123,4.351736068725586
20124,3.3636395931243896
20125,2.6963140964508057
20126,2.2712466716766357
20127,4.249086856842041
20128,2.1862387657165527
20129,4.189624786376953
20130,4.600743293762207
20131,4.120477199554443
20132,3.0526773929595947
20133,4.196183204650879
20134,3.2923083305358887
20135,4.022807598114014
20136,3.9921109676361084
20137,4.107367038726807
20138,3.332894802093506
20139,4.225674629211426
20140,4.405460834503174
20141,3.154381513595581
20142,4.165516376495361
20143,4.375345706939697
20144,3.8165576457977295
20145,2.6987972259521484
20146,4.655239582061768
20147,4.260000705718994
20148,3.9701988697052
20149,4.506369113922119
20150,4.465351104736328
20151,3.4053876399993896
20152,4.595343112945557
20153,4.405584335327148
20154,3.1849491596221924
20155,3.9685823917388916
20156,4.6495232582092285
20157,3.995124578475952
20158,4.022275924682617
20159,4.475075721740723
20160,4.1696014404296875
20161,4.439622402191162
20162,3.6664342880249023
20163,4.013574600219727
20164,3.8008322715759277
20165,2.5547566413879395
20166,4.413403034210205
20167,4.159124851226807
20168,4.736904144287109
20169,4.201406002044678
20170,4.686182498931885
20171,3.756011486053467
20172,3.578190565109253
20173,4.476592540740967
20174,4.048227787017822
20175,4.29819393157959
20176,3.6320316791534424
20177,1.9425644874572754
20178,2.787167549133301
20179,4.725109577178955
20180,4.67320442199707
20181,2.731130361557007
20182,4.1609296798706055
20183,4.446279525756836
20184,2.8869388103485107
20185,3.701185703277588
20186,3.786097526550293
20187,3.9743430614471436
20188,4.503389835357666
20189,3.9008398056030273
20190,3.8379876613616943
20191,3.198547124862671
20192,2.475344657897949
20193,3.803004026412964
20194,3.759599208831787
20195,4.186349868774414
20196,4.108590126037598
20197,3.6242637634277344
20198,4.063348770141602
20199,4.106786727905273
20200,3.958287477493286
20201,3.3321919441223145
20202,3.6505773067474365
20203,3.6716809272766113
20204,3.7519657611846924
20205,4.679621696472168
20206,4.471495628356934
20207,3.855750799179077
20208,4.399075031280518
20209,4.114326477050781
20210,3.810371160507202
20211,3.1624538898468018
20212,4.150088310241699
20213,4.567707538604736
20214,4.273619174957275
20215,3.6175990104675293
20216,4.2163801193237305
20217,2.7026255130767822
20218,4.439646244049072
20219,4.498714447021484
20220,4.169436454772949
20221,3.953590154647827
20222,4.474570274353027
20223,3.3496057987213135
20224,3.7427761554718018
20225,3.0295069217681885
20226,3.561896800994873
20227,4.6254563331604
20228,3.8766674995422363
20229,4.197437286376953
20230,4.508745193481445
20231,3.82582688331604
20232,3.7358624935150146
20233,4.167671203613281
20234,3.1024582386016846
20235,3.4878365993499756
20236,4.114523887634277
20237,3.1220552921295166
20238,4.220434665679932
20239,4.572441101074219
20240,3.4405617713928223
20241,3.7502171993255615
20242,4.786381244659424
20243,2.9423084259033203
20244,4.197437286376953
20245,3.3729634284973145
20246,4.245176792144775
20247,4.782945156097412
20248,4.1065473556518555
20249,3.356583595275879
20250,4.362636566162109
20251,3.851738452911377
20252,4.068272113800049
20253,3.5315237045288086
20254,3.8684518337249756
20255,4.509923458099365
20256,4.820086479187012
20257,4.202105522155762
20258,4.870301723480225
20259,3.942755699157715
20260,2.909661054611206
20261,4.326945781707764
20262,4.583894729614258
20263,4.622757434844971
20264,3.817819356918335
20265,4.417217254638672
20266,3.912432909011841
20267,4.353785514831543
20268,2.42006778717041
20269,3.247727394104004
20270,3.7548811435699463
20271,3.9682817459106445
20272,4.38655948638916
20273,4.63153076171875
20274,4.690211296081543
20275,4.1785993576049805
20276,4.145188331604004
20277,4.730628490447998
20278,2.9911844730377197
20279,2.7084715366363525
20280,3.7293851375579834
20281,3.746572494506836
20282,4.1707539558410645
20283,4.433322906494141
20284,3.8843460083007812
20285,4.409878253936768
20286,4.949946403503418
20287,4.738203048706055
20288,3.8440723419189453
20289,2.8378186225891113
20290,3.8238210678100586
20291,4.028792858123779
20292,3.6061153411865234
20293,3.410797595977783
20294,4.264276504516602
20295,1.1000075340270996
20296,4.0692949295043945
20297,2.9912962913513184
20298,3.699183702468872
20299,3.7813210487365723
20300,4.259713172912598
20301,3.968179941177368
20302,3.741971254348755
20303,3.80735182762146
20304,3.5928566455841064
20305,3.224358558654785
20306,3.934068441390991
20307,4.129955291748047
20308,4.007167339324951
20309,3.5178275108337402
20310,1.825751543045044
20311,4.335648059844971
20312,3.6544206142425537
20313,3.6816983222961426
20314,4.046993255615234
20315,4.309184551239014
20316,2.788356304168701
20317,3.7533061504364014
20318,3.1743993759155273
20319,3.20009708404541
20320,4.087127685546875
20321,4.649716854095459
20322,4.723074913024902
20323,2.690314292907715
20324,4.620196342468262
20325,4.096674919128418
20326,4.194057941436768
20327,3.0060014724731445
20328,4.634136199951172
20329,3.6904478073120117
20330,4.796450138092041
20331,4.600743293762207
20332,3.6709249019622803
20333,3.887544870376587
20334,4.047083377838135
20335,3.6922624111175537
20336,4.0239152908325195
20337,2.018615961074829
20338,3.220933198928833
20339,3.2455403804779053
20340,3.617281436920166
20341,3.0767252445220947
20342,4.5799407958984375
20343,3.641810894012451
20344,3.6767537593841553
20345,4.237931728363037
20346,4.402213096618652
20347,4.234010219573975
20348,4.59833288192749
20349,4.077579975128174
20350,4.2390360832214355
20351,4.38156795501709
20352,3.5466997623443604
20353,4.468974590301514
20354,3.8008806705474854
20355,3.571636438369751
20356,4.445218563079834
20357,4.299122333526611
20358,3.8740193843841553
20359,3.27620267868042
20360,3.3502700328826904
20361,3.644521713256836
20362,3.2687573432922363
20363,4.3096466064453125
20364,3.5366806983947754
20365,3.4804446697235107
20366,3.012592315673828
20367,4.083619117736816
20368,3.4336607456207275
20369,3.7999579906463623
20370,3.9570610523223877
20371,3.4342122077941895
20372,3.3562355041503906
20373,4.434628963470459
20374,3.807666301727295
20375,4.120368003845215
20376,4.156659126281738
20377,4.572271823883057
20378,4.219087600708008
20379,4.300680160522461
20380,4.444897174835205
20381,3.3998031616210938
20382,3.8910765647888184
20383,4.263431549072266
20384,4.292402267456055
20385,3.332894802093506
20386,3.818089485168457
20387,4.050316333770752
20388,4.0805277824401855
20389,3.0587880611419678
20390,4.418724060058594
20391,4.4071574211120605
20392,4.796336650848389
20393,3.868381977081299
20394,4.45313024520874
20395,4.4085893630981445
20396,3.4131081104278564
20397,4.247067451477051
20398,4.121082782745361
20399,3.751007556915283
20400,4.446905612945557
20401,3.6897478103637695
20402,4.157792568206787
20403,3.670844793319702
20404,4.2691545486450195
20405,3.42268443107605
20406,4.321502208709717
20407,4.758368015289307
20408,4.393265724182129
20409,4.524759769439697
20410,3.904256582260132
20411,2.8870439529418945
20412,4.333526611328125
20413,5.0
20414,3.9670357704162598
20415,4.8969526290893555
20416,4.160168170928955
20417,3.9601807594299316
20418,3.053044557571411
20419,3.9962430000305176
20420,3.578073024749756
20421,4.1112470626831055
20422,3.4789440631866455
20423,3.57387113571167
20424,4.7111897468566895
20425,3.6464474201202393
20426,4.091309547424316
20427,4.118720054626465
20428,4.083703517913818
20429,4.290635108947754
20430,3.811985969543457
20431,2.475344657897949
20432,4.320109844207764
20433,4.075991630554199
20434,4.265056610107422
20435,3.4272520542144775
20436,4.546586513519287
20437,5.0
20438,3.433497667312622
20439,4.591591835021973
20440,2.554506778717041
20441,3.7976925373077393
20442,4.127260208129883
20443,4.798147678375244
20444,3.9359514713287354
20445,4.265056610107422
20446,3.2201497554779053
20447,3.979613780975342
20448,4.6001296043396
20449,4.603216648101807
20450,3.7435498237609863
20451,3.973485231399536
20452,4.001853942871094
20453,3.828298807144165
20454,3.41939377784729
20455,3.890096664428711
20456,3.752923011779785
20457,4.383800983428955
20458,4.318844318389893
20459,3.187901020050049
20460,3.8718643188476562
20461,3.671513080596924
20462,4.216490745544434
20463,3.451735258102417
20464,3.74823260307312
20465,4.798147678375244
20466,4.059586524963379
20467,4.204179763793945
20468,4.697324275970459
20469,4.763799667358398
20470,3.7820777893066406
20471,3.341109275817871
20472,4.167671203613281
20473,3.2556464672088623
20474,4.078580379486084
20475,4.14100456237793
