index,stars
28472,3.743901491165161
28473,3.179009437561035
28474,3.2111005783081055
28475,4.128970146179199
28476,4.294269561767578
28477,1.8664768934249878
28478,3.630446672439575
28479,4.270417213439941
28480,4.578741073608398
28481,4.4058990478515625
28482,3.11873722076416
28483,3.282921075820923
28484,4.761658668518066
28485,3.099222421646118
28486,3.6112124919891357
28487,4.0795440673828125
28488,4.32695198059082
28489,4.341736793518066
28490,3.2095787525177
28491,4.620999336242676
28492,4.308093070983887
28493,3.850593328475952
28494,4.233587265014648
28495,3.9503061771392822
28496,3.3763322830200195
28497,4.6334123611450195
28498,4.2459716796875
28499,4.405083656311035
28500,3.9266517162323
28501,3.7789037227630615
28502,3.7788281440734863
28503,3.7892448902130127
28504,2.888322591781616
28505,4.39723014831543
28506,4.223100662231445
28507,4.445329666137695
28508,4.300298690795898
28509,3.257114887237549
28510,3.446226119995117
28511,3.6409871578216553
28512,4.083460807800293
28513,4.839420318603516
28514,4.484699249267578
28515,3.99983811378479
28516,4.1770524978637695
28517,3.608856678009033
28518,3.9468376636505127
28519,4.241591453552246
28520,3.5757954120635986
28521,3.8199713230133057
28522,3.722996473312378
28523,2.6301114559173584
28524,4.144197463989258
28525,3.1078295707702637
28526,4.152812957763672
28527,4.198337554931641
28528,3.743170738220215
28529,3.291274070739746
28530,4.487628936767578
28531,1.9304044246673584
28532,3.776150941848755
28533,4.086963653564453
28534,4.242478370666504
28535,3.1580748558044434
28536,3.313810110092163
28537,3.42140793800354
28538,4.092226028442383
28539,3.259690284729004
28540,4.052164077758789
28541,3.8951237201690674
28542,3.484377145767212
28543,3.09407901763916
28544,4.3177337646484375
28545,4.102606773376465
28546,3.2434582710266113
28547,2.93082857131958
28548,4.377542495727539
28549,4.3909196853637695
28550,4.080187797546387
28551,4.022160530090332
28552,4.224037170410156
28553,3.757737398147583
28554,4.065356254577637
28555,3.998337984085083
28556,2.5991716384887695
28557,1.0
28558,2.605926752090454
28559,1.7686560153961182
28560,3.085909366607666
28561,4.269121170043945
28562,3.8511641025543213
28563,4.037358283996582
28564,4.587939262390137
28565,3.842458486557007
28566,3.650946855545044
28567,3.300056219100952
28568,3.7807226181030273
28569,3.6829583644866943
28570,4.192648887634277
28571,4.350431442260742
28572,4.858633041381836
28573,4.515796661376953
28574,3.6565377712249756
28575,3.7355237007141113
28576,3.807380437850952
28577,3.925201177597046
28578,3.0989298820495605
28579,4.6417131423950195
28580,3.960254430770874
28581,4.808747291564941
28582,4.155449867248535
28583,4.683803558349609
28584,3.908087968826294
28585,3.206110715866089
28586,4.225324630737305
28587,3.2005932331085205
28588,4.28398323059082
28589,4.14093017578125
28590,3.800462007522583
28591,4.468792915344238
28592,3.595621347427368
28593,4.128970146179199
28594,4.27659797668457
28595,4.068850517272949
28596,4.030261039733887
28597,3.9271433353424072
28598,4.076312065124512
28599,2.996237277984619
28600,3.63775634765625
28601,2.9707424640655518
28602,4.598465919494629
28603,3.2209665775299072
28604,4.333219528198242
28605,4.308286666870117
28606,1.3683044910430908
28607,3.98838210105896
28608,3.6649158000946045
28609,3.979607343673706
28610,4.059823036193848
28611,4.410714149475098
28612,3.228785276412964
28613,4.412120819091797
28614,3.394362449645996
28615,3.4335591793060303
28616,4.386009216308594
28617,2.6708755493164062
28618,4.513416290283203
28619,4.032491683959961
28620,3.046261787414551
28621,4.177538871765137
28622,3.9689114093780518
28623,3.5930943489074707
28624,3.939265012741089
28625,3.6135833263397217
28626,4.872031211853027
28627,4.040671348571777
28628,4.010437965393066
28629,4.0145978927612305
28630,4.297822952270508
28631,4.453824996948242
28632,3.8111817836761475
28633,4.0761871337890625
28634,4.1094818115234375
28635,4.204229354858398
28636,3.046422004699707
28637,3.4889752864837646
28638,2.9616212844848633
28639,4.561779022216797
28640,3.9576284885406494
28641,3.370922803878784
28642,4.2459716796875
28643,2.978106737136841
28644,3.083333969116211
28645,4.562707901000977
28646,3.2595579624176025
28647,3.9441235065460205
28648,2.3982133865356445
28649,3.9848086833953857
28650,4.395671844482422
28651,3.6981263160705566
28652,3.5868899822235107
28653,4.609687805175781
28654,4.247811317443848
28655,3.9455068111419678
28656,3.73468279838562
28657,3.570793628692627
28658,4.440482139587402
28659,3.839729070663452
28660,3.528686046600342
28661,3.3307127952575684
28662,4.77542781829834
28663,4.268902778625488
28664,2.9818413257598877
28665,3.985175848007202
28666,4.30635929107666
28667,3.6184229850769043
28668,3.751631498336792
28669,4.140287399291992
28670,4.4782257080078125
28671,3.794553518295288
28672,3.2033472061157227
28673,4.646090507507324
28674,2.891383647918701
28675,3.879491090774536
28676,3.0500471591949463
28677,3.452329158782959
28678,4.194099426269531
28679,3.2041666507720947
28680,4.837008476257324
28681,3.8803870677948
28682,3.4026131629943848
28683,4.224696159362793
28684,4.460773468017578
28685,3.603248357772827
28686,2.869396924972534
28687,4.175745010375977
28688,4.759446144104004
28689,3.810399293899536
28690,3.303567409515381
28691,4.539196014404297
28692,3.8081247806549072
28693,3.469200611114502
28694,3.7584030628204346
28695,3.865617513656616
28696,4.2780961990356445
28697,3.858766794204712
28698,3.4869251251220703
28699,3.741095542907715
28700,4.054420471191406
28701,4.335418701171875
28702,1.8325655460357666
28703,3.8593642711639404
28704,4.680681228637695
28705,4.251220703125
28706,1.8895514011383057
28707,4.183290481567383
28708,1.0
28709,4.419041633605957
28710,3.556666851043701
28711,3.969613790512085
28712,3.874709367752075
28713,3.2434582710266113
28714,3.92565655708313
28715,4.507818222045898
28716,4.588346481323242
28717,3.756169080734253
28718,4.622374534606934
28719,3.8427016735076904
28720,2.4181556701660156
28721,4.098682403564453
28722,3.805363893508911
28723,3.756631374359131
28724,3.633491039276123
28725,3.98437237739563
28726,3.967210054397583
28727,4.278683662414551
28728,4.05367374420166
28729,4.491655349731445
28730,3.9081904888153076
28731,4.619535446166992
28732,4.5826416015625
28733,3.223928689956665
28734,4.269417762756348
28735,4.501625061035156
28736,3.882678747177124
28737,3.8067147731781006
28738,3.7095720767974854
28739,4.371514320373535
28740,4.763751983642578
28741,2.692518711090088
28742,3.992511510848999
28743,4.714374542236328
28744,4.621387481689453
28745,4.173219680786133
28746,4.291524887084961
28747,2.5278420448303223
28748,3.745206594467163
28749,3.494570255279541
28750,3.4958267211914062
28751,4.268518447875977
28752,4.649073600769043
28753,4.595737457275391
28754,3.0318973064422607
28755,3.6090166568756104
28756,3.8235995769500732
28757,4.624201774597168
28758,3.8747036457061768
28759,1.8680990934371948
28760,3.7295563220977783
28761,4.410074234008789
28762,5.0
28763,3.01739239692688
28764,3.859895944595337
28765,1.7020273208618164
28766,3.4048149585723877
28767,4.263586044311523
28768,3.4141995906829834
28769,4.0629167556762695
28770,4.149467468261719
28771,3.8620102405548096
28772,3.131963014602661
28773,3.4342265129089355
28774,3.9272854328155518
28775,4.389066696166992
28776,3.312121868133545
28777,4.652471542358398
28778,3.519008159637451
28779,4.6659746170043945
28780,3.2152979373931885
28781,3.795733690261841
28782,3.5248172283172607
28783,2.8924882411956787
28784,4.1142683029174805
28785,4.220737457275391
28786,3.52799654006958
28787,4.837673187255859
28788,4.258996963500977
28789,3.421759605407715
28790,2.8790860176086426
28791,4.037924766540527
28792,4.4463605880737305
28793,3.195302963256836
28794,3.241408348083496
28795,4.086584091186523
28796,4.29334831237793
28797,3.1624279022216797
28798,3.1287930011749268
28799,3.7460124492645264
28800,3.4572620391845703
28801,4.010180473327637
28802,4.2675065994262695
28803,4.601841926574707
28804,4.591893196105957
28805,3.8789312839508057
28806,3.433248281478882
28807,3.8686602115631104
28808,4.817980766296387
28809,4.13895320892334
28810,3.7852745056152344
28811,4.749455451965332
28812,4.829617500305176
28813,4.245013236999512
28814,4.195293426513672
28815,3.5998778343200684
28816,4.535806655883789
28817,4.33713436126709
28818,4.140866279602051
28819,1.4518649578094482
28820,3.8934195041656494
28821,3.4889752864837646
28822,3.957841157913208
28823,3.018886089324951
28824,3.2289631366729736
28825,4.754399299621582
28826,2.3889808654785156
28827,4.060314178466797
28828,3.3047757148742676
28829,3.4636313915252686
28830,3.6270899772644043
28831,4.845912933349609
28832,4.577638626098633
28833,3.1081466674804688
28834,4.347905158996582
28835,3.7550208568573
28836,4.837673187255859
28837,4.319557189941406
28838,4.087970733642578
28839,4.410074234008789
28840,3.9484455585479736
28841,4.321097373962402
28842,3.7721307277679443
28843,3.7135868072509766
28844,4.0134477615356445
28845,3.283679485321045
28846,3.5224111080169678
28847,4.056706428527832
28848,2.9275357723236084
28849,3.9328439235687256
28850,4.2437028884887695
28851,4.301544189453125
28852,3.8953282833099365
28853,3.7576682567596436
28854,4.170294761657715
28855,4.661700248718262
28856,4.166308403015137
28857,3.40274715423584
28858,4.501957893371582
28859,3.731588125228882
28860,4.544057846069336
28861,2.7667722702026367
28862,3.7354300022125244
28863,4.747712135314941
28864,3.89496111869812
28865,4.466335296630859
28866,4.134319305419922
28867,4.149402618408203
28868,3.179095506668091
28869,4.384298324584961
28870,4.737907409667969
28871,4.0331926345825195
28872,3.855983018875122
28873,4.550973892211914
28874,4.34732723236084
28875,4.158428192138672
28876,4.46910285949707
28877,3.5254714488983154
28878,4.1269121170043945
28879,4.011904716491699
28880,4.153507232666016
28881,3.940434694290161
28882,4.743180274963379
28883,4.487628936767578
28884,4.233128547668457
28885,4.542392730712891
28886,3.7410240173339844
28887,2.5190248489379883
28888,4.15703010559082
28889,4.304145812988281
28890,4.150700569152832
28891,4.6659746170043945
28892,3.2041666507720947
28893,4.776668548583984
28894,3.6191675662994385
28895,4.2853851318359375
28896,4.069387435913086
28897,4.652732849121094
28898,4.109841346740723
28899,3.81059193611145
28900,4.330051422119141
28901,3.6291003227233887
28902,4.547560691833496
28903,4.156034469604492
28904,3.7337663173675537
28905,3.8895347118377686
28906,1.1465946435928345
28907,4.161406517028809
28908,2.5976390838623047
28909,3.918653726577759
28910,4.403419494628906
28911,4.7835493087768555
28912,4.695305824279785
28913,4.093146324157715
28914,4.247328758239746
28915,4.611783981323242
28916,3.858766794204712
28917,4.321368217468262
28918,3.5241024494171143
28919,3.5997729301452637
28920,3.1769046783447266
28921,3.7964117527008057
28922,3.9081904888153076
28923,2.9702091217041016
28924,3.6084110736846924
28925,4.621387481689453
28926,3.6730387210845947
28927,4.192577362060547
28928,4.2853851318359375
28929,3.9503376483917236
28930,4.295011520385742
28931,4.118823051452637
28932,3.726872682571411
28933,4.225827217102051
28934,3.870068311691284
28935,4.424674987792969
28936,3.3613719940185547
28937,3.806551694869995
28938,4.30894660949707
28939,3.4052722454071045
28940,4.806989669799805
28941,3.1532135009765625
28942,3.766256809234619
28943,3.4301257133483887
28944,3.4358816146850586
28945,4.30975341796875
28946,4.279680252075195
28947,4.0829267501831055
28948,4.316144943237305
28949,5.0
28950,4.252262115478516
28951,3.660736322402954
28952,4.465030670166016
28953,4.2697906494140625
28954,4.240046501159668
28955,4.267154693603516
28956,3.2938854694366455
28957,3.054511070251465
28958,4.563482284545898
28959,3.977248430252075
28960,1.6827696561813354
28961,3.314077615737915
28962,3.427239418029785
28963,2.875541925430298
28964,4.69287109375
28965,4.255936622619629
28966,2.994229793548584
28967,3.5037786960601807
28968,3.137788772583008
28969,3.457700252532959
28970,3.2276673316955566
28971,1.5470106601715088
28972,4.394706726074219
28973,3.7641727924346924
28974,4.009370803833008
28975,4.4244232177734375
28976,3.4305381774902344
28977,4.609513282775879
28978,3.3531346321105957
28979,4.293361663818359
28980,4.111272811889648
28981,4.838122367858887
28982,4.192000389099121
28983,3.2176334857940674
28984,3.5854406356811523
28985,3.903860330581665
28986,3.8175570964813232
28987,3.6652204990386963
28988,4.200799942016602
28989,4.320979118347168
28990,4.166205406188965
28991,3.7349369525909424
28992,4.056951522827148
28993,2.2556686401367188
28994,4.0829010009765625
28995,3.77309513092041
28996,4.321445465087891
28997,3.8884165287017822
28998,4.009242057800293
28999,3.228572130203247
29000,2.9981272220611572
29001,2.9763708114624023
29002,4.170103073120117
29003,4.275249481201172
29004,3.655240535736084
29005,3.060598134994507
29006,2.9642887115478516
29007,3.9430325031280518
29008,3.3504528999328613
29009,4.354620933532715
29010,4.486458778381348
29011,4.291434288024902
29012,2.5796804428100586
29013,3.4235827922821045
29014,4.254398345947266
29015,3.8758509159088135
29016,4.792839050292969
29017,3.7380971908569336
29018,3.99983811378479
29019,4.308854103088379
29020,3.7331926822662354
29021,3.5695748329162598
29022,4.189291954040527
29023,2.6962168216705322
29024,3.149139165878296
29025,4.275237083435059
29026,2.548337936401367
29027,2.4644696712493896
29028,4.741070747375488
29029,3.2719361782073975
29030,3.7858002185821533
29031,3.717644453048706
29032,4.203808784484863
29033,3.3414156436920166
29034,3.57281494140625
29035,3.731027841567993
29036,4.572649002075195
29037,3.884636163711548
29038,3.9716293811798096
29039,4.742988586425781
29040,4.281579971313477
29041,4.450997352600098
29042,3.9823529720306396
29043,3.500967502593994
29044,1.8580760955810547
29045,4.017617225646973
29046,4.071019172668457
29047,3.502270221710205
29048,3.9538352489471436
29049,3.8484599590301514
29050,4.808747291564941
29051,3.827735662460327
29052,4.233340263366699
29053,4.543530464172363
29054,3.8701932430267334
29055,2.8992364406585693
29056,3.286573886871338
29057,4.315957069396973
29058,4.027575492858887
29059,4.116786003112793
29060,2.7539350986480713
29061,4.256575584411621
29062,3.9159553050994873
29063,3.234037160873413
29064,4.47279167175293
29065,3.8558943271636963
29066,3.7710607051849365
29067,4.081218719482422
29068,3.9661362171173096
29069,4.163429260253906
29070,3.519008159637451
29071,4.501957893371582
29072,4.065630912780762
29073,4.263622283935547
29074,3.426476240158081
29075,3.806126832962036
29076,3.265711545944214
29077,1.0
29078,4.113436698913574
29079,1.2435619831085205
29080,3.7704832553863525
29081,4.527469635009766
29082,4.750507354736328
29083,3.080240488052368
29084,4.403419494628906
29085,4.05681037902832
29086,3.7169718742370605
29087,4.371514320373535
29088,3.8725836277008057
29089,4.168922424316406
29090,4.290105819702148
29091,4.255603790283203
29092,4.0995378494262695
29093,4.217395782470703
29094,4.582257270812988
29095,4.256283760070801
29096,4.219681739807129
29097,1.6413823366165161
29098,4.069025993347168
29099,4.260373115539551
29100,4.346742630004883
29101,3.731588125228882
29102,4.468120574951172
29103,4.081595420837402
29104,2.6254665851593018
29105,4.556917190551758
29106,4.577008247375488
29107,4.045100212097168
29108,4.330187797546387
29109,3.6231272220611572
29110,4.188626289367676
29111,2.5358152389526367
29112,3.3511736392974854
29113,4.034351348876953
29114,3.611419916152954
29115,3.791445016860962
29116,3.7462072372436523
29117,4.461889266967773
29118,2.622288465499878
29119,4.595237731933594
29120,3.603229284286499
29121,4.093146324157715
29122,4.285694122314453
29123,4.394637107849121
29124,3.4122307300567627
29125,3.789851427078247
29126,3.517040252685547
29127,3.5180020332336426
29128,4.488150596618652
29129,1.2991001605987549
29130,4.069785118103027
29131,3.5106563568115234
29132,4.365532875061035
29133,3.3798012733459473
29134,3.9540207386016846
29135,4.204697608947754
29136,4.254302024841309
29137,4.54054069519043
29138,3.1229984760284424
29139,4.166274070739746
29140,4.263622283935547
29141,3.91516375541687
29142,4.237601280212402
29143,2.2021939754486084
29144,3.372530937194824
29145,4.067966461181641
29146,3.40736985206604
29147,1.2603617906570435
29148,4.464723587036133
29149,4.535622596740723
29150,4.685370445251465
29151,4.111813545227051
29152,4.477908134460449
29153,3.6962103843688965
29154,3.8881819248199463
29155,3.6603050231933594
29156,4.485902786254883
29157,4.837673187255859
29158,3.3773062229156494
29159,3.9563190937042236
29160,3.3775994777679443
29161,3.369243860244751
29162,3.985175848007202
29163,3.7302136421203613
29164,3.826709032058716
29165,4.3773908615112305
29166,4.543747901916504
29167,4.017617225646973
29168,4.071768760681152
29169,3.3151888847351074
29170,4.519462585449219
29171,4.102631568908691
29172,4.05203914642334
29173,4.4385175704956055
29174,4.22877311706543
29175,1.9540655612945557
29176,3.301589250564575
29177,4.728433609008789
29178,4.834183692932129
29179,4.229560852050781
29180,3.241408348083496
29181,3.7388617992401123
29182,4.253698348999023
29183,2.6644561290740967
29184,3.979607343673706
29185,3.9668328762054443
29186,4.04926872253418
29187,3.799354314804077
29188,3.070716381072998
29189,4.213555335998535
29190,3.746737241744995
29191,4.038265228271484
29192,4.676143646240234
29193,4.125694274902344
29194,4.4651288986206055
29195,4.147210121154785
29196,4.487763404846191
29197,4.617944717407227
29198,3.3955647945404053
29199,3.7348928451538086
29200,3.9316399097442627
29201,3.3766751289367676
29202,4.448673248291016
29203,1.3019063472747803
29204,3.6119141578674316
29205,3.2620315551757812
29206,3.6078872680664062
29207,4.108433723449707
29208,3.9432342052459717
29209,3.9068634510040283
29210,4.288470268249512
29211,4.0894622802734375
29212,2.7478013038635254
29213,4.625637054443359
29214,3.379326105117798
29215,4.541471481323242
29216,3.8531033992767334
29217,3.7544333934783936
29218,3.457655429840088
29219,3.4611856937408447
29220,4.71652889251709
29221,4.031572341918945
29222,3.0584256649017334
29223,3.5850579738616943
29224,4.311188697814941
29225,4.007906913757324
29226,3.7994959354400635
29227,4.584689140319824
29228,3.376885175704956
29229,4.392754554748535
29230,4.143521308898926
29231,3.0750162601470947
29232,3.91570782661438
29233,3.973816156387329
29234,3.6953885555267334
29235,4.54331111907959
29236,3.233393669128418
29237,3.9273202419281006
29238,3.6317014694213867
29239,4.135770797729492
29240,4.585264205932617
29241,3.7518796920776367
29242,3.3929216861724854
29243,3.0167925357818604
29244,3.754084348678589
29245,3.8111817836761475
29246,3.2652227878570557
29247,1.453576683998108
29248,2.645510196685791
29249,3.517040252685547
29250,3.646427631378174
29251,4.484319686889648
29252,3.7348504066467285
29253,4.102907180786133
29254,4.297488212585449
29255,3.8497321605682373
29256,3.4098904132843018
29257,4.772136688232422
29258,2.2201807498931885
29259,4.161999702453613
29260,3.8541386127471924
29261,3.442662239074707
29262,3.554171562194824
29263,4.5016584396362305
29264,4.4782257080078125
29265,4.153206825256348
29266,4.188396453857422
29267,4.545729637145996
29268,4.014305114746094
29269,3.8979837894439697
29270,4.189080238342285
29271,2.701852798461914
29272,1.6488103866577148
29273,3.8497321605682373
29274,4.412689208984375
29275,4.244150161743164
29276,3.8657844066619873
29277,3.313488721847534
29278,3.4658854007720947
29279,3.4335591793060303
29280,4.253549575805664
29281,4.225062370300293
29282,4.072429656982422
29283,1.9788792133331299
29284,4.025364875793457
29285,4.845170021057129
29286,4.428350448608398
29287,4.634836196899414
29288,4.042065620422363
29289,3.2423300743103027
29290,3.6543023586273193
29291,4.280609130859375
29292,3.4780313968658447
29293,2.9539105892181396
29294,4.562707901000977
29295,4.769545555114746
29296,3.6252195835113525
29297,3.620985269546509
29298,4.28216552734375
29299,4.139233589172363
29300,2.9927806854248047
29301,4.020136833190918
29302,3.7331926822662354
29303,4.521176338195801
29304,3.4106101989746094
29305,1.0
29306,4.408202171325684
29307,3.7321858406066895
29308,3.59840989112854
29309,4.371441841125488
29310,4.111179351806641
29311,3.7747485637664795
29312,4.169032096862793
29313,4.588143348693848
29314,4.284008026123047
29315,2.8939430713653564
29316,3.5144927501678467
29317,4.288779258728027
29318,4.26453971862793
29319,3.3396759033203125
29320,2.9444918632507324
29321,4.73171329498291
29322,4.121856689453125
29323,3.5930943489074707
29324,4.438759803771973
29325,4.255620002746582
29326,4.366009712219238
29327,4.510913848876953
29328,3.3112401962280273
29329,3.5559465885162354
29330,4.623651504516602
29331,4.661145210266113
29332,3.6594555377960205
29333,2.6382558345794678
29334,3.5669617652893066
29335,4.201389312744141
29336,4.3873395919799805
29337,2.5033230781555176
29338,4.003978729248047
29339,3.7865383625030518
29340,4.102978706359863
29341,4.051769256591797
29342,4.098415374755859
29343,3.182640314102173
29344,4.272198677062988
29345,3.1595208644866943
29346,4.2008514404296875
29347,4.340680122375488
29348,3.3965377807617188
29349,4.317620277404785
29350,2.4673168659210205
29351,4.034224510192871
29352,3.4612109661102295
29353,4.040398597717285
29354,3.286379098892212
29355,4.2321882247924805
29356,3.0436322689056396
29357,3.2892191410064697
29358,3.7768661975860596
29359,3.9139740467071533
29360,3.598220109939575
29361,4.61221981048584
29362,3.7910220623016357
29363,3.4358816146850586
29364,4.0829267501831055
29365,4.154233932495117
29366,4.206691741943359
29367,2.275303602218628
29368,4.452640533447266
29369,4.200982093811035
29370,3.445094585418701
29371,1.8147919178009033
29372,4.476659774780273
29373,4.442485809326172
29374,2.977811336517334
29375,3.216464042663574
29376,3.5402064323425293
29377,4.2524309158325195
29378,4.399960517883301
29379,3.8776819705963135
29380,4.726746559143066
29381,3.2005932331085205
29382,3.575745105743408
29383,3.99983811378479
29384,1.903296947479248
29385,4.545825958251953
29386,4.258258819580078
29387,4.346742630004883
29388,4.393054962158203
29389,4.268939018249512
29390,4.163585662841797
29391,4.252872467041016
29392,4.322229385375977
29393,3.0777480602264404
29394,3.030120372772217
29395,3.386798858642578
29396,3.6390936374664307
29397,4.268033027648926
29398,3.7630159854888916
29399,4.45588493347168
29400,4.125694274902344
29401,4.581021308898926
29402,4.279584884643555
29403,3.891348123550415
29404,3.901564836502075
29405,3.9421331882476807
29406,3.4048149585723877
29407,4.022160530090332
29408,3.3813230991363525
29409,4.161566734313965
29410,4.234898567199707
29411,3.699662446975708
29412,2.7617509365081787
29413,4.163423538208008
29414,4.110203742980957
29415,4.462103843688965
29416,2.9528825283050537
29417,3.8187506198883057
29418,4.0200300216674805
29419,4.071051597595215
29420,4.155792236328125
29421,4.102978706359863
29422,4.26326847076416
29423,4.022160530090332
29424,4.435474395751953
29425,4.193633079528809
29426,2.612318992614746
29427,3.3906683921813965
29428,4.075233459472656
29429,3.776287794113159
29430,3.4637398719787598
29431,3.7935073375701904
29432,4.19891357421875
29433,4.555059432983398
29434,3.7112529277801514
29435,3.541381597518921
29436,4.172266960144043
29437,4.071749687194824
29438,4.623085021972656
29439,4.624273300170898
29440,4.074859619140625
29441,4.732276916503906
29442,4.594137191772461
29443,4.462353706359863
29444,3.6573469638824463
29445,4.0016326904296875
29446,1.7002406120300293
29447,4.45306396484375
29448,3.5224173069000244
29449,4.689903259277344
29450,4.2095842361450195
29451,3.7041451930999756
29452,4.702736854553223
29453,3.807840585708618
29454,4.881379127502441
29455,4.102644920349121
29456,3.7876312732696533
29457,3.559692859649658
29458,3.616255760192871
29459,4.1248931884765625
29460,4.323491096496582
29461,3.9695870876312256
29462,4.697290420532227
29463,4.215884208679199
29464,3.7274951934814453
29465,4.745924949645996
29466,4.255936622619629
29467,3.8796818256378174
29468,3.6730387210845947
29469,4.212859153747559
29470,3.323399782180786
29471,3.054623603820801
29472,4.472260475158691
29473,4.173128128051758
29474,4.752216339111328
29475,4.279600143432617
29476,4.427634239196777
29477,3.7829298973083496
29478,1.742248773574829
29479,4.836407661437988
29480,4.0642900466918945
29481,3.8448116779327393
29482,3.607034921646118
29483,4.382646560668945
29484,4.139298439025879
29485,3.321030616760254
29486,4.524446487426758
29487,4.464700698852539
29488,5.0
29489,4.775127410888672
29490,2.022066831588745
29491,3.817011594772339
29492,2.4167213439941406
29493,4.231891632080078
29494,4.529335975646973
29495,3.8427016735076904
29496,4.101681709289551
29497,4.425898551940918
29498,3.2144618034362793
29499,4.508303642272949
29500,3.980271100997925
29501,3.3528482913970947
29502,1.0
29503,4.049081802368164
29504,3.5880439281463623
29505,4.314634323120117
29506,4.184848785400391
29507,4.072766304016113
29508,3.570953130722046
29509,3.9206573963165283
29510,2.5524771213531494
29511,4.582257270812988
29512,4.836407661437988
29513,4.3792009353637695
29514,3.3302433490753174
29515,4.390618324279785
29516,3.6187784671783447
29517,3.2876474857330322
29518,3.787404775619507
29519,3.2546916007995605
29520,3.012936592102051
29521,4.234874725341797
29522,3.9521472454071045
29523,3.7471747398376465
29524,3.7122445106506348
29525,2.9016880989074707
29526,4.580774307250977
29527,4.529592514038086
29528,4.319361686706543
29529,4.840815544128418
29530,4.058187484741211
29531,3.88974928855896
29532,2.0255494117736816
29533,3.7856929302215576
29534,3.566345453262329
29535,4.125212669372559
29536,4.466879844665527
29537,3.5739119052886963
29538,4.2889556884765625
29539,3.612565040588379
29540,2.9231526851654053
29541,4.27230167388916
29542,4.112934112548828
29543,3.9823834896087646
29544,4.155742645263672
29545,3.934272527694702
29546,3.1819677352905273
29547,1.425420880317688
29548,3.3141868114471436
29549,3.4048149585723877
29550,4.346714019775391
29551,4.185797691345215
29552,3.79475998878479
29553,4.573940277099609
29554,3.1595208644866943
29555,4.071732521057129
29556,4.700376510620117
29557,3.7103030681610107
29558,3.4730336666107178
29559,3.54319429397583
29560,4.7387895584106445
29561,3.5911009311676025
29562,3.9521353244781494
29563,2.939622163772583
29564,3.9185988903045654
29565,4.163585662841797
29566,3.2595579624176025
29567,3.9719831943511963
29568,3.751838207244873
29569,3.307072401046753
29570,3.704929828643799
29571,4.260161399841309
29572,3.7946555614471436
29573,3.9096567630767822
29574,2.964240074157715
29575,3.90647292137146
29576,2.6803245544433594
29577,3.4306752681732178
29578,2.6311492919921875
29579,4.474208831787109
29580,3.5624492168426514
29581,3.313810110092163
29582,3.6270899772644043
29583,2.87670636177063
29584,4.182641983032227
29585,4.1767683029174805
29586,3.958224058151245
29587,3.444794178009033
29588,3.2483508586883545
29589,4.803106307983398
29590,4.2323760986328125
29591,4.262250900268555
29592,4.19685173034668
29593,4.468120574951172
29594,3.9531667232513428
29595,4.365039825439453
29596,2.677245855331421
29597,3.854971170425415
29598,3.582857131958008
29599,3.233090877532959
29600,4.432490348815918
29601,3.0922505855560303
29602,4.45588493347168
29603,3.601590633392334
29604,3.605628728866577
29605,1.0562866926193237
29606,4.297822952270508
29607,3.91302227973938
29608,3.7546324729919434
29609,4.327315330505371
29610,4.140851974487305
29611,4.369050025939941
29612,3.7959206104278564
29613,4.300816535949707
29614,3.652752161026001
29615,3.4454009532928467
29616,4.461061477661133
29617,3.285968065261841
29618,3.876234292984009
29619,4.349609375
29620,3.7114996910095215
29621,4.294831275939941
29622,3.364295721054077
29623,4.230029106140137
29624,4.190306663513184
29625,4.017679214477539
29626,4.3853559494018555
29627,3.9997503757476807
29628,3.8276288509368896
29629,4.755887031555176
29630,3.798508882522583
29631,3.3046064376831055
29632,4.093766212463379
29633,4.432490348815918
29634,4.482832908630371
29635,3.4052577018737793
29636,3.4748058319091797
29637,3.763902425765991
29638,3.6685473918914795
29639,4.073101997375488
29640,4.199802398681641
29641,4.343720436096191
29642,4.157437324523926
29643,3.305347204208374
29644,4.080229759216309
29645,4.76809024810791
29646,3.4730513095855713
29647,4.295011520385742
29648,4.406932830810547
29649,3.7391014099121094
29650,3.6336452960968018
29651,4.77542781829834
29652,3.458883047103882
29653,4.053654670715332
29654,4.095912933349609
29655,3.7995359897613525
29656,3.744821071624756
29657,3.0446105003356934
29658,3.503180980682373
29659,3.1659114360809326
29660,4.224061965942383
29661,4.069025993347168
29662,4.018625259399414
29663,3.7500860691070557
29664,4.239968299865723
29665,4.342206954956055
29666,4.013280868530273
29667,1.927594780921936
29668,4.091840744018555
29669,4.3932952880859375
29670,4.3466644287109375
29671,2.364187240600586
29672,3.9281651973724365
29673,3.398142099380493
29674,3.243959665298462
29675,4.088840484619141
29676,4.390607833862305
29677,4.3319091796875
29678,4.611001968383789
29679,4.360123634338379
29680,2.901317834854126
29681,4.721100807189941
29682,4.521999359130859
29683,4.752185821533203
29684,3.3423891067504883
29685,4.099176406860352
29686,4.2962236404418945
29687,4.032824516296387
29688,4.098682403564453
29689,2.9412715435028076
29690,4.11744499206543
29691,4.034330368041992
29692,3.400143623352051
29693,3.551990032196045
29694,3.53635573387146
29695,3.5625545978546143
29696,2.930344343185425
29697,4.497928619384766
29698,4.085309028625488
29699,4.512504577636719
29700,3.678279161453247
29701,3.575429677963257
29702,4.394284248352051
29703,3.7534918785095215
29704,3.029665946960449
29705,4.3747148513793945
29706,4.21820068359375
29707,3.990081548690796
