index,stars
18807,4.2647247314453125
18808,3.526139259338379
18809,3.9203007221221924
18810,3.5309791564941406
18811,4.039243221282959
18812,3.0095536708831787
18813,2.945950508117676
18814,3.89113712310791
18815,4.139509201049805
18816,5.037506103515625
18817,3.1607871055603027
18818,3.669170618057251
18819,1.6478694677352905
18820,4.213057994842529
18821,1.166724681854248
18822,4.320803642272949
18823,3.194120407104492
18824,4.148930549621582
18825,4.368772983551025
18826,4.034621715545654
18827,2.9470367431640625
18828,3.3970417976379395
18829,4.303520202636719
18830,3.9006576538085938
18831,4.149878025054932
18832,3.325286388397217
18833,4.325806617736816
18834,3.36212420463562
18835,3.7500102519989014
18836,3.468036651611328
18837,3.6041924953460693
18838,3.8251523971557617
18839,4.234977722167969
18840,4.240913391113281
18841,3.950270175933838
18842,4.081090450286865
18843,0.9406430125236511
18844,4.105589389801025
18845,3.858543872833252
18846,4.24703311920166
18847,4.200943946838379
18848,3.426546335220337
18849,3.810701847076416
18850,3.5906949043273926
18851,4.278057098388672
18852,4.620331287384033
18853,4.052009105682373
18854,4.161023139953613
18855,4.066862106323242
18856,3.891312837600708
18857,4.219063758850098
18858,3.806304454803467
18859,3.61118221282959
18860,4.664651393890381
18861,4.10700798034668
18862,2.4609670639038086
18863,3.7742044925689697
18864,3.3379621505737305
18865,4.938204765319824
18866,4.455947399139404
18867,4.187623977661133
18868,3.328787326812744
18869,4.457536220550537
18870,3.0651986598968506
18871,3.7343149185180664
18872,4.064361572265625
18873,3.994896411895752
18874,4.073723793029785
18875,3.569967031478882
18876,3.5661046504974365
18877,3.0915169715881348
18878,4.390276908874512
18879,3.6124110221862793
18880,4.346822738647461
18881,3.8018958568573
18882,4.2168779373168945
18883,3.103811264038086
18884,3.9620957374572754
18885,2.003622055053711
18886,3.3991148471832275
18887,4.1277384757995605
18888,4.081952095031738
18889,3.8118720054626465
18890,3.766356945037842
18891,4.153451919555664
18892,5.010650157928467
18893,3.834791898727417
18894,3.756617307662964
18895,4.994226932525635
18896,3.1582276821136475
18897,4.048548698425293
18898,3.7354941368103027
18899,4.185771942138672
18900,4.321040153503418
18901,3.465815544128418
18902,4.186744689941406
18903,4.416654586791992
18904,3.9093077182769775
18905,4.250197410583496
18906,4.526027679443359
18907,4.482945919036865
18908,4.243434429168701
18909,4.576023578643799
18910,3.881397008895874
18911,4.148859977722168
18912,4.208777904510498
18913,4.043887615203857
18914,4.231471061706543
18915,1.9847456216812134
18916,5.007932186126709
18917,4.301395893096924
18918,4.119392395019531
18919,3.8177828788757324
18920,2.8104448318481445
18921,4.121808052062988
18922,3.9764444828033447
18923,4.27493953704834
18924,4.715829849243164
18925,3.510244607925415
18926,3.8036811351776123
18927,4.361954212188721
18928,3.89072322845459
18929,4.342591285705566
18930,3.807924509048462
18931,4.2310943603515625
18932,4.467877388000488
18933,4.29432487487793
18934,3.8432419300079346
18935,4.344922065734863
18936,4.827385425567627
18937,4.855206489562988
18938,3.3106319904327393
18939,3.544616222381592
18940,4.498244285583496
18941,4.908022403717041
18942,3.768909454345703
18943,3.609959602355957
18944,3.759706735610962
18945,4.38786506652832
18946,4.422203540802002
18947,4.144050598144531
18948,2.978254795074463
18949,4.006898880004883
18950,2.6545987129211426
18951,1.842388391494751
18952,3.383023977279663
18953,3.75207257270813
18954,4.146994590759277
18955,4.089588165283203
18956,4.9679765701293945
18957,4.520030498504639
18958,3.7448787689208984
18959,3.723564386367798
18960,4.537544250488281
18961,4.924996376037598
18962,3.5173323154449463
18963,3.907090663909912
18964,3.997356653213501
18965,3.586757183074951
18966,3.7109367847442627
18967,4.153476715087891
18968,3.9094810485839844
18969,3.5951147079467773
18970,3.6413891315460205
18971,3.7579312324523926
18972,3.866755962371826
18973,3.63521409034729
18974,2.444303512573242
18975,4.446675777435303
18976,3.92805814743042
18977,2.3577160835266113
18978,3.8403801918029785
18979,3.0275399684906006
18980,3.6765944957733154
18981,3.89971923828125
18982,4.539628982543945
18983,4.382025718688965
18984,4.523343563079834
18985,4.352869987487793
18986,4.433781623840332
18987,3.7507967948913574
18988,2.804657220840454
18989,4.717195510864258
18990,3.3294081687927246
18991,4.0211687088012695
18992,3.989356279373169
18993,4.217319965362549
18994,4.169142246246338
18995,4.181875228881836
18996,4.0328369140625
18997,3.8394155502319336
18998,1.8682817220687866
18999,1.8755306005477905
19000,3.937019109725952
19001,3.7628042697906494
19002,3.7288031578063965
19003,3.390878438949585
19004,4.406543254852295
19005,3.2574198246002197
19006,2.2961416244506836
19007,4.199781894683838
19008,3.1568777561187744
19009,3.75308895111084
19010,3.073864221572876
19011,4.0242600440979
19012,2.3852438926696777
19013,4.153131484985352
19014,5.010159492492676
19015,3.2293012142181396
19016,3.614121198654175
19017,4.229323863983154
19018,4.0030012130737305
19019,4.2775678634643555
19020,3.755053997039795
19021,4.0077409744262695
19022,3.615489959716797
19023,3.505289077758789
19024,4.8049821853637695
19025,4.132844924926758
19026,0.989536464214325
19027,4.105597972869873
19028,3.653299331665039
19029,4.093344688415527
19030,3.8743722438812256
19031,3.8197154998779297
19032,3.9373176097869873
19033,3.522862434387207
19034,2.454908847808838
19035,4.155898571014404
19036,4.933600425720215
19037,4.6048784255981445
19038,4.477439880371094
19039,4.024352550506592
19040,3.435007333755493
19041,3.6785128116607666
19042,4.090779781341553
19043,3.1993818283081055
19044,4.336959362030029
19045,4.154519081115723
19046,3.131395101547241
19047,4.440118789672852
19048,4.0328264236450195
19049,4.444009780883789
19050,4.046677589416504
19051,3.765671968460083
19052,4.0330915451049805
19053,3.8285350799560547
19054,3.518731117248535
19055,3.5511863231658936
19056,3.94523286819458
19057,4.66360330581665
19058,4.70228385925293
19059,3.8753116130828857
19060,4.445172309875488
19061,3.952995777130127
19062,3.9159836769104004
19063,4.130071640014648
19064,3.1681628227233887
19065,4.440093040466309
19066,2.385495662689209
19067,5.000500679016113
19068,4.579145431518555
19069,4.06400203704834
19070,3.925971269607544
19071,4.919320106506348
19072,3.557455539703369
19073,3.8803181648254395
19074,4.207688331604004
19075,2.927074432373047
19076,5.013209819793701
19077,3.2154014110565186
19078,4.356053829193115
19079,4.391860008239746
19080,4.21065616607666
19081,3.8055522441864014
19082,3.696168899536133
19083,4.134363174438477
19084,4.478762626647949
19085,4.304889678955078
19086,3.181980848312378
19087,2.5521326065063477
19088,2.9897117614746094
19089,4.305353164672852
19090,4.199342250823975
19091,4.392932891845703
19092,3.0829195976257324
19093,4.247035980224609
19094,3.723947048187256
19095,3.6812500953674316
19096,4.111531734466553
19097,3.2330081462860107
19098,3.2677228450775146
19099,3.907679319381714
19100,3.998927593231201
19101,3.897669553756714
19102,4.014934539794922
19103,3.520752191543579
19104,4.690203666687012
19105,4.323334693908691
19106,4.406678199768066
19107,4.414722919464111
19108,3.8417177200317383
19109,3.991426944732666
19110,4.432909965515137
19111,4.026758193969727
19112,4.20984411239624
19113,4.2472825050354
19114,3.641537666320801
19115,3.914095163345337
19116,4.336525917053223
19117,4.136451721191406
19118,3.905914306640625
19119,3.7905147075653076
19120,4.012989044189453
19121,4.740481853485107
19122,2.635435104370117
19123,3.997326374053955
19124,4.317094802856445
19125,4.388400077819824
19126,3.771361827850342
19127,4.610462665557861
19128,3.9559884071350098
19129,2.299528121948242
19130,3.2351503372192383
19131,4.205033302307129
19132,0.9580091834068298
19133,3.5936532020568848
19134,4.0975189208984375
19135,3.448777675628662
19136,4.035438537597656
19137,4.229558944702148
19138,3.670215368270874
19139,3.082338809967041
19140,3.945970296859741
19141,3.8197596073150635
19142,4.296801567077637
19143,3.9092721939086914
19144,4.166811943054199
19145,4.341272354125977
19146,4.950039386749268
19147,3.7134387493133545
19148,4.268428802490234
19149,3.8660786151885986
19150,4.303205490112305
19151,4.585353374481201
19152,3.846151113510132
19153,4.127223014831543
19154,4.118718147277832
19155,3.021509885787964
19156,3.703843116760254
19157,4.339351654052734
19158,1.8768672943115234
19159,1.8236953020095825
19160,4.2471466064453125
19161,3.5251269340515137
19162,3.0209124088287354
19163,3.526992082595825
19164,3.9058279991149902
19165,4.117294788360596
19166,3.8382387161254883
19167,4.554742813110352
19168,4.703022003173828
19169,4.19617223739624
19170,3.965874195098877
19171,3.6305928230285645
19172,3.9710421562194824
19173,2.8268682956695557
19174,3.0825581550598145
19175,4.0690717697143555
19176,4.150351047515869
19177,3.7497260570526123
19178,4.524639129638672
19179,4.540268898010254
19180,4.0619797706604
19181,4.379505157470703
19182,3.996356725692749
19183,4.3131818771362305
19184,4.248055458068848
19185,4.016700744628906
19186,4.054715156555176
19187,3.646381139755249
19188,4.6214189529418945
19189,3.995060920715332
19190,3.8595588207244873
19191,3.471600294113159
19192,2.996450662612915
19193,4.081872940063477
19194,3.667606830596924
19195,4.163721561431885
19196,4.337066650390625
19197,2.482954263687134
19198,4.823914527893066
19199,4.569497108459473
19200,3.885164976119995
19201,4.4685516357421875
19202,4.641205310821533
19203,3.4920103549957275
19204,4.021397590637207
19205,3.3313403129577637
19206,3.409130334854126
19207,4.483979225158691
19208,4.160274505615234
19209,4.228549003601074
19210,4.429375171661377
19211,3.565565347671509
19212,3.2918596267700195
19213,4.254363059997559
19214,4.307132720947266
19215,4.181896209716797
19216,3.5677638053894043
19217,3.000314235687256
19218,3.546361207962036
19219,3.7502317428588867
19220,3.2798562049865723
19221,3.322906255722046
19222,3.117361545562744
19223,4.134714603424072
19224,3.5627706050872803
19225,4.508183002471924
19226,3.483313798904419
19227,3.2410411834716797
19228,4.1064958572387695
19229,4.2412614822387695
19230,4.359428882598877
19231,4.876806259155273
19232,4.0947089195251465
19233,3.8133134841918945
19234,4.027052879333496
19235,3.594787120819092
19236,4.433755397796631
19237,3.4748682975769043
19238,4.351284503936768
19239,4.532486438751221
19240,3.992579221725464
19241,2.9479050636291504
19242,4.50717306137085
19243,3.7971408367156982
19244,3.815134048461914
19245,3.5425679683685303
19246,4.246294975280762
19247,2.759512424468994
19248,4.343297004699707
19249,3.9625661373138428
19250,3.786241054534912
19251,3.4700002670288086
19252,4.9457011222839355
19253,3.1713409423828125
19254,4.277679443359375
19255,4.373357772827148
19256,3.8821558952331543
19257,4.506160736083984
19258,2.8794937133789062
19259,3.7587075233459473
19260,1.805727481842041
19261,3.765686511993408
19262,4.141918182373047
19263,4.121518135070801
19264,4.5187458992004395
19265,3.837362289428711
19266,3.517188310623169
19267,2.8982670307159424
19268,4.056118011474609
19269,4.278088569641113
19270,4.450972557067871
19271,3.127946138381958
19272,1.689915418624878
19273,1.4878723621368408
19274,3.442856788635254
19275,4.1655497550964355
19276,4.563799858093262
19277,3.788886308670044
19278,3.4892635345458984
19279,4.962059497833252
19280,4.593095302581787
19281,3.8328864574432373
19282,4.358777046203613
19283,3.970421552658081
19284,3.972949981689453
19285,4.161403656005859
19286,4.987010955810547
19287,3.8532090187072754
19288,3.791893720626831
19289,4.196399211883545
19290,4.0938873291015625
19291,2.7565855979919434
19292,4.971672534942627
19293,3.515713691711426
19294,4.114528656005859
19295,3.357365131378174
19296,4.2270612716674805
19297,4.1340742111206055
19298,4.903854846954346
19299,4.116421699523926
19300,0.774642288684845
19301,3.8913650512695312
19302,3.8532192707061768
19303,4.910585880279541
19304,4.213178634643555
19305,4.006353378295898
19306,3.075092315673828
19307,3.614495277404785
19308,4.8055195808410645
19309,4.306829452514648
19310,4.209106922149658
19311,4.072120189666748
19312,5.027092456817627
19313,4.387261390686035
19314,4.200848579406738
19315,3.800215244293213
19316,4.361242294311523
19317,4.444801330566406
19318,4.166501998901367
19319,4.272980690002441
19320,4.196422576904297
19321,4.320311546325684
19322,3.9429256916046143
19323,3.65718150138855
19324,4.804131031036377
19325,4.022294044494629
19326,3.272491931915283
19327,3.900068521499634
19328,4.254488945007324
19329,4.267920017242432
19330,4.077704906463623
19331,3.7568655014038086
19332,4.3184494972229
19333,4.061924934387207
19334,3.988734006881714
19335,3.89915132522583
19336,3.5695526599884033
19337,3.796114683151245
19338,3.8061492443084717
19339,3.795048475265503
19340,3.9591994285583496
19341,4.256702423095703
19342,3.8683505058288574
19343,3.6973111629486084
19344,3.816154956817627
19345,3.611651659011841
19346,4.277556419372559
19347,4.176058292388916
19348,4.0004682540893555
19349,4.351436614990234
19350,4.42465877532959
19351,4.026459693908691
19352,4.2633748054504395
19353,3.7772538661956787
19354,3.8736491203308105
19355,2.6279757022857666
19356,3.762666702270508
19357,3.318629026412964
19358,4.429643630981445
19359,3.0198233127593994
19360,3.050302743911743
19361,3.712509870529175
19362,3.9699461460113525
19363,5.019405841827393
19364,3.473053216934204
19365,3.592740297317505
19366,3.7012369632720947
19367,3.674311399459839
19368,0.9702774286270142
19369,3.4625539779663086
19370,2.3848001956939697
19371,3.6219825744628906
19372,5.002948760986328
19373,4.215874195098877
19374,3.007873773574829
19375,3.6818697452545166
19376,3.995394706726074
19377,3.5280659198760986
19378,3.635152816772461
19379,1.8352782726287842
19380,4.780735492706299
19381,4.744199752807617
19382,3.080380439758301
19383,4.605138301849365
19384,4.22192907333374
19385,4.530444145202637
19386,4.695842742919922
19387,4.541811943054199
19388,4.2540283203125
19389,3.885373830795288
19390,3.9429636001586914
19391,4.111170291900635
19392,1.4437836408615112
19393,3.9235899448394775
19394,4.027659893035889
19395,4.13804817199707
19396,4.124995708465576
19397,3.9354820251464844
19398,4.307539463043213
19399,4.01407527923584
19400,4.275266647338867
19401,3.871710777282715
19402,3.796733856201172
19403,4.261105537414551
19404,5.007233619689941
19405,4.065993785858154
19406,3.717411994934082
19407,4.148684501647949
19408,3.998744249343872
19409,3.765883684158325
19410,4.458082675933838
19411,5.023936748504639
19412,2.5933406352996826
19413,4.511573314666748
19414,4.173614501953125
19415,3.523465156555176
19416,4.055471897125244
19417,4.700445175170898
19418,3.7535080909729004
19419,4.401239395141602
19420,4.127181053161621
19421,3.591517925262451
19422,4.113041877746582
19423,4.720028877258301
19424,4.0178937911987305
19425,4.9801764488220215
19426,4.379507064819336
19427,1.636756420135498
19428,3.267995834350586
19429,3.810321807861328
19430,1.4437531232833862
19431,4.019175052642822
19432,3.9702696800231934
19433,3.9646682739257812
19434,4.366426467895508
19435,4.010104179382324
19436,3.4145846366882324
19437,4.034367561340332
19438,3.167475938796997
19439,3.944117546081543
19440,3.600597620010376
19441,4.227259635925293
19442,4.146286964416504
19443,4.098197937011719
19444,4.7004075050354
19445,4.173557281494141
19446,4.340884208679199
19447,4.150540351867676
19448,4.35267448425293
19449,3.254976749420166
19450,3.470876455307007
19451,3.763688564300537
19452,4.46330451965332
19453,4.245377540588379
19454,3.1366403102874756
19455,3.6716604232788086
19456,4.6315460205078125
19457,4.264935493469238
19458,3.9632508754730225
19459,4.515338897705078
19460,4.60856819152832
19461,3.4056549072265625
19462,4.220824241638184
19463,4.315176963806152
19464,3.3532943725585938
19465,4.333991050720215
19466,4.329764366149902
19467,2.0243139266967773
19468,3.8979544639587402
19469,5.012940883636475
19470,3.356520414352417
19471,4.473473072052002
19472,4.946548938751221
19473,2.7469871044158936
19474,4.579273700714111
19475,3.9208106994628906
19476,4.306756019592285
19477,3.7964818477630615
19478,0.9683161973953247
19479,4.715561389923096
19480,4.452524185180664
19481,4.494250774383545
19482,3.664055585861206
19483,3.8324224948883057
19484,4.571073532104492
19485,2.6350932121276855
19486,3.9123024940490723
19487,4.168674468994141
19488,3.4346446990966797
19489,4.114934921264648
19490,4.423742294311523
19491,4.104248046875
19492,4.153217315673828
19493,4.13075065612793
19494,4.134462356567383
19495,2.39451265335083
19496,3.4423232078552246
19497,4.155651092529297
19498,4.057821273803711
19499,4.388294219970703
19500,3.1869850158691406
19501,2.980538845062256
19502,3.7323660850524902
19503,4.952131748199463
19504,3.234386444091797
19505,4.424271106719971
19506,3.8931686878204346
19507,4.006152153015137
19508,4.198302268981934
19509,3.3025553226470947
19510,4.387883186340332
19511,4.846371173858643
19512,4.006823539733887
19513,2.73022198677063
19514,3.3776984214782715
19515,4.220282554626465
19516,3.6125564575195312
19517,3.6754369735717773
19518,3.8221004009246826
19519,3.583420991897583
19520,4.22305965423584
19521,3.817161798477173
19522,3.410435199737549
19523,4.175350189208984
19524,3.5840325355529785
19525,4.172646522521973
19526,2.763428211212158
19527,4.17910099029541
19528,4.252910614013672
19529,4.484610557556152
19530,3.564849376678467
19531,4.369590759277344
19532,3.8480303287506104
19533,3.7069053649902344
19534,3.9157321453094482
19535,4.30906343460083
19536,3.8516342639923096
19537,4.249433517456055
19538,4.71685266494751
19539,4.77822208404541
19540,4.248833656311035
19541,4.480832099914551
19542,3.8540165424346924
19543,3.780648708343506
19544,3.098222494125366
19545,4.341473579406738
19546,4.692941665649414
19547,3.7409238815307617
19548,3.8031527996063232
19549,4.169708251953125
19550,4.899553298950195
19551,3.2967145442962646
19552,5.0450592041015625
19553,3.870414972305298
19554,4.211396217346191
19555,4.543393611907959
19556,3.877549648284912
19557,4.120606899261475
19558,4.8502912521362305
19559,3.9211838245391846
19560,4.2408342361450195
19561,4.066887855529785
19562,4.625805854797363
19563,4.58718204498291
19564,3.8428871631622314
19565,3.554428815841675
19566,3.724499225616455
19567,2.500704050064087
19568,3.4356024265289307
19569,3.465437889099121
19570,3.966247320175171
19571,4.009464740753174
19572,4.368158340454102
19573,3.792043685913086
19574,4.387839317321777
19575,3.8708767890930176
19576,4.329593658447266
19577,3.4070451259613037
19578,3.227163553237915
19579,3.9963219165802
19580,3.1528241634368896
19581,4.180265426635742
19582,4.82753849029541
19583,4.091945648193359
19584,4.414833068847656
19585,4.286596298217773
19586,3.7197976112365723
19587,2.6220099925994873
19588,4.4878435134887695
19589,3.19928240776062
19590,3.408438205718994
19591,4.447541236877441
19592,3.7745871543884277
19593,4.896272659301758
19594,4.942502021789551
19595,4.461648941040039
19596,3.1992244720458984
19597,2.4914560317993164
19598,3.9734957218170166
19599,2.773192882537842
19600,4.15112829208374
19601,3.9523768424987793
19602,3.7743942737579346
19603,4.258688449859619
19604,4.193440914154053
19605,4.138245582580566
19606,4.094491958618164
19607,4.750706672668457
19608,4.952735424041748
19609,4.199580669403076
19610,4.68038272857666
19611,4.327916145324707
19612,3.9579036235809326
19613,4.016360282897949
19614,4.587070465087891
19615,3.9699859619140625
19616,3.9769387245178223
19617,4.17653226852417
19618,4.270044326782227
19619,1.9215447902679443
19620,4.272361755371094
19621,3.872661590576172
19622,3.9524483680725098
19623,4.152973175048828
19624,3.460951089859009
19625,4.336341381072998
19626,2.8974761962890625
19627,3.4526009559631348
19628,4.057573318481445
19629,4.032049179077148
19630,3.7322866916656494
19631,4.343667030334473
19632,4.310153961181641
19633,4.178545951843262
19634,3.971766471862793
19635,3.8588082790374756
19636,3.7611756324768066
19637,3.673530340194702
19638,3.1509785652160645
19639,3.5757534503936768
19640,4.907620906829834
19641,4.4533562660217285
19642,3.9080653190612793
19643,3.8378071784973145
19644,4.612127304077148
19645,4.377530097961426
19646,3.7557947635650635
19647,4.34205436706543
19648,3.412148952484131
19649,4.574361324310303
19650,3.659534454345703
19651,3.600470542907715
19652,3.3735668659210205
19653,3.893963098526001
19654,3.925410509109497
19655,4.689016342163086
19656,4.060338020324707
19657,4.304590702056885
19658,4.112618446350098
19659,4.990010738372803
19660,4.408500671386719
19661,2.907116174697876
19662,3.9241132736206055
19663,3.9997856616973877
19664,3.7132492065429688
19665,4.025599956512451
19666,4.426837921142578
19667,3.0017125606536865
19668,4.399296760559082
19669,4.322834014892578
19670,4.044003009796143
19671,4.003466606140137
19672,3.911752939224243
19673,3.5994322299957275
19674,3.7757761478424072
19675,2.91629958152771
19676,3.227569103240967
19677,4.317087173461914
19678,3.9271581172943115
19679,4.140485763549805
19680,4.498969554901123
19681,3.5768802165985107
19682,4.134756565093994
19683,4.45973539352417
19684,3.565678358078003
19685,4.005535125732422
19686,4.316845893859863
19687,3.9968886375427246
19688,4.231462478637695
19689,4.032156944274902
19690,3.5363612174987793
19691,4.5707197189331055
19692,4.023592948913574
19693,2.6186769008636475
19694,1.5480177402496338
19695,4.559392929077148
19696,4.275047302246094
19697,4.279185771942139
19698,3.9517364501953125
19699,2.865400791168213
19700,4.66187047958374
19701,4.140065670013428
19702,3.5099644660949707
19703,4.412402153015137
19704,4.87320613861084
19705,4.297767162322998
19706,3.629525899887085
19707,3.4459097385406494
19708,4.231283664703369
19709,4.227942943572998
19710,3.887622356414795
19711,3.114962100982666
19712,4.109929084777832
19713,2.7195262908935547
19714,3.150054931640625
19715,4.073092937469482
19716,4.587451934814453
19717,3.392814874649048
19718,4.303696632385254
19719,3.947657346725464
19720,4.817235946655273
19721,4.080784320831299
19722,4.394826889038086
19723,4.316509246826172
19724,3.7282299995422363
19725,3.60477614402771
19726,4.667689323425293
19727,4.724011421203613
19728,4.048069953918457
19729,3.3377268314361572
19730,4.4886250495910645
19731,3.0349624156951904
19732,4.254906177520752
19733,4.171951770782471
19734,4.926962375640869
19735,4.806618690490723
19736,2.9509682655334473
19737,4.034424781799316
19738,3.1406197547912598
19739,4.080277442932129
19740,3.998594045639038
19741,3.8735153675079346
19742,3.819962501525879
19743,3.9488184452056885
19744,3.53239107131958
19745,4.898820400238037
19746,3.4732511043548584
19747,3.6604769229888916
19748,4.1477274894714355
19749,3.745086669921875
19750,3.3763113021850586
19751,4.040973663330078
19752,4.557906150817871
19753,3.4998419284820557
19754,4.566323757171631
19755,3.899864912033081
19756,4.331423759460449
19757,3.703216075897217
19758,4.552968978881836
19759,3.6193699836730957
19760,3.465040683746338
19761,4.189658164978027
19762,4.193089008331299
19763,4.177080154418945
19764,4.326035499572754
19765,2.71968936920166
19766,3.549377202987671
19767,4.0290422439575195
19768,3.849717855453491
19769,3.956580400466919
19770,5.022264003753662
19771,3.374467372894287
19772,4.661589622497559
19773,4.279351234436035
19774,2.497866630554199
19775,3.679469108581543
19776,3.9959845542907715
19777,3.7271623611450195
19778,4.430179119110107
19779,3.8937864303588867
19780,3.927412748336792
19781,4.457413673400879
19782,3.7519662380218506
19783,4.132024765014648
19784,3.7718615531921387
19785,4.561529159545898
19786,3.9522781372070312
19787,4.006312370300293
19788,4.014169692993164
19789,3.932441473007202
19790,3.910306930541992
19791,3.716158390045166
19792,4.0625739097595215
19793,4.4784955978393555
19794,3.098583221435547
19795,3.7261009216308594
19796,4.221338272094727
19797,3.8901641368865967
19798,4.771265983581543
19799,4.3743391036987305
19800,3.8759844303131104
19801,4.2990827560424805
19802,4.282312393188477
19803,3.261545181274414
19804,3.893430709838867
19805,4.491904258728027
19806,3.7908294200897217
19807,4.161567687988281
19808,4.015557289123535
19809,4.037116050720215
19810,3.4609129428863525
19811,3.5967905521392822
19812,1.9234551191329956
19813,3.6720194816589355
19814,4.562851905822754
19815,3.8505003452301025
19816,3.3988540172576904
19817,5.058316230773926
19818,2.224008083343506
19819,3.9860622882843018
19820,4.233982563018799
19821,4.578695297241211
19822,3.5837740898132324
19823,3.596471071243286
19824,4.009666442871094
19825,2.6557013988494873
19826,4.26204776763916
19827,4.019237995147705
19828,1.375338077545166
19829,4.2279052734375
19830,3.027832508087158
19831,3.841486692428589
19832,4.732919692993164
19833,4.538106441497803
19834,4.444223880767822
19835,3.7061212062835693
19836,4.002608776092529
19837,3.2036099433898926
19838,3.932037115097046
19839,3.723545551300049
19840,3.9044249057769775
19841,4.026172637939453
19842,3.987194538116455
19843,3.8870763778686523
19844,4.511547088623047
19845,3.964712142944336
19846,3.333702802658081
19847,4.996494293212891
19848,3.717761993408203
19849,4.475219249725342
19850,3.680835008621216
19851,3.506856679916382
19852,3.9745607376098633
19853,4.105050086975098
19854,3.6023688316345215
19855,4.718637943267822
19856,3.529024124145508
19857,3.1720969676971436
19858,4.155907154083252
19859,3.3696393966674805
19860,4.833191871643066
19861,5.036086559295654
19862,3.8958401679992676
19863,4.281243801116943
19864,4.107378959655762
19865,3.6964406967163086
19866,4.350358963012695
19867,3.9143073558807373
19868,3.6111576557159424
19869,4.0264177322387695
19870,3.1703591346740723
19871,4.881889820098877
19872,3.8521697521209717
19873,1.7784688472747803
19874,4.5201096534729
19875,4.147884368896484
19876,5.01285982131958
19877,3.977247953414917
19878,4.449216842651367
19879,3.8676228523254395
19880,4.037982940673828
19881,4.2948150634765625
19882,3.9853830337524414
19883,3.6409900188446045
19884,3.946258783340454
19885,4.02711820602417
19886,4.983171463012695
19887,3.852015733718872
19888,3.969520330429077
19889,3.384772300720215
19890,4.344254493713379
19891,4.12922477722168
19892,3.6865530014038086
19893,4.229076385498047
19894,4.349740982055664
19895,4.162425994873047
19896,3.361589193344116
19897,4.464393138885498
19898,4.8474440574646
19899,4.125931739807129
19900,4.45646858215332
19901,3.131726026535034
19902,4.283651351928711
19903,4.036465644836426
19904,3.564422369003296
19905,3.810648202896118
19906,2.9469079971313477
19907,4.49669885635376
19908,4.542309284210205
19909,4.216081619262695
19910,4.360860824584961
19911,4.0027995109558105
19912,3.8318092823028564
19913,4.276277542114258
19914,3.827557325363159
19915,4.2436981201171875
19916,3.375988721847534
19917,4.261561393737793
19918,4.183095932006836
19919,5.003460884094238
19920,3.697413921356201
19921,4.328314781188965
19922,3.5939526557922363
19923,4.201444625854492
19924,4.450197219848633
19925,4.407700538635254
19926,4.126689434051514
19927,4.185611724853516
19928,4.029531478881836
19929,3.3726446628570557
19930,3.1881585121154785
19931,4.6851348876953125
19932,3.238257884979248
19933,4.3109354972839355
19934,3.3930749893188477
19935,4.460779190063477
19936,4.133718490600586
19937,4.788296699523926
19938,4.212080001831055
19939,3.717827558517456
19940,3.950835704803467
19941,3.668609857559204
19942,3.8637373447418213
19943,4.320679664611816
19944,4.34468936920166
19945,4.219638347625732
19946,4.117689609527588
19947,4.254790306091309
19948,4.193238258361816
19949,4.69333028793335
19950,4.014528274536133
19951,3.5451815128326416
19952,4.214808464050293
19953,3.6184403896331787
19954,2.893277168273926
19955,4.153151512145996
19956,3.6470561027526855
19957,4.211092948913574
19958,4.274632930755615
19959,3.6490955352783203
19960,3.310147523880005
19961,4.6763916015625
19962,3.876551866531372
19963,4.069372177124023
19964,3.925612211227417
19965,4.019097328186035
19966,4.299274921417236
19967,3.631207227706909
19968,3.353323221206665
19969,4.369132041931152
19970,3.8343029022216797
19971,1.0364961624145508
19972,3.7975845336914062
19973,4.032243251800537
19974,4.444097518920898
19975,3.9858694076538086
19976,3.466557264328003
19977,3.8456294536590576
19978,2.5504982471466064
19979,0.9820854663848877
19980,4.262284278869629
19981,4.1435418128967285
19982,3.382551908493042
19983,3.0002999305725098
19984,2.398831844329834
19985,3.4607269763946533
19986,4.178440570831299
19987,4.132415771484375
19988,4.359133243560791
19989,4.380772113800049
19990,4.461987495422363
19991,4.712383270263672
19992,2.936699390411377
19993,3.79482102394104
19994,3.87040376663208
19995,4.4471330642700195
19996,2.491812229156494
19997,3.383397340774536
19998,3.1734704971313477
19999,4.154872894287109
20000,4.076670169830322
20001,4.202198028564453
20002,4.597877502441406
20003,4.195091724395752
20004,5.017232418060303
20005,1.967983603477478
20006,3.7956135272979736
20007,4.824686050415039
20008,3.7346038818359375
20009,4.162102699279785
20010,3.5466725826263428
20011,3.1697163581848145
20012,3.8504598140716553
20013,3.731297016143799
20014,4.9143829345703125
20015,3.906118392944336
20016,4.284768104553223
20017,3.6693198680877686
20018,3.3033125400543213
20019,4.110118389129639
20020,3.8477277755737305
20021,3.5652873516082764
20022,3.592663288116455
20023,3.5701980590820312
20024,4.629279136657715
20025,4.265940189361572
20026,4.910168647766113
20027,2.258896827697754
20028,4.916738986968994
20029,3.8479647636413574
20030,3.897808074951172
20031,4.172463893890381
20032,3.9374489784240723
20033,4.147793769836426
20034,3.4966189861297607
20035,4.261998176574707
20036,3.8869214057922363
20037,3.9739372730255127
20038,4.4725189208984375
20039,4.449407577514648
20040,3.8265106678009033
20041,4.055660724639893
20042,4.207190990447998
20043,3.6351563930511475
