index,stars
20869,4.837506294250488
20870,3.740166187286377
20871,4.655249118804932
20872,4.078225612640381
20873,4.106435775756836
20874,4.1728739738464355
20875,3.4912405014038086
20876,3.4171290397644043
20877,4.221147537231445
20878,3.5579826831817627
20879,3.4863226413726807
20880,3.686279773712158
20881,3.317647695541382
20882,3.6901276111602783
20883,4.286721706390381
20884,4.832219123840332
20885,3.5278360843658447
20886,3.771655559539795
20887,4.158430099487305
20888,3.402186393737793
20889,3.580148696899414
20890,4.161551475524902
20891,4.794661045074463
20892,4.891035556793213
20893,3.988095998764038
20894,4.633972644805908
20895,4.305262088775635
20896,4.200268268585205
20897,3.8681070804595947
20898,3.0468125343322754
20899,4.004833698272705
20900,4.383294105529785
20901,3.410984516143799
20902,3.5395922660827637
20903,3.7644267082214355
20904,3.903722047805786
20905,3.763174057006836
20906,4.83057165145874
20907,3.7201266288757324
20908,4.547210216522217
20909,3.8888373374938965
20910,3.666780471801758
20911,3.966721534729004
20912,4.35739803314209
20913,4.305329322814941
20914,3.6874160766601562
20915,4.81437349319458
20916,3.893547534942627
20917,4.363804340362549
20918,4.686389923095703
20919,4.151494026184082
20920,4.023465633392334
20921,2.244854688644409
20922,4.219519138336182
20923,3.774517297744751
20924,4.239433288574219
20925,3.7262649536132812
20926,4.233481407165527
20927,3.300887107849121
20928,3.773005485534668
20929,2.219597578048706
20930,4.15767765045166
20931,4.2619757652282715
20932,3.651341199874878
20933,3.6344752311706543
20934,3.9186465740203857
20935,3.8987088203430176
20936,2.2364487648010254
20937,4.016529560089111
20938,4.3240461349487305
20939,4.496977806091309
20940,3.9563004970550537
20941,3.795703411102295
20942,3.475411891937256
20943,4.200022220611572
20944,4.057551860809326
20945,4.098478317260742
20946,3.0624728202819824
20947,4.430964946746826
20948,3.61818265914917
20949,4.117613792419434
20950,3.9635958671569824
20951,3.848680257797241
20952,3.7757511138916016
20953,3.7611231803894043
20954,3.140692710876465
20955,3.5652241706848145
20956,3.326542377471924
20957,3.5923285484313965
20958,3.4112324714660645
20959,3.662031412124634
20960,3.679292678833008
20961,4.2137603759765625
20962,3.788158416748047
20963,4.679841041564941
20964,4.184036731719971
20965,4.0193891525268555
20966,2.505951404571533
20967,4.01249885559082
20968,3.521671772003174
20969,4.474540710449219
20970,4.1407623291015625
20971,4.731221675872803
20972,3.644045352935791
20973,4.4542388916015625
20974,4.021580696105957
20975,3.9605579376220703
20976,4.4709014892578125
20977,3.6117348670959473
20978,4.006592750549316
20979,4.319449424743652
20980,3.6342430114746094
20981,4.732258319854736
20982,3.546598434448242
20983,4.070500373840332
20984,4.313880443572998
20985,3.634101390838623
20986,4.539320468902588
20987,3.9003357887268066
20988,3.905496597290039
20989,3.0794553756713867
20990,3.7128453254699707
20991,3.3375937938690186
20992,3.848637104034424
20993,4.182382583618164
20994,4.804716110229492
20995,4.234900951385498
20996,3.6913352012634277
20997,3.8632102012634277
20998,3.580312967300415
20999,4.304230690002441
21000,4.630176067352295
21001,2.2842490673065186
21002,3.7450666427612305
21003,4.2968525886535645
21004,3.6963863372802734
21005,3.5671777725219727
21006,4.0151166915893555
21007,2.6043639183044434
21008,3.526276111602783
21009,4.635103702545166
21010,3.379610776901245
21011,4.465758800506592
21012,4.54166841506958
21013,3.6117947101593018
21014,3.3310108184814453
21015,4.2279510498046875
21016,3.470702886581421
21017,4.522127628326416
21018,3.8246841430664062
21019,4.789698600769043
21020,2.846421480178833
21021,2.245760440826416
21022,3.717926025390625
21023,4.718940258026123
21024,1.7992424964904785
21025,3.6518731117248535
21026,4.122447967529297
21027,3.2289223670959473
21028,4.388340473175049
21029,4.283412456512451
21030,4.309360027313232
21031,2.547715663909912
21032,3.541355609893799
21033,3.479456663131714
21034,4.27649450302124
21035,4.829685688018799
21036,3.6785852909088135
21037,4.699746608734131
21038,3.3131918907165527
21039,3.343935966491699
21040,3.744184732437134
21041,3.662020206451416
21042,4.579456806182861
21043,3.696523666381836
21044,3.7758917808532715
21045,4.10672664642334
21046,4.1252055168151855
21047,3.5846667289733887
21048,4.48112154006958
21049,3.747879981994629
21050,3.7548720836639404
21051,3.439476490020752
21052,3.7618703842163086
21053,3.6907923221588135
21054,4.319000720977783
21055,4.620771884918213
21056,4.227100849151611
21057,4.687424182891846
21058,4.382355213165283
21059,3.573007106781006
21060,3.0388479232788086
21061,2.81986665725708
21062,3.1164541244506836
21063,4.090140342712402
21064,4.4998908042907715
21065,4.8018574714660645
21066,3.7373573780059814
21067,3.822877883911133
21068,3.886072874069214
21069,2.8492281436920166
21070,4.733364582061768
21071,3.6811156272888184
21072,3.63224458694458
21073,4.253931999206543
21074,4.236115455627441
21075,4.343628406524658
21076,3.062479019165039
21077,3.3175864219665527
21078,4.6686110496521
21079,3.672426223754883
21080,4.5709052085876465
21081,4.570008754730225
21082,3.24898362159729
21083,3.549065589904785
21084,4.267204761505127
21085,3.8473410606384277
21086,2.8903183937072754
21087,4.85615348815918
21088,4.881849765777588
21089,4.174560546875
21090,4.4380998611450195
21091,3.7067084312438965
21092,4.315768241882324
21093,3.8345260620117188
21094,4.29113245010376
21095,4.598681449890137
21096,4.101724147796631
21097,3.394935131072998
21098,4.689894199371338
21099,4.867707252502441
21100,4.043225288391113
21101,3.7928271293640137
21102,3.679945230484009
21103,3.9008007049560547
21104,3.7924625873565674
21105,3.9343960285186768
21106,4.1474289894104
21107,4.187337398529053
21108,4.114584922790527
21109,3.751617908477783
21110,3.4619712829589844
21111,4.435369491577148
21112,3.1822738647460938
21113,4.692629337310791
21114,4.266902446746826
21115,3.394843816757202
21116,4.493027210235596
21117,3.9682092666625977
21118,3.809892416000366
21119,4.044796943664551
21120,3.998007297515869
21121,4.067615032196045
21122,4.266834735870361
21123,3.684603452682495
21124,4.073541164398193
21125,3.7855072021484375
21126,3.863137722015381
21127,3.622757911682129
21128,3.879744052886963
21129,3.953983783721924
21130,3.7299273014068604
21131,4.671004772186279
21132,3.8083131313323975
21133,3.819467544555664
21134,1.9692409038543701
21135,4.1608147621154785
21136,3.912763833999634
21137,4.254886150360107
21138,3.4623465538024902
21139,3.9149699211120605
21140,4.366913318634033
21141,3.377628803253174
21142,3.2443087100982666
21143,4.020094394683838
21144,3.3623147010803223
21145,4.286225318908691
21146,4.322743892669678
21147,4.716166019439697
21148,3.7745747566223145
21149,3.941662549972534
21150,3.795680522918701
21151,3.9705257415771484
21152,4.748081207275391
21153,2.880054473876953
21154,3.8639490604400635
21155,3.957998752593994
21156,4.511454105377197
21157,3.3570444583892822
21158,3.4998979568481445
21159,4.643601894378662
21160,3.6556549072265625
21161,3.359142780303955
21162,3.073270082473755
21163,4.496751308441162
21164,4.9098124504089355
21165,3.2072224617004395
21166,3.562492847442627
21167,3.451967716217041
21168,4.391629695892334
21169,2.885404348373413
21170,4.005064487457275
21171,2.1699750423431396
21172,3.7688112258911133
21173,3.761573076248169
21174,4.04080057144165
21175,3.5121207237243652
21176,4.142483711242676
21177,4.1239471435546875
21178,4.292307376861572
21179,3.8365273475646973
21180,4.687062740325928
21181,3.774412155151367
21182,3.7490596771240234
21183,4.712522983551025
21184,3.7935266494750977
21185,2.844355821609497
21186,4.057250499725342
21187,4.231099605560303
21188,4.007709503173828
21189,4.008953094482422
21190,4.513864517211914
21191,3.665177822113037
21192,3.7317748069763184
21193,4.549841403961182
21194,3.5297365188598633
21195,4.480563640594482
21196,4.381239891052246
21197,3.2023868560791016
21198,3.3809046745300293
21199,4.864202976226807
21200,4.567001819610596
21201,3.142207622528076
21202,4.205833911895752
21203,1.6060376167297363
21204,4.4220290184021
21205,3.056243419647217
21206,4.020050525665283
21207,2.1256396770477295
21208,4.587910175323486
21209,4.796186447143555
21210,3.488649845123291
21211,3.9724440574645996
21212,3.7956314086914062
21213,3.909132480621338
21214,4.359463214874268
21215,4.170551776885986
21216,4.738189220428467
21217,3.786383867263794
21218,3.7651376724243164
21219,3.7047574520111084
21220,3.4927194118499756
21221,4.411815643310547
21222,4.0185770988464355
21223,3.1332595348358154
21224,3.23083758354187
21225,3.7997188568115234
21226,4.866462230682373
21227,3.727797508239746
21228,3.7755308151245117
21229,3.709010124206543
21230,4.73856258392334
21231,3.2020010948181152
21232,3.4261231422424316
21233,4.291690349578857
21234,4.657677173614502
21235,4.254558563232422
21236,3.973268747329712
21237,4.841029644012451
21238,4.74259614944458
21239,4.306515693664551
21240,4.214266777038574
21241,4.6150221824646
21242,3.135043144226074
21243,4.004517555236816
21244,3.6778721809387207
21245,4.307570457458496
21246,4.244952201843262
21247,3.2465567588806152
21248,4.3396525382995605
21249,4.188568115234375
21250,3.2149715423583984
21251,3.888178825378418
21252,4.2539381980896
21253,3.8869376182556152
21254,4.876091480255127
21255,4.823572635650635
21256,4.224377155303955
21257,2.359921932220459
21258,2.287703037261963
21259,4.865795612335205
21260,3.324472188949585
21261,4.179625034332275
21262,4.5499138832092285
21263,3.9899661540985107
21264,4.368871212005615
21265,4.609752178192139
21266,4.771523952484131
21267,2.178833484649658
21268,4.279366970062256
21269,3.599909782409668
21270,4.334578514099121
21271,3.954899787902832
21272,4.215041637420654
21273,3.9180684089660645
21274,3.8824007511138916
21275,4.081080436706543
21276,4.182118892669678
21277,4.1038665771484375
21278,4.2267746925354
21279,3.573439598083496
21280,3.87546968460083
21281,3.347568988800049
21282,3.1810154914855957
21283,4.837392330169678
21284,2.9976844787597656
21285,4.050167560577393
21286,4.311954975128174
21287,3.407630443572998
21288,3.8716561794281006
21289,2.987603187561035
21290,3.709967613220215
21291,2.6603124141693115
21292,4.74741792678833
21293,4.130142688751221
21294,4.276937961578369
21295,4.670027256011963
21296,2.254249095916748
21297,4.366098880767822
21298,4.822251796722412
21299,3.9152708053588867
21300,4.064865589141846
21301,3.405397415161133
21302,4.487483501434326
21303,3.411468267440796
21304,4.3311638832092285
21305,4.532726764678955
21306,4.523795127868652
21307,1.880648136138916
21308,4.51350212097168
21309,3.733260154724121
21310,3.993945360183716
21311,3.438986301422119
21312,4.8275861740112305
21313,3.8518145084381104
21314,4.48822546005249
21315,3.9928197860717773
21316,3.8597140312194824
21317,3.45274019241333
21318,2.565441131591797
21319,3.794163227081299
21320,3.6346187591552734
21321,3.38751220703125
21322,3.687683582305908
21323,4.688331127166748
21324,4.12199592590332
21325,4.649887561798096
21326,4.46144437789917
21327,4.148497104644775
21328,4.348106861114502
21329,3.121497392654419
21330,3.2909440994262695
21331,4.125670433044434
21332,3.707068920135498
21333,3.702486991882324
21334,4.033968448638916
21335,3.91379976272583
21336,3.6925387382507324
21337,4.192253589630127
21338,4.344955921173096
21339,3.4675889015197754
21340,4.869622230529785
21341,4.3106160163879395
21342,3.9790806770324707
21343,3.6984095573425293
21344,4.056609153747559
21345,3.6774954795837402
21346,3.6780471801757812
21347,4.136875629425049
21348,3.588951587677002
21349,3.8518311977386475
21350,2.4818527698516846
21351,4.11375093460083
21352,2.0383615493774414
21353,4.014939785003662
21354,4.84845495223999
21355,4.2315497398376465
21356,3.902254343032837
21357,4.471390247344971
21358,4.140971660614014
21359,4.008607864379883
21360,3.9088993072509766
21361,3.4119699001312256
21362,2.4110262393951416
21363,3.926255941390991
21364,3.8217549324035645
21365,3.886526584625244
21366,3.693256378173828
21367,3.648498058319092
21368,3.3720831871032715
21369,3.9152002334594727
21370,3.800682544708252
21371,3.4927594661712646
21372,4.02251672744751
21373,3.9553613662719727
21374,3.815844774246216
21375,3.7272191047668457
21376,3.676234722137451
21377,3.190145969390869
21378,3.7077889442443848
21379,3.2007131576538086
21380,3.324422836303711
21381,3.80983304977417
21382,4.281399250030518
21383,4.177943706512451
21384,3.773179292678833
21385,4.268438816070557
21386,3.607508897781372
21387,4.192545413970947
21388,2.5203700065612793
21389,2.2774271965026855
21390,4.670558452606201
21391,4.0352091789245605
21392,4.044074535369873
21393,4.102656841278076
21394,3.79779052734375
21395,4.514049053192139
21396,3.230816125869751
21397,4.092292308807373
21398,4.110982894897461
21399,3.974025249481201
21400,4.2300705909729
21401,4.597180366516113
21402,4.848551273345947
21403,4.077386379241943
21404,4.163002014160156
21405,4.1052093505859375
21406,4.099093437194824
21407,4.026054859161377
21408,3.3803255558013916
21409,4.839019298553467
21410,3.6534109115600586
21411,3.947699546813965
21412,4.16034460067749
21413,4.480952262878418
21414,3.8567233085632324
21415,4.459330081939697
21416,4.1878814697265625
21417,4.865518093109131
21418,4.8392653465271
21419,3.6815526485443115
21420,4.08488130569458
21421,3.6962735652923584
21422,3.956972599029541
21423,3.2745797634124756
21424,4.414065837860107
21425,4.293424129486084
21426,4.8010759353637695
21427,3.851123332977295
21428,4.068276882171631
21429,4.199643135070801
21430,4.06962251663208
21431,4.291384220123291
21432,3.6605000495910645
21433,4.794673442840576
21434,3.868454933166504
21435,4.0186333656311035
21436,3.707460403442383
21437,3.302574872970581
21438,4.11652135848999
21439,4.807122707366943
21440,3.940833568572998
21441,2.877779960632324
21442,3.6877808570861816
21443,2.9025394916534424
21444,3.773176431655884
21445,4.487234592437744
21446,3.419628143310547
21447,4.203312397003174
21448,4.030468940734863
21449,4.756388187408447
21450,3.8721890449523926
21451,4.63822603225708
21452,3.6137518882751465
21453,3.8128881454467773
21454,4.0167059898376465
21455,4.640718936920166
21456,3.912034034729004
21457,4.199082374572754
21458,3.6479010581970215
21459,4.318327903747559
21460,3.323721408843994
21461,3.749419689178467
21462,4.286807537078857
21463,3.8556816577911377
21464,4.7353339195251465
21465,4.098791122436523
21466,4.005575656890869
21467,3.91047739982605
21468,3.9219741821289062
21469,4.196929931640625
21470,4.727985858917236
21471,3.2983360290527344
21472,4.106454849243164
21473,3.6567883491516113
21474,4.215824604034424
21475,4.366790294647217
21476,4.026876449584961
21477,4.487454891204834
21478,3.065068244934082
21479,4.185873508453369
21480,4.623963832855225
21481,4.288410663604736
21482,1.4168648719787598
21483,3.9054977893829346
21484,4.819429874420166
21485,3.7761738300323486
21486,4.8641791343688965
21487,3.90407657623291
21488,4.3558735847473145
21489,3.5813088417053223
21490,3.7252044677734375
21491,3.4066028594970703
21492,3.6931726932525635
21493,3.613269329071045
21494,3.7598795890808105
21495,3.6806960105895996
21496,3.8522884845733643
21497,4.026147365570068
21498,4.363219261169434
21499,4.467013835906982
21500,3.7981364727020264
21501,4.756779670715332
21502,3.544804811477661
21503,4.129919528961182
21504,1.5234930515289307
21505,3.6567769050598145
21506,4.688403606414795
21507,3.8875880241394043
21508,3.3356380462646484
21509,3.8492701053619385
21510,4.418556213378906
21511,3.2874250411987305
21512,4.004454135894775
21513,4.07586145401001
21514,3.9908647537231445
21515,3.0288784503936768
21516,4.593191146850586
21517,4.084447383880615
21518,3.3219871520996094
21519,4.8103156089782715
21520,3.3312292098999023
21521,4.134189128875732
21522,3.0828826427459717
21523,4.21353006362915
21524,3.8579506874084473
21525,4.356441020965576
21526,4.474923610687256
21527,3.7204105854034424
21528,3.5196151733398438
21529,4.147893905639648
21530,2.6008400917053223
21531,3.672136068344116
21532,2.253499746322632
21533,4.662008762359619
21534,3.9069771766662598
21535,4.2495436668396
21536,3.7957568168640137
21537,1.9558279514312744
21538,3.786677837371826
21539,4.2462358474731445
21540,4.46437406539917
21541,3.9627628326416016
21542,4.285268783569336
21543,3.6537575721740723
21544,4.06878662109375
21545,4.178779125213623
21546,4.510542869567871
21547,4.811774730682373
21548,3.637436866760254
21549,4.438504219055176
21550,4.178837776184082
21551,4.028987884521484
21552,4.5116071701049805
21553,3.336698055267334
21554,4.0975236892700195
21555,4.143781661987305
21556,3.885847568511963
21557,3.015448570251465
21558,4.072752475738525
21559,3.921269416809082
21560,3.759007215499878
21561,3.8702292442321777
21562,3.893700122833252
21563,4.48757266998291
21564,4.677976131439209
21565,3.6000888347625732
21566,3.397225856781006
21567,4.865625381469727
21568,4.3414692878723145
21569,3.651841640472412
21570,3.8218555450439453
21571,3.7690839767456055
21572,3.7388947010040283
21573,4.234375476837158
21574,2.907731533050537
21575,3.725706100463867
21576,2.412785530090332
21577,3.3412609100341797
21578,3.7031028270721436
21579,4.016948699951172
21580,4.529246807098389
21581,4.413449287414551
21582,4.410995960235596
21583,3.7492904663085938
21584,3.657278537750244
21585,3.684126377105713
21586,4.3542304039001465
21587,3.827183246612549
21588,3.3033554553985596
21589,4.645174503326416
21590,3.6625564098358154
21591,4.441064357757568
21592,3.690227508544922
21593,4.399106502532959
21594,4.128494739532471
21595,4.2368855476379395
21596,3.6707377433776855
21597,3.3287224769592285
21598,4.578126430511475
21599,3.624237537384033
21600,4.043133735656738
21601,3.7356314659118652
21602,3.156839370727539
21603,1.823075771331787
21604,3.9170022010803223
21605,4.418060779571533
21606,3.7789952754974365
21607,4.215230464935303
21608,3.200143814086914
21609,4.022085666656494
21610,3.6373565196990967
21611,4.287306308746338
21612,3.0893354415893555
21613,3.83203125
21614,4.490573406219482
21615,4.190133094787598
21616,4.1208577156066895
21617,4.505178928375244
21618,3.820302963256836
21619,3.766570806503296
21620,3.7342283725738525
21621,4.113951683044434
21622,4.2638139724731445
21623,4.343717098236084
21624,4.265325546264648
21625,3.121901512145996
21626,4.051950454711914
21627,4.1733269691467285
21628,3.8137805461883545
21629,3.904646158218384
21630,3.684788227081299
21631,4.24420166015625
21632,3.1717076301574707
21633,4.15253210067749
21634,3.7167820930480957
21635,3.7189254760742188
21636,3.9784610271453857
21637,3.8164865970611572
21638,4.4276814460754395
21639,4.872556209564209
21640,4.236655235290527
21641,3.1180243492126465
21642,3.773643970489502
21643,4.273744583129883
21644,2.782203435897827
21645,3.954014301300049
21646,4.682326316833496
21647,3.4141101837158203
21648,4.076485633850098
21649,4.840036869049072
21650,3.9917407035827637
21651,4.504339694976807
21652,3.314633846282959
21653,3.174907684326172
21654,4.309319972991943
21655,3.645986557006836
21656,3.645573616027832
21657,4.426804065704346
21658,3.3635780811309814
21659,4.264200210571289
21660,3.766170024871826
21661,4.836167335510254
21662,3.8862223625183105
21663,4.840034008026123
21664,4.868696212768555
21665,3.558318614959717
21666,4.015435695648193
21667,4.4825263023376465
21668,4.499522686004639
21669,3.885232925415039
21670,3.8602442741394043
21671,3.7471389770507812
21672,4.594111919403076
21673,3.745431900024414
21674,4.655226230621338
21675,2.630885601043701
21676,2.489722728729248
21677,3.6815013885498047
21678,4.866234302520752
21679,4.024366855621338
21680,3.5295283794403076
21681,3.9770381450653076
21682,4.444631576538086
21683,4.674858093261719
21684,3.4370615482330322
21685,4.355540752410889
21686,4.222142219543457
21687,3.167616367340088
21688,3.7938122749328613
21689,4.4914069175720215
21690,4.482265472412109
21691,2.3545925617218018
21692,3.5213420391082764
21693,3.4308886528015137
21694,4.206932067871094
21695,3.441946506500244
21696,4.343028545379639
21697,4.719623565673828
21698,3.6814417839050293
21699,4.322784900665283
21700,4.255162239074707
21701,3.821268320083618
21702,3.461179256439209
21703,3.684483528137207
21704,4.794511318206787
21705,4.646040439605713
21706,4.053718566894531
21707,4.175018310546875
21708,4.39660120010376
21709,4.306060791015625
21710,3.716358184814453
21711,3.9473042488098145
21712,3.781022548675537
21713,2.8929736614227295
21714,2.778850555419922
21715,3.9092867374420166
21716,3.34546160697937
21717,4.478635311126709
21718,4.293856620788574
21719,4.742374897003174
21720,4.8222880363464355
21721,4.253200531005859
21722,3.735565185546875
21723,3.416614294052124
21724,3.872692584991455
21725,3.8279824256896973
21726,4.293423652648926
21727,3.284172534942627
21728,3.804903984069824
21729,3.673651933670044
21730,3.1218485832214355
21731,3.852531671524048
21732,4.59342622756958
21733,4.891145706176758
21734,4.251560211181641
21735,4.4534173011779785
21736,3.9506874084472656
21737,4.301547527313232
21738,4.055502891540527
21739,3.3662352561950684
21740,4.115723609924316
21741,3.6041266918182373
21742,4.075606346130371
21743,4.234290599822998
21744,4.684736728668213
21745,3.949080467224121
21746,4.053680896759033
21747,4.690008640289307
21748,3.701294183731079
21749,4.647155284881592
21750,3.7265260219573975
21751,3.6185927391052246
21752,2.98307466506958
21753,4.5515851974487305
21754,4.227197647094727
21755,3.268779754638672
21756,3.3757503032684326
21757,4.8147664070129395
21758,3.9569344520568848
21759,3.835547924041748
21760,3.5316691398620605
21761,3.2578747272491455
21762,4.866572856903076
21763,3.9676270484924316
21764,4.2747321128845215
21765,4.395535945892334
21766,4.263123989105225
21767,3.675520420074463
21768,3.665485382080078
21769,4.0538482666015625
21770,4.443359851837158
21771,3.953117847442627
21772,4.201545715332031
21773,3.5598855018615723
21774,4.091187477111816
21775,3.626924753189087
21776,4.068269729614258
21777,4.002767562866211
21778,4.324475288391113
21779,3.9221746921539307
21780,3.6975059509277344
21781,3.750720500946045
21782,2.59114408493042
21783,3.5999033451080322
21784,4.261425971984863
21785,3.222250461578369
21786,4.664778709411621
21787,3.765385627746582
21788,3.0493130683898926
21789,4.1261796951293945
21790,3.2284746170043945
21791,4.01105260848999
21792,3.929886817932129
21793,3.8543663024902344
21794,4.364353656768799
21795,4.225785255432129
21796,4.219746112823486
21797,3.969510316848755
21798,4.536709308624268
21799,4.348425388336182
21800,3.2810661792755127
21801,3.6717166900634766
21802,3.5859975814819336
21803,4.833528995513916
21804,4.232198238372803
21805,4.847440719604492
21806,4.379936218261719
21807,3.923318862915039
21808,4.148289203643799
21809,4.119206428527832
21810,2.8146495819091797
21811,3.4897336959838867
21812,3.8557145595550537
21813,4.104865074157715
21814,4.350971698760986
21815,4.2592668533325195
21816,4.42048978805542
21817,3.852405071258545
21818,3.556124687194824
21819,3.369846820831299
21820,4.094000339508057
21821,4.185417175292969
21822,2.166588544845581
21823,4.357150077819824
21824,4.817399501800537
21825,3.690614938735962
21826,4.499155521392822
21827,4.891101360321045
21828,4.536747932434082
21829,3.850222110748291
21830,4.233407974243164
21831,3.392505168914795
21832,3.3571767807006836
21833,4.268532752990723
21834,3.753471851348877
21835,3.4860124588012695
21836,3.691681385040283
21837,3.7736501693725586
21838,3.2498040199279785
21839,4.142806053161621
21840,4.393983364105225
21841,3.749999523162842
21842,3.201498031616211
21843,3.78326416015625
21844,4.431128025054932
21845,4.131176471710205
21846,3.937791109085083
21847,4.5289225578308105
21848,3.3278579711914062
21849,4.750607490539551
21850,3.9569952487945557
21851,3.456711769104004
21852,3.6705563068389893
21853,4.218780994415283
21854,4.0502238273620605
21855,3.5519449710845947
21856,3.8473141193389893
21857,3.9633305072784424
21858,4.096357822418213
21859,3.682457447052002
21860,3.917628765106201
21861,3.7704086303710938
21862,2.1693620681762695
21863,4.178957939147949
21864,4.2145676612854
21865,3.979152202606201
21866,2.0133633613586426
21867,2.71742582321167
21868,4.072709560394287
21869,3.919607162475586
21870,4.243926048278809
21871,4.681633472442627
21872,3.7806811332702637
21873,3.917351484298706
21874,3.8240675926208496
21875,3.717528820037842
21876,4.840941429138184
21877,3.6349384784698486
21878,3.8909382820129395
21879,2.8060150146484375
21880,3.7195053100585938
21881,2.545393228530884
21882,4.609592437744141
21883,3.1258058547973633
21884,3.0336294174194336
21885,3.6210732460021973
21886,3.8956472873687744
21887,4.101303577423096
21888,3.7181789875030518
21889,3.9804139137268066
21890,3.737720489501953
21891,3.9755730628967285
21892,4.05206298828125
21893,4.389233112335205
21894,4.147806644439697
21895,4.356774806976318
21896,3.419735908508301
21897,4.6224260330200195
21898,3.5141777992248535
21899,2.7800850868225098
21900,4.167993545532227
21901,4.4755988121032715
21902,3.756434679031372
21903,2.4063496589660645
21904,3.8114516735076904
21905,4.115678310394287
21906,3.5271806716918945
21907,4.068262577056885
21908,3.389360189437866
21909,3.7953872680664062
21910,4.639792442321777
21911,2.7971978187561035
21912,3.811817169189453
21913,4.053110122680664
21914,3.656247138977051
21915,3.651090621948242
21916,3.5639116764068604
21917,4.754787921905518
21918,4.829020023345947
21919,4.690887928009033
21920,4.617682933807373
21921,3.622541666030884
21922,3.5605170726776123
21923,4.306502819061279
21924,3.890146255493164
21925,4.246302604675293
21926,4.825279712677002
21927,3.675276279449463
21928,3.461343288421631
21929,3.8566415309906006
21930,3.9454500675201416
21931,4.390825271606445
21932,1.168837308883667
21933,2.4767253398895264
21934,4.519054889678955
21935,3.6586883068084717
21936,2.9462146759033203
21937,3.80936861038208
21938,4.637206554412842
21939,4.516753673553467
21940,4.1124348640441895
21941,4.112705230712891
21942,4.753067493438721
21943,2.4697065353393555
21944,3.6932034492492676
21945,3.9102091789245605
21946,4.1728363037109375
21947,2.974071979522705
21948,4.241618633270264
21949,3.791741371154785
21950,3.1140801906585693
21951,4.014908313751221
21952,3.99173641204834
21953,3.7548766136169434
21954,2.4551589488983154
21955,4.512868404388428
21956,3.72623610496521
21957,4.070167541503906
21958,3.638613224029541
21959,4.298766136169434
21960,4.511551380157471
21961,4.181091785430908
21962,4.007176399230957
21963,4.104214191436768
21964,3.8235175609588623
21965,2.6491446495056152
21966,3.2383556365966797
21967,3.919037342071533
21968,3.774765968322754
21969,3.896622657775879
21970,4.035755157470703
21971,3.902726173400879
21972,3.381620407104492
21973,3.005474328994751
21974,4.399563312530518
21975,3.7295045852661133
21976,3.905330181121826
21977,3.43508243560791
21978,3.9319841861724854
21979,1.7327361106872559
21980,3.8188693523406982
21981,3.2123091220855713
21982,4.5029826164245605
21983,4.324070930480957
21984,3.7871203422546387
21985,3.178114175796509
21986,3.7060604095458984
21987,3.439338445663452
21988,4.115624904632568
21989,3.393113851547241
21990,4.195828914642334
21991,3.6023592948913574
21992,4.764703750610352
21993,3.5685555934906006
21994,3.999061107635498
21995,3.440279006958008
21996,3.5229063034057617
21997,3.620957136154175
21998,4.804662704467773
21999,3.93753981590271
22000,4.0066399574279785
22001,3.9616448879241943
22002,3.5663723945617676
22003,3.5846967697143555
22004,3.359304904937744
22005,4.270086765289307
22006,3.6704671382904053
22007,4.415809154510498
22008,2.604944944381714
22009,4.292419910430908
22010,4.290175914764404
22011,4.550423622131348
22012,3.959091901779175
22013,3.3457705974578857
22014,4.28488826751709
22015,3.7683799266815186
22016,3.9129579067230225
22017,4.0105180740356445
22018,2.7852420806884766
22019,3.918107271194458
22020,4.102283477783203
22021,4.21985387802124
22022,3.932577610015869
22023,3.75752329826355
22024,3.6180124282836914
22025,3.297252655029297
22026,4.518825531005859
22027,3.8832931518554688
22028,3.9661145210266113
22029,3.4128172397613525
22030,3.3612959384918213
22031,3.781442880630493
22032,3.944103717803955
22033,4.357131481170654
22034,3.456829786300659
22035,3.838005542755127
22036,3.7646474838256836
22037,3.9717702865600586
22038,4.694711208343506
22039,4.2873125076293945
22040,4.53818941116333
22041,4.867488861083984
22042,4.308156490325928
22043,3.756624698638916
22044,3.6289100646972656
22045,4.34512996673584
22046,4.720846176147461
22047,4.250954627990723
22048,4.842103958129883
22049,4.040839195251465
22050,3.853076219558716
22051,3.8418030738830566
22052,3.9285683631896973
22053,4.343307971954346
22054,1.6173012256622314
22055,4.168446063995361
22056,4.1665754318237305
22057,3.513005256652832
22058,3.3227603435516357
22059,3.720878839492798
22060,3.4645025730133057
22061,3.694636344909668
22062,3.949002265930176
22063,2.101912260055542
22064,4.3040337562561035
22065,3.7014613151550293
22066,4.314752101898193
22067,4.297588348388672
22068,3.969207525253296
22069,4.22652006149292
22070,3.974499464035034
22071,4.07201623916626
22072,4.102894306182861
22073,3.8341100215911865
22074,4.819843769073486
22075,4.474977493286133
22076,2.830775737762451
22077,3.894251585006714
22078,3.7640206813812256
22079,3.602670431137085
22080,3.9829931259155273
22081,3.7271320819854736
22082,4.3233819007873535
22083,3.81406569480896
22084,3.2094199657440186
22085,4.165615081787109
22086,3.9570045471191406
22087,3.3161869049072266
22088,3.5459465980529785
22089,4.245732307434082
22090,4.240756511688232
22091,4.494246006011963
22092,3.400528907775879
22093,3.945155620574951
22094,4.975085735321045
22095,3.6959807872772217
22096,3.5695924758911133
22097,4.866312026977539
22098,2.3269481658935547
22099,3.526120185852051
22100,4.833506107330322
22101,3.8428902626037598
