index,stars
1679,3.633333333
1680,4.85
1681,3.763153201
1682,4.563576402
1683,4.741582492
1684,4.433914729
1685,3.135361429
1686,3.408016569
1687,3.966927083
1688,3.408016569
1689,4.443965517
1690,4.524672321
1691,4.993464052
1692,3.966927083
1693,2.885311871
1694,3.58086942
1695,3.927228313
1696,3.763862559
1697,3.135361429
1698,3.966927083
1699,2.314285714
1700,2.928191489
1701,4.120822813
1702,3.431186869
1703,3.927228313
1704,4.982638889
1705,4.563576402
1706,4.298039216
1707,4.754266212
1708,2.76307295
1709,4.524672321
1710,3.431186869
1711,3.431186869
1712,3.763153201
1713,4.298039216
1714,3.927228313
1715,4.524672321
1716,4.298039216
1717,3.431186869
1718,3.763862559
1719,3.927228313
1720,4.120822813
1721,4.298039216
1722,4.524672321
1723,1.722222222
1724,2.522510232
1725,2.76307295
1726,3.927228313
1727,4.741582492
1728,3.408016569
1729,4.524672321
1730,2.213793103
1731,4.120822813
1732,4.120822813
1733,3.248176703
1734,2.072916667
1735,4.433914729
1736,4.433914729
1737,3.763153201
1738,4.366412214
1739,4.985553772
1740,4.741582492
1741,4.735891648
1742,2.236842105
1743,3.408016569
1744,4.298039216
1745,4.563576402
1746,1.822916667
1747,3.763153201
1748,4.993464052
1749,3.925458716
1750,3.763153201
1751,4.148818898
1752,3.531359243
1753,4.120822813
1754,4.298039216
1755,4.298039216
1756,3.763153201
1757,3.927228313
1758,4.443965517
1759,3.58086942
1760,3.236766121
1761,3.927228313
1762,4.280872431
1763,3.966927083
1764,3.763862559
1765,4.985553772
1766,3.927228313
1767,4.120822813
1768,2.970226537
1769,3.58086942
1770,4.298039216
1771,4.120822813
1772,3.58086942
1773,4.433914729
1774,3.408016569
1775,3.192567568
1776,3.763862559
1777,3.925458716
1778,3.763153201
1779,3.58086942
1780,2.885311871
1781,4.741582492
1782,4.563576402
1783,3.58086942
1784,3.58086942
1785,3.58086942
1786,4.524672321
1787,3.763862559
1788,3.58086942
1789,4.433914729
1790,3.763153201
1791,4.034
1792,3.236766121
1793,4.741582492
1794,4.298039216
1795,4.433914729
1796,3.763862559
1797,3.927228313
1798,4.120822813
1799,3.763153201
1800,4.298039216
1801,2.970226537
1802,4.298039216
1803,3.927228313
1804,4.7875
1805,4.258493353
1806,3.431186869
1807,3.927228313
1808,3.763153201
1809,3.58086942
1810,3.408016569
1811,4.993464052
1812,2.928191489
1813,4.298039216
1814,3.527472527
1815,3.688906129
1816,3.927228313
1817,3.431186869
1818,4.433914729
1819,4.524672321
1820,4.280872431
1821,3.763153201
1822,1.9
1823,4.298039216
1824,3.927228313
1825,4.443965517
1826,4.120822813
1827,3.527472527
1828,3.925458716
1829,3.763153201
1830,4.258493353
1831,3.845934379
1832,4.85
1833,3.408016569
1834,3.051785714
1835,4.298039216
1836,3.927228313
1837,4.563576402
1838,3.58086942
1839,4.563576402
1840,4.859275053
1841,4.985553772
1842,3.408016569
1843,4.298039216
1844,4.298039216
1845,4.524672321
1846,3.408016569
1847,3.927228313
1848,3.763862559
1849,4.120822813
1850,4.985553772
1851,3.927228313
1852,3.58086942
1853,4.433914729
1854,4.7875
1855,3.927228313
1856,4.524672321
1857,3.633333333
1858,3.763153201
1859,3.925458716
1860,2.707482993
1861,3.527472527
1862,3.763862559
1863,2.314285714
1864,4.524672321
1865,3.763862559
1866,3.927228313
1867,3.58086942
1868,4.563576402
1869,4.258493353
1870,2.76307295
1871,4.563576402
1872,4.366412214
1873,2.970226537
1874,4.443965517
1875,3.75
1876,3.688906129
1877,4.993464052
1878,3.763862559
1879,3.763862559
1880,3.633333333
1881,3.966927083
1882,2.76307295
1883,3.927228313
1884,3.927228313
1885,4.741582492
1886,3.927228313
1887,2.707482993
1888,4.993464052
1889,4.298039216
1890,3.531359243
1891,3.75
1892,3.135361429
1893,4.563576402
1894,4.258493353
1895,3.927228313
1896,4.120822813
1897,4.983050847
1898,1
1899,4.524672321
1900,4.985553772
1901,4.993464052
1902,4.120822813
1903,3.58086942
1904,4.433914729
1905,3.927228313
1906,4.280872431
1907,4.120822813
1908,4.280872431
1909,4.433914729
1910,3.431186869
1911,3.58086942
1912,4.298039216
1913,4.120822813
1914,4.120822813
1915,3.927228313
1916,4.148818898
1917,4.280872431
1918,4.524672321
1919,2.213793103
1920,4.148818898
1921,4.280872431
1922,3.927228313
1923,4.524672321
1924,3.248176703
1925,4.120822813
1926,1.957894737
1927,4.524672321
1928,3.135361429
1929,4.280872431
1930,4.91954023
1931,4.433914729
1932,3.927228313
1933,3.58086942
1934,4.443965517
1935,4.433914729
1936,4.524672321
1937,3.248176703
1938,1
1939,3.763862559
1940,4.563576402
1941,4.120822813
1942,3.927228313
1943,3.927228313
1944,3.431186869
1945,2.213793103
1946,3.763862559
1947,3.927228313
1948,4.741582492
1949,3.408016569
1950,2.434077079
1951,4.443965517
1952,4.563576402
1953,4.985553772
1954,4.563576402
1955,4.859275053
1956,1.777777778
1957,4.524672321
1958,4.258493353
1959,4.298039216
1960,2.724299065
1961,3.927228313
1962,4.120822813
1963,3.688906129
1964,2.928191489
1965,1.823529412
1966,3.58086942
1967,3.927228313
1968,4.148818898
1969,4.993464052
1970,4.913043478
1971,4.433914729
1972,3.927228313
1973,4.524672321
1974,3.051785714
1975,4.280872431
1976,3.248176703
1977,2.970226537
1978,3.051785714
1979,4.433914729
1980,3.064102564
1981,3.763153201
1982,4.563576402
1983,4.298039216
1984,4.298039216
1985,3.051785714
1986,3.58086942
1987,3.927228313
1988,2.885311871
1989,4.563576402
1990,3.763862559
1991,4.563576402
1992,3.408016569
1993,3.927228313
1994,3.927228313
1995,4.563576402
1996,4.258493353
1997,4.298039216
1998,3.927228313
1999,4.298039216
2000,4.433914729
2001,4.298039216
2002,4.433914729
2003,3.051785714
2004,4.433914729
2005,4.298039216
2006,4.280872431
2007,2.928191489
2008,3.531359243
2009,4.298039216
2010,4.563576402
2011,4.298039216
2012,2.748717949
2013,3.233933162
2014,4.120822813
2015,4.433914729
2016,4.433914729
2017,3.763153201
2018,4.120822813
2019,4.298039216
2020,4.298039216
2021,3.763862559
2022,4.433914729
2023,4.298039216
2024,4.563576402
2025,1.25
2026,4.120822813
2027,4.120822813
2028,4.280872431
2029,4.280872431
2030,3.408016569
2031,3.688906129
2032,4.280872431
2033,4.7875
2034,4.735891648
2035,4.280872431
2036,4.563576402
2037,3.58086942
2038,1.822916667
2039,2.970226537
2040,3.927228313
2041,4.258493353
2042,3.927228313
2043,4.034
2044,3.58086942
2045,2.104575163
2046,4.280872431
2047,4.913043478
2048,3.051785714
2049,4.120822813
2050,3.236766121
2051,4.433914729
2052,3.408016569
2053,4.298039216
2054,3.431186869
2055,4.741582492
2056,4.524672321
2057,4.563576402
2058,4.433914729
2059,3.927228313
2060,4.120822813
2061,4.524672321
2062,3.763862559
2063,4.563576402
2064,4.524672321
2065,3.763153201
2066,3.233933162
2067,3.688906129
2068,3.135361429
2069,4.524672321
2070,3.531359243
2071,3.408016569
2072,3.248176703
2073,3.135361429
2074,4.985553772
2075,3.531359243
2076,4.280872431
2077,3.408016569
2078,3.763153201
2079,4.258493353
2080,3.927228313
2081,3.633333333
2082,3.192567568
2083,4.298039216
2084,4.120822813
2085,3.408016569
2086,3.763153201
2087,3.927228313
2088,3.531359243
2089,3.58086942
2090,4.148818898
2091,4.859275053
2092,3.763862559
2093,3.763862559
2094,2.072916667
2095,4.7875
2096,4.741582492
2097,3.527472527
2098,4.120822813
2099,4.443965517
2100,3.58086942
2101,3.531359243
2102,3.927228313
2103,3.408016569
2104,3.763153201
2105,3.927228313
2106,4.280872431
2107,3.966927083
2108,3.408016569
2109,3.58086942
2110,4.985553772
2111,3.763862559
2112,4.433914729
2113,2.724299065
2114,3.408016569
2115,3.248176703
2116,2.76307295
2117,4.859275053
2118,4.735891648
2119,4.120822813
2120,4.298039216
2121,4.120822813
2122,3.925458716
2123,4.280872431
2124,4.913043478
2125,4.298039216
2126,3.966927083
2127,3.763862559
2128,4.120822813
2129,4.859275053
2130,4.298039216
2131,3.192567568
2132,2.488970588
2133,1.975
2134,2.724299065
2135,4.433914729
2136,3.58086942
2137,4.298039216
2138,4.034
2139,3.135361429
2140,3.763153201
2141,4.280872431
2142,4.993464052
2143,1.822916667
2144,4.120822813
2145,2.970226537
2146,4.120822813
2147,4.993464052
2148,3.966927083
2149,2.707482993
2150,1
2151,3.927228313
2152,3.408016569
2153,3.927228313
2154,3.763862559
2155,4.741582492
2156,3.763862559
2157,3.966927083
2158,4.298039216
2159,4.433914729
2160,3.58086942
2161,4.120822813
2162,3.408016569
2163,2.970226537
2164,3.927228313
2165,3.763153201
2166,2.970226537
2167,4.120822813
2168,3.763153201
2169,4.148818898
2170,3.58086942
2171,3.192567568
2172,4.433914729
2173,3.763153201
2174,4.298039216
2175,2.970226537
2176,4.433914729
2177,4.366412214
2178,1.555555556
2179,4.7875
2180,3.763862559
2181,3.408016569
2182,4.993464052
2183,3.763153201
2184,3.763862559
2185,4.859275053
2186,3.408016569
2187,4.148818898
2188,3.763862559
2189,3.408016569
2190,4.298039216
2191,4.280872431
2192,4.91954023
2193,3.58086942
2194,2.724299065
2195,4.280872431
2196,3.75
2197,4.433914729
2198,3.927228313
2199,3.248176703
2200,4.433914729
2201,4.563576402
2202,4.120822813
2203,4.120822813
2204,3.927228313
2205,3.248176703
2206,4.433914729
2207,3.927228313
2208,3.408016569
2209,4.298039216
2210,4.985553772
2211,3.927228313
2212,4.298039216
2213,4.524672321
2214,4.524672321
2215,3.431186869
2216,3.58086942
2217,3.763153201
2218,4.148818898
2219,3.531359243
2220,3.192567568
2221,2.76307295
2222,4.258493353
2223,3.763862559
2224,4.148818898
2225,4.993464052
2226,4.433914729
2227,2.072916667
2228,4.433914729
2229,2.522510232
2230,4.741582492
2231,2.619791667
2232,4.120822813
2233,4.120822813
2234,3.248176703
2235,4.120822813
2236,4.258493353
2237,2.76307295
2238,3.431186869
2239,3.58086942
2240,4.120822813
2241,3.135361429
2242,3.531359243
2243,3.763862559
2244,4.524672321
2245,3.135361429
2246,3.763153201
2247,2.336769759
2248,3.192567568
2249,4.741582492
2250,3.966927083
2251,3.966927083
2252,3.58086942
2253,4.563576402
2254,4.298039216
2255,3.531359243
2256,3.763153201
2257,3.763153201
2258,3.927228313
2259,3.135361429
2260,3.531359243
2261,4.280872431
2262,2.072916667
2263,4.85
2264,4.148818898
2265,3.966927083
2266,3.431186869
2267,3.763862559
2268,4.563576402
2269,3.192567568
2270,3.845934379
2271,3.927228313
2272,4.280872431
2273,3.966927083
2274,4.993464052
2275,4.280872431
2276,3.431186869
2277,4.735891648
2278,3.688906129
2279,4.258493353
2280,4.563576402
2281,2.336769759
2282,3.688906129
2283,4.120822813
2284,2.76307295
2285,3.763153201
2286,4.754266212
2287,2.28708134
2288,4.563576402
2289,4.524672321
2290,4.741582492
2291,3.927228313
2292,3.927228313
2293,3.927228313
2294,4.433914729
2295,4.120822813
2296,3.763862559
2297,4.433914729
2298,4.524672321
2299,4.735891648
2300,3.248176703
2301,3.135361429
2302,3.248176703
2303,2.314285714
2304,3.927228313
2305,4.280872431
2306,4.120822813
2307,4.983050847
2308,3.927228313
2309,4.735891648
2310,3.531359243
2311,4.563576402
2312,3.927228313
2313,3.927228313
2314,3.135361429
2315,3.927228313
2316,4.563576402
2317,4.258493353
2318,3.927228313
2319,4.993464052
2320,4.298039216
2321,3.58086942
2322,3.927228313
2323,3.927228313
2324,3.58086942
2325,4.741582492
2326,3.408016569
2327,4.120822813
2328,4.859275053
2329,3.927228313
2330,3.248176703
2331,3.966927083
2332,3.248176703
2333,3.431186869
2334,4.298039216
2335,3.248176703
2336,2.398826979
2337,4.563576402
2338,3.58086942
2339,1
2340,3.763862559
2341,4.298039216
2342,4.280872431
2343,3.531359243
2344,4.120822813
2345,4.034
2346,2.833333333
2347,3.248176703
2348,4.298039216
2349,4.985553772
2350,3.192567568
2351,4.258493353
2352,2.488970588
2353,2.104575163
2354,3.233933162
2355,3.763862559
2356,4.993464052
2357,4.524672321
2358,3.763862559
2359,4.148818898
2360,3.688906129
2361,2.970226537
2362,4.433914729
2363,4.034
2364,3.927228313
2365,4.120822813
2366,1.409090909
2367,3.408016569
2368,4.120822813
2369,2.724299065
2370,4.298039216
2371,4.148818898
2372,4.120822813
2373,3.927228313
2374,3.763862559
2375,2.336769759
2376,4.563576402
2377,4.524672321
2378,3.966927083
2379,4.120822813
2380,4.735891648
2381,2.072916667
2382,4.120822813
2383,4.563576402
2384,4.280872431
2385,3.58086942
2386,3.408016569
2387,4.433914729
2388,4.563576402
2389,3.927228313
2390,4.280872431
2391,3.58086942
2392,3.248176703
2393,3.927228313
2394,4.741582492
2395,3.966927083
2396,4.120822813
2397,3.966927083
2398,3.408016569
2399,2.707482993
2400,4.034
2401,4.298039216
2402,3.927228313
2403,4.280872431
2404,4.280872431
2405,3.051785714
2406,4.120822813
2407,3.051785714
2408,4.258493353
2409,4.280872431
2410,3.58086942
2411,3.966927083
2412,4.985553772
2413,4.443965517
2414,4.433914729
2415,4.120822813
2416,3.233933162
2417,4.298039216
2418,4.280872431
2419,4.524672321
2420,3.248176703
2421,4.258493353
2422,4.258493353
2423,4.120822813
2424,2.76307295
2425,2.970226537
2426,4.298039216
2427,3.135361429
2428,3.927228313
2429,3.763153201
2430,4.735891648
2431,4.298039216
2432,3.688906129
2433,4.735891648
2434,4.120822813
2435,3.966927083
2436,3.408016569
2437,4.443965517
2438,4.433914729
2439,3.688906129
2440,4.120822813
2441,4.433914729
2442,2.434077079
2443,2.522510232
2444,4.258493353
2445,4.120822813
2446,3.763153201
2447,3.58086942
2448,2.434077079
2449,4.741582492
2450,4.433914729
2451,4.741582492
2452,3.763153201
2453,4.563576402
2454,5
2455,3.763153201
2456,4.298039216
2457,3.927228313
2458,3.531359243
2459,2.970226537
2460,4.433914729
2461,4.563576402
2462,4.280872431
2463,3.763862559
2464,4.91954023
2465,3.192567568
2466,3.58086942
2467,4.433914729
2468,4.393939394
2469,3.527472527
2470,3.925458716
2471,2.707482993
2472,4.298039216
2473,4.280872431
2474,3.927228313
2475,3.763153201
2476,3.763153201
2477,4.741582492
2478,4.148818898
2479,3.531359243
2480,3.408016569
2481,1.2
2482,2.707482993
2483,3.763862559
2484,3.763862559
2485,3.763153201
2486,4.366412214
2487,3.192567568
2488,4.735891648
2489,3.408016569
2490,3.763153201
2491,4.298039216
2492,3.763862559
2493,2.970226537
2494,3.431186869
2495,3.927228313
2496,4.735891648
2497,3.408016569
2498,2.748717949
2499,4.120822813
2500,3.927228313
2501,3.064102564
2502,4.148818898
2503,4.298039216
2504,3.75
2505,4.120822813
2506,3.531359243
2507,3.051785714
2508,4.433914729
2509,4.120822813
2510,3.192567568
2511,3.927228313
2512,4.120822813
2513,4.433914729
2514,3.927228313
2515,3.927228313
2516,3.927228313
2517,4.120822813
2518,3.966927083
2519,4.741582492
2520,2.724299065
2521,1
2522,4.433914729
2523,4.563576402
2524,4.735891648
2525,4.993464052
2526,3.927228313
2527,4.741582492
2528,4.433914729
2529,4.443965517
2530,3.763862559
2531,4.563576402
2532,3.927228313
2533,3.763862559
2534,3.233933162
2535,3.431186869
2536,3.248176703
2537,2.928191489
2538,4.120822813
2539,4.741582492
2540,3.927228313
2541,4.120822813
2542,3.927228313
2543,4.91954023
2544,3.58086942
2545,4.7875
2546,4.120822813
2547,3.763153201
2548,3.531359243
2549,3.408016569
2550,4.298039216
2551,3.531359243
2552,2.314285714
2553,3.531359243
2554,3.763862559
2555,3.58086942
2556,2.76307295
2557,4.524672321
2558,2.928191489
2559,3.408016569
2560,3.927228313
2561,2.707482993
2562,3.966927083
2563,3.236766121
2564,2.76307295
2565,3.58086942
2566,3.927228313
2567,4.280872431
2568,3.58086942
2569,3.688906129
2570,3.845934379
2571,3.688906129
2572,3.966927083
2573,3.763153201
2574,3.927228313
2575,4.433914729
2576,4.120822813
2577,1.967213115
2578,2.928191489
2579,3.763862559
2580,4.148818898
2581,5
2582,3.58086942
2583,4.148818898
2584,3.408016569
2585,3.966927083
2586,4.393939394
2587,4.433914729
2588,3.58086942
2589,4.298039216
2590,3.408016569
2591,4.280872431
2592,1.822916667
2593,4.433914729
2594,4.258493353
2595,3.633333333
2596,4.120822813
2597,4.280872431
2598,4.148818898
2599,4.859275053
2600,3.927228313
2601,3.845934379
2602,4.120822813
2603,3.248176703
2604,3.927228313
2605,2.970226537
2606,4.524672321
2607,4.120822813
2608,4.258493353
2609,3.58086942
2610,4.985553772
2611,3.763153201
2612,3.58086942
2613,2.104575163
2614,4.524672321
2615,4.298039216
2616,2.970226537
2617,4.280872431
2618,4.993464052
2619,3.763153201
2620,3.408016569
2621,4.433914729
2622,4.735891648
2623,4.859275053
2624,4.034
2625,4.433914729
2626,4.443965517
2627,3.408016569
2628,4.120822813
2629,4.148818898
2630,4.280872431
2631,3.58086942
2632,4.524672321
2633,1.975
2634,3.236766121
2635,4.258493353
2636,4.298039216
2637,4.563576402
2638,3.236766121
2639,4.741582492
2640,4.563576402
2641,3.966927083
2642,1.1875
2643,4.298039216
2644,3.927228313
2645,3.966927083
2646,3.927228313
2647,3.763153201
2648,3.236766121
2649,4.741582492
2650,4.120822813
2651,4.120822813
2652,3.925458716
2653,3.135361429
2654,4.298039216
2655,4.280872431
2656,2.885311871
2657,4.298039216
2658,4.298039216
2659,4.120822813
2660,4.298039216
2661,4.741582492
2662,4.120822813
2663,4.280872431
2664,2.970226537
2665,4.120822813
2666,4.524672321
2667,4.120822813
2668,4.120822813
2669,4.298039216
2670,4.754266212
2671,3.763862559
2672,3.763862559
2673,4.034
2674,2.970226537
2675,3.58086942
2676,3.927228313
2677,3.051785714
2678,4.563576402
2679,3.58086942
2680,3.927228313
2681,3.763862559
2682,4.433914729
2683,3.927228313
2684,2.522510232
2685,3.248176703
2686,3.408016569
2687,3.248176703
2688,4.433914729
2689,3.763862559
2690,3.763153201
2691,4.258493353
2692,4.983050847
2693,3.927228313
2694,3.051785714
2695,4.298039216
2696,3.58086942
2697,4.741582492
2698,3.927228313
2699,3.531359243
2700,4.034
2701,4.298039216
2702,3.763862559
2703,3.927228313
2704,3.925458716
2705,4.280872431
2706,2.314285714
2707,3.135361429
2708,2.522510232
2709,4.563576402
2710,4.148818898
2711,3.763862559
2712,3.237288136
2713,3.927228313
2714,4.993464052
2715,3.408016569
2716,4.280872431
2717,4.741582492
2718,4.120822813
2719,3.248176703
2720,4.433914729
2721,3.58086942
2722,1.925925926
2723,2.724299065
2724,3.927228313
2725,3.966927083
2726,4.735891648
2727,3.763862559
2728,3.408016569
2729,4.433914729
2730,3.236766121
2731,4.563576402
2732,3.925458716
2733,4.563576402
2734,4.120822813
2735,3.531359243
2736,3.763862559
2737,3.763862559
2738,4.982638889
2739,4.298039216
2740,4.985553772
2741,2.213793103
2742,4.754266212
2743,3.763862559
2744,4.298039216
2745,3.763862559
2746,1
2747,4.298039216
2748,4.524672321
2749,4.993464052
2750,4.148818898
2751,2.724299065
2752,3.763862559
2753,4.433914729
2754,3.135361429
2755,3.925458716
2756,4.741582492
2757,4.993464052
2758,4.258493353
